business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
कुशवाहा चौक मार्केट,Supermarket,Grocery store,Grocery store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 76678 29887,N/A,5.0,2.0,"Bhadokhara, Bihar 805123",803109,24.9385384,85.5306908,ChIJb0clQQD58jkRg-NWf40nOpI,https://www.google.com/maps/place/?q=place_id:ChIJb0clQQD58jkRg-NWf40nOpI,part_377,2026-09-20 20:43:37,49556
Kali Bigha,Supermarket,Indian grocery store,Indian grocery store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,,,"3G5J+P73, Kali Bigha, Raitar, Bihar 803109",803109,25.060297499999997,85.5310793,ChIJ18d2XAD38jkRdUMdn0DxbhU,https://www.google.com/maps/place/?q=place_id:ChIJ18d2XAD38jkRdUMdn0DxbhU,part_377,2026-09-20 20:43:37,49557
RK Super Market,Supermarket,General store,General store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,,,"4F6M+7GM, Raghubigha, Sabbait, Bihar 803111",Raghubigha,25.1107433,85.4838089,ChIJT95JZwDx8jkRdJLwBebSYA8,https://www.google.com/maps/place/?q=place_id:ChIJT95JZwDx8jkRdJLwBebSYA8,part_377,2026-09-20 20:43:37,49558
Bihari Market 👳,Supermarket,Supermarket,Supermarket,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,4.1,30.0,"Hisua, Bihar 805103",803109,24.8423771,85.41818889999999,ChIJl8iLs73j8jkRLDIUYK5ISv8,https://www.google.com/maps/place/?q=place_id:ChIJl8iLs73j8jkRLDIUYK5ISv8,part_377,2026-09-20 20:43:37,49559
SHIV GANGA SUPER MARKET 3D PRIVATE LIMITED,Supermarket,Supermarket,Supermarket,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 84590 09043,N/A,4.3,440.0,"PLOT NO 24, VIPIN GARDEN, Dwarka Mor, LAXMANPURI, Uttam Nagar, Delhi, 110059","Dwarka Mor, Sainik Nagar, LAXMANPURI, Uttam Nagar",28.623312,77.02718999999999,ChIJwVHPgUUFDTkReYVW70WOJxI,https://www.google.com/maps/place/?q=place_id:ChIJwVHPgUUFDTkReYVW70WOJxI,part_377,2026-09-20 20:43:37,49560
Gupta Store,Supermarket,Grocery store,Grocery store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,4.6,9.0,"Pawapuri Jal Mandir Rd, Pawapuri Bazar, Pavapuri, Bihar 803115",Pawapuri Bazar,25.0888398,85.5329671,ChIJ9xkjXtH38jkRLdoqFoitjiY,https://www.google.com/maps/place/?q=place_id:ChIJ9xkjXtH38jkRLdoqFoitjiY,part_377,2026-09-20 20:43:37,49561
Maati Mitra,Supermarket,Produce market,Produce market,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 89691 59541,N/A,5.0,13.0,"VIP Gali, near Shiv mandir, Puri, Pavapuri, Bihar 803115",803109,25.095164999999998,85.5410048,ChIJs9tR4fD38jkR7EJTkZppOUM,https://www.google.com/maps/place/?q=place_id:ChIJs9tR4fD38jkR7EJTkZppOUM,part_377,2026-09-20 20:43:37,49562
Manpasand General Store,Supermarket,General store,General store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 91227 18825,N/A,4.5,18.0,"Khan Colony, Stree, Ansar Nagar, Nawada, Bihar 805112","Khan Colony, Stree, Ansar Nagar",24.8742587,85.54557489999999,ChIJo3cBqVz-8jkRl2hNdTraPYI,https://www.google.com/maps/place/?q=place_id:ChIJo3cBqVz-8jkRl2hNdTraPYI,part_377,2026-09-20 20:43:37,49563
Rakesh kirana store,Supermarket,Grocery store,Grocery store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,5.0,,"3F7M+W6W Rakesh kirana, Kamal Bigha, Bihar 803117",803109,25.064852899999998,85.4830697,ChIJUTNFRwDx8jkRByIFWp8s0fc,https://www.google.com/maps/place/?q=place_id:ChIJUTNFRwDx8jkRByIFWp8s0fc,part_377,2026-09-20 20:43:38,49564
SANJU DEVI RATION DEALER,Supermarket,Government ration shop,Government ration shop,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,5.0,3.0,"R864+5W9, 805129, Gaya - Nawada Rd, Tungi, Jumuanwan, Bihar 805129",803109,24.810478099999997,85.3073522,ChIJY7d5SAAf8zkRDbMujh6nj8U,https://www.google.com/maps/place/?q=place_id:ChIJY7d5SAAf8zkRDbMujh6nj8U,part_377,2026-09-20 20:43:38,49565
Maa ambey Enterprises,Supermarket,Supermarket,"Supermarket, Grocery store",803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 92842 75964,N/A,3.3,,"near durga mandir, Qadir Ganj, Bihar 805104",803109,24.915529,85.5927085,ChIJv1WtSkP_8jkRRAnpSy_-sZ4,https://www.google.com/maps/place/?q=place_id:ChIJv1WtSkP_8jkRRAnpSy_-sZ4,part_377,2026-09-20 20:43:38,49566
Adarsh khaini bhandar,Supermarket,General store,General store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 95083 71441,N/A,4.1,,"chawk, Hisua, Bihar 805103",803109,24.8383382,85.4156185,ChIJW8TCPbvj8jkRETbaHXAn4CQ,https://www.google.com/maps/place/?q=place_id:ChIJW8TCPbvj8jkRETbaHXAn4CQ,part_377,2026-09-20 20:43:38,49567
Big Mega Mart,Supermarket,Shopping mall,Shopping mall,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 84341 13202,N/A,3.4,,"VGPV+96M, Sabzi Bazar, Nawada, Bihar 805110",Sabzi Bazar,24.885968,85.543032,ChIJuc-sefX-8jkRNibA4jdZ1lg,https://www.google.com/maps/place/?q=place_id:ChIJuc-sefX-8jkRNibA4jdZ1lg,part_377,2026-09-20 20:43:38,49568
bhim saw kirana store,Kirana Store,General store,"General store, Shopping mall",803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 62992 19978,N/A,4.8,4.0,"367 nawada main road, main road, near durga mandir, Qadir Ganj, Nawada, Bihar 805104",803109,24.9156141,85.59258779999999,ChIJH5uJiR3_8jkRTo37DshZvSw,https://www.google.com/maps/place/?q=place_id:ChIJH5uJiR3_8jkRTo37DshZvSw,part_377,2026-09-20 20:43:37,49569
RAJEEV KIRANA Store,Kirana Store,General store,General store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 90065 62356,N/A,5.0,1.0,"RAJEEV KIRANA Store, NILAM DEVI, Amipur, Sonsihari, Bihar 805123",803109,24.965885099999998,85.528941,ChIJw9rqOPz58jkRAvISx-hQ4eY,https://www.google.com/maps/place/?q=place_id:ChIJw9rqOPz58jkRAvISx-hQ4eY,part_377,2026-09-20 20:43:37,49570
Dinesh saw general Store & G99 shopping mall,Kirana Store,General store,General store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 91429 46069,https://www.facebook.com/profile.php?id=100054438881335,4.8,29.0,"साहू मोहल्ला, Birnanwan, Bihar 805113",803109,25.0237131,85.7565308,ChIJaUutzFZR8jkRtBxRisvBvMs,https://www.google.com/maps/place/?q=place_id:ChIJaUutzFZR8jkRtBxRisvBvMs,part_377,2026-09-20 20:43:37,49571
Kriti Kirana Store,Kirana Store,General store,General store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 79856 17435,N/A,5.0,1.0,"086 Nawada Main Road, Nardiganj, near Pool Par, Nawada, Bihar 805123",803109,24.9829929,85.4850879,ChIJOUxgtLn78jkR13YiFSZkeqI,https://www.google.com/maps/place/?q=place_id:ChIJOUxgtLn78jkR13YiFSZkeqI,part_377,2026-09-20 20:43:37,49572
Raj kirana store,Kirana Store,Grocery store,Grocery store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,5.0,5.0,"2G9X+MM6 Shiv Mandir Barnama, Nawada, Barrawan, Bihar 803109",803109,25.0191585,85.54915249999999,ChIJp1cEyYz58jkRhOH8EJEyhp0,https://www.google.com/maps/place/?q=place_id:ChIJp1cEyYz58jkRhOH8EJEyhp0,part_377,2026-09-20 20:43:37,49573
"V2 Kirana Store, Gorma",Kirana Store,Grocery store,Grocery store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,4.7,3.0,"3G96+2HV, Gorma, Bihar 803109",803109,25.0676125,85.5114219,ChIJp9xm-2fx8jkRtAu7z-eaO0U,https://www.google.com/maps/place/?q=place_id:ChIJp9xm-2fx8jkRtAu7z-eaO0U,part_377,2026-09-20 20:43:37,49574
PAPPU KIRANA STORE,Kirana Store,Grocery store,Grocery store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,,,"2GHH+395, Mohanpur - Barachatti Rd, Giriak, Bihar 803109",803109,25.0276368,85.5284799,ChIJi5zv2lf38jkRVbIqwHzeUc0,https://www.google.com/maps/place/?q=place_id:ChIJi5zv2lf38jkRVbIqwHzeUc0,part_377,2026-09-20 20:43:37,49575
Ravi Kirana Store,Kirana Store,General store,"General store, Cosmetics store, Stationery store",803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 74929 54660,N/A,3.0,2.0,"XGMH+355, 24, Ambika Bigha, Bihar 805123",803109,24.9825496,85.5279628,ChIJ98ejGdv58jkR3n3WnhXU3V8,https://www.google.com/maps/place/?q=place_id:ChIJ98ejGdv58jkR3n3WnhXU3V8,part_377,2026-09-20 20:43:37,49576
Raj Kirana Store,Kirana Store,General store,General store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 62052 45276,N/A,,,"Giriyak Bazar Nawada Bihar Barnama, Bihar 803109",803109,25.0268028,85.5285071,ChIJH9DpR-T58jkRq3zLN9AMKRQ,https://www.google.com/maps/place/?q=place_id:ChIJH9DpR-T58jkRq3zLN9AMKRQ,part_377,2026-09-20 20:43:37,49577
Pappu Ji Kirana Dukan,Kirana Store,Grocery store,Grocery store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,3.6,46.0,"Unnamed Road, Nawada, Bihar 805110",803109,24.8923572,85.5484146,ChIJA4dcVjj_8jkRZqLl1zdroIM,https://www.google.com/maps/place/?q=place_id:ChIJA4dcVjj_8jkRZqLl1zdroIM,part_377,2026-09-20 20:43:37,49578
Subodh Kirana Store,Kirana Store,General store,General store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,,,"2G7M QJJ, RanchiRoadGiriyakPurainiNalanda, Puraini, Bihar 803109",803109,25.0139867,85.5343017,ChIJMTa1m1P58jkR44dLk5YKdA8,https://www.google.com/maps/place/?q=place_id:ChIJMTa1m1P58jkR44dLk5YKdA8,part_377,2026-09-20 20:43:37,49579
Soni Kirana Store,Kirana Store,General store,General store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 95070 73791,N/A,5.0,2.0,"Kena More, Madho Bigha, NH 31, Sonsihari, Bihar 805123",803109,24.971247299999998,85.5285869,ChIJIwj5sQ_58jkRRsPWvQ1pXMw,https://www.google.com/maps/place/?q=place_id:ChIJIwj5sQ_58jkRRsPWvQ1pXMw,part_377,2026-09-20 20:43:37,49580
Amar Lal Prasad Kirana Store,Kirana Store,General store,General store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 91429 14726,N/A,,,"0512 Nawada Main Road, Bajar, near Shiv Mandir, Giriyak, Nawada, Bihar 803109",803109,25.0257361,85.52849499999999,ChIJVzMVabf58jkRDFe1hGVo7Rc,https://www.google.com/maps/place/?q=place_id:ChIJVzMVabf58jkRDFe1hGVo7Rc,part_377,2026-09-20 20:43:37,49581
Navin Kirana,Kirana Store,General store,General store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 73209 56573,N/A,5.0,5.0,"08, Main Rd, near temple, New Area, Fatehpur, Nawada, Bihar 805110",New Area,24.888873,85.539418,ChIJy4SZ7av_8jkReedxZk9G1zw,https://www.google.com/maps/place/?q=place_id:ChIJy4SZ7av_8jkReedxZk9G1zw,part_377,2026-09-20 20:43:37,49582
Rakesh Kirana Store,Kirana Store,General store,General store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 76543 64508,N/A,5.0,2.0,"Shop No-01, Nardiganj Rd, Garhpar Ward No 08, New Area, Nawada, Bihar 805110","Garhpar Ward No 08, New Area",24.8857808,85.53757159999999,ChIJFUey9NP_8jkRsoCvl58C1-k,https://www.google.com/maps/place/?q=place_id:ChIJFUey9NP_8jkRsoCvl58C1-k,part_377,2026-09-20 20:43:37,49583
Kirana store Subhash Nagar,Kirana Store,General store,General store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,,,"3H58+W9R, Thakurbari Rd, Pyarepur, Bihar 803109",803109,25.060381,85.56581,ChIJiRVedgD38jkRTfNA-B4tn8M,https://www.google.com/maps/place/?q=place_id:ChIJiRVedgD38jkRTfNA-B4tn8M,part_377,2026-09-20 20:43:37,49584
Rajsh Kirana Store,Kirana Store,Dairy store,Dairy store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 91227 74548,N/A,5.0,1.0,"Shop No 01, Main Road, Patna, Ambika Bigha, Bihar 800001",803109,24.983136899999998,85.528251,ChIJL6c4QsP58jkRKgkChbAtGpE,https://www.google.com/maps/place/?q=place_id:ChIJL6c4QsP58jkRKgkChbAtGpE,part_377,2026-09-20 20:43:37,49585
Abdul Majid Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 82355 72360,N/A,4.1,,"Main Road, Pakribarawan, Bihar 805124",803109,24.9538327,85.73713839999999,ChIJY84XjZBR8jkR1RwcRPRL9qM,https://www.google.com/maps/place/?q=place_id:ChIJY84XjZBR8jkR1RwcRPRL9qM,part_377,2026-09-20 20:43:37,49586
JAI MATA DI KIRANA STORE,Kirana Store,Store,Store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 99312 42201,N/A,4.5,,"VGVR+FG3, Old Kachahari Rd, Nawada, Bihar 805110",803109,24.8936392,85.5413106,ChIJR0B3JfP-8jkRcHWn2jOVa-w,https://www.google.com/maps/place/?q=place_id:ChIJR0B3JfP-8jkRcHWn2jOVa-w,part_377,2026-09-20 20:43:37,49587
Krishna kirana and mobile,Kirana Store,General store,"General store, Indian grocery store",803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,4.7,,"Naer pani tanki, Dovara par, Nawada, Bihar 805112","Mirdah Toli, Dr. Sultan Ahmad Colony",24.877198699999997,85.5421691,ChIJF-U2o13-8jkRYLMsuAQzmkA,https://www.google.com/maps/place/?q=place_id:ChIJF-U2o13-8jkRYLMsuAQzmkA,part_377,2026-09-20 20:43:37,49588
Jawed Kirana Store.,Kirana Store,General store,General store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 74849 49306,N/A,5.0,,"Gondapur, Bihar 805112",Islam Nagar,24.882935699999997,85.5366449,ChIJrUbOmp__8jkRokW1RG4h2i8,https://www.google.com/maps/place/?q=place_id:ChIJrUbOmp__8jkRokW1RG4h2i8,part_377,2026-09-20 20:43:37,49589
Kamata Singh Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,4.1,,"Meghipur, Bihar 805132",803109,24.941939599999998,85.6875142,ChIJcz5OZFRR8jkRok46aWm6ebs,https://www.google.com/maps/place/?q=place_id:ChIJcz5OZFRR8jkRok46aWm6ebs,part_377,2026-09-20 20:43:37,49590
Kirana Store,Kirana Store,General store,General store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 70610 20898,N/A,5.0,,"Ambedkar Nagar, Ansar Nagar, Bhadauni, Nawada, Bihar 805112","Ambedkar Nagar, Ansar Nagar",24.874450799999998,85.5381574,ChIJ_YGTBlb_8jkRDQsNJZ7Igw8,https://www.google.com/maps/place/?q=place_id:ChIJ_YGTBlb_8jkRDQsNJZ7Igw8,part_377,2026-09-20 20:43:37,49591
Raunak Kirana Store,Kirana Store,General store,General store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,4.5,11.0,"Bhawani Bigha, Sainik School Rd, Nanan, Bihar 803115",Nanan,25.0999877,85.5037694,ChIJW3OtF0zx8jkRuxfjQOBZLNY,https://www.google.com/maps/place/?q=place_id:ChIJW3OtF0zx8jkRuxfjQOBZLNY,part_377,2026-09-20 20:43:38,49592
