business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
malti singh market,Supermarket,Supermarket,"Supermarket, Grocery store",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"KHAIRA, Chandi Sahar Rd, Karbasin, Bihar 802164",802164,25.400952399999998,84.7407101,ChIJg18RUPxrjTkRfDdKPmi412U,https://www.google.com/maps/place/?q=place_id:ChIJg18RUPxrjTkRfDdKPmi412U,part_377,2026-09-20 20:20:22,7822
CHANDAN KIRANA AND EGG KE THOK EVAM KHUDRA VIKRETA KIRKIRI BAZAR(PRO - RANJEET KUMAR),Supermarket,Grocery store,Grocery store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,,"8PM4+7X6, Azimabad, Bihar 802164",802164,25.3331566,84.7074028,ChIJ5SW7AptFjTkRdA1JASEBON4,https://www.google.com/maps/place/?q=place_id:ChIJ5SW7AptFjTkRdA1JASEBON4,part_377,2026-09-20 20:20:22,7823
DHANANJAY KIRANA DUKAN,Supermarket,Grocery store,Grocery store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"9PH3+R7R, Bhatauli, Chanchar, Bihar 802164",802164,25.379620499999998,84.7031435,ChIJH1luQABbjTkRzsLPxSxv5mQ,https://www.google.com/maps/place/?q=place_id:ChIJH1luQABbjTkRzsLPxSxv5mQ,part_377,2026-09-20 20:20:22,7824
Raj Kumar general Store,Supermarket,Indian grocery store,Indian grocery store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.0,,"9M8R+X95, Ramashand, Bihar 802164",802164,25.3673856,84.690983,ChIJAcl-YQBFjTkRyYWAyNooqOc,https://www.google.com/maps/place/?q=place_id:ChIJAcl-YQBFjTkRyYWAyNooqOc,part_377,2026-09-20 20:20:22,7825
Kanpa bazaar,Supermarket,Market,Market,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.2,,"NH139, Kanpa, Saidabad Kanpa, Bihar 801104",802164,25.4272025,84.8029961,ChIJb4k8elBRjTkRH_RJ5Wl6O4Y,https://www.google.com/maps/place/?q=place_id:ChIJb4k8elBRjTkRH_RJ5Wl6O4Y,part_377,2026-09-20 20:20:23,7826
PRASADI ENGLISH SONBARSA,Supermarket,Grocery store,Grocery store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,,"01, Prasadi English, Arwal Sipah Panchayat, Bihar 804401",802164,25.285332999999998,84.692253,ChIJTRaILwBFjTkRY1--5VB0euk,https://www.google.com/maps/place/?q=place_id:ChIJTRaILwBFjTkRY1--5VB0euk,part_377,2026-09-20 20:20:24,7827
Sonu Kirana Store,Supermarket,Grocery store,Grocery store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 91133 51990,N/A,5.0,,"Mahadeva Gaon Gaon, Sarji Pipardaha, Bihar 801110",802164,25.3091458,84.7524408,ChIJW5P-DhFFjTkRrxJ_T7d3WJA,https://www.google.com/maps/place/?q=place_id:ChIJW5P-DhFFjTkRrxJ_T7d3WJA,part_377,2026-09-20 20:20:24,7828
Rishabh Kirana & General Stores,Kirana Store,General store,General store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 88638 97742,N/A,5.0,2.0,"Upgraded Middle School, near Ara, Deoar, Kusra, Bihar 802164",802164,25.4560481,84.7204886,ChIJSe9xEPRZjTkRqPAcgNWuSIE,https://www.google.com/maps/place/?q=place_id:ChIJSe9xEPRZjTkRqPAcgNWuSIE,part_377,2026-09-20 20:20:22,7829
Raghunath Kirana Store,Kirana Store,General store,General store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 97087 84884,N/A,5.0,1.0,"Sandesh, Arrah, Bihar 802164",802164,25.4046852,84.7415735,ChIJQYXfF9xbjTkRckS46U7Eq18,https://www.google.com/maps/place/?q=place_id:ChIJQYXfF9xbjTkRckS46U7Eq18,part_377,2026-09-20 20:20:22,7830
Premi kirana store,Kirana Store,Housing society,Housing society,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"9PJ3+GV4, Bhatauli, Chanchar, Bihar 802164",802164,25.381269399999997,84.7047158,ChIJp_2sMABbjTkRuWzru93QDQA,https://www.google.com/maps/place/?q=place_id:ChIJp_2sMABbjTkRuWzru93QDQA,part_377,2026-09-20 20:20:22,7831
SANISH CHANDRA KIRANA STORE,Kirana Store,General store,General store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 76320 78484,N/A,5.0,2.0,"near SANISH INTERNET WORLD, Parura Rampur, Bihar 802164",802164,25.4398977,84.7173856,ChIJodN-oB9bjTkR7brxwCefbco,https://www.google.com/maps/place/?q=place_id:ChIJodN-oB9bjTkR7brxwCefbco,part_377,2026-09-20 20:20:22,7832
Govind kirana store sandesh,Kirana Store,Store,Store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,1.0,"CP4Q+XHM, Sandesh, Bihar 802164",802164,25.4074679,84.73891809999999,ChIJ5SjaGgBbjTkRIGGkCAbBuC4,https://www.google.com/maps/place/?q=place_id:ChIJ5SjaGgBbjTkRIGGkCAbBuC4,part_377,2026-09-20 20:20:22,7833
मनमोहन किराना एवं जेनरल स्टोर कोरी,Kirana Store,General store,General store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,2.0,"9MVQ+RJ6, Kori, Bihar 802164",802164,25.3945358,84.68902229999999,ChIJUT2eYABdjTkRvp_khoqrFOY,https://www.google.com/maps/place/?q=place_id:ChIJUT2eYABdjTkRvp_khoqrFOY,part_377,2026-09-20 20:20:22,7834
Suraj Mishra .kirana dukan,Kirana Store,General store,General store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 77830 93596,N/A,4.5,4.0,"Kori-Bhanpura Rd, Bhanpura, Bihar 802164",802164,25.4020248,84.69351139999999,ChIJN_g3uktbjTkRBI2CESk9hrE,https://www.google.com/maps/place/?q=place_id:ChIJN_g3uktbjTkRBI2CESk9hrE,part_377,2026-09-20 20:20:22,7835
Naim Kirana store,Kirana Store,General store,General store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"CP7V+VC9, Trikaul, Bihar 802164",802164,25.4146327,84.7435922,ChIJydjAQgBbjTkRU4_UaG8UPPY,https://www.google.com/maps/place/?q=place_id:ChIJydjAQgBbjTkRU4_UaG8UPPY,part_377,2026-09-20 20:20:22,7836
KESHRI JEE KIRANA STORE KORI,Kirana Store,General store,General store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"9MVV+3FR, bajar sandesh road, near by bihar gramin bank, Kori, Bihar 802164",802164,25.3927472,84.69364259999999,ChIJuYPkI8BbjTkR2-2GSAn1f7M,https://www.google.com/maps/place/?q=place_id:ChIJuYPkI8BbjTkR2-2GSAn1f7M,part_377,2026-09-20 20:20:22,7837
Ashok Singh general Store,Kirana Store,General store,General store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 80848 70901,N/A,5.0,1.0,"SH 81, SH 81, Bhimpura, Sandesh, Bihar 802164",Bhimpura,25.349691,84.7109917,ChIJtWwgllpFjTkRIN6T-k_7AVc,https://www.google.com/maps/place/?q=place_id:ChIJtWwgllpFjTkRIN6T-k_7AVc,part_377,2026-09-20 20:20:22,7838
IMTIYAJ GENERAL STORE,Kirana Store,General store,General store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 89690 29344,N/A,4.0,1.0,"01, Arrah, Bihar 802164",802164,25.419679,84.71231929999999,ChIJGT2jlwFbjTkR9ay45zqi7fI,https://www.google.com/maps/place/?q=place_id:ChIJGT2jlwFbjTkR9ay45zqi7fI,part_377,2026-09-20 20:20:22,7839
Shivanand kirana general store,Kirana Store,Store,Store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"CP26+V7F, Sandesh, Bihar 802164",802164,25.4021783,84.7106567,ChIJcYsdCgBbjTkR5v5sTKDsnS4,https://www.google.com/maps/place/?q=place_id:ChIJcYsdCgBbjTkR5v5sTKDsnS4,part_377,2026-09-20 20:20:22,7840
Shàhid rza general store,Kirana Store,General store,General store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.5,15.0,"Azimabad, Bihar 802164",802164,25.334357299999997,84.7082769,ChIJTVhADeVFjTkRbU7Cc4ilvXE,https://www.google.com/maps/place/?q=place_id:ChIJTVhADeVFjTkRbU7Cc4ilvXE,part_377,2026-09-20 20:20:22,7841
T K & Son's General Store,Kirana Store,General store,General store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 74920 34104,N/A,5.0,3.0,"54, Phulari, Bihar 802164",802164,25.3702039,84.718589,ChIJLXNwQ3hbjTkRIKTBI58DkfE,https://www.google.com/maps/place/?q=place_id:ChIJLXNwQ3hbjTkRIKTBI58DkfE,part_377,2026-09-20 20:20:22,7842
Sagar kirana Dukan,Kirana Store,Store,Store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.8,5.0,"Vill-Brahampur PO-Kirkiri, PS, Azimabad, Bihar 802201",802164,25.3230222,84.68131129999999,ChIJiYCPGQ9DjTkRm53tB31hZIg,https://www.google.com/maps/place/?q=place_id:ChIJiYCPGQ9DjTkRm53tB31hZIg,part_377,2026-09-20 20:20:23,7843
Bijuli baba general Shop Rampur,Provision Store,General store,General store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,https://youtube.com/@LoveXvikrant,5.0,2.0,"CPQ8+RV4, Parura Rampur, Bihar 802164",802164,25.4395098,84.7171929,ChIJrXIy87BbjTkRStFRUCTDo4Q,https://www.google.com/maps/place/?q=place_id:ChIJrXIy87BbjTkRStFRUCTDo4Q,part_377,2026-09-20 20:20:23,7897
Maa Vaishno Traders,Provision Store,General store,General store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 89694 17519,N/A,5.0,1.0,"01, Arrah, Ramashand, Bihar 802164",802164,25.3711515,84.6881063,ChIJyRTML3VDjTkRz-XOyogb_os,https://www.google.com/maps/place/?q=place_id:ChIJyRTML3VDjTkRz-XOyogb_os,part_377,2026-09-20 20:20:23,7898
Vivek Singh Bhimpura,Provision Store,General store,General store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"8PX6+Q89, Sandesh, Bihar 802164",802164,25.3494057,84.7108523,ChIJ7TWrXQBFjTkReeEYQRNuB5c,https://www.google.com/maps/place/?q=place_id:ChIJ7TWrXQBFjTkReeEYQRNuB5c,part_377,2026-09-20 20:20:23,7899
Satyam Shivam Sundaram General Store,Provision Store,General store,General store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 62010 99280,N/A,3.5,6.0,"Arrah, Nasratpur, Bihar 802352",802164,25.450357099999998,84.7504177,ChIJv_RIaVNbjTkRYpY5K8X7Dmo,https://www.google.com/maps/place/?q=place_id:ChIJv_RIaVNbjTkRYpY5K8X7Dmo,part_377,2026-09-20 20:20:24,7900
Kori,Provision Store,General store,General store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,1.0,"9MVR+J9G, Kori, Bihar 802164",802164,25.3940509,84.6909604,ChIJo2daOwBbjTkRJn7lXRG746I,https://www.google.com/maps/place/?q=place_id:ChIJo2daOwBbjTkRJn7lXRG746I,part_377,2026-09-20 20:20:24,7901
anup kirana store,Provision Store,General store,General store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.0,3.0,"9MVR+J9G, Village + post = kori Ps = sandesh District = bhojpur Pin code, Bihar 802164",802164,25.394051299999997,84.6909481,ChIJraqq6lhbjTkRRsfaeMNiMuU,https://www.google.com/maps/place/?q=place_id:ChIJraqq6lhbjTkRRsfaeMNiMuU,part_377,2026-09-20 20:20:24,7902
Amarjeet general store,Provision Store,General store,General store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,1.0,"9QWH+HRQ, Nisarpura Dhana Rd, Nisarpura, Bihar 801104",802164,25.397269599999998,84.7802122,ChIJR8AVPABRjTkR9mAhhfGgkM8,https://www.google.com/maps/place/?q=place_id:ChIJR8AVPABRjTkR9mAhhfGgkM8,part_377,2026-09-20 20:20:24,7903
Dhananjay Singh Grocery shop,Departmental Store,General store,General store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,,"FP53+7VC, Kusra, Bihar 802352",802164,25.4581892,84.7046842,ChIJTRzJMQBbjTkRyozrEe_Fv2s,https://www.google.com/maps/place/?q=place_id:ChIJTRzJMQBbjTkRyozrEe_Fv2s,part_377,2026-09-20 20:20:23,7929
RCM Store,Departmental Store,Department store,Department store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 95252 60907,https://www.rcmworld.com/,,,"Vijay RCM WWQ, Main Road, Nasratpur, Bihar 802161",802164,25.4508527,84.7470584,ChIJ7286OihbjTkRmuL-UZRu3K8,https://www.google.com/maps/place/?q=place_id:ChIJ7286OihbjTkRmuL-UZRu3K8,part_377,2026-09-20 20:20:23,7930
Neta jee kirana stor,Departmental Store,Grocery store,Grocery store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,,"CMVF+XVG, Darshan Chapra, Bihar 802206",802164,25.4449331,84.67471139999999,ChIJ8fhtgzpdjTkRVuKfGSES6YY,https://www.google.com/maps/place/?q=place_id:ChIJ8fhtgzpdjTkRVuKfGSES6YY,part_377,2026-09-20 20:20:23,7931
ALEX MART 99 MALL STORE KHIRIMORE,Departmental Store,Supermarket,Supermarket,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,https://99mallstore.com/,,,"KHIRIMORE, PALIGANG, Sarji Pipardaha, Bihar 801110",KHIRIMORE,25.3091468,84.75244819999999,ChIJo6QW8oRFjTkRdyjrshkhO2Q,https://www.google.com/maps/place/?q=place_id:ChIJo6QW8oRFjTkRdyjrshkhO2Q,part_377,2026-09-20 20:20:23,7932
GREEN INDIA KISAN ORGANIC FOOD AND VEGETABLE,Organic Food Store,Fruit and vegetable store,Fruit and vegetable store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 94708 70282,https://wa.me/c/919470870282,4.9,141.0,"Township Township, Bachhwara Block, Refinery Twp, Begusarai, Bihar 851117","Bachhwara Block, Refinery Township",25.418509399999998,86.1100373,ChIJdz6ZoQ8b8jkRB0jZy-k-QCA,https://www.google.com/maps/place/?q=place_id:ChIJdz6ZoQ8b8jkRB0jZy-k-QCA,part_377,2026-09-20 20:20:25,7941
24 Mantra Organic Farm Shop,Organic Food Store,Organic food store,Organic food store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 70327 08095,N/A,4.1,79.0,"1, Ram Krishna Puram Rd, near HDFc bank besides swaugroh foods, Ram Krishna Puram, Balaji Nagar, New Tarachak, Patna, Bihar 801503","Ram Krishna Puram, Balaji Nagar, New Tarachak",25.6162147,85.03712209999999,ChIJVaGc5cCYyzsREJs6M17iZeI,https://www.google.com/maps/place/?q=place_id:ChIJVaGc5cCYyzsREJs6M17iZeI,part_377,2026-09-20 20:20:25,7942
Sudha milk parlour,Dairy and Milk Parlour,Dairy store,Dairy store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.5,10.0,"7MMR+RX7, NH139, Prasadi English, Sonwarsa Panchayat, Bihar 804401",802164,25.2845299,84.6924226,ChIJu8pxEPZFjTkRqPxFjx3qG-k,https://www.google.com/maps/place/?q=place_id:ChIJu8pxEPZFjTkRqPxFjx3qG-k,part_377,2026-09-20 20:20:24,7943
Mother Dairy Distributors (Garkha)Byahut Traders,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 93157 22514,N/A,4.9,,"Bajpatti - Rasalpur Rd, Raipura, Bihar 841311",802164,25.8397868,84.87260169999999,ChIJYWqeWbazkjkRIfh2mspPS6o,https://www.google.com/maps/place/?q=place_id:ChIJYWqeWbazkjkRIfh2mspPS6o,part_377,2026-09-20 20:20:25,7944
Ice-cream & Milk Parlour,Dairy and Milk Parlour,Food products supplier,"Food products supplier, Ice cream shop",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 91995 94949,N/A,4.5,,"HXGM+MHP, Collectraite Rd Buxar, Chini Mill, Buxar, Bihar 802101",Chini Mill,25.576707199999998,83.9839554,ChIJtRjE7q91kjkRZHQ2a--7IGk,https://www.google.com/maps/place/?q=place_id:ChIJtRjE7q91kjkRZHQ2a--7IGk,part_377,2026-09-20 20:20:25,7945
J S Chouhan mill satpura,Flour Mill,Flour mill,Flour mill,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 94710 57901,N/A,5.0,1.0,"7PQ9+892, Arwal Sipah Panchayat, Bara, Bihar 804401",802164,25.2882727,84.7183756,ChIJoc-xOwBFjTkRZT4Wr-YNaRY,https://www.google.com/maps/place/?q=place_id:ChIJoc-xOwBFjTkRZT4Wr-YNaRY,part_377,2026-09-20 20:20:24,7946
Akendar Flour mill,Flour Mill,Flour mill,Flour mill,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"8P6C+VWG, VILL, Bherhariya English Rd, Mahamadpur, Bihar 801110",802164,25.312098499999998,84.72229879999999,ChIJbbb9EgBFjTkRXAa55BTYM54,https://www.google.com/maps/place/?q=place_id:ChIJbbb9EgBFjTkRXAa55BTYM54,part_377,2026-09-20 20:20:24,7947
Amarjeet aata mill,Flour Mill,Flour mill,Flour mill,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,1.0,"Dana Gram Dana Gram Patna, Nisarpura, Bihar 801104",802164,25.3972093,84.7801889,ChIJ4YATFwBRjTkRbe4TXf-0ewA,https://www.google.com/maps/place/?q=place_id:ChIJ4YATFwBRjTkRbe4TXf-0ewA,part_377,2026-09-20 20:20:24,7948
Ashish Flour Mill,Flour Mill,Flour mill,"Flour mill, Agricultural service, Food manufacturer, Food Processing Company",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 88090 24505,N/A,4.6,74.0,"Ashish Flour Mill, Lauwan kala, Baniapur, Chapra, Bihar 841403",802164,26.0025683,84.6504704,ChIJa56_YgjBkjkRp8kxtEFsTJQ,https://www.google.com/maps/place/?q=place_id:ChIJa56_YgjBkjkRp8kxtEFsTJQ,part_377,2026-09-20 20:20:24,7949
Navlesh kumar,Flour Mill,Flour mill,Flour mill,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 74909 46382,N/A,1.0,1.0,"8P2M+VRP, Belaura Panchayat, Bhelariasai Rampur, Bihar 801110",802164,25.3022247,84.7345836,ChIJkXzsGQBFjTkRiZ5AusS8upU,https://www.google.com/maps/place/?q=place_id:ChIJkXzsGQBFjTkRiZ5AusS8upU,part_377,2026-09-20 20:20:24,7950
Munna mill azimabad,Flour Mill,Flour mill,Flour mill,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,1.0,"8PP5+42W, Azimabad, Bihar 802164",802164,25.3353646,84.7075668,ChIJHYlAr4xFjTkRBZzY_mXupCQ,https://www.google.com/maps/place/?q=place_id:ChIJHYlAr4xFjTkRBZzY_mXupCQ,part_377,2026-09-20 20:20:24,7951
Pakesh Flour Mill,Flour Mill,Flour mill,Flour mill,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"CMPQ+QJ2, Bichhiaon, Bihar 802206",802164,25.436892699999998,84.6890045,ChIJI56hxRVdjTkRK0AijUzY2bY,https://www.google.com/maps/place/?q=place_id:ChIJI56hxRVdjTkRK0AijUzY2bY,part_377,2026-09-20 20:20:24,7952
