business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pawan Singh official,Supermarket,Grocery store,Grocery store,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 85819 78741,N/A,3.0,,"Garura, Gadura, Bihar 802214",802214,25.0982754,84.3371262,ChIJgXZUCJ4LjTkRlesIElnKJos,https://www.google.com/maps/place/?q=place_id:ChIJgXZUCJ4LjTkRlesIElnKJos,part_377,2026-09-20 20:30:23,28735
"Mauna Squre Point, Mauna Pul",Supermarket,Supermarket,Supermarket,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,3.8,,"378C+67V, Mauna, Bihar 821310",802214,25.0656213,84.2706705,ChIJPedSo-IJjTkRyToRmtmL7_M,https://www.google.com/maps/place/?q=place_id:ChIJPedSo-IJjTkRyToRmtmL7_M,part_377,2026-09-20 20:30:24,28736
M/S RAJESH PRASAD,Supermarket,Supermarket,"Supermarket, General store",802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 99311 69800,N/A,5.0,,"28XG JXM, Nasriganj, Bihar 821310",802214,25.0485738,84.3275072,ChIJ1yxcNhEJjTkRAAAAcFYHGB8,https://www.google.com/maps/place/?q=place_id:ChIJ1yxcNhEJjTkRAAAAcFYHGB8,part_377,2026-09-20 20:30:24,28737
Ar_milk_dairy_79,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 82944 89179,N/A,5.0,,"Mohan Bagan, shilowri, Marhowrah, Bihar 841418",Mohan Bagan,25.9653234,84.86265829999999,ChIJxeIQJ0rLkjkRo3xAYLwMH9c,https://www.google.com/maps/place/?q=place_id:ChIJxeIQJ0rLkjkRo3xAYLwMH9c,part_377,2026-09-20 20:30:24,28772
Kastoli Milk Center,Dairy and Milk Parlour,Dairy store,Dairy store,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,4.2,120.0,"Zero Mile Rd, Kastoli, Bihar 851128",802214,25.6151293,85.9403109,ChIJz6XyhVD17TkR5SXCq6XK7so,https://www.google.com/maps/place/?q=place_id:ChIJz6XyhVD17TkR5SXCq6XK7so,part_377,2026-09-20 20:30:24,28773
Deepak Kirana Store,Kirana Store,General store,General store,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 82077 58207,N/A,4.5,,"Ward No 11, PS-Karakat, Vill, Gorari, Bihar 802214",Vill,25.115002399999998,84.31153359999999,ChIJTyQy6HQLjTkRAyePxvL1zp0,https://www.google.com/maps/place/?q=place_id:ChIJTyQy6HQLjTkRAyePxvL1zp0,part_377,2026-09-20 20:30:23,28774
Kirana store,Kirana Store,General store,General store,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,5.0,,"47X9+XR3 tola (yadav, Nawada, Bihar 802214",802214,25.1501201,84.2697017,ChIJ3WSjYQChjTkRum70fXFhyU0,https://www.google.com/maps/place/?q=place_id:ChIJ3WSjYQChjTkRum70fXFhyU0,part_377,2026-09-20 20:30:23,28775
Rajdev kirana shop,Kirana Store,Housing society,Housing society,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,,,"Jagdishpur, Bihar 802214",802214,25.104838599999997,84.3408431,ChIJF-eBFwALjTkR94vB7Kx13Yk,https://www.google.com/maps/place/?q=place_id:ChIJF-eBFwALjTkR94vB7Kx13Yk,part_377,2026-09-20 20:30:23,28776
Shivam kirana store,Kirana Store,General store,General store,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,,,"48FG+8PR, Burhwal Road, Gorari, Burhawal, Bihar 802214",802214,25.123354499999998,84.32677509999999,ChIJ4wOTIQALjTkR7K6Tv4s3hPQ,https://www.google.com/maps/place/?q=place_id:ChIJ4wOTIQALjTkR7K6Tv4s3hPQ,part_377,2026-09-20 20:30:23,28777
Dipak kirana & general store,Kirana Store,General store,General store,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 62053 29386,N/A,,,"Ward no 6, Nearest post office, main gali, Kirhi, Karakat, Bihar 802214",802214,25.1544395,84.34478279999999,ChIJH9PQHwALjTkRJ8o6rLD-o5A,https://www.google.com/maps/place/?q=place_id:ChIJH9PQHwALjTkRJ8o6rLD-o5A,part_377,2026-09-20 20:30:23,28778
Bhola kirana store,Kirana Store,General store,General store,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,,,"48FG+8PR, Burhawal, Bihar 802214",802214,25.123357499999997,84.32677369999999,ChIJKVPTdwALjTkRHqaZicATdJQ,https://www.google.com/maps/place/?q=place_id:ChIJKVPTdwALjTkRHqaZicATdJQ,part_377,2026-09-20 20:30:23,28779
Vishnu Kirana genral store raghunathpur,Kirana Store,General store,General store,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,4.3,,"5869+W82, Raghunathpur, Narayandih, Bihar 802212",802214,25.1622636,84.3182691,ChIJYciV_vILjTkRj_mllUXvbuA,https://www.google.com/maps/place/?q=place_id:ChIJYciV_vILjTkRj_mllUXvbuA,part_377,2026-09-20 20:30:23,28780
Gupta kirana store(Virendra kumar),Kirana Store,General store,General store,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,,,"Vill/post- Motha, p.s - karakat, Bikramganj, Bihar 802212",802214,25.1689311,84.2982731,ChIJF3u_SN0LjTkRRTM6xiPF2ZY,https://www.google.com/maps/place/?q=place_id:ChIJF3u_SN0LjTkRRTM6xiPF2ZY,part_377,2026-09-20 20:30:23,28781
Jitendra kirana store,Kirana Store,General store,General store,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,5.0,,"48J6+J2P, Jamua, Bihar 802214",802214,25.1315791,84.31009019999999,ChIJbdT4jxYLjTkRREeSgYu7EUk,https://www.google.com/maps/place/?q=place_id:ChIJbdT4jxYLjTkRREeSgYu7EUk,part_377,2026-09-20 20:30:23,28782
Priyanshu Kirana Store,Kirana Store,Grocery store,Grocery store,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 96083 30543,N/A,,,"PS karakat, Vill post, Burhwal Road, Sasaram Road, Gorari, Patna, Bihar 802214",802214,25.1223054,84.3264399,ChIJjQBGKswLjTkR4YDPlAMpIN4,https://www.google.com/maps/place/?q=place_id:ChIJjQBGKswLjTkR4YDPlAMpIN4,part_377,2026-09-20 20:30:23,28783
GUPTA KIRANA GENRAL STORE,Kirana Store,General store,"General store, Supermarket",802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 99396 83545,N/A,5.0,14.0,"02, Biseni Kala, Bihar 802219",802214,25.0357146,84.2301016,ChIJSwCqLF2njTkRlw0oFyRGtUo,https://www.google.com/maps/place/?q=place_id:ChIJSwCqLF2njTkRlw0oFyRGtUo,part_377,2026-09-20 20:30:24,28784
Danish Kirana dukan,Kirana Store,General store,General store,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,https://www.instagram.com/m4_danish_s7?igsh=dHlvZHdrNGMwampw,5.0,1.0,"3749+X6W, Tarawan, Bihar 821310",802214,25.0574566,84.268044,ChIJdcHwAgCnjTkRij-i0kk2ckk,https://www.google.com/maps/place/?q=place_id:ChIJdcHwAgCnjTkRij-i0kk2ckk,part_377,2026-09-20 20:30:24,28785
uday kirana store,Kirana Store,Indian grocery store,Indian grocery store,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,4.0,3.0,"383H+555, Nasriganj, Bihar 821310",802214,25.052896699999998,84.3279822,ChIJa8yfdRQJjTkRF5TsMa8u-2U,https://www.google.com/maps/place/?q=place_id:ChIJa8yfdRQJjTkRF5TsMa8u-2U,part_377,2026-09-20 20:30:24,28786
Raushan kirana store,Kirana Store,Store,Store,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 82526 05387,N/A,3.7,,"Raman Dihra Rd, Raman Dihra, Bihar 802212",802214,25.154283799999998,84.2277273,ChIJM5SfIQChjTkRO1m53PlMNTs,https://www.google.com/maps/place/?q=place_id:ChIJM5SfIQChjTkRO1m53PlMNTs,part_377,2026-09-20 20:30:24,28787
UPHAR KIRANA STORE,Kirana Store,General store,General store,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 96313 91463,N/A,,,"37P9+W6W, Parasiya, Bihar 821310",802214,25.08737,84.2680926,ChIJW6fUsqmgjTkRylQrU1quOLU,https://www.google.com/maps/place/?q=place_id:ChIJW6fUsqmgjTkRylQrU1quOLU,part_377,2026-09-20 20:30:24,28788
Janardan kirana store,Kirana Store,General store,General store,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,5.0,,"63, Ghusia, Ghusiya, Bihar 802212",Ghusia,25.181137,84.24820729999999,ChIJ70xlZgCfjTkRMIXqoHfVcwY,https://www.google.com/maps/place/?q=place_id:ChIJ70xlZgCfjTkRMIXqoHfVcwY,part_377,2026-09-20 20:30:24,28789
Sanjay Grocery Store And Market,Kirana Store,Indian grocery store,Indian grocery store,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,3.8,,"Sahji, Bihar 821306",802214,24.9562037,84.2238273,ChIJSQ0PjfSojTkRHwKRTs3jqvk,https://www.google.com/maps/place/?q=place_id:ChIJSQ0PjfSojTkRHwKRTs3jqvk,part_377,2026-09-20 20:30:25,28790
Ram Chandra Saw Kirana Store,Departmental Store,Grocery store,Grocery store,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 72096 34485,N/A,4.5,16.0,"Main Road, Mali Tola, Nasriganj, Bihar 821310",Mali Tola,25.0531665,84.3281468,ChIJBwWTdhQJjTkRfNhW9rV666g,https://www.google.com/maps/place/?q=place_id:ChIJBwWTdhQJjTkRfNhW9rV666g,part_377,2026-09-20 20:30:23,28791
Daroga market,Departmental Store,Grocery store,Grocery store,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,1.0,3.0,"47F7+673, Unnamed Road, Bikramganj, Nanho, Bihar 802214",802214,25.1230118,84.2631653,ChIJN282ZVShjTkR9H9fGJH39CU,https://www.google.com/maps/place/?q=place_id:ChIJN282ZVShjTkR9H9fGJH39CU,part_377,2026-09-20 20:30:23,28792
Mera ghar,Departmental Store,Grocery store,Grocery store,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,,,"49C4+759, Deomarkanday, Deo, Bihar 802214",802214,25.120690699999997,84.3555075,ChIJjfoCUQANjTkREnMOD32f0N4,https://www.google.com/maps/place/?q=place_id:ChIJjfoCUQANjTkREnMOD32f0N4,part_377,2026-09-20 20:30:23,28793
सागर पटेल,Departmental Store,Department store,Department store,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,,,"46CW+6QW, पटेल चौक, Karup, Amartha, Bihar 802214",पटेल चौक,25.120621699999997,84.2469632,ChIJHUU-RRWhjTkRUup4zvc9vy0,https://www.google.com/maps/place/?q=place_id:ChIJHUU-RRWhjTkRUup4zvc9vy0,part_377,2026-09-20 20:30:23,28794
Dilshan Enterprises,Departmental Store,Home goods store,Home goods store,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,4.2,,"6763+32W, Bikramganj - Ghusia - Mani Rd, Ghusiya, Reriya, Bihar 802212",802214,25.2102446,84.2525893,ChIJzUSc5sifjTkROLTkdoKRMbk,https://www.google.com/maps/place/?q=place_id:ChIJzUSc5sifjTkROLTkdoKRMbk,part_377,2026-09-20 20:30:25,28795
MagadhRoots Agro Private Limited,Organic Food Store,Organic food store,"Organic food store, Agricultural organization, Agricultural Product Wholesaler, Farm, Organic farm, Agricultural production, Agricultural Seed Store",802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 97711 99081,N/A,5.0,1.0,"Post, At, Pakari, Rajpur, Bihar 802219",At,25.0892979,84.22265349999999,ChIJ4dxnI4ihjTkR1i_rxYTL2_I,https://www.google.com/maps/place/?q=place_id:ChIJ4dxnI4ihjTkR1i_rxYTL2_I,part_377,2026-09-20 20:30:23,28796
orgifarm,Organic Food Store,Organic food store,"Organic food store, Service establishment",802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 89691 43072,N/A,5.0,1.0,"orgifarm, 802214, India",802214,21.0680074,82.7525294,ChIJsZVOjtUJjTkR6oleP8GlqyQ,https://www.google.com/maps/place/?q=place_id:ChIJsZVOjtUJjTkR6oleP8GlqyQ,part_377,2026-09-20 20:30:24,28797
Chandan general store,Provision Store,General store,General store,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,5.0,,"47X9+XR3 tola (yadav, Nawada, Bihar 802214",802214,25.1495411,84.2700919,ChIJL6CJIgALjTkRkFrdidPXTWg,https://www.google.com/maps/place/?q=place_id:ChIJL6CJIgALjTkRkFrdidPXTWg,part_377,2026-09-20 20:30:23,28798
Swstik Online Sope,Provision Store,General store,"General store, Store",802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 62016 33024,N/A,3.0,,"Titho, Dhawani, Bihar 802214",802214,25.1153816,84.28094399999999,ChIJAbsUYtILjTkRuHd6jLmmCDU,https://www.google.com/maps/place/?q=place_id:ChIJAbsUYtILjTkRuHd6jLmmCDU,part_377,2026-09-20 20:30:23,28799
जन सुविधा ऑनलाइन एवं जेनरल स्टोर,Provision Store,General store,General store,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 85410 52215,N/A,,,"block, Gorari, Bihar 802214",802214,25.118848099999997,84.3091946,ChIJJRAMdLsLjTkRLrYK3fKsHZA,https://www.google.com/maps/place/?q=place_id:ChIJJRAMdLsLjTkRLrYK3fKsHZA,part_377,2026-09-20 20:30:23,28800
Vishal general Store & sunil electronics,Provision Store,General store,General store,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,5.0,2.0,"498F+2CF, SH 81, Osawan, Bihar 821310",802214,25.113589899999997,84.3735499,ChIJDTNFfgANjTkRheqSg2OT0kw,https://www.google.com/maps/place/?q=place_id:ChIJDTNFfgANjTkRheqSg2OT0kw,part_377,2026-09-20 20:30:25,28801
VARSHA SHRIGAR AND GENERAL STORE,Provision Store,General store,General store,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 70431 97882,https://www.facebook.com/share/1FtWrUNY5a/,5.0,1.0,"Nasriganj-Sabari Rd, Mangrawan, Bihar 821310",802214,25.0929622,84.39391859999999,ChIJA56rPd4NjTkRiQQgitief6E,https://www.google.com/maps/place/?q=place_id:ChIJA56rPd4NjTkRiQQgitief6E,part_377,2026-09-20 20:30:25,28802
Rakesh bamboo shop and ev charging station,Provision Store,Garden Furniture Store,"Garden Furniture Store, Furnace parts supplier, Furniture accessories, Furniture maker, Furniture store, Furniture wholesaler, Garage",802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,5.0,1.0,"Gorari, Bihar 802214",802214,25.1178833,84.3103,ChIJcfncTGMLjTkR7Bmkp6i2CYs,https://www.google.com/maps/place/?q=place_id:ChIJcfncTGMLjTkR7Bmkp6i2CYs,part_377,2026-09-20 20:30:25,28803
SHREY AGRO FOOD,Flour Mill,Flour mill,Flour mill,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,5.0,1.0,"karakat, Gorari, Bihar 802214",karakat,25.1163359,84.3115251,ChIJDaZRUAQLjTkRCrlT2ZlGt24,https://www.google.com/maps/place/?q=place_id:ChIJDaZRUAQLjTkRCrlT2ZlGt24,part_377,2026-09-20 20:30:24,28804
Madhav prasad ji Mill (Aata and Sarso Tel) paked,Flour Mill,Flour mill,Flour mill,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,,,"karakat, Gorari, Bihar 802214",karakat,25.1163359,84.3115251,ChIJxZJVfYQLjTkRRYs-t6vM2rg,https://www.google.com/maps/place/?q=place_id:ChIJxZJVfYQLjTkRRYs-t6vM2rg,part_377,2026-09-20 20:30:24,28805
Let Madhav Prasad ji mill,Flour Mill,Flour mill,Flour mill,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,,,"Madhav Prasad ji mill, Gorari, Bihar 802214",802214,25.1199893,84.3117618,ChIJIY6VJAALjTkR1jWrtBpaULM,https://www.google.com/maps/place/?q=place_id:ChIJIY6VJAALjTkR1jWrtBpaULM,part_377,2026-09-20 20:30:24,28806
Shiv bhog aata udyog,Flour Mill,Flour mill,Flour mill,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,5.0,1.0,"382M+Q9V, 219, Hariharganj, Nasriganj, Bihar 821310",Hariharganj,25.0519896,84.3334361,ChIJsa-EWwAJjTkRaR-bw_sFYWU,https://www.google.com/maps/place/?q=place_id:ChIJsa-EWwAJjTkRaR-bw_sFYWU,part_377,2026-09-20 20:30:24,28807
Hemant Mill,Flour Mill,Flour mill,"Flour mill, Sporting goods store",802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 88092 24179,N/A,,,"Baliya, Kothi, Nasriganj, Balia, Bihar 821310","Baliya, Kothi",25.070460999999998,84.3225525,ChIJNd5O21sJjTkRD1cHzvAELQc,https://www.google.com/maps/place/?q=place_id:ChIJNd5O21sJjTkRD1cHzvAELQc,part_377,2026-09-20 20:30:24,28808
SABJI BAAJAR,Fruit and Vegetable Wholesaler,Produce market,Produce market,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,4.0,,"382J+QF2, Nasriganj, Bihar 821310",802214,25.0518814,84.3311508,ChIJkUZ62hUJjTkRkRG6fUYDqaQ,https://www.google.com/maps/place/?q=place_id:ChIJkUZ62hUJjTkRkRG6fUYDqaQ,part_377,2026-09-20 20:30:24,28809
NARENDRA SINGH MARKET (Singh Niwas),Fruit and Vegetable Wholesaler,Market,Market,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,4.7,,"Tilma chaugari, Belwain, Bihar 802214",Tilma chaugari,25.1400418,84.26686769999999,ChIJhbKiwAuhjTkR6zftMHCVoA8,https://www.google.com/maps/place/?q=place_id:ChIJhbKiwAuhjTkR6zftMHCVoA8,part_377,2026-09-20 20:30:24,28810
Rajesh sah,Fruit and Vegetable Wholesaler,Produce market,Produce market,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 76676 19060,N/A,5.0,,"Shop No-07, Mod, near Baksu Baba, Rajpur, Arrah, Bihar 802219",802214,25.0793915,84.20905839999999,ChIJQfQORvChjTkRIfEkZY0kQc4,https://www.google.com/maps/place/?q=place_id:ChIJQfQORvChjTkRIfEkZY0kQc4,part_377,2026-09-20 20:30:24,28811
Rajkishor fruit shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,,,"Bardiha, Bihar 821310",802214,25.0635197,84.33480589999999,ChIJrVPP4IAJjTkR3otmx-aZpXU,https://www.google.com/maps/place/?q=place_id:ChIJrVPP4IAJjTkR3otmx-aZpXU,part_377,2026-09-20 20:30:24,28812
Raj Organic Farm,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 97844 40250,N/A,5.0,2.0,"Tilouthu East, Hurka, Bihar 821312",802214,24.846066999999998,84.10343639999999,ChIJk6xnKgCtjTkRP2oCMRxJ5yU,https://www.google.com/maps/place/?q=place_id:ChIJk6xnKgCtjTkRP2oCMRxJ5yU,part_377,2026-09-20 20:30:25,28813
Sabji Mandi Khagaria,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,4.1,,"Bypass Rd, Gandhi Nagar, Kalibari, Khagaria, Bihar 851204","Gandhi Nagar, Kalibari",25.5005888,86.4704819,ChIJnyeZnrDl8TkRT31oYmwLG_s,https://www.google.com/maps/place/?q=place_id:ChIJnyeZnrDl8TkRT31oYmwLG_s,part_377,2026-09-20 20:30:25,28814
Baba ji fruit company,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,4.0,,"Bahadur petrol pump, Meena Bazar, Khilanganj, Laxkariganj, Sasaram, Bihar 821115","Khilanganj, Laxkariganj",24.9543674,84.01791159999999,ChIJd-SdtSSxjTkRURKq6LqrkBA,https://www.google.com/maps/place/?q=place_id:ChIJd-SdtSSxjTkRURKq6LqrkBA,part_377,2026-09-20 20:30:25,28815
Rajputana poultry & fish farm,Meat and Poultry Shop,Poultry farm,Poultry farm,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,4.6,,"P.S - Murar, Village - Birpur , Post, Dist, Nachap, Bihar 802134",802214,25.5264734,84.24410189999999,ChIJgWK00a6BjTkReDp-q82wJKQ,https://www.google.com/maps/place/?q=place_id:ChIJgWK00a6BjTkReDp-q82wJKQ,part_377,2026-09-20 20:30:25,28816
