business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Puja Dresses,Boutiques,Clothing store,Clothing store,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",+91 95251 35618,N/A,5.0,,"NawaNagar Maliyabag, Bihar 802316",802316,25.6977808,84.6583744,ChIJw3kmrU2jkjkRMLdcbKZxT8E,https://www.google.com/maps/place/?q=place_id:ChIJw3kmrU2jkjkRMLdcbKZxT8E,part_377,2026-09-20 20:40:13,41728
Bride Boutique,Boutiques,Boutique,Boutique,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",+91 86510 07888,N/A,4.6,,"Opposite Panchmukhi Hanuman Mandir, E Boring Canal Rd, Patna, Bihar 802156",802316,25.6273265,84.5826525,ChIJP_KiU2J-DRQRhbJlKeQFE3o,https://www.google.com/maps/place/?q=place_id:ChIJP_KiU2J-DRQRhbJlKeQFE3o,part_377,2026-09-20 20:40:13,41729
Aesthetic Boutique & Training Centre,Boutiques,Boutique,Boutique,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",N/A,N/A,4.5,,"Shop No.33, Ashokpuri, Khajpura, Patna, Bihar 800014","Ashokpuri, Khajpura",25.6060506,85.0770005,ChIJf-jDR7hX7TkRkIhpSx2OYgQ,https://www.google.com/maps/place/?q=place_id:ChIJf-jDR7hX7TkRkIhpSx2OYgQ,part_377,2026-09-20 20:40:13,41730
Merakii Studio,Boutiques,Boutique,"Boutique, Women's clothing store",802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",+91 97093 01150,https://www.instagram.com/merakii_studio28?igsh=MXVraGswa3pkeW9ncA%3D%3D&utm_source=qr,5.0,,"Merakii Studio, Keshri Sadan, E Boring Canal Rd, behind Reliance Jewellers, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.6113616,85.1191862,ChIJW3bnFBZZ7TkROIS24LZs-iQ,https://www.google.com/maps/place/?q=place_id:ChIJW3bnFBZZ7TkROIS24LZs-iQ,part_377,2026-09-20 20:40:13,41731
Mahaveer Collection,Boutiques,Saree Shop,Saree Shop,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",+91 84519 11626,N/A,,,"Bhojpur Ara Vihar 45, Bihar 802316",802316,25.684379099999997,84.6354764,ChIJW62rFYmjkjkRP0f3UYJnLtM,https://www.google.com/maps/place/?q=place_id:ChIJW62rFYmjkjkRP0f3UYJnLtM,part_377,2026-09-20 20:40:14,41732
Sri Mookambika Watch Works,Watch Showroom and Repair,Watch repair service,Watch repair service,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",N/A,N/A,4.7,27.0,"Kundapur, Karnataka 576201",802316,13.625898999999999,74.6910195,ChIJ1bWut2-PvDsRH7PQ_SPiDBU,https://www.google.com/maps/place/?q=place_id:ChIJ1bWut2-PvDsRH7PQ_SPiDBU,part_377,2026-09-20 20:40:14,41733
"Titan World - Subhash Chowk, Hajipur",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",+91 80 6291 4239,https://www.titan.co.in/stores?storeId=XVBRE,4.9,3050.0,"Saryug Complex, Marai Rd, near Amul Icecream, Subhash Chowk, Hajipur, Bihar 844101",Subhash Chowk,25.6912964,85.21461169999999,ChIJ5d5c_K9d7TkR66R3r0NQjCw,https://www.google.com/maps/place/?q=place_id:ChIJ5d5c_K9d7TkR66R3r0NQjCw,part_377,2026-09-20 20:40:14,41734
ANWI MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",N/A,N/A,5.0,1.0,"PJWG+R97, Sitab Diara, Bihar 841312",802316,25.747028,84.6259159,ChIJyZWk6J-jkjkRX1I-pyqZDBI,https://www.google.com/maps/place/?q=place_id:ChIJyZWk6J-jkjkRX1I-pyqZDBI,part_377,2026-09-20 20:40:13,41735
Chemist,Medical Store / Pharmacy,Pharmacy,Pharmacy,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",N/A,N/A,,,"MMR5+9XC, Nathmal Pur, Bihar 802316",802316,25.6909483,84.6598781,ChIJMQUZP7qjkjkRXejrZ_x86co,https://www.google.com/maps/place/?q=place_id:ChIJMQUZP7qjkjkRXejrZ_x86co,part_377,2026-09-20 20:40:13,41736
B.S.PHARMA,Medical Store / Pharmacy,Pharmacy,Pharmacy,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",+91 99550 05442,N/A,,,"Choudhary Market, Ghegta More, Saraiya, Gheghta, Bihar 802313",802316,25.641671199999998,84.6349639,ChIJM0QikV2hkjkRKWAaWFZZnOw,https://www.google.com/maps/place/?q=place_id:ChIJM0QikV2hkjkRKWAaWFZZnOw,part_377,2026-09-20 20:40:13,41737
Bhagya Laxmi Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",+91 88044 93990,N/A,,,"High School, Gajiyapur Rd, Sinha, Gazia Pur, Bihar 802316",802316,25.6870579,84.6362935,ChIJAQoIxSqjkjkR07kKKazTutI,https://www.google.com/maps/place/?q=place_id:ChIJAQoIxSqjkjkR07kKKazTutI,part_377,2026-09-20 20:40:13,41738
Poonam Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",+91 95709 41442,N/A,,,"Saraiya, Arrah, Patna, Bihar 802313",802316,25.6501549,84.629599,ChIJKfY0N7ahkjkRgbwc2UCYFRk,https://www.google.com/maps/place/?q=place_id:ChIJKfY0N7ahkjkRgbwc2UCYFRk,part_377,2026-09-20 20:40:13,41739
Bharat Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",+91 95543 10622,N/A,5.0,3.0,"Siw, Siwna, Bihar 841312",802316,25.7523704,84.6180626,ChIJlblXchqjkjkR9D7UcLpUYpw,https://www.google.com/maps/place/?q=place_id:ChIJlblXchqjkjkR9D7UcLpUYpw,part_377,2026-09-20 20:40:13,41740
Aashvi Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",N/A,N/A,,,"HVF8+4RJ, Bihta, Kateshar, Bihar 801103",802316,25.572169199999998,84.8574618,ChIJP2HSBgBVjTkR59tkhs1K8yg,https://www.google.com/maps/place/?q=place_id:ChIJP2HSBgBVjTkR59tkhs1K8yg,part_377,2026-09-20 20:40:14,41741
VISION OPTICALS,Optical Store and Eyewear,Optician,Optician,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",+91 82921 31212,https://optisuns.websites.co.in/,4.8,8.0,"Bajidpur, Jandaha Rd, Pachbhinda, Bihar 844505",802316,25.7106766,85.5403087,ChIJ_XlsXSR57TkRT793GMileME,https://www.google.com/maps/place/?q=place_id:ChIJ_XlsXSR57TkRT793GMileME,part_377,2026-09-20 20:40:13,41742
M D Opticians-Best Optical Shop/Sun Glasses/Eye Test/Opticians in Raja Park Jaipur,Optical Store and Eyewear,Optician,Optician,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",+91 97844 98203,N/A,5.0,,"Basement Floor, Gali No. 2 Plot 379 , Shop No, B-6, behind Ramada Hotel, Raja Park, Jaipur, Rajasthan 302004",Raja Park,26.894669999999998,75.82874869999999,ChIJTc2pqy-3bTkRNtM20lQLY8U,https://www.google.com/maps/place/?q=place_id:ChIJTc2pqy-3bTkRNtM20lQLY8U,part_377,2026-09-20 20:40:13,41743
Bharat optical and whach,Optical Store and Eyewear,Gift shop,Gift shop,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",+91 79030 29047,N/A,5.0,,"V2MH+8HC, Parsa Phoji, Pojhi Khojuli, Bihar 841219",802316,25.8833098,85.0288791,ChIJz5b7TgBJ7TkRbi1X2iXXfQM,https://www.google.com/maps/place/?q=place_id:ChIJz5b7TgBJ7TkRbi1X2iXXfQM,part_377,2026-09-20 20:40:13,41744
Arogyam Ayurved Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",N/A,N/A,5.0,,"HX87+FPC, Chausa Gola, Maruti Housing Colony, Shwet Nagar, Charitra Van, Buxar, Bihar 802101","Chausa Gola, Maruti Housing Colony, Shwet Nagar, Charitra Van",25.5661939,83.9642588,ChIJj3PpcGN1kjkR_lpYl1rtr4s,https://www.google.com/maps/place/?q=place_id:ChIJj3PpcGN1kjkR_lpYl1rtr4s,part_377,2026-09-20 20:40:14,41745
Abhiraj clinic (Dr.surendra Kumar),Clinics,Medical clinic,Medical clinic,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",N/A,N/A,,,"Sitab Diara, Korrha Uparwar, Uttar Pradesh 277204",802316,25.740312499999998,84.5955625,ChIJMc8KewCZkjkR8C1An-ADeXo,https://www.google.com/maps/place/?q=place_id:ChIJMc8KewCZkjkR8C1An-ADeXo,part_377,2026-09-20 20:40:13,41746
Roshni clinic,Clinics,Medical clinic,Medical clinic,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",N/A,N/A,,,"MJM2+28F, Kudaria, Parasrampur, Bihar 802316",802316,25.682554099999997,84.6007894,ChIJ8fbAJwCZkjkRwRGdP8H1oN4,https://www.google.com/maps/place/?q=place_id:ChIJ8fbAJwCZkjkRwRGdP8H1oN4,part_377,2026-09-20 20:40:13,41747
A P Dental Clinic,Clinics,Dental clinic,Dental clinic,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",+91 87945 66013,N/A,4.8,,"Arrah, Balua, Bihar 802351",802316,25.658541999999997,84.5629517,ChIJ559bzEyZkjkR2D8Gviv0xks,https://www.google.com/maps/place/?q=place_id:ChIJ559bzEyZkjkR2D8Gviv0xks,part_377,2026-09-20 20:40:13,41748
Sharma Fracture Clinic,Clinics,Skin care clinic,Skin care clinic,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",+91 99317 17198,N/A,,,"MMP4+J62 Babu Bazar, Arrah, Gazia Pur, Bihar 802316",802316,25.6865129,84.65550139999999,ChIJ9ZvrD8ejkjkRYzn433wu0PY,https://www.google.com/maps/place/?q=place_id:ChIJ9ZvrD8ejkjkRYzn433wu0PY,part_377,2026-09-20 20:40:13,41749
BISHWANATH SINGH,Clinics,Medical clinic,Medical clinic,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",+91 76543 34771,N/A,,,"02 Ara, Main Road, near by Jio Office, opposite of Bus Stand, Saraiya, Bihar 802313",802316,25.6439004,84.6341515,ChIJ7xsmuLihkjkRftmDKBShou8,https://www.google.com/maps/place/?q=place_id:ChIJ7xsmuLihkjkRftmDKBShou8,part_377,2026-09-20 20:40:13,41750
डॉ• लालकेश्वर यादव क्लिनिक,Clinics,Medical clinic,Medical clinic,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",N/A,N/A,,,"PHCM+MV3 Naya Baiju Tola, Post, Khawaspur, Kondarha Uparwar, Bihar 802316",802316,25.721633399999998,84.5846669,ChIJQf7DIgCZkjkRTDJ1FYXVd6Y,https://www.google.com/maps/place/?q=place_id:ChIJQf7DIgCZkjkRTDJ1FYXVd6Y,part_377,2026-09-20 20:40:13,41751
Rk shukla clinic,Clinics,Medical clinic,Medical clinic,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",N/A,N/A,,,"JHJF+3GH, Shuklapura, Sukulpura, Bihar 802351",802316,25.630184099999997,84.57384689999999,ChIJDfqwagCfkjkRcNkIX6J3thI,https://www.google.com/maps/place/?q=place_id:ChIJDfqwagCfkjkRcNkIX6J3thI,part_377,2026-09-20 20:40:13,41752
RAMASHANKAR CLINIC,Clinics,Pharmacy,Pharmacy,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",+91 98352 82957,N/A,5.0,,"road, near indian oil petrol pump, Salempur, Arrah, Bihar 802156",802316,25.646104899999997,84.53674319999999,ChIJp8MvFWqfkjkR4wUNMBc0NGs,https://www.google.com/maps/place/?q=place_id:ChIJp8MvFWqfkjkR4wUNMBc0NGs,part_377,2026-09-20 20:40:13,41753
Tiwari tola chanda,Clinics,Medical clinic,Medical clinic,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",N/A,N/A,,,"MJM8+733, Chanda, Bihar 802316",802316,25.6825446,84.6147901,ChIJuy9cKQCjkjkRA50rKK8UHAE,https://www.google.com/maps/place/?q=place_id:ChIJuy9cKQCjkjkRA50rKK8UHAE,part_377,2026-09-20 20:40:13,41754
"Atirikt Prathmik Swasthya Kendra,dhobhan bazar, bhojpur",Clinics,Hospital,Hospital,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",N/A,N/A,5.0,3.0,"Dhobaha, Bihar 802156",802316,25.6127356,84.58652839999999,ChIJ_08yyVCfkjkRq15duzB0tC8,https://www.google.com/maps/place/?q=place_id:ChIJ_08yyVCfkjkRq15duzB0tC8,part_377,2026-09-20 20:40:14,41755
Clinic (bhuti baba),Clinics,Medical clinic,Medical clinic,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",N/A,N/A,,,"JHJF+3GG, Sukulpura, Bihar 802351",802316,25.6301851,84.5738346,ChIJbSI4GgCfkjkRTF4RWX1JU9c,https://www.google.com/maps/place/?q=place_id:ChIJbSI4GgCfkjkRTF4RWX1JU9c,part_377,2026-09-20 20:40:14,41756
Upendra Singh clinic,Clinics,Free clinic,Free clinic,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",N/A,N/A,5.0,5.0,"QG8J+GH3, Ibarahimabad Uparwar, Uttar Pradesh 277204",802316,25.7662624,84.5314126,ChIJw3-JtlmXkjkRq0UUctnnD6o,https://www.google.com/maps/place/?q=place_id:ChIJw3-JtlmXkjkRq0UUctnnD6o,part_377,2026-09-20 20:40:14,41757
Prakash Medical Hall,Doctors,Doctor,Doctor,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",N/A,N/A,1.0,,"MH36+W34, Balua, Bihar 802351",802316,25.6547718,84.5602055,ChIJyYSq1-CfkjkREh5f4OJ6iSA,https://www.google.com/maps/place/?q=place_id:ChIJyYSq1-CfkjkREh5f4OJ6iSA,part_377,2026-09-20 20:40:14,41758
Dr.M.M.Memorial clinic,Doctors,Doctor,Doctor,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",N/A,N/A,5.0,,"अंग्रेजी दवाखाना, in front of Durga mandir, बंगला बाज़ार, Salempur, Ijri, Bihar 802156",बंगला बाज़ार,25.6469284,84.5362248,ChIJh8HUAzSfkjkRDRS7Ip6KZm8,https://www.google.com/maps/place/?q=place_id:ChIJh8HUAzSfkjkRDRS7Ip6KZm8,part_377,2026-09-20 20:40:14,41759
Dr.Akash kumar (S.D.Health CAre Centre)),Doctors,Hospital department,Hospital department,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",N/A,N/A,5.0,,"S.d.health care centre, Gaziapur, kothi, Arrah, Bihar 802316",kothi,25.679827099999997,84.64429919999999,ChIJJ21uw1VfjTkRM29egMSozVU,https://www.google.com/maps/place/?q=place_id:ChIJJ21uw1VfjTkRM29egMSozVU,part_377,2026-09-20 20:40:14,41760
Sahyog Hospital,Doctors,Hospital,Hospital,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",N/A,N/A,3.0,15.0,"PJM4+4P2, Gopeshwar Nagar, Sadhapur, Chapra, Digri Shuda, Bihar 802316","Gopeshwar Nagar, Sadhapur",25.7327521,84.6067769,ChIJV-jV0eC6kjkRiFih-2LqHtg,https://www.google.com/maps/place/?q=place_id:ChIJV-jV0eC6kjkRiFih-2LqHtg,part_377,2026-09-20 20:40:14,41761
Kanhaiya Singh,Doctors,Housing complex,Housing complex,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",N/A,N/A,5.0,1.0,"Ara - Sinha Rd, Arrah, Sinha, Bihar 802316",802316,25.6838646,84.6241664,ChIJ4c4hsW2jkjkR0WbjNoXipvs,https://www.google.com/maps/place/?q=place_id:ChIJ4c4hsW2jkjkR0WbjNoXipvs,part_377,2026-09-20 20:40:14,41762
Devanti Homeopathic Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",+91 98525 31712,N/A,5.0,3.0,"Bakhraur Pachpatiya (Bahali, mod, Barauli, Bihar 841427",802316,26.367777999999998,84.51523879999999,ChIJ8zrPdnMdkzkRAfanjHW5Lvg,https://www.google.com/maps/place/?q=place_id:ChIJ8zrPdnMdkzkRAfanjHW5Lvg,part_377,2026-09-20 20:40:13,41763
Dr.Ranjeet kumar Child specialist,Pediatrician and Child Clinic,Medical Center,Medical Center,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",N/A,N/A,5.0,1.0,"bazar, near Gramin bank, Bajhiya, Bhopatpur, Bihar 845432",802316,26.4498446,84.849318,ChIJndRgwrovkzkRbvL3WEoei9k,https://www.google.com/maps/place/?q=place_id:ChIJndRgwrovkzkRbvL3WEoei9k,part_377,2026-09-20 20:40:15,41764
New Child Health Care(Dr.N.Kumar),Pediatrician and Child Clinic,Hospital,Hospital,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",N/A,N/A,5.0,1.0,"CM53+77R, Road, near Old Police Station, Muhamadpur, Sadaua, Bihar 841423",802316,26.408238599999997,84.6531437,ChIJPWjOWtA1kzkRd8tAg1lqYek,https://www.google.com/maps/place/?q=place_id:ChIJPWjOWtA1kzkRd8tAg1lqYek,part_377,2026-09-20 20:40:15,41765
Child Health Clinic,Pediatrician and Child Clinic,Doctor,Doctor,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",+91 95406 63937,N/A,3.0,4.0,"69R3+F3Q, Tamuria, Bihar 847410",802316,26.2412219,86.3527201,ChIJK-p3UsZ77jkR7kSvrO9yWrY,https://www.google.com/maps/place/?q=place_id:ChIJK-p3UsZ77jkR7kSvrO9yWrY,part_377,2026-09-20 20:40:15,41766
K and son's medicine and clinic,ENT Clinic,Medical supply store,Medical supply store,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",N/A,N/A,5.0,12.0,"475P+P3M, Mansurpur Chamarua, Bihar 843113",802316,26.109334099999998,85.28518009999999,ChIJCR3GzzsX7TkR6X16Z-xGWe0,https://www.google.com/maps/place/?q=place_id:ChIJCR3GzzsX7TkR6X16Z-xGWe0,part_377,2026-09-20 20:40:16,41767
Das Ent Udyog,ENT Clinic,Store,Store,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",+91 95239 11091,N/A,4.8,4.0,"5562+959, Bauna Bazar Main Road, Darauli, Sobhan Chak, Bihar 841235",802316,26.160907299999998,84.1504902,ChIJwSiUQwJRkjkRAAAAcMKE9xo,https://www.google.com/maps/place/?q=place_id:ChIJwSiUQwJRkjkRAAAAcMKE9xo,part_377,2026-09-20 20:40:16,41768
URNISS ENT CLINIC AND AUDIOLOGY CENTRE,ENT Clinic,Hospital,Hospital,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",N/A,N/A,1.0,1.0,"Tedhi Bazar Rd, Pakri, MODE, Pakri, Bihar 841438",Pakri,26.351861399999997,84.3712908,ChIJ_f__PzQCkzkR2BKUsH6E17M,https://www.google.com/maps/place/?q=place_id:ChIJ_f__PzQCkzkR2BKUsH6E17M,part_377,2026-09-20 20:40:16,41769
Manish medical,Diagnostic Center,Medical Center,Medical Center,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",N/A,N/A,,,"JJXM+F9W, Ara - Baluwa, Rd, Saraiya, Bihar 802313",802316,25.648732799999998,84.6334583,ChIJJ5l6g46hkjkR2FNL-h7Eb00,https://www.google.com/maps/place/?q=place_id:ChIJJ5l6g46hkjkR2FNL-h7Eb00,part_377,2026-09-20 20:40:15,41770
Anmol Medical Store,Diagnostic Center,Medical Center,Medical Center,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",N/A,N/A,,,"PJV3+HFC, Daljit Tola, Sitab Diara, Korrha Nobarar, Uttar Pradesh 277204",Daljit Tola,25.7441945,84.6031091,ChIJFzeuRACZkjkR-CTvzixQBsU,https://www.google.com/maps/place/?q=place_id:ChIJFzeuRACZkjkR-CTvzixQBsU,part_377,2026-09-20 20:40:15,41771
Balaji Dialysis Center,Dialysis Center,Dialysis center,Dialysis center,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",+91 75439 07127,N/A,5.0,6.0,"QQR9+6PQ, Chhapra - Rewa - Muzaffarpur Rd, Near Brahama Asthan, Newaji Tola, Chapra, Bihar 841302",Newaji Tola,25.7905825,84.7693676,ChIJxR7wVJ26kjkR9lRpJDXS9AE,https://www.google.com/maps/place/?q=place_id:ChIJxR7wVJ26kjkR9lRpJDXS9AE,part_377,2026-09-20 20:40:15,41772
Renephocare Dialysis centre,Dialysis Center,Hospital,Hospital,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",+91 72579 90007,N/A,4.5,,"J.K Hospital, NH-2, opposite Motal J.K, Aurangabad, Bihar 824101",802316,24.7429997,84.3665017,ChIJjQo_4aH9jDkRDBg1h06spx8,https://www.google.com/maps/place/?q=place_id:ChIJjQo_4aH9jDkRDBg1h06spx8,part_377,2026-09-20 20:40:15,41773
Sita medical hall,Medical Equipment Supplier,Medical supply store,Medical supply store,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",N/A,N/A,,,"19, National Highway 19, 1, National Highway, Tola Sivan Rai, Chand Diar, Uttar Pradesh 277214",Tola Sivan Rai,25.778460799999998,84.55645609999999,ChIJLyhIKwCXkjkR86aZCZrRyUA,https://www.google.com/maps/place/?q=place_id:ChIJLyhIKwCXkjkR86aZCZrRyUA,part_377,2026-09-20 20:40:15,41774
Pradeep medical hall,Medical Equipment Supplier,Medical supply store,Medical supply store,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",+91 96084 98403,N/A,,,"JJXM+G8F, near krishnagarh police station, Saraiya, Bihar 802313",802316,25.6488209,84.6333037,ChIJzUPl7jChkjkRKgdrO5tzzBc,https://www.google.com/maps/place/?q=place_id:ChIJzUPl7jChkjkRKgdrO5tzzBc,part_377,2026-09-20 20:40:15,41775
"Medequip Healthcare Solutions Pvt Ltd - Best portable oxygen concentrator | Manual, Commode & Electric Wheelchair",Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",+91 80 2836 2444,http://www.medequip.co.in/,4.8,,"Plot No.A-12,A-13 Apparel Park,Phase 1, Industrial Area, Doddaballapura, Karnataka 561203",Industrial Area,13.2715468,77.5616972,ChIJcc4a2_k8rjsRWe1Um8TFjoo,https://www.google.com/maps/place/?q=place_id:ChIJcc4a2_k8rjsRWe1Um8TFjoo,part_377,2026-09-20 20:40:16,41776
Gurudev Physiotherapy & Pain Management Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",N/A,N/A,5.0,,"Reliance trends, Daudnagar, Bihar 824143",802316,25.032419599999997,84.4179903,ChIJvZdDEz8PjTkRXfJlurH2TVo,https://www.google.com/maps/place/?q=place_id:ChIJvZdDEz8PjTkRXfJlurH2TVo,part_377,2026-09-20 20:40:16,41777
Hindustan health care,Healthcare Clinic Chains,Medical Center,Medical Center,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",N/A,N/A,5.0,1.0,"Munna 4k HD video graphy, Munna kumar, Doctors Colony, Bhagwanpur, Benusar Buzurg, Bihar 841227",Doctors Colony,26.2356674,84.3744414,ChIJne2rDQD9kjkR7ZwzfnwqFfU,https://www.google.com/maps/place/?q=place_id:ChIJne2rDQD9kjkR7ZwzfnwqFfU,part_377,2026-09-20 20:40:17,41778
Health Care,Healthcare Clinic Chains,Oriental medicine store,Oriental medicine store,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",N/A,N/A,4.8,4.0,"At Sonwarchak, Po Mahathi, Sonwar Chak Rd, P. S, Bibhutipur North, Bihar 848236",P. S,25.7450892,86.0067658,ChIJeRHsBh_z7TkRBEByRmOwQAw,https://www.google.com/maps/place/?q=place_id:ChIJeRHsBh_z7TkRBEByRmOwQAw,part_377,2026-09-20 20:40:17,41779
Health care clinic,Healthcare Clinic Chains,Medical Center,Medical Center,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",+91 97710 48700,N/A,5.0,3.0,"Khaira, Singarpur, Bihar 811317",802316,24.8837992,86.2141602,ChIJbVU3Hcgr8jkR7_-gqT5YLfo,https://www.google.com/maps/place/?q=place_id:ChIJbVU3Hcgr8jkR7_-gqT5YLfo,part_377,2026-09-20 20:40:17,41780
