business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa kirana & cold drinks store,Kirana Store,General store,General store,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 91550 27274,N/A,,,"Daulatpur milki Po, Ps, Badarwali, Chandi, Bihar 803108",803108,25.3567981,85.43796449999999,ChIJW6YmlvCP8jkRlyfB_yYNEX4,https://www.google.com/maps/place/?q=place_id:ChIJW6YmlvCP8jkRlyfB_yYNEX4,part_377,2026-09-20 20:43:02,48228
Archana kirana store or open chapakal mistri,Kirana Store,Housing society,Housing society,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",N/A,N/A,3.0,1.0,"8CFC+V3C, Yogiya, Yogiya tilha, Gokhulpur, Bihar 803108","Yogiya, Yogiya tilha",25.3246869,85.420146,ChIJiZFhPwCR8jkR07ysXcF3da4,https://www.google.com/maps/place/?q=place_id:ChIJiZFhPwCR8jkR07ysXcF3da4,part_377,2026-09-20 20:43:02,48229
Ashok Kirana Store,Kirana Store,General store,General store,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 99052 87040,N/A,4.7,9.0,"Chandi - Noorsarai - Sohsarai Rd, Nur Sarai, Bihar 803113",803108,25.277672199999998,85.4553839,ChIJicC0FZKN8jkRa80RL3ng-vo,https://www.google.com/maps/place/?q=place_id:ChIJicC0FZKN8jkRa80RL3ng-vo,part_377,2026-09-20 20:43:02,48230
Mahalaxmi kirana,Kirana Store,General store,General store,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 80927 81868,N/A,,,"Chandi Rd, Chandi, Tulsigarh, Bihar 803108",803108,25.3478572,85.4255893,ChIJr7c5iU2R8jkRq6glrhysPQ4,https://www.google.com/maps/place/?q=place_id:ChIJr7c5iU2R8jkRq6glrhysPQ4,part_377,2026-09-20 20:43:02,48231
Deepu Kirana Store,Kirana Store,Wholesaler,Wholesaler,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",N/A,N/A,,,"Deepu Kirana Store Hemnarayan Chak NH 31, Bihar 803108",803108,25.3643219,85.38272769999999,ChIJvZp9ztKR8jkRn9ZIorg2H7Y,https://www.google.com/maps/place/?q=place_id:ChIJvZp9ztKR8jkRn9ZIorg2H7Y,part_377,2026-09-20 20:43:02,48232
Santosh chuda mil and Kirana store,Kirana Store,General store,General store,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",N/A,N/A,5.0,1.0,"99JJ+6H, Kharjama, Bihar 803108",803108,25.3798691,85.38145949999999,ChIJ67LwMgCR8jkRF1ZuV9ttgr8,https://www.google.com/maps/place/?q=place_id:ChIJ67LwMgCR8jkRF1ZuV9ttgr8,part_377,2026-09-20 20:43:02,48233
Ashish Kirana Store,Kirana Store,Grocery store,Grocery store,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 62012 64867,N/A,,,"Ashish Kiran Shop, Chandi, Bihar 803108",803108,25.337123599999998,85.39706679999999,ChIJV8c1QUqR8jkRy8SruwajEPg,https://www.google.com/maps/place/?q=place_id:ChIJV8c1QUqR8jkRy8SruwajEPg,part_377,2026-09-20 20:43:02,48234
Vivek Kirana store,Kirana Store,General store,General store,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",N/A,N/A,5.0,,"7CRJ+P9P, Koklakchak, Bihar 803113",803108,25.291829099999998,85.43093979999999,ChIJofGnOgCT8jkR8t3PeGaKbQI,https://www.google.com/maps/place/?q=place_id:ChIJofGnOgCT8jkR8t3PeGaKbQI,part_377,2026-09-20 20:43:02,48235
Shiv kirana store,Kirana Store,General store,General store,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 77788 70019,N/A,5.0,,"near Tempo Stand, Chauraha, Bara, Bigha, Bihar 803113",Chauraha,25.2618531,85.4322383,ChIJdVdI0o2T8jkRxgsxDpNaVYc,https://www.google.com/maps/place/?q=place_id:ChIJdVdI0o2T8jkRxgsxDpNaVYc,part_377,2026-09-20 20:43:02,48236
banty kirana Store,Kirana Store,General store,General store,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 97717 84896,N/A,4.2,,"673J+76X, Bangla, Bihar 801301",803108,25.2032375,85.2806023,ChIJhZy90K3q8jkRstBWMEg0YNo,https://www.google.com/maps/place/?q=place_id:ChIJhZy90K3q8jkRstBWMEg0YNo,part_377,2026-09-20 20:43:02,48237
Suresh kirana store,Kirana Store,Soup kitchen,Soup kitchen,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",N/A,N/A,5.0,,"opposite Patel market, Nur Sarai, Bihar 803113",803108,25.2687053,85.45672379999999,ChIJiwIvejmN8jkR63f7GP2OrU4,https://www.google.com/maps/place/?q=place_id:ChIJiwIvejmN8jkR63f7GP2OrU4,part_377,2026-09-20 20:43:02,48238
Vishal Kirana Store,Kirana Store,General store,General store,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 91223 50672,N/A,5.0,,"Vill Nailli Post Nailli Thana Chandi Vill Nailli Post Nailli, Thana, Chandi, Bihar 803113",Thana,25.3042293,85.46528529999999,ChIJ1d6SVF-N8jkRCSw0YWvVkGk,https://www.google.com/maps/place/?q=place_id:ChIJ1d6SVF-N8jkRCSw0YWvVkGk,part_377,2026-09-20 20:43:03,48239
Satish Kirana Store,Kirana Store,General store,General store,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 70507 86680,N/A,5.0,,"Chandi Rd, near Dilsant Furniture Ke Bagal Me, Narsanda, Patna, Bihar 803110",803108,25.357575399999998,85.4515792,ChIJubNMgKaP8jkRrYg6sDqoBZU,https://www.google.com/maps/place/?q=place_id:ChIJubNMgKaP8jkRrYg6sDqoBZU,part_377,2026-09-20 20:43:03,48240
Pragya Kirana Store,Kirana Store,General store,General store,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",N/A,N/A,3.9,11.0,"21, Hilsa - Bihar Rd, Hilsa, Bihar 801302",803108,25.3121421,85.2820634,ChIJC1SyYjWX8jkRv-5XR3vaen4,https://www.google.com/maps/place/?q=place_id:ChIJC1SyYjWX8jkRv-5XR3vaen4,part_377,2026-09-20 20:43:03,48241
"RCM Store, Jaitipur, Nalanda (Quick)",Departmental Store,Department store,Department store,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 93040 28341,https://www.rcmworld.com/,,,"Jaitipur More, NH-31, Ranchi - Patna Rd, Jaitipur, Bihar 803108",803108,25.332839,85.39882999999999,ChIJ4QUsZImR8jkR_XAjN0iZiKI,https://www.google.com/maps/place/?q=place_id:ChIJ4QUsZImR8jkR_XAjN0iZiKI,part_377,2026-09-20 20:43:02,48256
RCM Store,Departmental Store,Department store,Department store,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 62014 62846,https://www.rcmworld.com/,,,"Vimal RCM PUC, Main Road, Badaura, Narsanda, Bihar 803110",803108,25.358094899999998,85.4548749,ChIJYXE5bAaP8jkR9g8bH8s5N6k,https://www.google.com/maps/place/?q=place_id:ChIJYXE5bAaP8jkR9g8bH8s5N6k,part_377,2026-09-20 20:43:02,48257
Rajeev Kitnasak Store,Departmental Store,Grocery store,Grocery store,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 96312 53936,N/A,4.0,,"Gauribigha, Main Road, Madhopur, Bihar 803108",803108,25.349316299999998,85.386119,ChIJqfSWfQeR8jkRGXScPcX-cc4,https://www.google.com/maps/place/?q=place_id:ChIJqfSWfQeR8jkRGXScPcX-cc4,part_377,2026-09-20 20:43:02,48258
"RCM Store, Asta Kharjma, Nalanda (RCM Quick)",Departmental Store,Department store,Department store,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 63829 03631,https://www.rcmworld.com/,,,"Gurukul RCM WWQ, Main Road, Kharjma Bazar, Asta, Bihar 803120",Kharjma Bazar,25.2825097,85.4096801,ChIJkxjG2CiT8jkRa-CfN2EEdkQ,https://www.google.com/maps/place/?q=place_id:ChIJkxjG2CiT8jkRa-CfN2EEdkQ,part_377,2026-09-20 20:43:02,48259
Kiran store sauna,Departmental Store,Grocery store,Grocery store,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",N/A,N/A,,,"99RX+F2W, Sauwan, Bihar 803108",803108,25.391232799999997,85.3975674,ChIJ9eybUQCR8jkRk2dwNTUaDcA,https://www.google.com/maps/place/?q=place_id:ChIJ9eybUQCR8jkRk2dwNTUaDcA,part_377,2026-09-20 20:43:02,48260
Mahalakshmi store,Departmental Store,Indian grocery store,Indian grocery store,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 75492 71296,N/A,,,"Jalalpur, Chandi, Bihar 803108",803108,25.3361078,85.4280646,ChIJP3HC1Q-R8jkRXydiTp3GTHs,https://www.google.com/maps/place/?q=place_id:ChIJP3HC1Q-R8jkRXydiTp3GTHs,part_377,2026-09-20 20:43:02,48261
Rohit kirana store,Departmental Store,General store,General store,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",N/A,N/A,4.6,,"8F93+297, dist, ps, Vill+po, Bheriya, Chandi, Bihar 803113","ps, Vill+po",25.3175273,85.4534305,ChIJg12yLQCP8jkR2H_iWgbbpXA,https://www.google.com/maps/place/?q=place_id:ChIJg12yLQCP8jkR2H_iWgbbpXA,part_377,2026-09-20 20:43:02,48262
