business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anshu Kirana Store,Kirana Store,General store,General store,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 81003 13415,N/A,4.5,,"Nagri, Bihar 802223",802223,25.3465106,84.4551054,ChIJ79oDUQBvjTkRNqpwHb8bFz4,https://www.google.com/maps/place/?q=place_id:ChIJ79oDUQBvjTkRNqpwHb8bFz4,part_377,2026-09-20 20:35:27,35522
Kishu kirana store,Kirana Store,General store,General store,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",N/A,N/A,,,"8FVX+MCQ, Balihari, Bihar 802223",802223,25.3442197,84.498621,ChIJH78QeABvjTkR1iWMy1RV4nQ,https://www.google.com/maps/place/?q=place_id:ChIJH78QeABvjTkR1iWMy1RV4nQ,part_377,2026-09-20 20:35:27,35523
Aadars Kirana And General Store,Kirana Store,General store,General store,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 86513 42337,N/A,5.0,,"Road, near of Maa Dirga Temple, Tenduni, Kakila, Bihar 802158",802223,25.418037899999998,84.45244249999999,ChIJx_u6o7VljTkR1jrOuEdExXQ,https://www.google.com/maps/place/?q=place_id:ChIJx_u6o7VljTkR1jrOuEdExXQ,part_377,2026-09-20 20:35:27,35524
sunny kirana store,Kirana Store,Store,Store,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",N/A,N/A,,,"9F5V+442, Kumhaila, Bihar 802223",802223,25.3577601,84.4927767,ChIJbdEMBQBvjTkRt8cWwP-cozk,https://www.google.com/maps/place/?q=place_id:ChIJbdEMBQBvjTkRt8cWwP-cozk,part_377,2026-09-20 20:35:27,35525
Roushan Kirana Store,Kirana Store,General store,General store,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",N/A,http://www.golukiranageneralstore.com/,5.0,,"Ravi Shankar Pandey, Diul, Kakila, Bihar 802158",802223,25.417211299999998,84.4715703,ChIJDUeTKE1ljTkR_V7fnrXlmHY,https://www.google.com/maps/place/?q=place_id:ChIJDUeTKE1ljTkR_V7fnrXlmHY,part_377,2026-09-20 20:35:27,35526
Pappu Kirana Stores,Kirana Store,General store,General store,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 62019 79789,N/A,,,"Shop No 2, near Shiv Mandir, Barni, Bihar 802223",802223,25.356011,84.4925694,ChIJx7MnsudvjTkRHPeFpJ3v7Ao,https://www.google.com/maps/place/?q=place_id:ChIJx7MnsudvjTkRHPeFpJ3v7Ao,part_377,2026-09-20 20:35:27,35527
KESHARI kirana store rohit kumar,Kirana Store,General store,General store,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",N/A,N/A,,,"9F7P+7R7 Block Gate, Ara Piro Road, Charpokhari, Bihar 802223",802223,25.363142999999997,84.487003,ChIJ-U1vGwBvjTkREjDApm1pmIc,https://www.google.com/maps/place/?q=place_id:ChIJ-U1vGwBvjTkREjDApm1pmIc,part_377,2026-09-20 20:35:27,35528
Bhopal milk dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",N/A,N/A,5.0,,"Disori, Uttar Pradesh 250001",802223,28.8458236,77.8435077,ChIJJzcoNfSBDDkRlxKpkZOrUZk,https://www.google.com/maps/place/?q=place_id:ChIJJzcoNfSBDDkRlxKpkZOrUZk,part_377,2026-09-20 20:35:28,35529
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, General store",802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 74886 89911,http://www.sudha.coop/,3.5,,"Bhagwanpur Chowk, Hajipur Rd, near Hdfc Bank, Bans Ghat, Muradpur, Patna, Bihar 800001","Bans Ghat, Muradpur",25.621310299999998,85.13668729999999,ChIJHXIFNk5Y7TkRZOxNbtUIhVw,https://www.google.com/maps/place/?q=place_id:ChIJHXIFNk5Y7TkRZOxNbtUIhVw,part_377,2026-09-20 20:35:29,35530
Pritam Store,Provision Store,General store,General store,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 73608 57904,N/A,,,"Shop No 7 Charpokgari, near Shiv Mandir, Charpokhari, Bihar 802223",802223,25.364449,84.4878181,ChIJWbZ0_IhvjTkRspK3H9koqLc,https://www.google.com/maps/place/?q=place_id:ChIJWbZ0_IhvjTkRspK3H9koqLc,part_377,2026-09-20 20:35:27,35531
Golu Jenaral,Provision Store,General store,General store,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 90658 33211,N/A,4.5,2.0,"Koath - Piro Rd, Dekura, Charpokhari, Bihar 802223",802223,25.363339699999997,84.4872018,ChIJp6VNzzBvjTkRn7vpKXm0jYE,https://www.google.com/maps/place/?q=place_id:ChIJp6VNzzBvjTkRn7vpKXm0jYE,part_377,2026-09-20 20:35:27,35532
Laxmi General Store,Provision Store,General store,General store,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 86515 45109,N/A,3.0,2.0,"Charpokhari, Arrah Road, near Co Operative Bank, Arrah, Bihar 802223",802223,25.359201799999997,84.47913439999999,ChIJbb5FTtRvjTkRLxQfRT0KYvo,https://www.google.com/maps/place/?q=place_id:ChIJbb5FTtRvjTkRLxQfRT0KYvo,part_377,2026-09-20 20:35:27,35533
Virat kirana and general store...,Provision Store,General store,General store,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",N/A,N/A,,,"106, Madai, Charpokhari, Bihar 802223",Madai,25.3629245,84.4866505,ChIJIVv3WiJvjTkRdL2r2DjW924,https://www.google.com/maps/place/?q=place_id:ChIJIVv3WiJvjTkRdL2r2DjW924,part_377,2026-09-20 20:35:28,35534
VINAY GENERAL STORE,Provision Store,Business center,Business center,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",N/A,N/A,5.0,1.0,"8GRH+9G6, Village: Jatpura, Panchayat:, Mukundpur, Bihar 802223",Panchayat:,25.340912499999998,84.5287656,ChIJo5_yAgBpjTkRyCemXULhxqw,https://www.google.com/maps/place/?q=place_id:ChIJo5_yAgBpjTkRyCemXULhxqw,part_377,2026-09-20 20:35:28,35535
Prakash General Store,Provision Store,Grocery store,"Grocery store, General store, Stationery store",802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 91350 00040,N/A,4.1,,"Khagaul, Patna, Bihar 801105",Khagaul,25.5761737,85.0519047,ChIJed0cAdmp8jkR834G6msYuvs,https://www.google.com/maps/place/?q=place_id:ChIJed0cAdmp8jkR834G6msYuvs,part_377,2026-09-20 20:35:29,35536
Anupam Kirana,Provision Store,Grocery store,"Grocery store, General store",802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 93867 91347,N/A,4.0,,"Santushti Ln, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6125889,85.1170358,ChIJQYt2SjtY7TkRe10igc3QBEc,https://www.google.com/maps/place/?q=place_id:ChIJQYt2SjtY7TkRe10igc3QBEc,part_377,2026-09-20 20:35:29,35537
MAA LAXMI ENTERPRISES,Flour Mill,Flour mill,Flour mill,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 79790 22422,N/A,,,"Arrah - Sasaram Rd, Charpokhari, Malaur, Bihar 802223",802223,25.3594498,84.47942069999999,ChIJYRFBArNvjTkRjcoESQScvHs,https://www.google.com/maps/place/?q=place_id:ChIJYRFBArNvjTkRjcoESQScvHs,part_377,2026-09-20 20:35:29,35538
Manoj Kumar Sah,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 62006 96346,N/A,,,"Shop No 8, near Sabji Market, Charpokhari, Bihar 802223",802223,25.367179,84.4878167,ChIJxdwfl6FvjTkR-KHFQ85vQs0,https://www.google.com/maps/place/?q=place_id:ChIJxdwfl6FvjTkR-KHFQ85vQs0,part_377,2026-09-20 20:35:28,35539
Rohit Kumar,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 80191 20358,N/A,,,"Shop No 5, near Sabji Market, Charpokhari, Kharanti, Bihar 802223",802223,25.3671078,84.4876756,ChIJ6UloTCxvjTkRhCWugw5QSZI,https://www.google.com/maps/place/?q=place_id:ChIJ6UloTCxvjTkRhCWugw5QSZI,part_377,2026-09-20 20:35:28,35540
Golden Fruit Co. Azad Market Aurangabad,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 98229 92360,N/A,5.0,5.0,"Shop No.203, 204, Jadhavwadi, Wholesale Market, Harsul, Chhatrapati Sambhajinagar, Maharashtra 431008","Jadhavwadi, Wholesale Market, Harsul",19.9044067,75.3609376,ChIJP0emSLSi2zsR7DPBnPUmfTo,https://www.google.com/maps/place/?q=place_id:ChIJP0emSLSi2zsR7DPBnPUmfTo,part_377,2026-09-20 20:35:29,35541
Vegetables and fruits wholesale,Fruit and Vegetable Wholesaler,Produce market,Produce market,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",N/A,N/A,4.9,22.0,"4P8Q+HVM, Bordi, Maharashtra 401701",802223,20.1164654,72.7396588,ChIJlS62s3cp5zsRjFOd0pc2eVI,https://www.google.com/maps/place/?q=place_id:ChIJlS62s3cp5zsRjFOd0pc2eVI,part_377,2026-09-20 20:35:29,35542
Bhujbal Farm Fruits and Vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 77119 81111,N/A,4.9,73.0,"Ale, Maharashtra 412411",802223,19.1676341,74.1085892,ChIJx7t5qMgj3TsR3cW5hCtpePk,https://www.google.com/maps/place/?q=place_id:ChIJx7t5qMgj3TsR3cW5hCtpePk,part_377,2026-09-20 20:35:29,35543
Saini fruits & vegetables mart,Fruit and Vegetable Wholesaler,Produce market,Produce market,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 86968 86856,N/A,4.8,19.0,"Balaji mod, Ashok colony, near Aanand sweets, Malviya Nagar, Jaipur, Rajasthan 302017","Valmiki Colony, Malviya Nagar",26.851272899999998,75.82513,ChIJiSO967-3bTkR6ja2li6119U,https://www.google.com/maps/place/?q=place_id:ChIJiSO967-3bTkR6ja2li6119U,part_377,2026-09-20 20:35:29,35544
Bharatpur vegetables and fruits wholesale market,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",N/A,N/A,3.7,3.0,"Bypass Rd, Bharatpur, Bagmati Province 00977, Nepal",802223,27.673775199999998,84.4382814,ChIJrdDSDt3llDkRU_vnJVL3Wp4,https://www.google.com/maps/place/?q=place_id:ChIJrdDSDt3llDkRU_vnJVL3Wp4,part_377,2026-09-20 20:35:29,35545
SHREE DATTA FRUIT SUPPLIERS,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 94231 55151,N/A,4.5,17.0,"MH SH 5, Brahmanpuri, Maharashtra 425409",802223,21.6217814,74.52027129999999,ChIJ7ydoY0Bp3zsRJSY_IdD8NSg,https://www.google.com/maps/place/?q=place_id:ChIJ7ydoY0Bp3zsRJSY_IdD8NSg,part_377,2026-09-20 20:35:29,35546
Dang Vegetable and Fruit Market,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",N/A,N/A,4.7,6.0,"Ghorahi - Dharna Rd, Ghorahi, Lumbini Province 22400, Nepal",802223,28.037298099999997,82.48119319999999,ChIJYZHn_xWVlzkRkQhhIAbi998,https://www.google.com/maps/place/?q=place_id:ChIJYZHn_xWVlzkRkQhhIAbi998,part_377,2026-09-20 20:35:29,35547
Ramnagar Fish Market,Fish Market,Market,Market,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",N/A,N/A,4.1,4683.0,"Musheerabad, Zamistanpur, Hyderabad, Telangana 500020",Zamistanpur,17.414598599999998,78.50415269999999,ChIJCelXAFiZyzsRdf-qFH1F_K4,https://www.google.com/maps/place/?q=place_id:ChIJCelXAFiZyzsRdf-qFH1F_K4,part_377,2026-09-20 20:35:29,35548
"Kumhaila, Bihar 802223",Rice and Grain Merchant,Postal code,Postal code,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",N/A,N/A,,,"Kumhaila, Bihar",802223,25.357906699999997,84.46976629999999,ChIJZ4wGZpdvjTkRW8X0bvuTgQw,https://www.google.com/maps/place/?q=place_id:ChIJZ4wGZpdvjTkRW8X0bvuTgQw,part_377,2026-09-20 20:35:28,35549
Aman Rice mill,Rice and Grain Merchant,Rice mill,Rice mill,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 79997 87135,N/A,4.9,15.0,"Berasiya Rd, near chaman mehal, Jagdishpur, Bhopal, Madhya Pradesh 462038",802223,23.3551184,77.4161214,ChIJb6puXEpvfDkRo-eTHSvvr0k,https://www.google.com/maps/place/?q=place_id:ChIJb6puXEpvfDkRo-eTHSvvr0k,part_377,2026-09-20 20:35:29,35550
Shree Chandra Shiva Rice and Oil Mills Pvt. Ltd.,Rice and Grain Merchant,Rice mill,Rice mill,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",N/A,http://www.csknepal.com.np/,4.6,15.0,"F7PM+3R9, Biratnagar, Koshi Province 56613, Nepal",Pokharia,26.485152,87.28459629999999,ChIJ8y7x56h17zkRRX5jGCMrz6w,https://www.google.com/maps/place/?q=place_id:ChIJ8y7x56h17zkRRX5jGCMrz6w,part_377,2026-09-20 20:35:29,35551
Sanjay seller rice mill,Rice and Grain Merchant,Rice mill,Rice mill,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",N/A,N/A,5.0,2.0,"Butahaniya chauraha, Bahadurganj 32800, Nepal",802223,27.547424099999997,82.88354629999999,ChIJ2Q-xA18dlzkRb5wzJ2MIikk,https://www.google.com/maps/place/?q=place_id:ChIJ2Q-xA18dlzkRb5wzJ2MIikk,part_377,2026-09-20 20:35:29,35552
Sundar Rice Mill And Grocery Shop,Rice and Grain Merchant,Rice mill,Rice mill,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",N/A,N/A,4.8,5.0,"MCGG+8HF, Bhaktapur, Bagmati Province 44800, Nepal",802223,27.6758036,85.42640759999999,ChIJj-AAkboa6zkRUcc9p6O14ZI,https://www.google.com/maps/place/?q=place_id:ChIJj-AAkboa6zkRUcc9p6O14ZI,part_377,2026-09-20 20:35:29,35553
Shree Krishna Trading,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Grocery delivery service, Rice shop, Wholesale grocer, Wholesaler",802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 76111 87310,https://www.instagram.com/shreekrishnatrading2024?igsh=ZDQwbTZubTNiNnky,,,"Phase -I, Plot No.154, Nizamuddin Rd, Nerila Shankari, Kiran Nagar, Ayodhya Nagar, Bhopal, Madhya Pradesh 462022","Nerila Shankari, Kiran Nagar, Ayodhya Nagar",23.2624075,77.46624709999999,ChIJW0wSomJpfDkRp5SN2Cq9-wA,https://www.google.com/maps/place/?q=place_id:ChIJW0wSomJpfDkRp5SN2Cq9-wA,part_377,2026-09-20 20:35:29,35554
Bageshwari Rice Mill,Rice and Grain Merchant,Manufacturer,Manufacturer,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",N/A,N/A,5.0,1.0,"Bangali.sammari mai 2, Nepal",802223,27.365926599999998,83.2855251,ChIJ0f94YOe_ljkRxFyrI0olvo4,https://www.google.com/maps/place/?q=place_id:ChIJ0f94YOe_ljkRxFyrI0olvo4,part_377,2026-09-20 20:35:29,35555
Gopal Rice,Rice and Grain Merchant,Rice mill,Rice mill,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 96096 60000,http://www.gopalrice.in/,4.1,36.0,"Kashimbazar, Dist.- Birbhum, Bolpur, West Bengal 731204",802223,23.6471213,87.6970175,ChIJ_eIxlVTb-TkRINVl1Tbp_SE,https://www.google.com/maps/place/?q=place_id:ChIJ_eIxlVTb-TkRINVl1Tbp_SE,part_377,2026-09-20 20:35:29,35556
R.K. TRADERS,Rice and Grain Merchant,Rice mill,Rice mill,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 94530 22189,N/A,5.0,2.0,"A-6-7, Industrial Area, Jais, Uttar Pradesh 229305",Industrial Area,26.2643481,81.5343433,ChIJ6TYxwJFTmjkR5bgNkHVXvWk,https://www.google.com/maps/place/?q=place_id:ChIJ6TYxwJFTmjkR5bgNkHVXvWk,part_377,2026-09-20 20:35:29,35557
WHOLE SALE RICE AND GRAIN MERCHANT,Rice and Grain Merchant,Food products supplier,"Food products supplier, Agricultural Product Wholesaler",802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 93004 32026,N/A,,,"NIWARGANJ GALLA MANDI, 347, Gandhiganj Rd, near KABOOTARKHANA, Sushi Mandi, Jabalpur, Madhya Pradesh 482002",Sushi Mandi,23.1768355,79.92944399999999,ChIJZZBlXlevgTkRW57VGerYGag,https://www.google.com/maps/place/?q=place_id:ChIJZZBlXlevgTkRW57VGerYGag,part_377,2026-09-20 20:35:29,35558
Sandeep Traders,Rice and Grain Merchant,Food products supplier,"Food products supplier, Rice shop, Wholesaler",802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",071-539974,N/A,5.0,,"Dharma Path, Butwal, Lumbini Province 32907, Nepal",Sukkhanagar,27.690334,83.4716456,ChIJ0ymVcY-GljkRsQ9_ABiCTMI,https://www.google.com/maps/place/?q=place_id:ChIJ0ymVcY-GljkRsQ9_ABiCTMI,part_377,2026-09-20 20:35:29,35559
Shree Ram rice mil,Rice and Grain Merchant,Rice mill,Rice mill,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",N/A,N/A,5.0,,"Manpur Rd, Baigaon, Madhya Pradesh 484665",802223,23.773854099999998,81.17369,ChIJBfbVhYOZhjkRUAtAj_2f8D4,https://www.google.com/maps/place/?q=place_id:ChIJBfbVhYOZhjkRUAtAj_2f8D4,part_377,2026-09-20 20:35:29,35560
AQUAGLITZ OVERSEAS PVT.LTD.,Rice and Grain Merchant,Food products supplier,Food products supplier,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 72798 56901,http://www.aquaglitz.com/,5.0,,"Opp. NIT Gate, No. 2, Law College Rd, Patna, Bihar 800006","Sudhitola, Tripolia",25.619185299999998,85.17395619999999,ChIJ3x3PtoNZ7TkRSHIqT9_wCJQ,https://www.google.com/maps/place/?q=place_id:ChIJ3x3PtoNZ7TkRSHIqT9_wCJQ,part_377,2026-09-20 20:35:29,35561
सरस्वती खाद्य ट्रेडर्स तथा राइस मिल,Rice and Grain Merchant,Shopping mall,Shopping mall,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",N/A,N/A,4.6,,"5MQP+P39 पुरानो भानु मिल, Kohalpur, Lumbini Province 21904, Nepal",802223,28.1892917,81.6852212,ChIJ7boS0XhlmDkRbMUfLxACPBI,https://www.google.com/maps/place/?q=place_id:ChIJ7boS0XhlmDkRbMUfLxACPBI,part_377,2026-09-20 20:35:29,35562
NR RICE AND FLOUR MILLS,Rice and Grain Merchant,Rice mill,"Rice mill, Animal feed store, Flour mill, Rice shop, Rice wholesaler, Sugar shack, Wholesale grocer, Wholesaler",802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",N/A,N/A,4.8,,"Borpool, Jorhat, Kalakhowa Gaon, Assam 785010",Borpool,26.7672767,94.23308519999999,ChIJQUCzUF_DRjcR4kSXIT4tLVk,https://www.google.com/maps/place/?q=place_id:ChIJQUCzUF_DRjcR4kSXIT4tLVk,part_377,2026-09-20 20:35:29,35563
Kishowri Mill And Trade,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",N/A,N/A,4.7,,"2FVM+RVP, Ghorahi, Lumbini Province 22400, Nepal",802223,28.0445758,82.4846938,ChIJ9RbvGH2UlzkRwr7B4d2NJWo,https://www.google.com/maps/place/?q=place_id:ChIJ9RbvGH2UlzkRwr7B4d2NJWo,part_377,2026-09-20 20:35:29,35564
