business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Keshari Kirana Store,Kirana Store,General store,General store,802222,Bihar circle,Patna HQ Region,Bhojpur Division,"Andhari BO, Bagar BO, Imadpur BO",N/A,N/A,5.0,,"8GCC+Q25, Garhani SIkrahta Road, Manaini, Bihar 802223",802222,25.3218875,84.5201202,ChIJXa4XL_FvjTkRGcKslctaM2k,https://www.google.com/maps/place/?q=place_id:ChIJXa4XL_FvjTkRGcKslctaM2k,part_377,2026-09-20 20:34:55,35161
Shivshankar kirana store,Departmental Store,Indian grocery store,Indian grocery store,802222,Bihar circle,Patna HQ Region,Bhojpur Division,"Andhari BO, Bagar BO, Imadpur BO",N/A,N/A,,,"8GHP+44W, Manaini, Bardiha, Bihar 802223",802222,25.327862699999997,84.53532469999999,ChIJHVV8bABpjTkROpPGqirQZso,https://www.google.com/maps/place/?q=place_id:ChIJHVV8bABpjTkROpPGqirQZso,part_377,2026-09-20 20:34:54,35162
Awadhesh Kirana Store,Departmental Store,Grocery store,Grocery store,802222,Bihar circle,Patna HQ Region,Bhojpur Division,"Andhari BO, Bagar BO, Imadpur BO",+91 76546 48126,N/A,3.7,,"FCHJ+J88, Jagdishpur, Bihar 802158",802222,25.479029099999998,84.4308236,ChIJo_RpIrF8jTkRc-F5PZSWqJw,https://www.google.com/maps/place/?q=place_id:ChIJo_RpIrF8jTkRc-F5PZSWqJw,part_377,2026-09-20 20:34:55,35163
NAVLAKH GROCERY & GENERAL STORE,Provision Store,Grocery store,Grocery store,802222,Bihar circle,Patna HQ Region,Bhojpur Division,"Andhari BO, Bagar BO, Imadpur BO",N/A,N/A,3.0,,"6FF9+M5R, Moap Khurd, Bihar 802222",802222,25.224226899999998,84.4678862,ChIJeWbjh4BtjTkRtktD4MuaUxc,https://www.google.com/maps/place/?q=place_id:ChIJeWbjh4BtjTkRtktD4MuaUxc,part_377,2026-09-20 20:34:54,35164
Santosh Shah Grocery store,Provision Store,Grocery store,Grocery store,802222,Bihar circle,Patna HQ Region,Bhojpur Division,"Andhari BO, Bagar BO, Imadpur BO",N/A,N/A,5.0,,"6FF9+V4J, Moap Khurd, Bihar 802222",802222,25.2247015,84.46777259999999,ChIJ33J5-uptjTkRgtNKeOC5dxM,https://www.google.com/maps/place/?q=place_id:ChIJ33J5-uptjTkRgtNKeOC5dxM,part_377,2026-09-20 20:34:54,35165
Sikrahta khurd,Provision Store,General store,General store,802222,Bihar circle,Patna HQ Region,Bhojpur Division,"Andhari BO, Bagar BO, Imadpur BO",N/A,N/A,5.0,1.0,"7F9V+4V4, Sikarhatta, Bihar 802222",802222,25.2677734,84.4947016,ChIJM7_lMQBtjTkRJ-Ac3F-V3f4,https://www.google.com/maps/place/?q=place_id:ChIJM7_lMQBtjTkRJ-Ac3F-V3f4,part_377,2026-09-20 20:34:55,35166
मढ़ई राशन दुकान,Provision Store,General store,General store,802222,Bihar circle,Patna HQ Region,Bhojpur Division,"Andhari BO, Bagar BO, Imadpur BO",N/A,N/A,,,"6G97+2FJ, Andhari, Bhopatpur, Bihar 802222",802222,25.2175887,84.51371549999999,ChIJ2ys7EABtjTkRIyyNsuOJORE,https://www.google.com/maps/place/?q=place_id:ChIJ2ys7EABtjTkRIyyNsuOJORE,part_377,2026-09-20 20:34:55,35167
Dhruv Trading Company,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,802222,Bihar circle,Patna HQ Region,Bhojpur Division,"Andhari BO, Bagar BO, Imadpur BO",+91 70617 55806,N/A,4.0,2.0,"Shop No.01 Indira Nagar, Postal Park, Mithapur, Patna, Bihar 800001","Postal Park, Mithapur",25.592300599999998,85.1406162,ChIJ-QqBZw1Z7TkRYjpCNu40DGs,https://www.google.com/maps/place/?q=place_id:ChIJ-QqBZw1Z7TkRYjpCNu40DGs,part_377,2026-09-20 20:34:55,35168
Firoj Fruit Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,802222,Bihar circle,Patna HQ Region,Bhojpur Division,"Andhari BO, Bagar BO, Imadpur BO",+91 74810 16412,N/A,5.0,1.0,"Shop No, 112 Ramni, near Ramni Chowk, Chriyantand, Khasmahal, Mithapur, Patna, Bihar 800001","Chriyantand, Khasmahal, Mithapur",25.596043899999998,85.1371185,ChIJKUe_ahVZ7TkRXD8LcXEPnUs,https://www.google.com/maps/place/?q=place_id:ChIJKUe_ahVZ7TkRXD8LcXEPnUs,part_377,2026-09-20 20:34:55,35169
"Khuthan, Bihar 802222",Meat and Poultry Shop,Postal code,Postal code,802222,Bihar circle,Patna HQ Region,Bhojpur Division,"Andhari BO, Bagar BO, Imadpur BO",N/A,N/A,,,"Khuthan, Bihar",802222,25.241328799999998,84.5117321,ChIJZzogX29sjTkRLDiVdhIG2LU,https://www.google.com/maps/place/?q=place_id:ChIJZzogX29sjTkRLDiVdhIG2LU,part_377,2026-09-20 20:34:54,35170
KARNATAKA RICE INDUSTRIES [ Rice Mill ],Rice and Grain Merchant,Rice mill,"Rice mill, Food & Beverage Exporter, Food manufacturer, Food Processing Company, Food producer, Food products supplier, Organic food store, Organic shop, Rice shop, Rice wholesaler",802222,Bihar circle,Patna HQ Region,Bhojpur Division,"Andhari BO, Bagar BO, Imadpur BO",+91 81231 23375,http://karnatakarice.com/,4.8,17.0,"Madhugiri Rd, Yallapura, Yellapura, Karnataka 572106",Yallapura,13.3903658,77.1196755,ChIJk61nhJctsDsRbHxyeHu-ZUA,https://www.google.com/maps/place/?q=place_id:ChIJk61nhJctsDsRbHxyeHu-ZUA,part_377,2026-09-20 20:34:55,35171
Indogulf CropSciences Ltd.,Rice and Grain Merchant,Corporate office,"Corporate office, Manufacturer",802222,Bihar circle,Patna HQ Region,Bhojpur Division,"Andhari BO, Bagar BO, Imadpur BO",+91 11 4004 0400,http://www.groupindogulf.com/,4.5,41.0,"501, Netaji Subhash Place, Pitampura, Delhi, 110034","Netaji Subhash Place, Pitampura",28.6913713,77.1506163,ChIJAwAwnTQCDTkRPVYb754ls2E,https://www.google.com/maps/place/?q=place_id:ChIJAwAwnTQCDTkRPVYb754ls2E,part_377,2026-09-20 20:34:56,35172
FISH FARMING,Fish Market,Store,Store,802222,Bihar circle,Patna HQ Region,Bhojpur Division,"Andhari BO, Bagar BO, Imadpur BO",N/A,N/A,5.0,,"7GR4+54C, Garhani SIkrahta Road, Khairulla Chak, Sikarhatta, Bihar 802222",802222,25.290430699999998,84.5052561,ChIJlwAGALVvjTkR-asrgDRw8wU,https://www.google.com/maps/place/?q=place_id:ChIJlwAGALVvjTkR-asrgDRw8wU,part_377,2026-09-20 20:34:56,35173
Fish / chiken shop,Fish Market,Chicken shop,Chicken shop,802222,Bihar circle,Patna HQ Region,Bhojpur Division,"Andhari BO, Bagar BO, Imadpur BO",N/A,N/A,,,"7GW6+XF5, Khairulla Chak, Bihar 802222",802222,25.297142299999997,84.51190919999999,ChIJD-vNVCtvjTkRFyLi41dj75Q,https://www.google.com/maps/place/?q=place_id:ChIJD-vNVCtvjTkRFyLi41dj75Q,part_377,2026-09-20 20:34:56,35174
Arman Khan Fish Pond,Fish Market,Pond fish supplier,Pond fish supplier,802222,Bihar circle,Patna HQ Region,Bhojpur Division,"Andhari BO, Bagar BO, Imadpur BO",N/A,N/A,,,"7FGV+R97, Khuthan, Sikarhatta, Bihar 802222",802222,25.2770367,84.4934336,ChIJN1CTWgxvjTkRPY4Lhq9gkmE,https://www.google.com/maps/place/?q=place_id:ChIJN1CTWgxvjTkRPY4Lhq9gkmE,part_377,2026-09-20 20:34:56,35175
Pramod Tredars Mopati Mela More,General Store,General store,General store,802222,Bihar circle,Patna HQ Region,Bhojpur Division,"Andhari BO, Bagar BO, Imadpur BO",+91 91134 21964,N/A,,,"Mopati Shop No 5 Mopati, near Mela More, Mopti Bazar, Khuthan, Sikarhatta, Bihar 802222",Mopti Bazar,25.2572534,84.4996731,ChIJk3xIM9ZtjTkRW4FRDR8reMw,https://www.google.com/maps/place/?q=place_id:ChIJk3xIM9ZtjTkRW4FRDR8reMw,part_377,2026-09-20 20:34:55,35176
Gudlu General Store,General Store,General store,General store,802222,Bihar circle,Patna HQ Region,Bhojpur Division,"Andhari BO, Bagar BO, Imadpur BO",N/A,N/A,4.0,,"6FWW+PF3, khuthan moap road, Khutahan Moap Road, near Badka School, Moapkalan, Bihar 802222",802222,25.2467535,84.496178,ChIJy9qbVUFsjTkR1ht8rSh5XpM,https://www.google.com/maps/place/?q=place_id:ChIJy9qbVUFsjTkR1ht8rSh5XpM,part_377,2026-09-20 20:34:55,35177
dhanjiv General store,General Store,Store,Store,802222,Bihar circle,Patna HQ Region,Bhojpur Division,"Andhari BO, Bagar BO, Imadpur BO",N/A,N/A,5.0,,"7GWV+RCW, Koriar, Purhara, Bihar 802222",Koriar,25.2971044,84.54359029999999,ChIJ0zeqTBVpjTkRDZKIKCvBPq8,https://www.google.com/maps/place/?q=place_id:ChIJ0zeqTBVpjTkRDZKIKCvBPq8,part_377,2026-09-20 20:34:55,35178
ganga general store,General Store,General store,General store,802222,Bihar circle,Patna HQ Region,Bhojpur Division,"Andhari BO, Bagar BO, Imadpur BO",N/A,N/A,4.7,,"7GWV+QC3, Koriar, Purhara, Bihar 802222",Koriar,25.2968883,84.54355369999999,ChIJme92xlBpjTkRIdzSFr_woEU,https://www.google.com/maps/place/?q=place_id:ChIJme92xlBpjTkRIdzSFr_woEU,part_377,2026-09-20 20:34:55,35179
Amit Genral Store,General Store,General store,General store,802222,Bihar circle,Patna HQ Region,Bhojpur Division,"Andhari BO, Bagar BO, Imadpur BO",N/A,N/A,1.0,,"6FF8+GQ2, Moap Khurd, Bihar 802222",802222,25.2237519,84.466905,ChIJXcvQaqNtjTkRWrAfSE8UAEk,https://www.google.com/maps/place/?q=place_id:ChIJXcvQaqNtjTkRWrAfSE8UAEk,part_377,2026-09-20 20:34:55,35180
Mangalam jeneral shop,General Store,General store,General store,802222,Bihar circle,Patna HQ Region,Bhojpur Division,"Andhari BO, Bagar BO, Imadpur BO",N/A,N/A,,,"6FMW+2PF, Moap Kala, Bishambherpur, Bihar 802222",802222,25.2325324,84.49683,ChIJ2dwKUQBtjTkR3CH8qAM6KPo,https://www.google.com/maps/place/?q=place_id:ChIJ2dwKUQBtjTkR3CH8qAM6KPo,part_377,2026-09-20 20:34:55,35181
SHANTNU GENERAL STORE,General Store,General store,General store,802222,Bihar circle,Patna HQ Region,Bhojpur Division,"Andhari BO, Bagar BO, Imadpur BO",+91 87096 58240,N/A,4.0,7.0,"Imamganj-Karpi-Mahendia Rd, Pahleja Panchayat, Bihar 804409",802222,25.152152599999997,84.5629805,ChIJrSBZx9IVjTkRX46jR54D3-Y,https://www.google.com/maps/place/?q=place_id:ChIJrSBZx9IVjTkRX46jR54D3-Y,part_377,2026-09-20 20:34:55,35182
Pradyuman General Store,General Store,General store,General store,802222,Bihar circle,Patna HQ Region,Bhojpur Division,"Andhari BO, Bagar BO, Imadpur BO",N/A,N/A,3.7,11.0,"Piro Bihta Rd, Sahiara, Bihar 802222",802222,25.231634099999997,84.483132,ChIJe-bk0ENtjTkRz_38k0p7tag,https://www.google.com/maps/place/?q=place_id:ChIJe-bk0ENtjTkRz_38k0p7tag,part_377,2026-09-20 20:34:56,35183
General store,General Store,General store,General store,802222,Bihar circle,Patna HQ Region,Bhojpur Division,"Andhari BO, Bagar BO, Imadpur BO",N/A,N/A,5.0,2.0,"House No 23 Bihta Bhojpur Near Airtel Tower Road, no.1, India, Bihar 802209",802222,25.1927241,84.4532322,ChIJ95K_r-JtjTkR4rx2Zhn50Lg,https://www.google.com/maps/place/?q=place_id:ChIJ95K_r-JtjTkR4rx2Zhn50Lg,part_377,2026-09-20 20:34:56,35184
Uday jee Bakery & Pizza Palace,Patisserie,Cake shop,Cake shop,802222,Bihar circle,Patna HQ Region,Bhojpur Division,"Andhari BO, Bagar BO, Imadpur BO",+91 94304 78385,N/A,5.0,12.0,"Mehandia - Belkhara Rd, Injor Panchayat, Pahleja Panchayat, Bihar 804428",802222,25.1516016,84.5626115,ChIJB1Qpu-UVjTkRsFrt4cCi2Hk,https://www.google.com/maps/place/?q=place_id:ChIJB1Qpu-UVjTkRsFrt4cCi2Hk,part_377,2026-09-20 20:34:56,35185
Paradise Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,802222,Bihar circle,Patna HQ Region,Bhojpur Division,"Andhari BO, Bagar BO, Imadpur BO",+91 92412 50179,N/A,5.0,5.0,"112, Paradise Market, Mehandia - Belkhara Rd, Jehanabad, Pahleja Panchayat, Bihar 804409",802222,25.1492956,84.55530159999999,ChIJ04TxNbcVjTkRUjjtwbsZ8tk,https://www.google.com/maps/place/?q=place_id:ChIJ04TxNbcVjTkRUjjtwbsZ8tk,part_377,2026-09-20 20:34:57,35186
DK Raja food palajha,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,802222,Bihar circle,Patna HQ Region,Bhojpur Division,"Andhari BO, Bagar BO, Imadpur BO",N/A,N/A,5.0,1.0,"4GPG+3QH, Belsar Panchayat, Bihar 824127",802222,25.135577599999998,84.5276347,ChIJ1VF9csAVjTkRAdM4zNKsnik,https://www.google.com/maps/place/?q=place_id:ChIJ1VF9csAVjTkRAdM4zNKsnik,part_377,2026-09-20 20:34:57,35187
Mohit chandravanshi,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,802222,Bihar circle,Patna HQ Region,Bhojpur Division,"Andhari BO, Bagar BO, Imadpur BO",N/A,N/A,,,"6FF8+FR5, Moap Khurd, Bihar 802222",802222,25.223640399999997,84.4670956,ChIJ1ye4SgBtjTkRS-2AWY0DyvM,https://www.google.com/maps/place/?q=place_id:ChIJ1ye4SgBtjTkRS-2AWY0DyvM,part_377,2026-09-20 20:34:56,35188
Sadhu ji sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,802222,Bihar circle,Patna HQ Region,Bhojpur Division,"Andhari BO, Bagar BO, Imadpur BO",N/A,N/A,,,"9F3G+6MP, Malaur, Bihar 802223",802222,25.3530946,84.47670819999999,ChIJoQ_BBwBvjTkRgxlr-xptoO8,https://www.google.com/maps/place/?q=place_id:ChIJoQ_BBwBvjTkRgxlr-xptoO8,part_377,2026-09-20 20:34:55,35189
Lakhan saw misthan dukan,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,802222,Bihar circle,Patna HQ Region,Bhojpur Division,"Andhari BO, Bagar BO, Imadpur BO",N/A,N/A,5.0,1.0,"5GQM+C7Q, वलिदाबाद - लक्ष्मनपुर बाथे - मैनपुरा रोड, Bath, Kamta Panchayat, Bihar 804409",802222,25.1885762,84.5332356,ChIJebLXYABrjTkRBi_SkQAFSO0,https://www.google.com/maps/place/?q=place_id:ChIJebLXYABrjTkRBi_SkQAFSO0,part_377,2026-09-20 20:34:55,35190
Chai Club,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee store",802222,Bihar circle,Patna HQ Region,Bhojpur Division,"Andhari BO, Bagar BO, Imadpur BO",+91 94946 77456,N/A,4.5,,"Plot No 2-22-311/171/C, Addaguta Society, opp. Vijeta Degree College, Jawaharlal Nehru Technological University, Kukatpally, Hyderabad, Telangana 500085","Jawaharlal Nehru Technological University, Jal Vayu Vihar, Kukatpally",17.4992622,78.3965405,ChIJAaCMmtGRyzsR2nvgVbeF5d0,https://www.google.com/maps/place/?q=place_id:ChIJAaCMmtGRyzsR2nvgVbeF5d0,part_377,2026-09-20 20:34:57,35191
teaaru,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea Manufacturer, Tea Wholesaler",802222,Bihar circle,Patna HQ Region,Bhojpur Division,"Andhari BO, Bagar BO, Imadpur BO",+91 93327 66628,http://www.teaaru.in/,5.0,113.0,"SHOP NO. 5, BASEMENT, milestone Building, AARAVI VENTURES, 2.5 MILE, Sevoke Rd, Siliguri, West Bengal 734001",Nimbu Basti,26.749026699999998,88.4379464,ChIJL35XfzpB5DkR32RdrkQIl0I,https://www.google.com/maps/place/?q=place_id:ChIJL35XfzpB5DkR32RdrkQIl0I,part_377,2026-09-20 20:34:58,35192
JUICE BAR,Juice Center and Milkshake Bar,Cafe,Cafe,802222,Bihar circle,Patna HQ Region,Bhojpur Division,"Andhari BO, Bagar BO, Imadpur BO",N/A,N/A,4.8,,"sova medu, No 9 / 78, opp. vlb art's college, Kovaipudur, Coimbatore, Tamil Nadu 641042","Pleasant Nagar, Reevatsa Hillview, BK Pudur",10.939586199999999,76.9464115,ChIJ37sQRz9bqDsRmM3vT8n8-dg,https://www.google.com/maps/place/?q=place_id:ChIJ37sQRz9bqDsRmM3vT8n8-dg,part_377,2026-09-20 20:34:57,35193
Amit Juice Center,Juice Center and Milkshake Bar,Restaurant,Restaurant,802222,Bihar circle,Patna HQ Region,Bhojpur Division,"Andhari BO, Bagar BO, Imadpur BO",+91 90015 30153,N/A,4.2,,"Amit juice centre, shop no.S-398 Adarsh bazar, barkat nagar, main, Tonk Phatak, Jaipur, Rajasthan 302015","Telephone Colony, Bank Colony, Tonk Phatak",26.8774971,75.79747189999999,ChIJm0MBxi20bTkRbs5yDOmhCck,https://www.google.com/maps/place/?q=place_id:ChIJm0MBxi20bTkRbs5yDOmhCck,part_377,2026-09-20 20:34:58,35194
Achanak Juice Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,802222,Bihar circle,Patna HQ Region,Bhojpur Division,"Andhari BO, Bagar BO, Imadpur BO",+91 80948 88886,N/A,4.2,,"53, Sector 1, Malviya Nagar, Jaipur, Rajasthan 302017","Sector 1, Malviya Nagar",26.8501674,75.8210142,ChIJ-7Uig_u3bTkR9-Puwek18Uk,https://www.google.com/maps/place/?q=place_id:ChIJ-7Uig_u3bTkR9-Puwek18Uk,part_377,2026-09-20 20:34:58,35195
Baba bholenath sudh veg line hotel,Dhaba and Highway Restaurant,Dhaba,Dhaba,802222,Bihar circle,Patna HQ Region,Bhojpur Division,"Andhari BO, Bagar BO, Imadpur BO",N/A,N/A,3.9,,"NH 19, Kans, Bihar 824102",802222,24.7970304,84.3121401,ChIJsRYws1MBjTkR0v7gIIPKirY,https://www.google.com/maps/place/?q=place_id:ChIJsRYws1MBjTkR0v7gIIPKirY,part_377,2026-09-20 20:34:56,35196
Bihari Hotel Madaila,Pure Veg Restaurant,Indian restaurant,Indian restaurant,802222,Bihar circle,Patna HQ Region,Bhojpur Division,"Andhari BO, Bagar BO, Imadpur BO",N/A,N/A,3.8,,"5H9M+HRP, Madaila, Walidad, Sakri, Bihar 804428",Madaila,25.1689592,84.5845664,ChIJeyWhKj8VjTkRsvVwM51SYlI,https://www.google.com/maps/place/?q=place_id:ChIJeyWhKj8VjTkRsvVwM51SYlI,part_377,2026-09-20 20:34:56,35197
Baati Chokha Family Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",802222,Bihar circle,Patna HQ Region,Bhojpur Division,"Andhari BO, Bagar BO, Imadpur BO",+91 99550 82055,https://baatichokha.org/,4.3,173.0,"Service Lane, Pillar No 136 Satish Path, Bailey Rd, near Ranjan Path, Danapur, Patna, Bihar 801503",Shri Krishna Puram,25.6160996,85.0515411,ChIJuXMKAwBX7TkRR8B9jx8_mAY,https://www.google.com/maps/place/?q=place_id:ChIJuXMKAwBX7TkRR8B9jx8_mAY,part_377,2026-09-20 20:34:58,35198
Ghar ka swad,Pure Veg Restaurant,Soup kitchen,Soup kitchen,802222,Bihar circle,Patna HQ Region,Bhojpur Division,"Andhari BO, Bagar BO, Imadpur BO",+91 82108 82539,N/A,3.0,,"Road No. 24, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.628805399999997,85.089463,ChIJK4XKTwBX7TkRXlLndXUJ_Ew,https://www.google.com/maps/place/?q=place_id:ChIJK4XKTwBX7TkRXlLndXUJ_Ew,part_377,2026-09-20 20:34:58,35199
