business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ADITYA AYUSH ENTERPRISE,Supermarket,Supermarket,Supermarket,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,,,"Agiaon, Bihar 802201",802201,25.376048899999997,84.6155565,ChIJE84zwatdjTkR9ttAMrjqHsI,https://www.google.com/maps/place/?q=place_id:ChIJE84zwatdjTkR9ttAMrjqHsI,part_377,2026-09-20 20:22:51,14763
pappu kirana store,Supermarket,Supermarket,Supermarket,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 79034 39573,N/A,3.9,12.0,"Narayanpur, Bihar 802201",802201,25.330160799999998,84.6059543,ChIJcQ7dvc1pjTkR9Vvc_zFFbks,https://www.google.com/maps/place/?q=place_id:ChIJcQ7dvc1pjTkR9Vvc_zFFbks,part_377,2026-09-20 20:22:51,14764
K.G.N kirana store,Supermarket,Grocery store,Grocery store,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 63044 36507,N/A,5.0,4.0,"9HWR+V84, Shivpur, Bihar 802203",802201,25.3974199,84.5909362,ChIJcyIQvc5njTkRP-301AYf_18,https://www.google.com/maps/place/?q=place_id:ChIJcyIQvc5njTkRP-301AYf_18,part_377,2026-09-20 20:22:51,14765
Maa kali trading company,Supermarket,Grocery store,Grocery store,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,5.0,2.0,"7MMV+9GF, Prasadi English, Sonwarsa Panchayat, Bihar 804401",802201,25.2834343,84.6937916,ChIJVQ7uAwBFjTkRhkt1Q3OThhY,https://www.google.com/maps/place/?q=place_id:ChIJVQ7uAwBFjTkRhkt1Q3OThhY,part_377,2026-09-20 20:22:51,14766
Sonu Kirana Store,Supermarket,Grocery store,Grocery store,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,3.7,3.0,"Unnamed Road, Paharpur, Bihar 802201",802201,25.4043356,84.6201427,ChIJSXeV3chdjTkRXZRuKZ0uXfk,https://www.google.com/maps/place/?q=place_id:ChIJSXeV3chdjTkRXZRuKZ0uXfk,part_377,2026-09-20 20:22:51,14767
Keshri bhawan,Supermarket,Grocery store,Grocery store,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,4.0,2.0,"9JG8+WQC, Agiaon, Bihar 802201",802201,25.3773001,84.6168917,ChIJcyOvIwBdjTkRUJhmB3d2QLE,https://www.google.com/maps/place/?q=place_id:ChIJcyOvIwBdjTkRUJhmB3d2QLE,part_377,2026-09-20 20:22:51,14768
Maa Durga Enterprises,Supermarket,Grocery store,Grocery store,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,,,"Ward No. 01, Agiaon, Bihar 802201",802201,25.3816965,84.59851069999999,ChIJ9wocw4xnjTkR8n5Wy7Wwv18,https://www.google.com/maps/place/?q=place_id:ChIJ9wocw4xnjTkR8n5Wy7Wwv18,part_377,2026-09-20 20:22:51,14769
"चुन्नू किराना स्टोर बनौली, भोजपुर आरा",Supermarket,Indian grocery store,Indian grocery store,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,,,"चुन्नू किराना स्टोर, गाली नंबर 03, Banauli, Bihar 802201",802201,25.348891899999998,84.6204611,ChIJNW5As-dDjTkRoTsFtIKPQ74,https://www.google.com/maps/place/?q=place_id:ChIJNW5As-dDjTkRoTsFtIKPQ74,part_377,2026-09-20 20:22:51,14770
Jitesh kirana and general store,Supermarket,Grocery store,Grocery store,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,,,"9JG7+H2W, Agiaon, Bihar 802201",802201,25.376479099999997,84.61258869999999,ChIJ_UzoJgBdjTkRrpZ2GX2G3GI,https://www.google.com/maps/place/?q=place_id:ChIJ_UzoJgBdjTkRrpZ2GX2G3GI,part_377,2026-09-20 20:22:51,14771
Kumari Rajni,Supermarket,Grocery store,Grocery store,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 88761 86318,N/A,,,"Ara Rd Bypass, near Bhojpur, Sahar, Baruhi, Bihar 802208",802201,25.2893086,84.6375738,ChIJnaQBtw5DjTkRp5xASK0QQhk,https://www.google.com/maps/place/?q=place_id:ChIJnaQBtw5DjTkRp5xASK0QQhk,part_377,2026-09-20 20:22:51,14772
Jp Kirana Store,Supermarket,Grocery store,Grocery store,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 92343 67921,N/A,,,"Ankush Kirana Store, Sewatha, Bihar 802201",802201,25.325887899999998,84.619703,ChIJh2hUolFDjTkRW_XcA2h0KBw,https://www.google.com/maps/place/?q=place_id:ChIJh2hUolFDjTkRW_XcA2h0KBw,part_377,2026-09-20 20:22:51,14773
Pintu Kirana & Jeneral Store,Supermarket,Supermarket,Supermarket,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,5.0,,"6HVV+3VQ, Khaira, Bihar 802208",802201,25.2427207,84.5947448,ChIJOQYPuH1rjTkRyZFzmCjXg8Y,https://www.google.com/maps/place/?q=place_id:ChIJOQYPuH1rjTkRyZFzmCjXg8Y,part_377,2026-09-20 20:22:51,14774
"Biku bigha , (Ranjan Kirana Stor)",Supermarket,Grocery store,Grocery store,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,3.0,2.0,"1,2, Village- Biku Bigha, Bihar 804401",802201,25.2829822,84.6846544,ChIJK_zMlZ9BjTkRexHZ6_6nfsQ,https://www.google.com/maps/place/?q=place_id:ChIJK_zMlZ9BjTkRexHZ6_6nfsQ,part_377,2026-09-20 20:22:52,14775
Rahul Deepak Chitroda,Supermarket,Grocery store,Grocery store,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,,,"Ara Bypass Rd, near Bhojpur, Sahar, Baruhi, Bihar 802208",802201,25.2893609,84.63702599999999,ChIJp3GKRuJDjTkRbSLGO0Y0tbQ,https://www.google.com/maps/place/?q=place_id:ChIJp3GKRuJDjTkRbSLGO0Y0tbQ,part_377,2026-09-20 20:22:52,14776
Aman Alok kirana and General Store,Kirana Store,General store,General store,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,5.0,2.0,"9JG8+P5Q, Garhani Agiaon Rd, Agiaon, Bihar 802201",802201,25.3767882,84.61543759999999,ChIJMeTiEwBdjTkRaPJ6H9Oi0-M,https://www.google.com/maps/place/?q=place_id:ChIJMeTiEwBdjTkRaPJ6H9Oi0-M,part_377,2026-09-20 20:22:51,14777
"Pintu Kirana Store and sunny, pritam press",Kirana Store,General store,General store,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 97089 26659,N/A,5.0,1.0,"Ara-Ekauna-Khaira-Sahar Rd, Opp Durga Mandir, Agiaon, Bihar 802201",802201,25.3766046,84.6156602,ChIJp_QqllJdjTkRl5uZ8d5hwZk,https://www.google.com/maps/place/?q=place_id:ChIJp_QqllJdjTkRl5uZ8d5hwZk,part_377,2026-09-20 20:22:51,14778
Keshri Kirana Store (Beside Durga mandir),Kirana Store,General store,General store,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 62004 71208,N/A,5.0,3.0,"Agiaon, Bihar 802201",802201,25.376656399999998,84.6156659,ChIJn4DSlVJdjTkRoYnsFpnP3xw,https://www.google.com/maps/place/?q=place_id:ChIJn4DSlVJdjTkRoYnsFpnP3xw,part_377,2026-09-20 20:22:51,14779
Shubham Kirana Store,Kirana Store,General store,General store,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,1.0,2.0,"9H6Q+2PM, Dhakni, Bihar 802201",802201,25.3600875,84.5892969,ChIJz1SecQBpjTkRRlLjH-8ZpSQ,https://www.google.com/maps/place/?q=place_id:ChIJz1SecQBpjTkRRlLjH-8ZpSQ,part_377,2026-09-20 20:22:51,14780
Ranjit Kirana And Online Centre Lasadhi,Kirana Store,General store,General store,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 90066 96139,N/A,5.0,6.0,"24 Lasari, Bihar 802201",802201,25.360364399999998,84.5897485,ChIJwSCxRgppjTkRPquqNPcFMb0,https://www.google.com/maps/place/?q=place_id:ChIJwSCxRgppjTkRPquqNPcFMb0,part_377,2026-09-20 20:22:51,14781
VEER KIRANA SHOP,Kirana Store,General store,General store,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,,,"Veer Kirana, Road, Garhani, Agiaon, Bihar 802201",802201,25.3793224,84.6105757,ChIJUR_GoVxdjTkR4NpYlLWsT18,https://www.google.com/maps/place/?q=place_id:ChIJUR_GoVxdjTkR4NpYlLWsT18,part_377,2026-09-20 20:22:51,14782
Arun General Store,Kirana Store,General store,General store,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 62055 99108,N/A,3.5,4.0,"POSWAN, near Rice Mill, Arrah, Bihar 802201",802201,25.3742406,84.63110209999999,ChIJJZBSrHJDjTkRFc4npnDH_e4,https://www.google.com/maps/place/?q=place_id:ChIJJZBSrHJDjTkRFc4npnDH_e4,part_377,2026-09-20 20:22:51,14783
Riddhi Siddhi Kirana Store,Kirana Store,Shopping mall,Shopping mall,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,4.6,5.0,"8H8F+J4W, Dilia, Bihar 802201",802201,25.3166002,84.5728354,ChIJ_QaF0R5pjTkRIsSQcJLgZ_I,https://www.google.com/maps/place/?q=place_id:ChIJ_QaF0R5pjTkRIsSQcJLgZ_I,part_377,2026-09-20 20:22:51,14784
Suraj kirana store,Kirana Store,General store,General store,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,5.0,1.0,"8MR4+G6G, Yoga Kharaicha, Bihar 802201",802201,25.341310999999997,84.655564,ChIJ1SzgGwBDjTkR721NsG2VxfE,https://www.google.com/maps/place/?q=place_id:ChIJ1SzgGwBDjTkR721NsG2VxfE,part_377,2026-09-20 20:22:51,14785
Ritesh Kirana Store,Kirana Store,General store,General store,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,1.0,1.0,"9H6Q+47C, Lasarhi, Dhakni, Bihar 802201",802201,25.360307799999998,84.5881323,ChIJtRb8GQBpjTkRS_qFYPN8UBA,https://www.google.com/maps/place/?q=place_id:ChIJtRb8GQBpjTkRS_qFYPN8UBA,part_377,2026-09-20 20:22:51,14786
Shivanand kirana store brahmpur,Kirana Store,Store,Store,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,1.0,1.0,"8MCJ+RH5, Azimabad, Karbasin, Bihar 802201",802201,25.3220188,84.68147379999999,ChIJyfDyDwBDjTkRI-rrGUW9JCY,https://www.google.com/maps/place/?q=place_id:ChIJyfDyDwBDjTkRI-rrGUW9JCY,part_377,2026-09-20 20:22:51,14787
Sonu kirana and general Store,Kirana Store,General store,General store,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 85780 68661,N/A,,,"Diliya, Dilia, Bihar 802201",802201,25.314588999999998,84.5664175,ChIJ5wbF-eRpjTkRR7sqOzPW474,https://www.google.com/maps/place/?q=place_id:ChIJ5wbF-eRpjTkRR7sqOzPW474,part_377,2026-09-20 20:22:51,14788
Vinod kirana,Kirana Store,General store,General store,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,,,"9JG7+H2W, Agiaon, Bihar 802201",802201,25.376479099999997,84.61258869999999,ChIJ_3s1fABdjTkRnoSn4omkqnk,https://www.google.com/maps/place/?q=place_id:ChIJ_3s1fABdjTkRnoSn4omkqnk,part_377,2026-09-20 20:22:51,14789
Subham general Store,Provision Store,Soft drinks shop,Soft drinks shop,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,4.0,,"8JM4+8QV, Narayanpur, Bihar 802201",802201,25.333349,84.606864,ChIJ13efWABDjTkRy93ojrSS7n0,https://www.google.com/maps/place/?q=place_id:ChIJ13efWABDjTkRy93ojrSS7n0,part_377,2026-09-20 20:22:51,14790
Gappu Basare,Provision Store,General store,General store,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 96089 36338,N/A,5.0,,"Main Bazar, Agiaon, Bihar 802201",802201,25.3768319,84.6157734,ChIJG5kkDx9djTkR24jPjWAyk6A,https://www.google.com/maps/place/?q=place_id:ChIJG5kkDx9djTkR24jPjWAyk6A,part_377,2026-09-20 20:22:51,14791
Gupta General Stor,Provision Store,General store,General store,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 76348 72055,N/A,5.0,,"Gupta General Store, Ara Sahar Main Road, Pawana, Araila, Bihar 802201",802201,25.4065311,84.6274069,ChIJV8wjiw5DjTkR-ynpWtoKkh0,https://www.google.com/maps/place/?q=place_id:ChIJV8wjiw5DjTkR-ynpWtoKkh0,part_377,2026-09-20 20:22:51,14792
Sahendra And Son's General Store,Provision Store,Grocery store,"Grocery store, General store",802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,5.0,,"9JG8+GGP, Agiaon, Bihar 802201",802201,25.376327,84.6163345,ChIJM7vBhFZdjTkRuZd2AKH9Kq8,https://www.google.com/maps/place/?q=place_id:ChIJM7vBhFZdjTkRuZd2AKH9Kq8,part_377,2026-09-20 20:22:51,14793
New Cold Drinks & Kirana Store,Provision Store,General store,General store,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,,,"9JG8+V9Q, Ara-Ekauna-Khaira-Sahar Rd, Agiaon, Bihar 802201",802201,25.377217899999998,84.6159966,ChIJS1scJ61djTkReUeVRGflwuM,https://www.google.com/maps/place/?q=place_id:ChIJS1scJ61djTkReUeVRGflwuM,part_377,2026-09-20 20:22:51,14794
Rani Bazar,Provision Store,General store,General store,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,5.0,,"Karbasin, Bihar 802201",802201,25.3229893,84.6716259,ChIJKew5AQBDjTkRn3zIsIR0LwY,https://www.google.com/maps/place/?q=place_id:ChIJKew5AQBDjTkRn3zIsIR0LwY,part_377,2026-09-20 20:22:52,14795
Sushant General Store,Provision Store,General store,General store,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 91352 90020,N/A,5.0,,"Pawan, Road, Kori, Pawana, Bihar 802201",802201,25.4072039,84.628011,ChIJFVvS-pFdjTkR3HfJpyBq4zg,https://www.google.com/maps/place/?q=place_id:ChIJFVvS-pFdjTkR3HfJpyBq4zg,part_377,2026-09-20 20:22:52,14796
Anand General Store,Provision Store,General store,General store,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 73526 71385,N/A,,,"Anand Store, Pawana, Araila, Bihar 802201",802201,25.407111999999998,84.6277199,ChIJgW7kMpZdjTkRHuR9AoI3C6s,https://www.google.com/maps/place/?q=place_id:ChIJgW7kMpZdjTkRHuR9AoI3C6s,part_377,2026-09-20 20:22:52,14797
Raju Kumar Ray,Provision Store,General store,General store,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 91174 93708,N/A,5.0,,"9JVV 852 Pawana, Rod, Kori, Khanet, Bihar 802201",802201,25.3921627,84.64362659999999,ChIJE90FPGxdjTkR2muRbA6I5lw,https://www.google.com/maps/place/?q=place_id:ChIJE90FPGxdjTkR2muRbA6I5lw,part_377,2026-09-20 20:22:52,14798
"Kanchan beej bhandar - Best Beej bhandar shop in Ara, Bihar",Organic Food Store,Agricultural Seed Store,"Agricultural Seed Store, Agricultural service, Farm shop, Fertilizer Store, Organic farm, Rice wholesaler",802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 91997 66741,N/A,5.0,5.0,"near chhota hanuman mandir, Narayanpur, Bihar 802201",Narayanpur,25.3290005,84.6056639,ChIJgTB0MuNpjTkRgqBvQ5WRghA,https://www.google.com/maps/place/?q=place_id:ChIJgTB0MuNpjTkRgqBvQ5WRghA,part_377,2026-09-20 20:22:51,14799
KANHA FOOD ZONE,Organic Food Store,Restaurant,Restaurant,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 99985 55710,N/A,5.0,2.0,"Sahar, Road, Shankar Tola, Khaira, bhojpur, Bihar 802208",Shankar Tola,25.250229899999997,84.6214249,ChIJezgkix1BjTkRMhWekp1DrnM,https://www.google.com/maps/place/?q=place_id:ChIJezgkix1BjTkRMhWekp1DrnM,part_377,2026-09-20 20:22:51,14800
Patanjali Gramin Arogya Kendra,Organic Food Store,Health food store,"Health food store, Indian grocery store, Herbal medicine store, Outlet mall",802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 77392 28264,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-tiwari-arogya-kendra-indian-grocery-store-garhani-bhojpur-271061/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor Arrah, Garhani, Bihar 802203",802201,25.409477199999998,84.5599922,ChIJk8kqJgtnjTkRGrwbbmA6zgQ,https://www.google.com/maps/place/?q=place_id:ChIJk8kqJgtnjTkRGrwbbmA6zgQ,part_377,2026-09-20 20:22:51,14801
"Khaira bajar ,",Organic Food Store,Produce market,Produce market,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,3.9,405.0,"Bus Stop, Ara-Ekauna-Khaira-Sahar Rd, Khaira, Bihar 802208",802201,25.2437614,84.59449939999999,ChIJ20i3XGVqjTkRAcLjNkHEU6E,https://www.google.com/maps/place/?q=place_id:ChIJ20i3XGVqjTkRAcLjNkHEU6E,part_377,2026-09-20 20:22:51,14802
Ravindra kirana supermarket,Organic Food Store,Supermarket,Supermarket,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 91100 27363,N/A,4.4,32.0,"station, near sbi atm, beside no.1atm, Garhani, Bihar 802203",802201,25.409523099999998,84.5600383,ChIJlWKWoMVnjTkRCkLkje7agYA,https://www.google.com/maps/place/?q=place_id:ChIJlWKWoMVnjTkRCkLkje7agYA,part_377,2026-09-20 20:22:51,14803
Organic Lifestyle,Organic Food Store,Organic shop,"Organic shop, Gourmet grocery store, Produce market",802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 82647 01126,https://www.organiclifestylestores.com/,4.5,265.0,"SCO 26, adjoining Anupam Sweets, Sector 11, Panchkula, Haryana 134112",Sector 11,30.6878958,76.8507791,ChIJkwMRNGeTDzkRbhVkbGhTlmk,https://www.google.com/maps/place/?q=place_id:ChIJkwMRNGeTDzkRbhVkbGhTlmk,part_377,2026-09-20 20:22:52,14804
U-Mart,Departmental Store,Supermarket,"Supermarket, Cookie shop, Dairy store, Food products supplier, General store, Indian grocery store, Stationery store",802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,5.0,,"Ward No-05, near Old Post Office, Garhani, Bihar 802203",802201,25.406076,84.5552136,ChIJnVr-IwFnjTkRgxK8-a2w-EE,https://www.google.com/maps/place/?q=place_id:ChIJnVr-IwFnjTkRgxK8-a2w-EE,part_377,2026-09-20 20:22:51,14805
Shashi Kumar Grocery shop,Departmental Store,Grocery store,Grocery store,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,5.0,,"CH55+8RC, Shantinagar, Dhamanian, Garhani, Bihar 802203",Shantinagar,25.408311599999998,84.5595263,ChIJLRFTh61njTkRKNJSCoyN8xM,https://www.google.com/maps/place/?q=place_id:ChIJLRFTh61njTkRKNJSCoyN8xM,part_377,2026-09-20 20:22:51,14806
Rk general store,Departmental Store,Grocery store,Grocery store,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 75440 56993,N/A,3.7,,"CHG7+VW3, Barap, Ram Dihra, Bihar 802203",802201,25.427139,84.56480189999999,ChIJq6qqGgJnjTkRfbzSAu7u6F4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGgJnjTkRfbzSAu7u6F4,part_377,2026-09-20 20:22:51,14807
Haque Market,Departmental Store,Supermarket,Supermarket,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 87971 01418,N/A,3.8,,"CH44+7PM, Garahani, Bihar 802203",802201,25.405714,84.5568117,ChIJsU8jV05mjTkR2yMmk2pf4fk,https://www.google.com/maps/place/?q=place_id:ChIJsU8jV05mjTkR2yMmk2pf4fk,part_377,2026-09-20 20:22:52,14808
