business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ayur Milk,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 99054 20092,N/A,,,"Near, Bihar club Tikulipar, Tikulipar, Atwari Bazar, Bihar Sharif, Bihar 803101","Tikulipar, Atwari Bazar",25.2084793,85.5215071,ChIJM6HfJjj18jkRC7VDuZN6q9M,https://www.google.com/maps/place/?q=place_id:ChIJM6HfJjj18jkRC7VDuZN6q9M,part_377,2026-09-20 20:41:50,43796
Lav Kush Ice Parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 97082 41028,N/A,4.2,97.0,"6G4F+JX9, Kachahri Rd, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2064472,85.5249769,ChIJGdqrzaj08jkRSrIsYms6Njk,https://www.google.com/maps/place/?q=place_id:ChIJGdqrzaj08jkRSrIsYms6Njk,part_377,2026-09-20 20:41:50,43797
Sudha milk parlour,Dairy and Milk Parlour,Dairy store,Dairy store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,,,"Telephone exchange, Gufapr Dhaneswarghat Rd, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.2017444,85.5206378,ChIJ34Gtjsb18jkRcvy6bZ4qBiA,https://www.google.com/maps/place/?q=place_id:ChIJ34Gtjsb18jkRcvy6bZ4qBiA,part_377,2026-09-20 20:41:50,43798
Jal Mandir Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 77640 88865,N/A,,,"188, Nalanda, Bihar 803101",Professor Colony,25.196265999999998,85.51728229999999,ChIJuUKEAsjz8jkR-3FQlqCHVuo,https://www.google.com/maps/place/?q=place_id:ChIJuUKEAsjz8jkR-3FQlqCHVuo,part_377,2026-09-20 20:41:50,43799
Maa ka aashirwad ( AMUL AGENCY),Dairy and Milk Parlour,Dairy store,Dairy store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,,,"Telephone Exchange, near Nalanda Pathology, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.203577799999998,85.52032779999999,ChIJqa3--af08jkR1KoN3vfT3kY,https://www.google.com/maps/place/?q=place_id:ChIJqa3--af08jkR1KoN3vfT3kY,part_377,2026-09-20 20:41:50,43800
Tirhut Dugdh Utpadak Sahakari Sangh,Dairy and Milk Parlour,Dairy farm,Dairy farm,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 70709 92952,http://sudhatimul.in/,4.2,,"Sadatpur, Bihar 843108",803101,26.1573381,85.3417647,ChIJ1ftlWeIZ7TkRvv63dljlMHw,https://www.google.com/maps/place/?q=place_id:ChIJ1ftlWeIZ7TkRvv63dljlMHw,part_377,2026-09-20 20:41:50,43801
Vikash Mistan Bhandar and sudha parlour,Dairy and Milk Parlour,Sweet shop,Sweet shop,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,3.3,,"Ward No 1, Salempur Rd, Soh Salempur, Sohdih, Sohsarai, Bihar Sharif, Bihar 803118","Soh Salempur, Sohdih, Sohsarai",25.2288341,85.512991,ChIJEdj9maWM8jkRMOHT265p-lU,https://www.google.com/maps/place/?q=place_id:ChIJEdj9maWM8jkRMOHT265p-lU,part_377,2026-09-20 20:41:50,43802
Rukmini Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,4.5,,"C/O Shardanand Das, Near Primary School, Bicchala Tol, Bhachhi, Bihar 847211",Maharaj Ganj,26.34689,86.06005069999999,ChIJzXYG7MvN7TkRa-okgpG-Knk,https://www.google.com/maps/place/?q=place_id:ChIJzXYG7MvN7TkRa-okgpG-Knk,part_377,2026-09-20 20:41:50,43803
NALANDA DAIRY,Dairy and Milk Parlour,Dairy store,Dairy store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,1.0,,"Devisarai, Bihar Sharif, Bihar 803216",Devisarai,25.194462599999998,85.504128,ChIJmzRdhEHz8jkRPbD_6SwHHyo,https://www.google.com/maps/place/?q=place_id:ChIJmzRdhEHz8jkRPbD_6SwHHyo,part_377,2026-09-20 20:41:50,43804
Vikash dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,5.0,,"Rajnagar, near dps school, Chichri Kanungo, Bihar 847224",803101,26.384909999999998,86.1724831,ChIJs6MgWEQt7DkRghGiNpKNHC0,https://www.google.com/maps/place/?q=place_id:ChIJs6MgWEQt7DkRghGiNpKNHC0,part_377,2026-09-20 20:41:50,43805
RELIANCE SMART BAZAAR-BIHARSHARIF-NAGESHWAR MALL,Supermarket,Grocery store,Grocery store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,3.9,,"Nageshwar Mall Ramchandrapur dist, Bihar Sharif, Bihar 803216",Sherpur,25.1944816,85.513466,ChIJ9VJkuF3z8jkRFkYEfs9D9Mw,https://www.google.com/maps/place/?q=place_id:ChIJ9VJkuF3z8jkRFkYEfs9D9Mw,part_377,2026-09-20 20:41:50,43806
Vishal Mega Mart,Supermarket,Hypermarket,Hypermarket,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 93154 84390,https://stores.vishalmegamart.com/shopping-mart-bihar-sharif-nalanda-30403/home?utm_source=GMB,3.8,,"Railway station Road, Khandakpar, Sakunat Kala, Bihar Sharif, Bihar 803101",Sakunat Kala,25.1991579,85.5340003,ChIJWQPD1TD18jkRTnbrsFMyib4,https://www.google.com/maps/place/?q=place_id:ChIJWQPD1TD18jkRTnbrsFMyib4,part_377,2026-09-20 20:41:50,43807
Anandi Super Market,Supermarket,Grocery store,Grocery store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 97717 00135,N/A,4.5,,"Naisarai Rd, near Mamta Complex, Amber, Bihar Sharif, Bihar 803101",Amber,25.206078599999998,85.5266022,ChIJA45JCAD18jkRIrTbhnTj2-8,https://www.google.com/maps/place/?q=place_id:ChIJA45JCAD18jkRIrTbhnTj2-8,part_377,2026-09-20 20:41:50,43808
Vishal super mart,Supermarket,Grocery store,Grocery store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,4.6,,"6GC4+4HR, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2203649,85.5064043,ChIJgdpI952N8jkR2G_1rNhGxIs,https://www.google.com/maps/place/?q=place_id:ChIJgdpI952N8jkR2G_1rNhGxIs,part_377,2026-09-20 20:41:50,43809
Boom Mart,Supermarket,Grocery store,"Grocery store, Beauty Products Wholesaler, Grocery delivery service, Health food store, Shopping mall, Smart shop",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 90655 18796,N/A,4.8,,"More, near Nagar Nigam office, Amber, Bihar Sharif, Bihar 803101",Amber,25.2050046,85.52478959999999,ChIJM6VnRfn18jkR4ydXjxDJy3A,https://www.google.com/maps/place/?q=place_id:ChIJM6VnRfn18jkR4ydXjxDJy3A,part_377,2026-09-20 20:41:50,43810
Jay Mata Di Complex,Supermarket,Supermarket,Supermarket,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,3.6,,"5GWH+4VR, Sakunat Kala, Bihar Sharif, Bihar 803101",Sakunat Kala,25.1953522,85.5296323,ChIJCU0Z2qL08jkR57_DOp3D5-M,https://www.google.com/maps/place/?q=place_id:ChIJCU0Z2qL08jkR57_DOp3D5-M,part_377,2026-09-20 20:41:50,43811
OM ENTERPRISE,Supermarket,Grocery store,Grocery store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 82104 41078,N/A,3.5,,"Main St, near SBI, Nai Sarai, Bihar Sharif, Bihar 803101",Nai Sarai,25.2066509,85.5259382,ChIJp3phDen18jkRFCp5IOov5TY,https://www.google.com/maps/place/?q=place_id:ChIJp3phDen18jkRFCp5IOov5TY,part_377,2026-09-20 20:41:50,43812
Bhadani And Company,Supermarket,Supermarket,"Supermarket, Cosmetics store",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 91997 08170,N/A,4.1,,"1st floor, Bhadani Market, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.2032873,85.52113709999999,ChIJ4QSFEqH08jkRdDGBVEeMcQM,https://www.google.com/maps/place/?q=place_id:ChIJ4QSFEqH08jkRdDGBVEeMcQM,part_377,2026-09-20 20:41:50,43813
VISHAL MEGA MART - BIHAR SHAREIF,Supermarket,Hypermarket,Hypermarket,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 93154 84390,https://www.vishalmegamart.com/en-in/stores?showMap=true&horizontalView=true&isForm=true,2.5,,"PLOT NO.1333, KHATA NO.263, MOHALLA KHAND - AKPAR,WARD NO.31, BIHAR SHARIF NALANDA PIN : 803101, Bihar Sharif, Bihar 803101","Doctors Colony, Khandak Par",25.1982936,85.5293604,ChIJVVVVWaP08jkRK59j5dHbdKM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVWaP08jkRK59j5dHbdKM,part_377,2026-09-20 20:41:50,43814
Sagar general store,Supermarket,Grocery store,Grocery store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 85818 11516,N/A,4.7,,"Banouliya chanpura, road, Bihar Sharif, Bihar 803101",Mahalpar,25.1949419,85.53660909999999,ChIJ2bTyOED18jkR3rBqKAQVB3s,https://www.google.com/maps/place/?q=place_id:ChIJ2bTyOED18jkR3rBqKAQVB3s,part_377,2026-09-20 20:41:50,43815
Nalaroad v2 mall biharsharif,Supermarket,Grocery store,Grocery store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,4.1,,"6G2C+HC8, Gufapr Dhaneswarghat Rd, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.2014057,85.5210748,ChIJbaasG6b18jkRrORPj1s30QY,https://www.google.com/maps/place/?q=place_id:ChIJbaasG6b18jkRrORPj1s30QY,part_377,2026-09-20 20:41:50,43816
7 heaven shopping mall,Supermarket,Supermarket,Supermarket,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 73688 92923,N/A,1.0,,"near telephone exchange, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.2027005,85.5204705,ChIJ_z17_Uf18jkRM6cuuDGwEWw,https://www.google.com/maps/place/?q=place_id:ChIJ_z17_Uf18jkRM6cuuDGwEWw,part_377,2026-09-20 20:41:50,43817
R K Sudha And General Store,Supermarket,Grocery store,Grocery store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 95075 11567,N/A,5.0,,"Shop No,01Railway, Railway Station, Station Rd, near Manglam Hotel, Patuana Sharif, Bihar Sharif, Bihar 803101",Patuana Sharif,25.1996678,85.5377853,ChIJnVeyFCD18jkRpOeTHijR1uQ,https://www.google.com/maps/place/?q=place_id:ChIJnVeyFCD18jkRpOeTHijR1uQ,part_377,2026-09-20 20:41:50,43818
Sri Basant Traders,Supermarket,Grocery store,Grocery store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,4.6,,"Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.220426999999997,85.5161499,ChIJb4QOyOmN8jkRnet6NarNo60,https://www.google.com/maps/place/?q=place_id:ChIJb4QOyOmN8jkRnet6NarNo60,part_377,2026-09-20 20:41:50,43819
M/s HARE RAM HARE KRISHNA,Supermarket,Supermarket,Supermarket,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,4.9,,"Laheri Mohalla Rd, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.1955401,85.521445,ChIJPwQuxIf18jkRW8Iz4A4KNZg,https://www.google.com/maps/place/?q=place_id:ChIJPwQuxIf18jkRW8Iz4A4KNZg,part_377,2026-09-20 20:41:50,43820
Fareha,Supermarket,Grocery store,Grocery store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 91170 13952,N/A,5.0,,"147, Neem Kuan, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.207782599999998,85.518081,ChIJI-EKFurz8jkRAl8i-aYFq1s,https://www.google.com/maps/place/?q=place_id:ChIJI-EKFurz8jkRAl8i-aYFq1s,part_377,2026-09-20 20:41:50,43821
Raj enterprises,Supermarket,Grocery store,Grocery store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,5.0,,"6G3C+X6R, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.2049809,85.5205175,ChIJ5eVpaQD18jkRc7INrM4abmU,https://www.google.com/maps/place/?q=place_id:ChIJ5eVpaQD18jkRc7INrM4abmU,part_377,2026-09-20 20:41:50,43822
Jubli Market,Supermarket,Market,Market,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,4.0,121.0,"5GWF+HJ9, Bikram - Bitha Rd, Pulpar, Pul Par, Bihar Sharif, Bihar 803101","Pulpar, Pul Par",25.196423499999998,85.52410239999999,ChIJCUAJbaH08jkRvL3-lztqpgc,https://www.google.com/maps/place/?q=place_id:ChIJCUAJbaH08jkRvL3-lztqpgc,part_377,2026-09-20 20:41:50,43823
Devki market,Supermarket,Supermarket,Supermarket,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,5.0,1.0,"5GXJ+Q3X, Baignabad Rd, Azizghat, Bihar Sharif, Bihar 803101",Azizghat,25.1994758,85.5302442,ChIJkfOOUBv18jkRUunoPWhZEiQ,https://www.google.com/maps/place/?q=place_id:ChIJkfOOUBv18jkRUunoPWhZEiQ,part_377,2026-09-20 20:41:50,43824
Digital Duniya Electronics and Furniture,Supermarket,Electronics wholesaler,"Electronics wholesaler, Camera store, Cell phone store, Computer store, Electronics Accessories Wholesaler, Furniture store, Furniture wholesaler, Sofa store, Wholesaler household appliances",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,4.0,63.0,"Nala Rd, Shivpuri Mohalla, Ramchandrapur, Bihar Sharif, Bihar 803216","Shivpuri Mohalla, Ramchandrapur",25.196769,85.5148689,ChIJGa1Drmjz8jkRukz6G98OwxE,https://www.google.com/maps/place/?q=place_id:ChIJGa1Drmjz8jkRukz6G98OwxE,part_377,2026-09-20 20:41:50,43825
Vriksha The Super Market,Supermarket,Supermarket,Supermarket,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 70912 21236,N/A,3.0,22.0,"Chandrika complex, Patel Nagar Nala Rd, Patel Nagar, Bihar Sharif, Bihar 803216",Patel Nagar,25.199037999999998,85.51617999999999,ChIJ16WIN1nz8jkRzcgNFhtoK9U,https://www.google.com/maps/place/?q=place_id:ChIJ16WIN1nz8jkRzcgNFhtoK9U,part_377,2026-09-20 20:41:51,43826
New super market,Supermarket,Supermarket,Supermarket,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,,,"Nalanda milk factory, Ayodhya Nagar tungi road, ke pichee, Ayodhya Nagar, Bihar Sharif, Bihar 803101",Ayodhya Nagar,25.1723136,85.5191066,ChIJ8-8_44jz8jkR0CbRh9uz8tA,https://www.google.com/maps/place/?q=place_id:ChIJ8-8_44jz8jkR0CbRh9uz8tA,part_377,2026-09-20 20:41:51,43827
Krishna Market,Supermarket,Grocery store,Grocery store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,3.9,15.0,"5GXH+8P9, Doctors Colony, Khandak Par, Bihar Sharif, Bihar 803101","Doctors Colony, Khandak Par",25.198001299999998,85.52979529999999,ChIJw3PA_A718jkRdhJVuZTJQ0o,https://www.google.com/maps/place/?q=place_id:ChIJw3PA_A718jkRdhJVuZTJQ0o,part_377,2026-09-20 20:41:51,43828
GUPTA TRADERS,Supermarket,Toy store,"Toy store, Baby store, Bicycle Shop, Childrens Store, Corporate gift supplier, Furniture wholesaler, Gift shop, Plastic Wholesaler",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 91234 39639,N/A,4.8,32.0,"Brahmasthan, laheri thana, near V.I.P BAG, near LAHARI THANA, Bihar Sharif, Bihar 803101",Sherpur,25.1918166,85.51443619999999,ChIJt5mVW-Lz8jkRuxGp4oROVD0,https://www.google.com/maps/place/?q=place_id:ChIJt5mVW-Lz8jkRuxGp4oROVD0,part_377,2026-09-20 20:41:51,43829
Mahavir Iron Store,Supermarket,Iron & Steel Store,Iron & Steel Store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 99051 89915,N/A,4.8,18.0,"Bihar Sharif Bypass Rd, Devisarai, Bihar Sharif, Bihar 803101",Devisarai,25.1965498,85.50355429999999,ChIJDegpQkHz8jkRTl29gE9XewQ,https://www.google.com/maps/place/?q=place_id:ChIJDegpQkHz8jkRTl29gE9XewQ,part_377,2026-09-20 20:41:51,43830
Aditya Sales,Supermarket,Electronics store,Electronics store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 76774 64363,N/A,3.9,43.0,"Ranchi Rd, near Government Bus Stand, Ramchandrapur, Bihar Sharif, Bihar 803101",Ramchandrapur,25.1987079,85.5173198,ChIJtWyIKVnz8jkRi3zR10ngFv4,https://www.google.com/maps/place/?q=place_id:ChIJtWyIKVnz8jkRi3zR10ngFv4,part_377,2026-09-20 20:41:51,43831
Tanvi Trader's,Supermarket,Hardware store,Hardware store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,5.0,1.0,"6GC4+3R3, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.220128199999998,85.5070571,ChIJaVbpWgCN8jkRg2Tkl_yfDns,https://www.google.com/maps/place/?q=place_id:ChIJaVbpWgCN8jkRg2Tkl_yfDns,part_377,2026-09-20 20:41:51,43832
Voltmills,Supermarket,Electrical products wholesaler,Electrical products wholesaler,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 76771 33194,N/A,4.9,114.0,"Ahsan road, near Amber Rahui Road, Bihar Sharif, Bihar 803101",803101,25.2154317,85.5256907,ChIJlfN432z18jkRmmiduikIZe8,https://www.google.com/maps/place/?q=place_id:ChIJlfN432z18jkRmmiduikIZe8,part_377,2026-09-20 20:41:51,43833
Momo Mazza,Supermarket,Food manufacturer,Food manufacturer,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 91559 49505,https://www.momomazza.com/,4.9,28.0,"NALANDA ZILLA KHADI GRAMODYOG CAMPUS, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2088523,85.51935209999999,ChIJJRhcOD_z8jkRLp45up7Yt_A,https://www.google.com/maps/place/?q=place_id:ChIJJRhcOD_z8jkRLp45up7Yt_A,part_377,2026-09-20 20:41:51,43834
Patel E-Rickshaw And Agro Machinery Centre,Supermarket,Motor vehicle dealer,"Motor vehicle dealer, Farm equipment supplier",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 94310 40059,N/A,3.7,15.0,"5GX7+2WF, Nala Rd, Shivpuri Mohalla, Ramchandrapur, Bihar Sharif, Bihar 803216","Shivpuri Mohalla, Ramchandrapur",25.1975551,85.51479359999999,ChIJ1YC_Alzz8jkRBODgexyhJ0Q,https://www.google.com/maps/place/?q=place_id:ChIJ1YC_Alzz8jkRBODgexyhJ0Q,part_377,2026-09-20 20:41:51,43835
