business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Munna Sha Kirana & Puja Paath Store,Departmental Store,Indian grocery store,Indian grocery store,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 86036 58281,N/A,5.0,17.0,"Gudri Bazaar Aranya Devi Mandir, Arrah, Bihar 802301",Meerganj,25.567604499999998,84.6730996,ChIJE43uK2ehkjkRsmGdPGVwjmg,https://www.google.com/maps/place/?q=place_id:ChIJE43uK2ehkjkRsmGdPGVwjmg,part_377,2026-09-20 20:36:33,37240
Sanju Grocery Store,Departmental Store,Grocery store,Grocery store,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 75778 70618,N/A,,,"near Chandi Road, Oliganj, Arrah, Bihar 802301",Oliganj,25.5586164,84.6977197,ChIJm_HO-qdZjTkRGdToqv02c74,https://www.google.com/maps/place/?q=place_id:ChIJm_HO-qdZjTkRGdToqv02c74,part_377,2026-09-20 20:36:33,37241
LG किराना स्टोर,Departmental Store,Indian grocery store,Indian grocery store,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 89872 41471,N/A,4.2,5.0,"शिव मंदिर, रुई गली, बड़ी चौक, Arrah, Bihar 802301",बड़ी चौक,25.566504899999998,84.67271819999999,ChIJNcIB6_5fjTkRBy_YsjDgs7k,https://www.google.com/maps/place/?q=place_id:ChIJNcIB6_5fjTkRBy_YsjDgs7k,part_377,2026-09-20 20:36:33,37242
Solanki Rutvikkumar Hitendrabhai Grocery store,Departmental Store,Grocery store,Grocery store,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 84040 87028,N/A,,,"SHEETAL TOLA, Sapna Cinema Road, near Sakuntla, Shivganj, Arrah, Bihar 802301",Shivganj,25.5572053,84.67328429999999,ChIJwUJ0ngBfjTkRZDb1iWwTbkA,https://www.google.com/maps/place/?q=place_id:ChIJwUJ0ngBfjTkRZDb1iWwTbkA,part_377,2026-09-20 20:36:33,37243
JMD MALL,Departmental Store,Indian grocery store,Indian grocery store,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 79774 26103,N/A,4.5,2.0,"ROAD, pakari, Arrah, Bihar 802301",pakari,25.5588823,84.6575733,ChIJ63auKjRfjTkRcnH0uPHq2GA,https://www.google.com/maps/place/?q=place_id:ChIJ63auKjRfjTkRcnH0uPHq2GA,part_377,2026-09-20 20:36:34,37244
Radhe Radhe Glossary Shop,Departmental Store,Grocery store,Grocery store,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 87578 69584,N/A,5.0,2.0,"5, Jagdev Road, Rajendra Nagar, Anaith, Arrah, Bihar 802301","Rajendra Nagar, Anaith",25.554303899999997,84.66603599999999,ChIJQ9gdwEZfjTkRysak0JbU5jo,https://www.google.com/maps/place/?q=place_id:ChIJQ9gdwEZfjTkRysak0JbU5jo,part_377,2026-09-20 20:36:34,37245
Choudhary Store,Departmental Store,Home goods store,Home goods store,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 98356 81315,N/A,5.0,,"SP Kothi Rd, Maharaja Hata, Nawada, Arrah, Bihar 802301","Maharaja Hata, Nawada",25.551850899999998,84.66037829999999,ChIJuewubbxfjTkRjtjzXkbUk6c,https://www.google.com/maps/place/?q=place_id:ChIJuewubbxfjTkRjtjzXkbUk6c,part_377,2026-09-20 20:36:35,37246
Mr. Uday Singh Home Goods Store,Departmental Store,Home goods store,Home goods store,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 99294 61511,N/A,,,"Bus Stand, near Sheetal Tola, Shivganj, Arrah, Bihar 802301",Shivganj,25.5571025,84.6732234,ChIJZ8LFbWpfjTkRHAqEG3JShpU,https://www.google.com/maps/place/?q=place_id:ChIJZ8LFbWpfjTkRHAqEG3JShpU,part_377,2026-09-20 20:36:35,37247
BLISS BAZAR,Departmental Store,Home goods store,Home goods store,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 82878 11752,N/A,,,"Shital tola, New Bus Stand, Arrah, Sanadiya, Bihar 802301",802301,25.577429799999997,84.6583745,ChIJwRP8iBmhkjkRLTDwX0BQicY,https://www.google.com/maps/place/?q=place_id:ChIJwRP8iBmhkjkRLTDwX0BQicY,part_377,2026-09-20 20:36:35,37248
MATTA SWASTIK BHOG GRAIN MILL,Flour Mill,General store,General store,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 97097 01912,N/A,,,"near JIWAN JYOTI SCHOOL, Ambey Nagar, Tola, Chandawa, Arrah, Bihar 802301","Ambey Nagar, Tola, Chandawa",25.5564017,84.6435595,ChIJAeG5pHRfjTkRqnLwcDqWetc,https://www.google.com/maps/place/?q=place_id:ChIJAeG5pHRfjTkRqnLwcDqWetc,part_377,2026-09-20 20:36:34,37249
साहु आटा दाल और तेल मिल,Flour Mill,Flour mill,Flour mill,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",N/A,N/A,,,"01, Dharhara, Dhanupara, Arrah, Bihar 802301","Dharhara, Dhanupara",25.5709213,84.6909371,ChIJ2fhOTQCnkjkRh_Xgr6LvTmE,https://www.google.com/maps/place/?q=place_id:ChIJ2fhOTQCnkjkRh_Xgr6LvTmE,part_377,2026-09-20 20:36:34,37250
DIET ARA WALA,Organic Food Store,Health food store,Health food store,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 80835 96357,N/A,,,"North, ramna maidan, Arrah, Sanadiya, Bihar 802301",802301,25.577429799999997,84.6583745,ChIJUxc-MNKhkjkRO-tRe9l8mTQ,https://www.google.com/maps/place/?q=place_id:ChIJUxc-MNKhkjkRO-tRe9l8mTQ,part_377,2026-09-20 20:36:34,37251
CHANDGAVYA NATUROPATHY PRIVATE LIMITED,Organic Food Store,Medical supply store,Medical supply store,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",N/A,http://www.chandgavya.com/,4.9,,"Ahirpurwa, Ahir purawa, Arrah, Bihar 802301","Ahirpurwa, Ahir purawa",25.5667333,84.6866745,ChIJ292FghChkjkRIdAqXovQOrE,https://www.google.com/maps/place/?q=place_id:ChIJ292FghChkjkRIdAqXovQOrE,part_377,2026-09-20 20:36:34,37252
Patanjali Chikitsalay,Organic Food Store,Health food store,"Health food store, Ayurvedic clinic, Indian grocery store, Herbal medicine store, Outlet mall",802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 73660 40919,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-amrit-sagar-ayurvedic-clinic-mirganj-arrah-556180/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"House No 406, Basment Ward No 6, Infront of Middle School, Meerganj, Arrah, Bihar 802301",Meerganj,25.5702163,84.6733375,ChIJrXzfj5uhkjkRGEU-8ExQczI,https://www.google.com/maps/place/?q=place_id:ChIJrXzfj5uhkjkRGEU-8ExQczI,part_377,2026-09-20 20:36:34,37253
Bhawani Traders ( Mill And Kirana Store),Organic Food Store,Spice store,Spice store,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",N/A,N/A,5.0,,"Ara - Daulatpur - Balua Rd, Vijay Nagar, Arrah, Bihar 802301",Vijay Nagar,25.5774875,84.67545539999999,ChIJfVFG5gqhkjkRKmasZFmsLz4,https://www.google.com/maps/place/?q=place_id:ChIJfVFG5gqhkjkRKmasZFmsLz4,part_377,2026-09-20 20:36:34,37254
Gym supplement,Organic Food Store,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Vitamin & supplements store",802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 76673 05117,N/A,5.0,,"khara kuwa Gali, Mahadeva road, Gali Number 1, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.561560699999998,84.6706061,ChIJN0-RWQBfjTkRhyEfvPCWVPI,https://www.google.com/maps/place/?q=place_id:ChIJN0-RWQBfjTkRhyEfvPCWVPI,part_377,2026-09-20 20:36:34,37255
Patanjali Arogya Kendra,Organic Food Store,Department store,Department store,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 99312 24767,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-surendra-prasad-chaurasia-grocery-stores-chandwa-more-arrah-256403/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Ground Floor, More, Chandawa, Arrah, Bihar 802301",Chandawa,25.5600696,84.64552929999999,ChIJlwNVhYFfjTkRE_WTvr03Fvg,https://www.google.com/maps/place/?q=place_id:ChIJlwNVhYFfjTkRE_WTvr03Fvg,part_377,2026-09-20 20:36:35,37256
"RAM SEWAK MARKET ANAITH,ARA",Organic Food Store,Shopping mall,Shopping mall,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",N/A,N/A,3.9,,"Hanuman Nagar, Arrah, Bihar 802302",Hanuman Nagar,25.541927299999998,84.65434909999999,ChIJwUZlDA1fjTkR-IvvYjh41ts,https://www.google.com/maps/place/?q=place_id:ChIJwUZlDA1fjTkR-IvvYjh41ts,part_377,2026-09-20 20:36:35,37257
Pappu Poultry,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Wholesaler",802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 97717 17488,N/A,4.7,,"Ramghadhiya More, Chiktoli, Doodh Katora Colony, Arrah, Bihar 802301","Chiktoli, Doodh Katora Colony",25.5669844,84.6811242,ChIJ-cSoJaigkjkRi8RM3-tSVSs,https://www.google.com/maps/place/?q=place_id:ChIJ-cSoJaigkjkRi8RM3-tSVSs,part_377,2026-09-20 20:36:34,37258
PoultiFarm,Meat and Poultry Shop,Poultry farm,Poultry farm,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",N/A,N/A,,,"Ghanghar, Arrah, Bihar 802316",802301,25.664591899999998,84.6277753,ChIJ31geTOujkjkRU0UCYCzsWug,https://www.google.com/maps/place/?q=place_id:ChIJ31geTOujkjkRU0UCYCzsWug,part_377,2026-09-20 20:36:35,37259
