business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Beautiful Mess,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Boutique, Childrens Store, Designer Clothing Store, Dress store, Fashion designer, Stylist",800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 80883 39455,http://www.beautifulmess.in/,4.9,,"102, Railway Parallel road, Kumara Park West 6th Cross, Bengaluru, Karnataka 560020","Kumara Park West, Seshadripuram",12.9922837,77.5800374,ChIJxy7m2HUXrjsRb9DOGFzbqHk,https://www.google.com/maps/place/?q=place_id:ChIJxy7m2HUXrjsRb9DOGFzbqHk,part_375,2026-09-20 20:38:12,50382
Kidsmart,Kids Wear Store,Children's clothing store,"Children's clothing store, Childrens Store",800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,N/A,N/A,4.5,,"34, Commercial Street, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.981929599999999,77.6087332,ChIJpRqOWogWrjsRdy0JLkvu9xA,https://www.google.com/maps/place/?q=place_id:ChIJpRqOWogWrjsRdy0JLkvu9xA,part_375,2026-09-20 20:38:12,50383
Dew Fashions Kids Wear - Baby Clothing Store,Kids Wear Store,Baby clothing store,"Baby clothing store, Clothing store, Clothing wholesaler, Clothing Accessories Store",800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 81479 17144,N/A,5.0,,"No.133/1, Near Brigade Buvena Vista, Bidrahalli Bidrahalli, Hobli, Budigere Cross, Bommenahalli, Bengaluru, Karnataka 560049",Budigere Cross,13.065535599999999,77.74220389999999,ChIJoaZYmvUPrjsR2h4AJIUW_CA,https://www.google.com/maps/place/?q=place_id:ChIJoaZYmvUPrjsR2h4AJIUW_CA,part_375,2026-09-20 20:38:12,50384
BI Textile Mills Pvt. Ltd.,Textile Wholesaler and Fabric Merchant,Clothing manufacturer,Clothing manufacturer,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,N/A,http://www.bitextilemills.com/,4.6,11.0,"134, Pathakwadi, Dhobi Talao, Lohar Chawl, Kalbadevi, Mumbai, Maharashtra 400002","Dhobi Talao, Lohar Chawl, Kalbadevi",18.9467557,72.8306913,ChIJjfFbpyHO5zsRDkIeG58Rywk,https://www.google.com/maps/place/?q=place_id:ChIJjfFbpyHO5zsRDkIeG58Rywk,part_375,2026-09-20 20:38:10,50385
Shree Sacha Textiles LLP,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric wholesaler",800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 93201 85545,http://t.justdial.com/Mumbai/Shree-Sacha-Silk-Mills#details,5.0,1.0,"BLOCK NO.23, BOMBAY COTTON MILLS ESTATE, ROAD, Dattaram Lad Marg, near HAKOBA MILL COMPOUND, Kalachowki, Lal Baug, Chinchpokli, Mumbai, Maharashtra 400033","Kalachowki, Lal Baug, Chinchpokli",18.987952099999998,72.83833709999999,ChIJpwsRmPXO5zsR1moGDNKUJD8,https://www.google.com/maps/place/?q=place_id:ChIJpwsRmPXO5zsR1moGDNKUJD8,part_375,2026-09-20 20:38:10,50386
SCOTTON WORLD,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Clothing wholesale market place, Jeans shop, Fabric wholesaler",800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 70214 79951,N/A,4.1,11.0,"17, Ground Floor, Bidg No. B3-A, ANMOL TEXTILE MARKET, behind Kotak Mahindra Bank, Anjurphata, Rahanal, Maharashtra 421302",Anjurphata,19.2716056,73.03988249999999,ChIJa_kfOE285zsREgn0vgV7udE,https://www.google.com/maps/place/?q=place_id:ChIJa_kfOE285zsREgn0vgV7udE,part_375,2026-09-20 20:38:10,50387
Chhabra Textiles,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Digital printing service, Fabric product manufacturer, Clothes and fabric manufacturer, Import export company, Textile Exporter",800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 90343 43209,https://sites.google.com/view/chhabratextiles/home,4.7,24.0,"246, 25 Sector Part 2, Sector 25 Phase 2, Sector 25, Panipat, Haryana 132104","25 Sector Part 2, Sector 25 Phase 2, Sector 25",29.3629793,76.9821113,ChIJod6AJJTbDTkR6frm3k8chk8,https://www.google.com/maps/place/?q=place_id:ChIJod6AJJTbDTkR6frm3k8chk8,part_375,2026-09-20 20:38:10,50388
Capo Fabrics,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothing manufacturer, Clothing store, Clothing supplier, Clothing wholesaler, Custom t-shirt store, Fabric product manufacturer, Fabric store, Textile mill, Uniform store",800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 90984 55015,https://www.capofabric.com/,4.9,44.0,"408,4 Agarwal compound, Indore, Madhya Pradesh 452010","New Gouri Nagar, Sukhliya",22.760901999999998,75.8587311,ChIJnZeS7cUDYzkRxSZhVZZwz0g,https://www.google.com/maps/place/?q=place_id:ChIJnZeS7cUDYzkRxSZhVZZwz0g,part_375,2026-09-20 20:38:11,50389
The Bombay Closet,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Formal Clothing Store, Clothing store",800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 93241 41869,https://www.thebombaymenscloset.com/,4.9,1710.0,"shop B1 Harganga mahal.Dadar.T.T.circle, Dr Babasaheb Ambedkar Rd, above The Raymond shop, Dadar, Mumbai, Maharashtra 400014","Dadar East, Dadar",19.017664699999997,72.8472554,ChIJNTftwN7O5zsRwjWoPptAhj0,https://www.google.com/maps/place/?q=place_id:ChIJNTftwN7O5zsRwjWoPptAhj0,part_375,2026-09-20 20:38:12,50390
One Man Show,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Custom tailor, Designer Clothing Store, Fabric store, Tailor",800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 11 4235 1387,N/A,4.8,560.0,"Shop no. 4, 27/1, Nangia Park Chowk, Block 27, Shakti Nagar, Delhi, 110007","Block 27, Shakti Nagar",28.6790657,77.1937878,ChIJAQAAjYf9DDkRa_NklQMM4K4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAjYf9DDkRa_NklQMM4K4,part_375,2026-09-20 20:38:12,50391
Vals Men,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 11 4183 0003,https://www.instagram.com/vals.men?igsh=MWJ3azgyOHcyc3dyeQ==,4.5,194.0,"A55, Old Market, Block A, Shivalik Colony, Malviya Nagar, New Delhi, Delhi 110017","Old Market, Block A, Shivalik Colony, Malviya Nagar",28.537429799999998,77.2122234,ChIJ1YvqRBniDDkRhn4ijZxuKuc,https://www.google.com/maps/place/?q=place_id:ChIJ1YvqRBniDDkRhn4ijZxuKuc,part_375,2026-09-20 20:38:12,50392
Men clothing,Mens Wear Showroom,Men's clothing store,Men's clothing store,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,N/A,N/A,4.9,39.0,"14th main road, 22nd Cross Rd, Bengaluru, Karnataka 560111","1st Stage, Kumaraswamy Layout",12.9072158,77.563617,ChIJp_RKp0kVrjsROOC4z3nodA4,https://www.google.com/maps/place/?q=place_id:ChIJp_RKp0kVrjsROOC4z3nodA4,part_375,2026-09-20 20:38:12,50393
Royal Mens Wear & Textiles,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Custom tailor, Designer Clothing Store, Gents Tailor, Tuxedo shop",800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 98806 09988,https://royalmenswearandtextiles.com/,4.8,509.0,"921&944, 5th Main Rd, 7th Sector, HSR Layout, Bengaluru, Karnataka 560102","7th Sector, HSR Layout",12.909934,77.63265779999999,ChIJgYhpKVQVrjsRa8pKtXvsDLI,https://www.google.com/maps/place/?q=place_id:ChIJgYhpKVQVrjsRa8pKtXvsDLI,part_375,2026-09-20 20:38:12,50394
Urbanio Mens Clothing & Accessories,Mens Wear Showroom,Men's clothing store,Men's clothing store,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 88849 21674,http://www.urbanio.in/,4.3,14.0,"18, 1st Cross, 1st Main Rd, Maruti Nagar, Bengaluru, Karnataka 560068","Zuzuvadi, Maruti Nagar, S.G. Palya",12.926724199999999,77.6155338,ChIJHflqUjMVrjsRIWf2vbrinnQ,https://www.google.com/maps/place/?q=place_id:ChIJHflqUjMVrjsRIWf2vbrinnQ,part_375,2026-09-20 20:38:12,50395
TRENDY CLOTHING STORE,Mens Wear Showroom,Men's clothing store,Men's clothing store,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 90078 67570,http://www.trendybro.store/,4.7,37.0,"shop no 4, 106, Bangur Ave, Block C, Lake Town, Kolkata, West Bengal 700055","Block C, Lake Town",22.6039533,88.4117196,ChIJ02h7D451AjoR4Uwgn82lhRw,https://www.google.com/maps/place/?q=place_id:ChIJ02h7D451AjoR4Uwgn82lhRw,part_375,2026-09-20 20:38:12,50396
The Gents LuXe clothing,Mens Wear Showroom,Clothing store,Clothing store,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 96287 97398,N/A,4.7,69.0,"D33, near Sapna Cinema, Block D, Amar Colony, Lajpat Nagar, New Delhi, Delhi 110024","Block D, Amar Colony, Lajpat Nagar",28.560427899999997,77.2457633,ChIJbw2Qq43jDDkRhAzfJqnZfFk,https://www.google.com/maps/place/?q=place_id:ChIJbw2Qq43jDDkRhAzfJqnZfFk,part_375,2026-09-20 20:38:12,50397
Pall Mall South Ext 2,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store",800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 95994 40553,https://pallmallfashions.com/,4.9,1471.0,"E-15, South Ex Part ||, Main Market, New Delhi, Delhi 110049",Main Market,28.567998499999998,77.2193188,ChIJXZXdK13iDDkRTrJkG6Z1W7k,https://www.google.com/maps/place/?q=place_id:ChIJXZXdK13iDDkRTrJkG6Z1W7k,part_375,2026-09-20 20:38:12,50398
Best Men's Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 98737 66057,N/A,4.9,23.0,"Shop No.151, I.N.A. Market, Sri Aurobindo Marg, Aviation Colony, INA Colony, New Delhi, Delhi 110023","INA Market, Aviation Colony, INA Colony",28.5737302,77.2103716,ChIJEaHSR2LiDDkRgHFLWhQ8Uhs,https://www.google.com/maps/place/?q=place_id:ChIJEaHSR2LiDDkRgHFLWhQ8Uhs,part_375,2026-09-20 20:38:12,50399
Jai maa complete men's wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 85169 25121,N/A,4.9,613.0,"Gudhiyari Rd, Sahupara, pahadi chowk, Raipur, Gudhiyari, Chhattisgarh 492009","Sahupara, pahadi chowk",21.2598821,81.6240792,ChIJx0rN0tXdKDoRuFQh36oP74s,https://www.google.com/maps/place/?q=place_id:ChIJx0rN0tXdKDoRuFQh36oP74s,part_375,2026-09-20 20:38:12,50400
MAA AMBEY collection,Readymade Garments Shop,Clothing store,Clothing store,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 82100 14707,N/A,5.0,,"Maa Ambey Collection, Future point exam centre, Rd Number 15, West Patel Nagar, Rajeev Nagar, Keshri Nagar, Patna, Bihar 800024","West Patel Nagar, Rajeev Nagar, Keshri Nagar",25.621744699999997,85.09500249999999,ChIJOXsIoyJX7TkRG1OlAWk8Sno,https://www.google.com/maps/place/?q=place_id:ChIJOXsIoyJX7TkRG1OlAWk8Sno,part_375,2026-09-20 20:38:10,50401
Sri Venkateswara Garments Unit 5,Readymade Garments Shop,Clothing store,Clothing store,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 80 4152 4933,https://srivenkateswaragarments.com/,4.8,16473.0,"27, Bhagyalakshmi Avenue, Rukmaiah Layout, Akshayanagar, Bengaluru, Karnataka 560114","Bhagyalakshmi Avenue, Rukmaiah Layout, Akshayanagar",12.8763238,77.6136975,ChIJh9QLmu8VrjsRkHI2nzN_oZY,https://www.google.com/maps/place/?q=place_id:ChIJh9QLmu8VrjsRkHI2nzN_oZY,part_375,2026-09-20 20:38:12,50402
Lira outfit,Readymade Garments Shop,Clothing store,Clothing store,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 99161 31115,N/A,4.9,103.0,"131,24th main, Pipeline Rd, JC Nagar, Kurubarahalli, Bengaluru, Karnataka 560086","JC Nagar, Kurubarahalli, Kamala Nagar",13.0005679,77.53092389999999,ChIJKVrSd7s9rjsRdM3AE5mbmMM,https://www.google.com/maps/place/?q=place_id:ChIJKVrSd7s9rjsRdM3AE5mbmMM,part_375,2026-09-20 20:38:12,50403
B.R BROTHERS,Readymade Garments Shop,Clothing store,Clothing store,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 97404 75011,N/A,4.5,100.0,"Mahaveer Rd, opp. British police chowky, Gacchinakatti Colony, Vijayapura, Karnataka 586101",Gacchinakatti Colony,16.8318962,75.71560079999999,ChIJuRXtt7FVxjsRsErLFNTU6AA,https://www.google.com/maps/place/?q=place_id:ChIJuRXtt7FVxjsRsErLFNTU6AA,part_375,2026-09-20 20:38:12,50404
Savera Cotton,Readymade Garments Shop,Clothing store,Clothing store,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 93429 42085,N/A,4.2,533.0,"Subhash Nagar, Rajendra Nagar, Mysuru, Karnataka 570007","Subhash Nagar, Rajendra Nagar",12.331996199999999,76.6595852,ChIJSxhX8UhxrzsRmw3cc_OUXzc,https://www.google.com/maps/place/?q=place_id:ChIJSxhX8UhxrzsRmw3cc_OUXzc,part_375,2026-09-20 20:38:12,50405
Studio Y,Readymade Garments Shop,Women's clothing store,Women's clothing store,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 90719 99284,https://studioy.in/,4.8,105.0,"Third Floor, 5A, 6, Bhanu Nursing Home Rd, NGR Layout, Bommanahalli, Bengaluru, Karnataka 560068","NGR Layout, Virat Nagar, Bommanahalli",12.9079392,77.62508869999999,ChIJ72fer2IWrjsROJQaOLNSqEY,https://www.google.com/maps/place/?q=place_id:ChIJ72fer2IWrjsROJQaOLNSqEY,part_375,2026-09-20 20:38:12,50406
Myraa Womens's Fashion Attire,Readymade Garments Shop,Clothing store,Clothing store,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 62603 51115,N/A,4.3,373.0,"Sadar Bazar Rd, Gond Para, CIMS Chowk, Bilaspur, Gol Bazar, Chhattisgarh 495001","Gond Para, CIMS Chowk",22.0865401,82.15279269999999,ChIJ8yF9mw0LKDoR1EnYwVVecys,https://www.google.com/maps/place/?q=place_id:ChIJ8yF9mw0LKDoR1EnYwVVecys,part_375,2026-09-20 20:38:12,50407
Vastram,Readymade Garments Shop,Clothing store,"Clothing store, Clothing wholesaler, Clothing Accessories Store, Garment Exporter, Uniform store",800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 821 400 0452,N/A,3.7,287.0,"No 336, 337, NS Road, Subbarayanakere, Chamrajpura, Mysuru, Karnataka 570004","Subbarayanakere, Chamrajpura",12.3079194,76.64772549999999,ChIJ1YfOAgxwrzsRa3gRdyBIxOg,https://www.google.com/maps/place/?q=place_id:ChIJ1YfOAgxwrzsRa3gRdyBIxOg,part_375,2026-09-20 20:38:12,50408
New Generation - Complete Family Store,Readymade Garments Shop,Clothing store,"Clothing store, Shopping mall",800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 88890 13100,N/A,4.8,778.0,"Near, CMD Chowk, opposite Rotary Club, Bilaspur, Vidya Nagar, Chhattisgarh 495004",800015,22.0720277,82.1580185,ChIJ-0rnidoLKDoRCRp5toYjobs,https://www.google.com/maps/place/?q=place_id:ChIJ-0rnidoLKDoRCRp5toYjobs,part_375,2026-09-20 20:38:12,50409
Kalpana Tailor-The Gentlemen's Choice,Readymade Garments Shop,Tailor,"Tailor, Clothing store, Custom tailor, Designer Clothing Store, Fashion designer, Formal Clothing Store, Gents Tailor, Tuxedo shop, Uniform store",800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 77956 36045,https://kalpanatailors.com/,4.8,161.0,"163, 1st Main Rd, 4th Block, Kumara Park West, Seshadripuram, Bengaluru, Karnataka 560003","4th Block, Kumara Park West, Seshadripuram",12.9928438,77.576436,ChIJq6qqqhUWrjsRzToKe_L7w_k,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqhUWrjsRzToKe_L7w_k,part_375,2026-09-20 20:38:12,50410
Nuthan Cloth Centre,Readymade Garments Shop,Clothing store,Clothing store,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 94484 84272,N/A,4.1,1040.0,"234, National Highway, Maladi, Karnataka 574224",800015,12.950554799999999,75.18705179999999,ChIJc9y-NmiwpDsRViT9s-t-zJI,https://www.google.com/maps/place/?q=place_id:ChIJc9y-NmiwpDsRViT9s-t-zJI,part_375,2026-09-20 20:38:12,50411
New Ganesh Cloth & Readymade,Readymade Garments Shop,Clothing store,Clothing store,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 99704 71359,N/A,3.8,31.0,"Sarafa Rd, Near Gandhi Putla, Sarafa Bazaar, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Near Gandhi Putla, Sarafa Bazaar, Shahgunj",19.888039799999998,75.3344101,ChIJiTSaEAyY2zsRoiJHem2lbqg,https://www.google.com/maps/place/?q=place_id:ChIJiTSaEAyY2zsRoiJHem2lbqg,part_375,2026-09-20 20:38:12,50412
Crocodile Showroom - Mysore,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing alteration service, Clothing store, Formal Clothing Store, Sportswear store, Western apparel store, Youth clothing store",800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 80 4568 2122,https://stores.crocodileindia.com/crocodile-d-devaraj-urs-road-mysore/cc052/category,4.8,177.0,"6/ B, D Devaraj Urs Rd, Subbarayanakere, Shivarampet, Mysuru, Karnataka 570001","Subbarayanakere, Shivarampet",12.3089915,76.6516925,ChIJxU_9d71xrzsRI6YNCEMd338,https://www.google.com/maps/place/?q=place_id:ChIJxU_9d71xrzsRI6YNCEMd338,part_375,2026-09-20 20:38:12,50413
Zabrook factory outlet,Readymade Garments Shop,Clothing store,Clothing store,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 91163 03877,N/A,4.9,76.0,"SHOP NO 4, nearby BANK SBI, near State Bank Of India, Kannika Nagar, RK Twp, Yarandahalli, Bommasandra, Bengaluru, Karnataka 560099","Kannika Nagar, RK Township, Yarandahalli",12.8099002,77.6793232,ChIJqVEqClBtrjsRCNXzyt6p23c,https://www.google.com/maps/place/?q=place_id:ChIJqVEqClBtrjsRCNXzyt6p23c,part_375,2026-09-20 20:38:12,50414
Trendy Yu,Readymade Garments Shop,Clothing store,Clothing store,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 87920 70156,N/A,5.0,4.0,"post and village, above Canara Bank, Kokkada, Karnataka 574198",800015,12.859873799999999,75.409859,ChIJaZi9tkjHpDsRUYmwbYePeMk,https://www.google.com/maps/place/?q=place_id:ChIJaZi9tkjHpDsRUYmwbYePeMk,part_375,2026-09-20 20:38:12,50415
Bahubali N Muttin Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 94481 94473,https://stores.myraymond.com/mystore/raymondstore.php?store_id=1570,4.1,2713.0,"Pandharpur - Chadchan Rd, Chadchan, Karnataka 586205",800015,17.3139853,75.6651406,ChIJ8XBeSPOIxjsRR_5rembTMOo,https://www.google.com/maps/place/?q=place_id:ChIJ8XBeSPOIxjsRR_5rembTMOo,part_375,2026-09-20 20:38:12,50416
4 YOU COLLECTION,Readymade Garments Shop,Clothing store,Clothing store,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 80759 75552,https://www.instagram.com/4you__collections?igsh=ajhiaTJ3YzdrbzJz,4.9,73.0,"Thayamkulangara, Thriprayar Rd, Cherpu 680561, Cherpu, Thrissur, Keralam 680561","Thayamkulamgara, Cherpu",10.437410999999999,76.2098646,ChIJ-aCsBBHxpzsR_d2ypx4g-fk,https://www.google.com/maps/place/?q=place_id:ChIJ-aCsBBHxpzsR_d2ypx4g-fk,part_375,2026-09-20 20:38:13,50417
Burma Traders,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Clothing wholesale market place, Clothing wholesaler, Dress store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Uniform store",800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 89393 90000,http://onlineburma.com/,4.9,238.0,"1st floor, 59, Godown Street, near Parvathi Silk Shop, Parry's Corner, George Town, Chennai, Tamil Nadu 600001","Parry's Corner, George Town",13.0895461,80.28202619999999,ChIJtR1TJ2JvUjoRbdYjHeHFOck,https://www.google.com/maps/place/?q=place_id:ChIJtR1TJ2JvUjoRbdYjHeHFOck,part_375,2026-09-20 20:38:13,50418
Fathima Collection,Readymade Garments Shop,Men's clothing store,Men's clothing store,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 824 244 5766,N/A,4.2,146.0,"Shop No. 127, Cell Floor, GHS Rd, opposite Wenlock Hospital, Hampankatta, Mangaluru, Karnataka 575001",Hampankatta,12.867318,74.8408948,ChIJJQrvDk1aozsRGq2FKHRflDs,https://www.google.com/maps/place/?q=place_id:ChIJJQrvDk1aozsRGq2FKHRflDs,part_375,2026-09-20 20:38:13,50419
Pinky Readymades,Readymade Garments Shop,Clothing store,Clothing store,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 4259 229 961,http://pinkyreadymades.com/,4.1,650.0,"#28, Pollachi - Udumalpet Rd, opposite Government HQ Hospitals, Puliampatti, Pollachi, Tamil Nadu 642001",Puliampatti,10.6575784,77.009613,ChIJHbXw8dU5qDsRtDAIVNO4huM,https://www.google.com/maps/place/?q=place_id:ChIJHbXw8dU5qDsRtDAIVNO4huM,part_375,2026-09-20 20:38:13,50420
Bhavana Suit Makers,Readymade Garments Shop,Clothing store,Clothing store,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 98473 19996,N/A,4.0,337.0,"Corporation Building, Municipal Office Rd, Kuruppam, Thekkinkadu Maidan, Thrissur, Keralam 680001","Kuruppam, Thekkinkadu Maidan",10.521009999999999,76.215614,ChIJTyyo-0jupzsRpeCvM8xuLa4,https://www.google.com/maps/place/?q=place_id:ChIJTyyo-0jupzsRpeCvM8xuLa4,part_375,2026-09-20 20:38:13,50421
Cotton bazar,Readymade Garments Shop,Dress store,"Dress store, Uniform store",800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 487 244 4409,N/A,4.4,147.0,"Jai hind market, Eas, Post Office Rd, near Shakunthala silks),(kings electrical, Thrissur, Keralam 680001","Kuruppam, Thekkinkadu Maidan",10.5205767,76.2162293,ChIJDai8qknupzsRXcZcddHYGjQ,https://www.google.com/maps/place/?q=place_id:ChIJDai8qknupzsRXcZcddHYGjQ,part_375,2026-09-20 20:38:13,50422
Fathima Collection,Readymade Garments Shop,Clothing store,Clothing store,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 824 425 7366,N/A,4.7,58.0,"Basement Floor, Falnir Rd, below Malabar Gold, Attavar, Mangaluru, Karnataka 575001",Attavar,12.867569699999999,74.8478094,ChIJbTX5emNbozsRtHCe82xFxwg,https://www.google.com/maps/place/?q=place_id:ChIJbTX5emNbozsRtHCe82xFxwg,part_375,2026-09-20 20:38:13,50423
LM10 FASHIONCLUB,Readymade Garments Shop,Clothing store,Clothing store,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,N/A,N/A,4.3,40.0,"Municipal Office Rd, Kuruppam, Thekkinkadu Maidan, Thrissur, Keralam 680001","Kuruppam, Thekkinkadu Maidan",10.521201399999999,76.2152356,ChIJU4pPnh7vpzsRI3cL8YqessM,https://www.google.com/maps/place/?q=place_id:ChIJU4pPnh7vpzsRI3cL8YqessM,part_375,2026-09-20 20:38:13,50424
Parmatma Collection,Readymade Garments Shop,Clothing store,Clothing store,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 82759 45434,N/A,4.1,23.0,"Gorak Wagh Chouk, Bajajnagar, near Dakshinmukhi Hanuman Mandir, Maharashtra 431136","MIDC, Bajaj Nagar, Ranjangaon Shenpunji, Waluj",19.8450812,75.2365944,ChIJ44XnCM-b2zsRlZqXi9rJqt8,https://www.google.com/maps/place/?q=place_id:ChIJ44XnCM-b2zsRlZqXi9rJqt8,part_375,2026-09-20 20:38:13,50425
Kamala Dresses,Readymade Garments Shop,Clothing store,Clothing store,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 98400 27620,N/A,4.2,307.0,"111, Karuneekar St, Paramesh Nagar, Adambakkam, Chennai, Tamil Nadu 600088","Paramesh Nagar, Adambakkam",12.990616699999999,80.2010009,ChIJoUmHn1lnUjoRXpKW6qqs3GQ,https://www.google.com/maps/place/?q=place_id:ChIJoUmHn1lnUjoRXpKW6qqs3GQ,part_375,2026-09-20 20:38:13,50426
Latest Creations 'Design That Matches your Imagination',Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Clothing alteration service, Custom tailor, Designer Clothing Store, Fashion designer, Men's clothing store, Stylist, Tuxedo shop",800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 91647 86096,https://g.co/kgs/YDjwnn5,5.0,,"75 1st temple road, Diagonal, opposite to bjp head office, Malleshwaram, Bengaluru, Karnataka 560003","Vyalikaval, Kodandarampura, Malleshwaram",13.0034949,77.5722949,ChIJVVVVVSoWrjsRSKxzam-jn6A,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVSoWrjsRSKxzam-jn6A,part_375,2026-09-20 20:38:11,50427
P M Rao Ladies Dress Maker,Tailor and Fashion Designer,Tailor,Tailor,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 93419 89931,N/A,4.6,,"15/2, TGR Complex Lakshman Mudaliar Street, Commercial Street, 2nd Cross, Bengaluru, Karnataka 560001","2nd Cross, Tasker Town, Shivaji Nagar",12.982837799999999,77.6093867,ChIJ2YsucGIWrjsRd7Se8RrmJKM,https://www.google.com/maps/place/?q=place_id:ChIJ2YsucGIWrjsRd7Se8RrmJKM,part_375,2026-09-20 20:38:11,50428
Adroit Designer,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Clothing alteration service, Embroidery service",800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 98853 03175,N/A,4.7,,"4, Mubarak Bazaar Ln, Chirag Ali Lane, Abids, Hyderabad, Telangana 500001","Chirag Ali Lane, Abids",17.390089,78.4750519,ChIJm0wZfX2XyzsRi3XnJbZEXCI,https://www.google.com/maps/place/?q=place_id:ChIJm0wZfX2XyzsRi3XnJbZEXCI,part_375,2026-09-20 20:38:11,50429
