business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAA GAYATRI MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 99031 11212,N/A,4.8,,"Main Gate, Bazar Samiti, Bahadurpur, Patna, Bihar 800006","Bazar Samiti, Bahadurpur",25.6061412,85.17288649999999,ChIJ8V-0f1tZ7TkRQpOulIC2Kns,https://www.google.com/maps/place/?q=place_id:ChIJ8V-0f1tZ7TkRQpOulIC2Kns,part_375,2026-09-20 20:30:14,35658
MA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 98519 94871,N/A,,,"Asuragarh bazar, Tripolia, Patna, Bihar 800006","Asuragarh bazar, Tripolia",25.6163411,85.181598,ChIJuWulKZBZ7TkRaYeCtF3IWpY,https://www.google.com/maps/place/?q=place_id:ChIJuWulKZBZ7TkRaYeCtF3IWpY,part_375,2026-09-20 20:30:14,35659
Richa Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 91997 97066,N/A,3.9,,"J58G+MPV, Near Mahendru Post Office, Ashok Rajpath Rd, Mahendru, Patna, Bihar 800006","Mahendru, Tripolia",25.616726,85.1768037,ChIJW_0YBcVY7TkRQ7nYKcauZGI,https://www.google.com/maps/place/?q=place_id:ChIJW_0YBcVY7TkRQ7nYKcauZGI,part_375,2026-09-20 20:30:14,35660
DEV PHARMA,Medical Store / Pharmacy,Pharmacy,Pharmacy,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 92291 53825,N/A,5.0,,"Chanda Singh House, Shop Name 01, Chanda Singh HouseShivshakti Chouk, Sandalpur, Patna Shop Name 01, Patna, Bihar 800006","RK Colony, Bahadurpur",25.6048874,85.17901619999999,ChIJT4KhlI9Z7TkRLi7yPUZ-K10,https://www.google.com/maps/place/?q=place_id:ChIJT4KhlI9Z7TkRLi7yPUZ-K10,part_375,2026-09-20 20:30:14,35661
Life Care Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 99312 80932,N/A,5.0,,"Opposite Mahavir Mandir, Shahganj Gali, Shahganj, Musallahpur Hatt, Mahendru, Patna, Bihar 800006","Shahganj, Musallahpur Hatt, Mahendru, Muhammadpur",25.6127629,85.17734,ChIJcWK1dsZY7TkREXmiZRY0SVE,https://www.google.com/maps/place/?q=place_id:ChIJcWK1dsZY7TkREXmiZRY0SVE,part_375,2026-09-20 20:30:14,35662
Life Care Medical Centre,Medical Store / Pharmacy,Pharmacy,Pharmacy,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 79038 65190,N/A,5.0,,"Dargah Rd, Mahendru, Muhammadpur, Patna, Bihar 800006","Mahendru, Muhammadpur",25.6122785,85.1849872,ChIJH2SaCJlZ7TkRMd4UA6UFU7c,https://www.google.com/maps/place/?q=place_id:ChIJH2SaCJlZ7TkRMd4UA6UFU7c,part_375,2026-09-20 20:30:14,35663
Mahendru Homeo pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 91133 84909,N/A,4.9,,"Near Training School, opposite Raza Jama Masjid, Mahendru, Patna, Bihar 800006","Mahendru, Muhammadpur",25.6161149,85.17931639999999,ChIJhahyrX9Z7TkRqJpJVVfMx-8,https://www.google.com/maps/place/?q=place_id:ChIJhahyrX9Z7TkRqJpJVVfMx-8,part_375,2026-09-20 20:30:14,35664
davaindia GENERIC PHARMACY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 93086 70685,https://sandalpur.davaindia.com/,4.9,,"BESIDES PNB ATM, Sandalpur Rd, near SANDAL GARDEN (marriage hall, MORE, Patna, Bihar 800006",MORE,25.606253,85.18691,ChIJ-3RK7QdZ7TkRxWRZ1acg4lM,https://www.google.com/maps/place/?q=place_id:ChIJ-3RK7QdZ7TkRxWRZ1acg4lM,part_375,2026-09-20 20:30:15,35665
Bharat Pharma,Medical Store / Pharmacy,Pharmacy,Pharmacy,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,4.2,,"near Gayatri marriage hall, Gaighat, Bajrangpuri, Patna, Bihar 800007","Gaighat, Bajrangpuri",25.604898,85.1968981,ChIJKaXl_21f7TkRBFESmtsuCJM,https://www.google.com/maps/place/?q=place_id:ChIJKaXl_21f7TkRBFESmtsuCJM,part_375,2026-09-20 20:30:15,35666
AZAD MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 93343 32309,N/A,5.0,1.0,"J57W+82C, Alamganj, Saqqatoli More, Ashok Raj Path, Patna, Bihar 800007",Alamganj,25.6133115,85.1950087,ChIJGeeTrjZf7TkRj4b-3JS9lNc,https://www.google.com/maps/place/?q=place_id:ChIJGeeTrjZf7TkRj4b-3JS9lNc,part_375,2026-09-20 20:30:16,35667
"SAHIL MEDICAL STORE,Clinic&janch ghar",Medical Store / Pharmacy,Pharmacy,Pharmacy,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 95254 49395,N/A,5.0,5.0,"New Azimbad Colony, Bazar Samiti, Bahadurpur, Patna, Bihar 800004","New Azimbad Colony, Bazar Samiti, Bahadurpur",25.6072596,85.180283,ChIJTe854X1Z7TkRTLpIYcwQJSU,https://www.google.com/maps/place/?q=place_id:ChIJTe854X1Z7TkRTLpIYcwQJSU,part_375,2026-09-20 20:30:16,35668
Sri Ram Medical shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,3.5,2.0,"J578+WXF, Near Purnendu Apartment, Kankarbagh Colony More, Bhikhana Pahari, Patna, Bihar 800016",Bhikhana Pahari,25.6148046,85.167413,ChIJ0wkpkx5Z7TkRum7Q-KEsJ48,https://www.google.com/maps/place/?q=place_id:ChIJ0wkpkx5Z7TkRum7Q-KEsJ48,part_375,2026-09-20 20:30:16,35669
aman medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 74885 20386,N/A,4.0,6.0,"Shanidev mandir, royal street works, near eidgah, Khawaza Garib Nawaj Block, Sardar Patel Colony, Patna, Bihar 800006","Khawaza Garib Nawaj Block, Sardar Patel Colony",25.6083455,85.1864516,ChIJczCjZMpY7TkReT9DYKMjbe8,https://www.google.com/maps/place/?q=place_id:ChIJczCjZMpY7TkReT9DYKMjbe8,part_375,2026-09-20 20:30:16,35670
Poonam Medical Hall,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 82529 25865,N/A,4.5,31.0,"J58G+QC8, Near Mahendra Post Office Ashok Rajpath Road, Shivpur Ln, Len, Patna, Bihar 800006",Len,25.6169007,85.1760666,ChIJF6l_-8RY7TkRma8YNxPbhso,https://www.google.com/maps/place/?q=place_id:ChIJF6l_-8RY7TkRma8YNxPbhso,part_375,2026-09-20 20:30:16,35671
ALL IN ONE PHARMA,Medical Store / Pharmacy,Pharmacy,Pharmacy,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 88261 06677,N/A,5.0,3.0,"Ashok Rajpath Rd, opp. OLD POLICE CHOWKI, Alamganj, Patna, Bihar 800007",Alamganj,25.6124734,85.1971981,ChIJUR49_Ihf7TkRpkXANS0PiFM,https://www.google.com/maps/place/?q=place_id:ChIJUR49_Ihf7TkRpkXANS0PiFM,part_375,2026-09-20 20:30:17,35672
"SAMARTH LIFE SCIENCES, PATNA",Medical Store / Pharmacy,Pharmaceutical company,Pharmaceutical company,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 612 356 1969,http://jayhindenterprises.in/,5.0,2.0,"VINAYAK VILLA, SHOP NO-2&3 MAKHANIYAKUAN, 4, Govind Mitra Rd, Patna, Bihar 800004",Lalbagh,25.616689599999997,85.1608498,ChIJNWmD3bhZ7TkRbYEATlCJlXw,https://www.google.com/maps/place/?q=place_id:ChIJNWmD3bhZ7TkRbYEATlCJlXw,part_375,2026-09-20 20:30:17,35673
New Rajiv Pharma,Medical Store / Pharmacy,Pharmacy,Pharmacy,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 96932 53196,N/A,4.8,9.0,"Ma Mathurasini Place, C-1, Govind Mitra Rd, Langar Toli, Sabzibagh, Bakarganj, Patna, Bihar 800004","Langar Toli, Sabzibagh, Bakarganj",25.6172839,85.159508,ChIJx5No6-9Y7TkRhEPgxlBCINg,https://www.google.com/maps/place/?q=place_id:ChIJx5No6-9Y7TkRhEPgxlBCINg,part_375,2026-09-20 20:30:17,35674
Davaindia Generic Pharmacy Shahganj,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,https://www.davaindia.com/,4.9,,"Ground Floor, Shershah Suri Rd, beside Central Bank of India, Musallahpur Hat, Muhammadpur, Patna, Bihar 800006","Musallahpur Hat, Muhammadpur",25.6125397,85.1781015,ChIJAeNWwStZ7TkRy5pa0OuxD3I,https://www.google.com/maps/place/?q=place_id:ChIJAeNWwStZ7TkRy5pa0OuxD3I,part_375,2026-09-20 20:30:17,35675
HI-MAK LIFECARE,24 Hour Pharmacy,Pharmaceutical company,Pharmaceutical company,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,http://www.himaklifecare.com/,4.9,,"A Unit of Sharda Enterprises, In Basement, 6H-31, BH Colony, Patna, Bihar 800026","BH Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.5924051,85.1750141,ChIJn9WmSStZ7TkR9O1pUeH-w7c,https://www.google.com/maps/place/?q=place_id:ChIJn9WmSStZ7TkR9O1pUeH-w7c,part_375,2026-09-20 20:30:17,35676
Popular Multi-speciality Hospital Patna,Multispeciality Hospital,Hospital,Hospital,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,5.0,,"J53F+JR4, near Talab, Saketpuri, Bazar Samiti, Bahadurpur, Patna, Bihar 800006","Saketpuri, Bazar Samiti, Bahadurpur",25.604000199999998,85.17459199999999,ChIJ5Y8JKABZ7TkR4mrWaX1TXSA,https://www.google.com/maps/place/?q=place_id:ChIJ5Y8JKABZ7TkR4mrWaX1TXSA,part_375,2026-09-20 20:30:15,35677
Ganga jal Hospital,Multispeciality Hospital,Hospital,Hospital,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,4.0,,"J54M+94H, Ram Krishna Colony Rd, East Gate, Bazar Samiti, Sandalpur, Patna, Bihar 800006","East Gate, Bazar Samiti, Sandalpur",25.606614399999998,85.1794508,ChIJRZk1ysdY7TkR12Uvq4_Zq-Q,https://www.google.com/maps/place/?q=place_id:ChIJRZk1ysdY7TkR12Uvq4_Zq-Q,part_375,2026-09-20 20:30:15,35678
IRIS MULTI-SPECIALITY HOSPITAL PATNA,Multispeciality Hospital,Hospital,Hospital,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 87094 28966,N/A,4.4,,"SHIVAM PETROL PUMP, KUMHRAR OPP:, Patna, Bihar 800026","Maurya Vihar Colony, Kumhrar",25.600023999999998,85.1889734,ChIJU5BJ1XRZ7TkRsHE6gKvczLs,https://www.google.com/maps/place/?q=place_id:ChIJU5BJ1XRZ7TkRsHE6gKvczLs,part_375,2026-09-20 20:30:15,35679
Shri Lala Jee Hospital,Multispeciality Hospital,Hospital,Hospital,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 94707 03975,N/A,4.6,,"Sardar Patel Colony, Patna, Bihar 800026",Sardar Patel Colony,25.5997769,85.1911545,ChIJJ8dh8kxf7TkRxVl3p8A19Fk,https://www.google.com/maps/place/?q=place_id:ChIJJ8dh8kxf7TkRxVl3p8A19Fk,part_375,2026-09-20 20:30:15,35680
Rex Jeevan Deep Hospital PVT .LTD,Multispeciality Hospital,Hospital,Hospital,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,2.7,,"Bypass Rd, near N.R.L petrol pump, ashochak _26, New Colony, Kumhrar, Patna, Bihar 800026","New Colony, Kumhrar",25.585967399999998,85.1754603,ChIJ4eEDwKdY7TkRgZeNRTQH4RM,https://www.google.com/maps/place/?q=place_id:ChIJ4eEDwKdY7TkRgZeNRTQH4RM,part_375,2026-09-20 20:30:15,35681
Jeevandan Health| Best Hospital in patna| Top Multispeciality Hospital in Patna,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Gastroenterologist, Obstetrician-gynecologist, Heart hospital, Nephrologist, Neurologist, Orthopedic clinic, Orthopedic surgeon, Urology clinic",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 70708 28777,http://www.jeevandanhealth.org/?utm_source=gbp,4.9,1540.0,"Metro Piller no. 140, B. No - 3313, Bailey Rd, beside indian oil petrol pump, RPS More, Kaliket Nagar, Patna, Bihar 801503","RPS More, Kaliket Nagar",25.6163314,85.0499548,ChIJ113TSn9X7TkRIOBNEBzRqKE,https://www.google.com/maps/place/?q=place_id:ChIJ113TSn9X7TkRIOBNEBzRqKE,part_375,2026-09-20 20:30:16,35682
Asia hospital,Multispeciality Hospital,Hospital,"Hospital, Cancer treatment center, Heart hospital, Nephrologist, Neurosurgeon, Urologist",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 76778 89922,N/A,4.4,251.0,"Agam Kuan, Kangkar Bagh Road, near Amit Suzuki, Maurya Vihar Colony, Kumhrar, Patna, Bihar 800026","Maurya Vihar Colony, Kumhrar",25.5993028,85.1936411,ChIJGTjcNPhf7TkREIJ5pxApBjU,https://www.google.com/maps/place/?q=place_id:ChIJGTjcNPhf7TkREIJ5pxApBjU,part_375,2026-09-20 20:30:16,35683
Oxygen Trauma & Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 76678 68801,https://oxygenhospital.co.in/,3.3,152.0,"Sanjeevani Path, Biscomaun Rd, near Mahatma Gandhi Setu, Maurya Vihar Colony, Golamber, Patna, Bihar 800007","Maurya Vihar Colony, Golamber",25.6024824,85.1921455,ChIJnUS7o0tf7TkRb0Siv9nJP6U,https://www.google.com/maps/place/?q=place_id:ChIJnUS7o0tf7TkRb0Siv9nJP6U,part_375,2026-09-20 20:30:17,35684
Dr Brij's Homeopathy Clinic And Research Center (BC German),Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Homeopathic pharmacy",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 612 355 4096,http://drbrij.com/,4.4,,"se purav Homeopathic Bhawan, over bridge, Brij gali, Biscomaun Colony, Kumhrar, Patna, Bihar 800007","Biscomaun Colony, Kumhrar",25.601579599999997,85.1910212,ChIJPWQNpExf7TkR1YH2DENayeY,https://www.google.com/maps/place/?q=place_id:ChIJPWQNpExf7TkR1YH2DENayeY,part_375,2026-09-20 20:30:15,35685
Dr. S. Kumar Homoeopathic Clinic,Homeopathic Clinic,Doctor,Doctor,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 99059 64094,N/A,4.6,,"Kumhrar Sandalpur Road, Vikas Colony Rd, Patna, Bihar 800006",Bajrangpuri,25.6049588,85.1875219,ChIJy60M87RY7TkR25jK4XU5Ze8,https://www.google.com/maps/place/?q=place_id:ChIJy60M87RY7TkR25jK4XU5Ze8,part_375,2026-09-20 20:30:15,35686
"MODERN HOMOEO CLINIC, A UNIT OF HOMOEO HEALTHCARE PVT. LTD.",Homeopathic Clinic,Medical clinic,"Medical clinic, Doctor",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 99734 71173,N/A,5.0,,"Sec. A, near Umar Bin Khattab Masjid, New Azimabad Colony, Patna, Bihar 800006",New Azimabad Colony,25.6085481,85.1835356,ChIJA70bNgBZ7TkROXkj4iWg9C0,https://www.google.com/maps/place/?q=place_id:ChIJA70bNgBZ7TkROXkj4iWg9C0,part_375,2026-09-20 20:30:15,35687
NARAYANI HOMEO CLINIC - Best Homeopahy Doctor in Patna,Homeopathic Clinic,Homeopath,Homeopath,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 98993 39810,http://www.narayanihomeoclinicpatna.com/,4.7,,"1L-37, B H Colony, Kanti Factory Road, Near PNB, Mahatama Gandhi Nagar, Patna, Bihar 800026","Hanuman Nagar, Kankarbagh, Chitragupta Nagar",25.598803699999998,85.1698874,ChIJ44Tf-UtZ7TkRX-7mtUBcsFU,https://www.google.com/maps/place/?q=place_id:ChIJ44Tf-UtZ7TkRX-7mtUBcsFU,part_375,2026-09-20 20:30:15,35688
IDEAL HOMOEOPATHIC CLINIC,Homeopathic Clinic,Medical clinic,Medical clinic,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 94724 57116,N/A,5.0,,"Dr. Binni Kumari, Dhruv prasad singh, C/o, Vachaspati Nagar Rd, opposite Ramkali kunj, near Kumhrar Gumti, Vachaspati Nagar, Sandalpur, Patna, Bihar 800006","Vachaspati Nagar, Sandalpur",25.6011469,85.18505449999999,ChIJxVnqsetZ7TkRMEIynRiOQIo,https://www.google.com/maps/place/?q=place_id:ChIJxVnqsetZ7TkRMEIynRiOQIo,part_375,2026-09-20 20:30:15,35689
Adarsh Homoeo clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Health consultant, Infectious disease physician, Pain management physician",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 94720 78183,http://adarshhomoeoclinic.com/,4.7,,"Muhammadpur Lane, Near SCERT Mahendru,, Patna-6, in front of Gautam Buddha School, Patna, Bihar 800006",Muhammadpur,25.6160343,85.1790906,ChIJ-8NTnZNY7TkRJITcZ47sh1I,https://www.google.com/maps/place/?q=place_id:ChIJ-8NTnZNY7TkRJITcZ47sh1I,part_375,2026-09-20 20:30:15,35690
Dr.P.K.Gyan - Best Homoeopathic Clinic/Doctor In Patna,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Fertility physician, Homeopathic pharmacy, Hospital, Infectious disease physician, Medical Center, Medical clinic, Pain management physician, Sports medicine physician",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 94723 81825,http://www.drgyanhomoeo.com/,4.4,,"Front Lane of Bank Of Baroda, Kanti Factory Rd, Patna, Bihar 800026","Mahatma Gandhi Nagar, Chitragupta Nagar",25.6004054,85.17096819999999,ChIJrxJUKo1Y7TkRIBuEv0tGNOE,https://www.google.com/maps/place/?q=place_id:ChIJrxJUKo1Y7TkRIBuEv0tGNOE,part_375,2026-09-20 20:30:15,35691
Eonmed Bandana Homeo-Allopathy Clinic,Homeopathic Clinic,Medical Center,Medical Center,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 62019 82958,https://www.eonmed.in/,5.0,,"Bandana Homeo- Allopathy Clinic , Math Laxmanpur, Koiri-tola, Gulzarbagh, Patna 800007 Gulzarbagh, Bihar 800007","Sector B, Muhammadpur",25.609902599999998,85.1895248,ChIJtVB_eaNf7TkR2Gg1x0QjFkM,https://www.google.com/maps/place/?q=place_id:ChIJtVB_eaNf7TkR2Gg1x0QjFkM,part_375,2026-09-20 20:30:15,35692
Kumar Homoeopathic Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 82403 71624,N/A,4.9,,"Andhra bank building, Bhootnath Rd, opp. SBI bank, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Mahatma Gandhi Nagar, Chitragupta Nagar",25.593287999999998,85.173778,ChIJCYUNBBtZ7TkReFhObBfBDLI,https://www.google.com/maps/place/?q=place_id:ChIJCYUNBBtZ7TkReFhObBfBDLI,part_375,2026-09-20 20:30:15,35693
Homeo Medicare Dr. U.K. Verma - Best Homoeopathic Doctor for Skin Diseases | Best Homoeopathic Clinic in Patna,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 70045 33934,https://www.homeomedicarepatna.com/,5.0,41.0,"P-12, Vidyapuri, Market East of, opposite Galaxy Hospital, Malahi Pakri, Kankarbagh, Chawk, Patna, Bihar 800020","Malahi Pakri, Jogipur, Kankarbagh, Chawk",25.5937315,85.15913429999999,ChIJq6qqqoan8jkRa2bYoSnEHLc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqoan8jkRa2bYoSnEHLc,part_375,2026-09-20 20:30:16,35694
Homeopathic Clinic,Homeopathic Clinic,Medical Center,Medical Center,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,5.0,26.0,"Patel Seva Nagar Road no 2, Road, Bhagwat Nagar, Patna, Bihar 800026","Bhagwat Nagar, Kumhrar",25.5863105,85.1783075,ChIJQYEllK5Z7TkRMcOOferjxLU,https://www.google.com/maps/place/?q=place_id:ChIJQYEllK5Z7TkRMcOOferjxLU,part_375,2026-09-20 20:30:17,35695
Janta Homeo Hall,Homeopathic Clinic,Pharmacy,Pharmacy,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 84078 84848,N/A,2.5,,"J58P+23V, Ashok Rajpath Rd, Sultanganj, Muhammadpur, Patna, Bihar 800006","Sultanganj, Muhammadpur",25.615114199999997,85.1851621,ChIJJYkxPMxY7TkRjTE-rc7UZ68,https://www.google.com/maps/place/?q=place_id:ChIJJYkxPMxY7TkRjTE-rc7UZ68,part_375,2026-09-20 20:30:17,35696
Dr. Arun Tiwary's Clinic,Clinics,Medical clinic,Medical clinic,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,5.0,1.0,"J59H+QQP, Gulbi Ghat Rd, Mahendru, Tripolia, Patna, Bihar 800006","Mahendru, Tripolia",25.6194512,85.1794457,ChIJAZw9BABZ7TkRpQIYktfRO0M,https://www.google.com/maps/place/?q=place_id:ChIJAZw9BABZ7TkRpQIYktfRO0M,part_375,2026-09-20 20:30:15,35697
Dr Reeta Kumari,Clinics,Medical clinic,Medical clinic,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,5.0,2.0,"J59M+92V, Khanmirza Rd, Sultanganj, Tripolia, Patna, Bihar 800006","Sultanganj, Tripolia",25.618440999999997,85.182492,ChIJq7i3HgBZ7TkR4PadhlWTrVs,https://www.google.com/maps/place/?q=place_id:ChIJq7i3HgBZ7TkR4PadhlWTrVs,part_375,2026-09-20 20:30:15,35698
Ams Medikalya,Clinics,Medical clinic,Medical clinic,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 89360 26558,N/A,5.0,5.0,"Mohammadpur Rd, opp. Training School, Mahendru, SCERT, Patna, Bihar 800006","Mahendru, SCERT",25.615618899999998,85.1788892,ChIJdQ_sgMVY7TkRFqJTvKkXElA,https://www.google.com/maps/place/?q=place_id:ChIJdQ_sgMVY7TkRFqJTvKkXElA,part_375,2026-09-20 20:30:15,35699
SHAH CLINIC,Clinics,Medical clinic,Medical clinic,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,4.8,18.0,"Girja Mehta Complex, Musallahpur Hat, Patna, Bihar 800006","Musallahpur Hat, Muhammadpur",25.613174299999997,85.1741476,ChIJlQU4VCRZ7TkRFcDr8gNSxdM,https://www.google.com/maps/place/?q=place_id:ChIJlQU4VCRZ7TkRFcDr8gNSxdM,part_375,2026-09-20 20:30:15,35700
JEEVAN CLINIC,Clinics,Medical clinic,Medical clinic,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 77399 96454,N/A,5.0,8.0,"opposite HP petrol pump, Chaudhary Tola, Muhammadpur, Patna, Bihar 800006","Chaudhary Tola, Muhammadpur",25.6143425,85.1874627,ChIJQ8_-VlxZ7TkRjJgL522GiDc,https://www.google.com/maps/place/?q=place_id:ChIJQ8_-VlxZ7TkRjJgL522GiDc,part_375,2026-09-20 20:30:15,35701
Dr. Mahendra Prasad Clinic,Clinics,Doctor,Doctor,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 80516 07685,N/A,2.8,12.0,"J58H+H6F, Mahendru, Tripolia, Patna, Bihar 800006","Mahendru, Tripolia",25.6164384,85.1780462,ChIJ97sMdMVY7TkRuDyDACOX1Dc,https://www.google.com/maps/place/?q=place_id:ChIJ97sMdMVY7TkRuDyDACOX1Dc,part_375,2026-09-20 20:30:15,35702
Arzan Clinic,Clinics,Hospital,Hospital,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 98356 23337,N/A,4.8,4.0,"Dargah Shah Arzan, Sultanganj, Patna, Bihar 800006","Sultanganj, Muhammadpur",25.6118725,85.1811772,ChIJecyP3chY7TkRxTsp_LIoQ9g,https://www.google.com/maps/place/?q=place_id:ChIJecyP3chY7TkRxTsp_LIoQ9g,part_375,2026-09-20 20:30:15,35703
Azhar Clinic,Clinics,Medical clinic,Medical clinic,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 90976 77733,N/A,5.0,2.0,"J57G+8VR SBI ATM, Shahganj Gali, Musallahpur Hat, Shahganj, Patna, Bihar 800006","Musallahpur Hat, Shahganj",25.613367099999998,85.17712739999999,ChIJr03R2cVY7TkRDIvmsjoxPE8,https://www.google.com/maps/place/?q=place_id:ChIJr03R2cVY7TkRDIvmsjoxPE8,part_375,2026-09-20 20:30:15,35704
