business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ARUN KIRANA STORE,Kirana Store,General store,General store,800017,Bihar Circle,Patna HQ Region,Patna Division,BSEBOARD SO,+91 95074 03021,N/A,,,"Dadar Mohaniya Gaw, Patna, Bihar 800017",Lodipur,25.6130863,85.1370783,ChIJGUljlhNZ7TkRH8dzBfN3DvU,https://www.google.com/maps/place/?q=place_id:ChIJGUljlhNZ7TkRH8dzBfN3DvU,part_375,2026-09-20 20:40:32,52030
Shakun De Mart,Kirana Store,General store,"General store, Indian grocery store",800017,Bihar Circle,Patna HQ Region,Patna Division,BSEBOARD SO,N/A,https://wa.me/qr/H6DVDPXVGQ5LP1,4.3,3.0,"Ground Floor, Yaduvanshi Path, Ramkunj Niwas, Boring Rd, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6126835,85.1202046,ChIJI21V_mZZ7TkRXtWFBwZ3TAM,https://www.google.com/maps/place/?q=place_id:ChIJI21V_mZZ7TkRXtWFBwZ3TAM,part_375,2026-09-20 20:40:32,52031
Banti Kirana Store,Kirana Store,General store,General store,800017,Bihar Circle,Patna HQ Region,Patna Division,BSEBOARD SO,+91 93348 78325,N/A,3.7,57.0,"Sultanpur, Danapur Nizamat, Danapur, Patna, Bihar 801503","Sultanpur, Danapur Nizamat",25.628083,85.04693999999999,ChIJrSu6ofVW7TkRtpgc7aKK5sI,https://www.google.com/maps/place/?q=place_id:ChIJrSu6ofVW7TkRtpgc7aKK5sI,part_375,2026-09-20 20:40:32,52032
Sandeep General Store,Provision Store,General store,General store,800017,Bihar Circle,Patna HQ Region,Patna Division,BSEBOARD SO,+91 87894 64934,N/A,3.7,,"Jamukharaiya Gangra Jhajha, Jamu kharaiya Jhajha Jamui, Patna, Bihar 800017",Lodipur,25.6130863,85.1370783,ChIJN4oe-GF-DRQRkqN17EG92gk,https://www.google.com/maps/place/?q=place_id:ChIJN4oe-GF-DRQRkqN17EG92gk,part_375,2026-09-20 20:40:30,52033
SHEEBA KUMAR,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,800017,Bihar Circle,Patna HQ Region,Patna Division,BSEBOARD SO,+91 90319 05452,N/A,5.0,,"shop No.01, Sheeba Kumar, Arya Samaj Mandir Rd, Shri Krishna Puram, Patna, Danapur, Bihar 801503",Shri Krishna Puram,25.6196423,85.0487952,ChIJbx61totX7TkRP_Rg0QxoCNY,https://www.google.com/maps/place/?q=place_id:ChIJbx61totX7TkRP_Rg0QxoCNY,part_375,2026-09-20 20:40:31,52034
Fruits And Vegetables Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,800017,Bihar Circle,Patna HQ Region,Patna Division,BSEBOARD SO,N/A,N/A,4.1,24.0,"9, Mumbai Hwy, Shanthi Nagar, Patancheruvu, Telangana 502319",Shanthi Nagar,17.5303945,78.263595,ChIJ1zd-RpPyyzsRY-VQ1jm1Qm0,https://www.google.com/maps/place/?q=place_id:ChIJ1zd-RpPyyzsRY-VQ1jm1Qm0,part_375,2026-09-20 20:40:32,52035
Om Rice Traders,Rice and Grain Merchant,Rice shop,Rice shop,800017,Bihar Circle,Patna HQ Region,Patna Division,BSEBOARD SO,+91 95732 76813,N/A,4.7,19.0,"Street No. 3, Kalapuram Basti, New Colony, Miyapur, Hyderabad, Telangana 500049","Kalapuram Basti, New Colony",17.4981846,78.3632906,ChIJw6mLOROSyzsR78wH8FIJzRY,https://www.google.com/maps/place/?q=place_id:ChIJw6mLOROSyzsR78wH8FIJzRY,part_375,2026-09-20 20:40:32,52036
MahaRiceTraders,Rice and Grain Merchant,Rice shop,Rice shop,800017,Bihar Circle,Patna HQ Region,Patna Division,BSEBOARD SO,+91 95537 37061,https://www.maharicetraders.com/,5.0,57.0,"Shop No. 1, EWS 529, Rd Number 3, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.4917086,78.3984119,ChIJX8MwrUaRyzsRD0auzBVacUk,https://www.google.com/maps/place/?q=place_id:ChIJX8MwrUaRyzsRD0auzBVacUk,part_375,2026-09-20 20:40:32,52037
Messina Beej Private Limited,Rice and Grain Merchant,Agricultural Seed Store,"Agricultural Seed Store, Agricultural organization, Agricultural production, Agricultural service",800017,Bihar Circle,Patna HQ Region,Patna Division,BSEBOARD SO,+91 94312 45552,https://messina.co.in/,4.6,11.0,"1, SH 49, Ward No 7, Proffessor Colony, Srikrishnapuri, Samastipur, Bihar 848101","Ward No 7, Proffessor Colony, Srikrishnapuri",25.8650742,85.7767544,ChIJF2l7_qWb7TkROLsBbLJ29xg,https://www.google.com/maps/place/?q=place_id:ChIJF2l7_qWb7TkROLsBbLJ29xg,part_375,2026-09-20 20:40:33,52038
RAMANA AGRI PRODUCTS,Rice and Grain Merchant,Agricultural Seed Store,"Agricultural Seed Store, Agricultural production",800017,Bihar Circle,Patna HQ Region,Patna Division,BSEBOARD SO,+91 98490 81444,N/A,5.0,1.0,"INDUSTRIAL ESTATE, B - 10, Padma Nagar, Ramnagar, Karimnagar, Telangana 505001","Padma Nagar, Ramnagar",18.440258999999998,79.1022574,ChIJMba2LtHezDsRAAAAMAfLrxM,https://www.google.com/maps/place/?q=place_id:ChIJMba2LtHezDsRAAAAMAfLrxM,part_375,2026-09-20 20:40:33,52039
NIRANKARI SEEDS COMPANY PRIVATE LIMITED,Rice and Grain Merchant,Agricultural Seed Store,"Agricultural Seed Store, Manufacturer",800017,Bihar Circle,Patna HQ Region,Patna Division,BSEBOARD SO,+91 82781 63483,http://www.nirankariseeds.com/,3.8,20.0,"Nirankari Complex, G.T. Road Opposite bsnl Tower, Mandi Dabwali, Haryana 125104",Dhaliwal Nagar,29.9598025,74.7173043,ChIJD42J6-XYFjkR08HejYfeqkc,https://www.google.com/maps/place/?q=place_id:ChIJD42J6-XYFjkR08HejYfeqkc,part_375,2026-09-20 20:40:33,52040
"Shri Enterprises grain and edible oil wholesale., Retail",Edible Oil Wholesaler,Wholesaler,Wholesaler,800017,Bihar Circle,Patna HQ Region,Patna Division,BSEBOARD SO,+91 99228 00710,N/A,5.0,,"More Wasti Rd, Manjari Budruk, Pune, Maharashtra 412307",Manjari Budruk,18.502300599999998,73.9746672,ChIJZ-OMlefpwjsRUxW_oK5kapU,https://www.google.com/maps/place/?q=place_id:ChIJZ-OMlefpwjsRUxW_oK5kapU,part_375,2026-09-20 20:40:31,52041
Anika edible oil and food,Edible Oil Wholesaler,Food products supplier,"Food products supplier, Food manufacturer",800017,Bihar Circle,Patna HQ Region,Patna Division,BSEBOARD SO,+91 76075 62632,http://www.pureganix.in/,4.9,,"Village-Bhagwanpur post-mirjapur, Balrampur, Uttar Pradesh 271201",800017,27.438449,82.3177035,ChIJNbcdJipllzkRu2-6Rcq8DhA,https://www.google.com/maps/place/?q=place_id:ChIJNbcdJipllzkRu2-6Rcq8DhA,part_375,2026-09-20 20:40:31,52042
Karthaki Food Oils,Edible Oil Wholesaler,Food products supplier,Food products supplier,800017,Bihar Circle,Patna HQ Region,Patna Division,BSEBOARD SO,+91 97635 31117,http://www.karthakioils.com/,5.0,,"nr. zpps school, Gojwada, Maharashtra 413525",800017,18.5055948,75.841056,ChIJ8dJ1TesbxTsR_Xuiph6mGLk,https://www.google.com/maps/place/?q=place_id:ChIJ8dJ1TesbxTsR_Xuiph6mGLk,part_375,2026-09-20 20:40:32,52043
SAI DRY FRUITS AND SPICES,Dry Fruits and Spices Wholesaler,Grocery store,Grocery store,800017,Bihar Circle,Patna HQ Region,Patna Division,BSEBOARD SO,+91 91753 77224,N/A,4.6,49.0,"Shop 1284, PANCHAYAT, Badade wada, New Nana Peth, Bhawani Peth, Pune, Maharashtra 411002","Badade wada, New Nana Peth, Bhawani Peth",18.512216,73.86484109999999,ChIJsW8sydzBwjsR6RSgMeM91-E,https://www.google.com/maps/place/?q=place_id:ChIJsW8sydzBwjsR6RSgMeM91-E,part_375,2026-09-20 20:40:31,52044
SRMP Traders,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,800017,Bihar Circle,Patna HQ Region,Patna Division,BSEBOARD SO,+91 99168 19888,N/A,4.9,,"SRMP Traders, 3rd main, 1st cross,, behind Ayyappa Temple, Madiwala, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560068","Old Madiwala, Madiwala, 1st Stage, BTM 1st Stage",12.9240474,77.6180143,ChIJZ00P6VcUrjsRYi9O8NDIzJE,https://www.google.com/maps/place/?q=place_id:ChIJZ00P6VcUrjsRYi9O8NDIzJE,part_375,2026-09-20 20:40:33,52045
Ultimate Traders,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,800017,Bihar Circle,Patna HQ Region,Patna Division,BSEBOARD SO,+91 98455 28801,N/A,5.0,,"8/1/8, CNR Layout, Arabic College Post, Gandhi Nagar, Kadugondanahalli, Bengaluru, Karnataka 560113","CNR Layout, Arabic College Post, Gandhi Nagar, Kadugondanahalli",13.024274,77.648527,ChIJnYAATFkXrjsRXd8pvNueSK4,https://www.google.com/maps/place/?q=place_id:ChIJnYAATFkXrjsRXd8pvNueSK4,part_375,2026-09-20 20:40:33,52046
Gupta trading company,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,800017,Bihar Circle,Patna HQ Region,Patna Division,BSEBOARD SO,+91 87072 68915,http://www.parleproducts.com/,4.9,,"63W7+64X, Varanasi Rd, Ram Nagar Industrial Area, Ram nagar, Varanasi, Tengara 0001Suzabad 0009, Uttar Pradesh 221008","Ram Nagar Industrial Area, Ram nagar",25.245606,83.06286999999999,ChIJjwqsolcxjjkRz1FJLruN3Pw,https://www.google.com/maps/place/?q=place_id:ChIJjwqsolcxjjkRz1FJLruN3Pw,part_375,2026-09-20 20:40:33,52047
Fortune Agency,FMCG Distributor,Food products supplier,"Food products supplier, Supplier",800017,Bihar Circle,Patna HQ Region,Patna Division,BSEBOARD SO,+91 96217 12840,N/A,4.4,,"Handia, Uttar Pradesh 221503",800017,25.363642799999997,82.185851,ChIJBaMbHNlVhTkR8D62jHGriqk,https://www.google.com/maps/place/?q=place_id:ChIJBaMbHNlVhTkR8D62jHGriqk,part_375,2026-09-20 20:40:33,52048
SREE MANISHA FRESH FISH,Fish Market,Market,"Market, Supermarket",800017,Bihar Circle,Patna HQ Region,Patna Division,BSEBOARD SO,+91 93911 59592,http://www.rajkumar.com/,3.9,,"Fish Market, Begum Bazar, Afzal Gunj, Hyderabad, Telangana 500012","Fish Market, Begum Bazar, Afzal Gunj",17.375141199999998,78.4695885,ChIJG1F8VoGXyzsRk9kd8eQnI-M,https://www.google.com/maps/place/?q=place_id:ChIJG1F8VoGXyzsRk9kd8eQnI-M,part_375,2026-09-20 20:40:34,52049
Sri Lakshmi Narasimha Swamy Fish Market,Fish Market,Fish store,Fish store,800017,Bihar Circle,Patna HQ Region,Patna Division,BSEBOARD SO,+91 99595 14300,N/A,4.0,,"F8VH+95P, Huda Colony, Cross Rd, Gangaram, Chanda Nagar, Hyderabad, Telangana 500050","Gangaram, Chanda Nagar",17.4934625,78.3279531,ChIJxxL3-o2SyzsRIUWExKd8yAE,https://www.google.com/maps/place/?q=place_id:ChIJxxL3-o2SyzsRIUWExKd8yAE,part_375,2026-09-20 20:40:34,52050
Pattinapakkam Fish Market பட்டினபாக்கம் மீன் சந்தை,Fish Market,Seafood market,Seafood market,800017,Bihar Circle,Patna HQ Region,Patna Division,BSEBOARD SO,N/A,N/A,4.3,,"27FH+26Q, Block AT, Foreshore Estate, Chennai, Tamil Nadu 600028","Block AT, Foreshore Estate",13.0225949,80.27809769999999,ChIJz7uEqZhpUjoRR0DFRGv3lW8,https://www.google.com/maps/place/?q=place_id:ChIJz7uEqZhpUjoRR0DFRGv3lW8,part_375,2026-09-20 20:40:34,52051
JK Fish Market,Fish Market,Seafood market,"Seafood market, Fishery",800017,Bihar Circle,Patna HQ Region,Patna Division,BSEBOARD SO,+91 92439 92146,http://www.machranga.co.in/,4.4,,"12, 24th Main Rd, 5th Phase, Shri Kanteshwar Layout, JP Nagar, J. P. Nagar, Bengaluru, Karnataka 560078","5th Phase, Shri Kanteshwar Layout, JP Nagar, J. P. Nagar",12.897661,77.5859194,ChIJG9Zl7D8VrjsRivqDw0XImKo,https://www.google.com/maps/place/?q=place_id:ChIJG9Zl7D8VrjsRivqDw0XImKo,part_375,2026-09-20 20:40:34,52052
J.M.H.I Fish Market West Kavangarai,Fish Market,Seafood market,Seafood market,800017,Bihar Circle,Patna HQ Region,Patna Division,BSEBOARD SO,+91 90032 41462,N/A,4.1,,"No: 170 A, GNT Rd, Kavankarai, Puzhal, Chennai, Tamil Nadu 600066","Kavankarai, Puzhal",13.1722016,80.1979557,ChIJz4Bdk1J7UjoRjk57syu6fF8,https://www.google.com/maps/place/?q=place_id:ChIJz4Bdk1J7UjoRjk57syu6fF8,part_375,2026-09-20 20:40:34,52053
Elite Fish Market,Fish Market,Food products supplier,Food products supplier,800017,Bihar Circle,Patna HQ Region,Patna Division,BSEBOARD SO,+91 91500 00517,https://play.google.com/store/apps/details?id=com.posbytz.elite_fish_market,4.9,,"bus stop, No. 24/35A, 80 Feet Rd, opposite kumaran Nagar, G Block, Vasu Nagar, Ponniammanmedu, Chennai, Tamil Nadu 600110","G Block, Vasu Nagar, Ponniammanmedu",13.1265187,80.2278157,ChIJcxkOoGRlUjoR-cpbrENpClk,https://www.google.com/maps/place/?q=place_id:ChIJcxkOoGRlUjoR-cpbrENpClk,part_375,2026-09-20 20:40:34,52054
Mettukuppam Fish market,Fish Market,Seafood market,"Seafood market, Fish processing",800017,Bihar Circle,Patna HQ Region,Patna Division,BSEBOARD SO,+91 93605 69043,"https://www.google.com/search?q=mettukuppam+fish+market&client=ms-android-xiaomi-rvo2&sca_esv=d497ec08d6a1353d&udm=1&sa=X&ved=2ahUKEwjYs7mHhPmFAxUSr1YBHYXHAewQxMEEegQIChAB&biw=360&bih=725&dpr=2#trex=m_t:lcl_akp,rc_f:rln,rc_ludocids:11880364844776149886,ru_gwp:0,7,ru_lqi:ChdtZXR0dWt1cHBhbSBmaXNoIG1hcmtldEjr-rKI0K2AgAhaJRAAEAEQAhgAGAEYAiIXbWV0dHVrdXBwYW0gZmlzaCBtYXJrZXSSAQ5zZWFmb29kX21hcmtldKoBURABKg8iC2Zpc2ggbWFya2V0KAAyHxABIhtewT09Q1MJhwZkuOPFk2wuSdMCEAq5Eqi-bdIyGxACIhdtZXR0dWt1cHBhbSBmaXNoIG1hcmtldA,trex_id:OOg7Td&lpg=cid:CgIgAQ==",4.0,,"NT Patel Rd, Mettukuppam, Chennai, Tamil Nadu 600107",Mettukuppam,13.0563715,80.1795534,ChIJA-shsihhUjoRftPrpuGI36Q,https://www.google.com/maps/place/?q=place_id:ChIJA-shsihhUjoRftPrpuGI36Q,part_375,2026-09-20 20:40:34,52055
Ocean Bazzar,Fish Market,Seafood market,"Seafood market, Chicken & Mutton Shop, Seafood wholesaler",800017,Bihar Circle,Patna HQ Region,Patna Division,BSEBOARD SO,N/A,http://www.oceanbazzar.com/?utm_source=google&utm_medium=GMB&utm_campaign=googlemybusiness&utm_id=Googlemybusiness,5.0,,"67/49/1 zam zam flat south, W Coovam River Rd, Pudupet, Chennai, Tamil Nadu 600002","Pudupet, Komaleeswaranpet, Egmore",13.0676758,80.2673575,ChIJ2-lM2ZlnUjoRIITJRaveyYU,https://www.google.com/maps/place/?q=place_id:ChIJ2-lM2ZlnUjoRIITJRaveyYU,part_375,2026-09-20 20:40:34,52056
Fish Market,Fish Market,Market,Market,800017,Bihar Circle,Patna HQ Region,Patna Division,BSEBOARD SO,+91 63939 94103,N/A,3.8,,"CRFC+6FV, Noorullah Rd, Shashtri Nagar, Malviyanagar, Prayagraj, Uttar Pradesh 211016","Shashtri Nagar, Malviyanagar",25.4231008,81.82118229999999,ChIJ1ytlGNg0hTkRXvjbmjoEIhE,https://www.google.com/maps/place/?q=place_id:ChIJ1ytlGNg0hTkRXvjbmjoEIhE,part_375,2026-09-20 20:40:34,52057
JMHI Fish market Chintadripet,Fish Market,Seafood market,Seafood market,800017,Bihar Circle,Patna HQ Region,Patna Division,BSEBOARD SO,N/A,N/A,4.2,,"89/20, Arunachallam St, Chintadripet, Chennai, Tamil Nadu 600002",Chintadripet,13.0752151,80.269862,ChIJgWsAY-lnUjoR_Cd-h1nZAss,https://www.google.com/maps/place/?q=place_id:ChIJgWsAY-lnUjoR_Cd-h1nZAss,part_375,2026-09-20 20:40:34,52058
Shivansh General store,General Store,General store,General store,800017,Bihar Circle,Patna HQ Region,Patna Division,BSEBOARD SO,+91 90316 03352,N/A,,,"Shahpur, Lodipur, Patna, Bihar 800017","Shahpur, Lodipur",25.6130863,85.1370783,ChIJ6yk0JBdZ7TkRXrBdZjstzfI,https://www.google.com/maps/place/?q=place_id:ChIJ6yk0JBdZ7TkRXrBdZjstzfI,part_375,2026-09-20 20:40:32,52059
Om Kirana And General Store,General Store,Indian grocery store,Indian grocery store,800017,Bihar Circle,Patna HQ Region,Patna Division,BSEBOARD SO,N/A,N/A,3.7,,"H4VR+XMR, Budh Nagar Rd, Postal Park, Mithapur, Patna, Bihar 800001","Postal Park, Mithapur",25.5949869,85.1416292,ChIJN7HBgF9Z7TkRfoKttVNx7k8,https://www.google.com/maps/place/?q=place_id:ChIJN7HBgF9Z7TkRfoKttVNx7k8,part_375,2026-09-20 20:40:32,52060
Suraj General Store,General Store,General store,General store,800017,Bihar Circle,Patna HQ Region,Patna Division,BSEBOARD SO,N/A,N/A,,,"J47P+6RP Durga Mandir Ke Pass, Chandrashaily Khaira Jamui Chandrashaily, Patna, Bihar 800017",Lodipur,25.6130863,85.1370783,ChIJc89rRaRZ7TkRKDpwPjDeW2M,https://www.google.com/maps/place/?q=place_id:ChIJc89rRaRZ7TkRKDpwPjDeW2M,part_375,2026-09-20 20:40:32,52061
KGN GENERAL STORE,General Store,General store,General store,800017,Bihar Circle,Patna HQ Region,Patna Division,BSEBOARD SO,+91 92629 07933,N/A,,,"Shop No 116, Mahima Gopinathpur, Muzaffarpur Main Road, nearby Ward No 11, Lodipur, Patna, Bihar 800017",Lodipur,25.6130863,85.1370783,ChIJqYHuKdRZ7TkRLNA60AQVMcw,https://www.google.com/maps/place/?q=place_id:ChIJqYHuKdRZ7TkRLNA60AQVMcw,part_375,2026-09-20 20:40:32,52062
Uttam Sales,General Store,General store,General store,800017,Bihar Circle,Patna HQ Region,Patna Division,BSEBOARD SO,+91 88628 37115,N/A,4.9,,"105, 1, Brahmadeo Singh Marg, Patna, Bihar 800001","Postal Park, Mithapur",25.5937624,85.14149719999999,ChIJCYXLSXtY7TkRAWuBU3tV11g,https://www.google.com/maps/place/?q=place_id:ChIJCYXLSXtY7TkRAWuBU3tV11g,part_375,2026-09-20 20:40:33,52063
Gupta General Store,General Store,General store,"General store, Store",800017,Bihar Circle,Patna HQ Region,Patna Division,BSEBOARD SO,N/A,N/A,4.5,,"7, Telegraph Colony, Kidwaipuri, Patna, Bihar 800001","Telegraph Colony, Kidwaipuri",25.6128252,85.1312256,ChIJrTkDv0ZY7TkRoFXLDYSzSoA,https://www.google.com/maps/place/?q=place_id:ChIJrTkDv0ZY7TkRoFXLDYSzSoA,part_375,2026-09-20 20:40:34,52064
Aarti General Store,General Store,General store,General store,800017,Bihar Circle,Patna HQ Region,Patna Division,BSEBOARD SO,+91 74884 06086,N/A,3.6,,"H5H3+X48, New Jaganpura, Repose Rd, Patna, Bihar 800027","New Jaganpura, Ramkrishan Nagar",25.579919,85.152818,ChIJQ50Mfn6n8jkRMAAcH3ROXQ4,https://www.google.com/maps/place/?q=place_id:ChIJQ50Mfn6n8jkRMAAcH3ROXQ4,part_375,2026-09-20 20:40:34,52065
Tripti Misthan Bhandar And Confectionery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,800017,Bihar Circle,Patna HQ Region,Patna Division,BSEBOARD SO,+91 70709 04034,N/A,2.7,19.0,"800016, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6102334,85.1592721,ChIJc8H0SOtZ7TkRt1UVH6bVwJs,https://www.google.com/maps/place/?q=place_id:ChIJc8H0SOtZ7TkRt1UVH6bVwJs,part_375,2026-09-20 20:40:33,52066
baker's gallery,Patisserie,Bakery equipment,Bakery equipment,800017,Bihar Circle,Patna HQ Region,Patna Division,BSEBOARD SO,+91 94305 57039,N/A,5.0,,"off frazer road, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6118378,85.1366864,ChIJ04ZoUW9Z7TkRBGOkGRz3KtU,https://www.google.com/maps/place/?q=place_id:ChIJ04ZoUW9Z7TkRBGOkGRz3KtU,part_375,2026-09-20 20:40:34,52067
Star seven frozen foods,Frozen Food Distributor,Frozen food store,Frozen food store,800017,Bihar Circle,Patna HQ Region,Patna Division,BSEBOARD SO,+91 98402 11506,N/A,4.9,,"Krishnapuram, 2A, Sarangapani St, next to Hdfc Bank OT branch, opp. Bus Terminal, Ambattur, OT, Tamil Nadu 600053","Secretariat Colony, Vivek Nagar, Ambattur",13.1195869,80.1490366,ChIJQUPnNPJjUjoRxI5BXhxgRh8,https://www.google.com/maps/place/?q=place_id:ChIJQUPnNPJjUjoRxI5BXhxgRh8,part_375,2026-09-20 20:40:33,52068
Shri Keerthi Foods,Frozen Food Distributor,Frozen food store,"Frozen food store, Cheese manufacturer, Fried chicken takeaway, Frozen food manufacturer, Frozen dessert supplier",800017,Bihar Circle,Patna HQ Region,Patna Division,BSEBOARD SO,N/A,https://shrikeerthifoods.com/,4.9,,"No:6, 726, South Ave, Muthamizh Nagar, Kodungaiyur, Chennai, Tamil Nadu 600118","Muthamizh Nagar, Kodungaiyur",13.1317658,80.24898189999999,ChIJx2lww_VlUjoRNgwWyWfJxyo,https://www.google.com/maps/place/?q=place_id:ChIJx2lww_VlUjoRNgwWyWfJxyo,part_375,2026-09-20 20:40:33,52069
