business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shri Laxmi Kirana Store,Provision Store,Grocery store,"Grocery store, Dairy store",800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 87090 88526,N/A,4.2,6.0,"SK-11 Malahi Pakri, Chowk, Kankarbagh Main Rd, 90 Feet Rd, Kankarbagh, Patna, Bihar 800020",Kankarbagh,25.592705199999997,85.1568229,ChIJqWw7FclZ7TkRob0bb9Cp6kY,https://www.google.com/maps/place/?q=place_id:ChIJqWw7FclZ7TkRob0bb9Cp6kY,part_375,2026-09-20 20:42:59,56933
Kanchan General store,Provision Store,General store,"General store, Gift shop, Stationery store",800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 75499 92070,N/A,4.9,,"90 Feet Road , Gas Godam, Near Hanuman Nagar, Kankarbagh, Patna, Bihar 800020","Bhabha Colony, Kankarbagh, Hanuman Nagar",25.586454,85.158193,ChIJLTV1LYNY7TkRqeWRWZeBtkE,https://www.google.com/maps/place/?q=place_id:ChIJLTV1LYNY7TkRqeWRWZeBtkE,part_375,2026-09-20 20:43:02,56934
Krishna Shree,Rice and Grain Merchant,Restaurant,Restaurant,800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 72800 48166,http://www.krishnashree.in/,3.3,146.0,"Rajeshwar Commercials Complex, Kangkar Bagh Road, Ghrounda, Patna, Bihar 800020",Ghrounda,25.6034594,85.1543085,ChIJRc5MTpRZ7TkRrEgyzkcde4I,https://www.google.com/maps/place/?q=place_id:ChIJRc5MTpRZ7TkRrEgyzkcde4I,part_375,2026-09-20 20:43:00,56935
Maa Kirana Store,Kirana Store,Grocery store,Grocery store,800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 84520 86872,N/A,5.0,2.0,"Pansala Ward No 09, Chhaurahi Road, Kankarbagh, Patna, Bihar 800020",Kankarbagh,25.591742,85.1557143,ChIJBSqPV2ZZ7TkR7S5Vzrv4eLA,https://www.google.com/maps/place/?q=place_id:ChIJBSqPV2ZZ7TkR7S5Vzrv4eLA,part_375,2026-09-20 20:42:59,56936
Shreya Kirana Store,Kirana Store,General store,General store,800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 99316 30270,N/A,5.0,1.0,"Shop No 8, Main Rd, near by Siswa Park, Siswa, Kankarbagh, Patna, Bihar 800020","Siswa, Kankarbagh",25.5917423,85.1557141,ChIJM1aGdSlZ7TkRCgxdc76vF7E,https://www.google.com/maps/place/?q=place_id:ChIJM1aGdSlZ7TkRCgxdc76vF7E,part_375,2026-09-20 20:42:59,56937
Apna Kirana Store,Kirana Store,Grocery store,Grocery store,800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 72502 43503,N/A,5.0,1.0,"Mania Bazar, Main Rd, Kankarbagh, Patna, Bihar 800020",Kankarbagh,25.5917423,85.1557143,ChIJw9igZh5Z7TkRefNtMK1wjBs,https://www.google.com/maps/place/?q=place_id:ChIJw9igZh5Z7TkRefNtMK1wjBs,part_375,2026-09-20 20:42:59,56938
Ramesh Kirana Store,Kirana Store,Grocery store,Grocery store,800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 76676 11854,N/A,3.0,1.0,"Bharthua Road, Jamapur, Patna, Bihar 800020",Jamapur,25.591742,85.1557143,ChIJvejp5Z1Z7TkRXoz6EwzAolI,https://www.google.com/maps/place/?q=place_id:ChIJvejp5Z1Z7TkRXoz6EwzAolI,part_375,2026-09-20 20:42:59,56939
RIYA KIRANA STORE,Kirana Store,General store,General store,800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 95078 11837,N/A,4.0,1.0,"shop No 125, Amirpur Road, Nawanagar, Patna, Bihar 800020",Nawanagar,25.5917423,85.1557143,ChIJmyQMJR1Z7TkRRcSm4ZPm48Y,https://www.google.com/maps/place/?q=place_id:ChIJmyQMJR1Z7TkRRcSm4ZPm48Y,part_375,2026-09-20 20:42:59,56940
Arsh Kirana Shop,Kirana Store,Grocery store,Grocery store,800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 80813 20152,N/A,1.0,1.0,"Kankarbagh, Patna, Bihar 800020",Kankarbagh,25.5917423,85.1557143,ChIJgwalcndZ7TkRNhCKk6h2Gbs,https://www.google.com/maps/place/?q=place_id:ChIJgwalcndZ7TkRNhCKk6h2Gbs,part_375,2026-09-20 20:42:59,56941
Jagdamba Kirana And General A To Z Store,Kirana Store,General store,"General store, Indian grocery store",800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 98017 29862,N/A,3.7,3.0,"Suraj Baliya Surajbaliya, Kankarbagh, Patna, Bihar 800020",Kankarbagh,25.5917423,85.1557143,ChIJyVoTqglZ7TkRHkdVNlUdyDE,https://www.google.com/maps/place/?q=place_id:ChIJyVoTqglZ7TkRHkdVNlUdyDE,part_375,2026-09-20 20:42:59,56942
Araw Kirana Store,Kirana Store,General store,General store,800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 81026 38305,N/A,5.0,1.0,"Patel More, Main Rd, near by Bank, F Sector, Kankarbagh, Siwan, Patna, Bihar 800020","F Sector, Kankarbagh",25.590589599999998,85.1547377,ChIJ_9dRx79Z7TkR2c2ZNv1aI28,https://www.google.com/maps/place/?q=place_id:ChIJ_9dRx79Z7TkR2c2ZNv1aI28,part_375,2026-09-20 20:42:59,56943
Badal Kirana Store,Kirana Store,Grocery store,Grocery store,800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 70612 16076,N/A,5.0,1.0,"Bhaisei, Main Rd, near Durag Mandir, Koini, Patna, Bihar 800020","Koini, Kankarbagh",25.5917423,85.1557143,ChIJ6wGpbd1Z7TkRDMWzdZLkbcU,https://www.google.com/maps/place/?q=place_id:ChIJ6wGpbd1Z7TkRDMWzdZLkbcU,part_375,2026-09-20 20:42:59,56944
AMIT KIRANA STORE,Kirana Store,General store,General store,800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 99731 90800,N/A,,,"Shop No 1, Bankata Near Panchayat, Kankarbagh, Patna, Bihar 800020",Kankarbagh,25.5917423,85.1557143,ChIJm-ZttnBZ7TkRtV3XavJL6Bc,https://www.google.com/maps/place/?q=place_id:ChIJm-ZttnBZ7TkRtV3XavJL6Bc,part_375,2026-09-20 20:42:59,56945
Sandhya General Store,Kirana Store,General store,General store,800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 87573 69572,N/A,5.0,1.0,"Ward No 05, Gunai Bashi, Tajpur Road, near Byma Duraga Mandir, Patna, Bihar 800020",Kankarbagh,25.591742,85.1557163,ChIJ33J7lkJZ7TkRapBgYMYHOZk,https://www.google.com/maps/place/?q=place_id:ChIJ33J7lkJZ7TkRapBgYMYHOZk,part_375,2026-09-20 20:42:59,56946
Nikhil Kirana Store,Kirana Store,Grocery store,Grocery store,800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 91993 50907,N/A,,,"Kankarbagh, Patna, Bihar 800020",Kankarbagh,25.5917423,85.1557143,ChIJ52Fqa9BZ7TkRjPw0EmCFDHM,https://www.google.com/maps/place/?q=place_id:ChIJ52Fqa9BZ7TkRjPw0EmCFDHM,part_375,2026-09-20 20:42:59,56947
Ranjeet kirana store,Kirana Store,Indian grocery store,Indian grocery store,800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",N/A,N/A,4.4,34.0,"C/60, Old Novelty Road at BOI ATM, Hanuman Nagar Rd, Kankarbagh, Patna, Bihar 800026","Kankarbagh, Hanuman Nagar",25.589975,85.1605618,ChIJyao1cZtY7TkRK4wbmjm9NNY,https://www.google.com/maps/place/?q=place_id:ChIJyao1cZtY7TkRK4wbmjm9NNY,part_375,2026-09-20 20:43:00,56948
RAVI KIRANA STORE,Kirana Store,General store,General store,800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 88044 42215,N/A,4.2,49.0,"Kali Mandir Rd, near Road N8, K Sector, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","K Sector, Kankarbagh, Hanuman Nagar",25.590249099999998,85.1669727,ChIJaTx4EZtY7TkRBMMajnzQgHA,https://www.google.com/maps/place/?q=place_id:ChIJaTx4EZtY7TkRBMMajnzQgHA,part_375,2026-09-20 20:43:00,56949
BOL BAM KIRANA & GENERAL STORE,Kirana Store,Indian grocery store,Indian grocery store,800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 87899 98473,N/A,4.7,3.0,"MALTI MARKET, beside panch shiv mandir, Ashok Nagar, Kankarbagh, Patna, Bihar 800020","Ashok Nagar, Kankarbagh",25.5969692,85.1478542,ChIJv4seR6FZ7TkRM7M4zIfYYHY,https://www.google.com/maps/place/?q=place_id:ChIJv4seR6FZ7TkRM7M4zIfYYHY,part_375,2026-09-20 20:43:00,56950
Puja Kirana Store,Kirana Store,General store,General store,800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 93044 32404,N/A,4.3,28.0,"Road Number 9, A, Kankarbagh Rd, Ashok Nagar, Kankarbagh, Patna, Bihar 800020","Ashok Nagar, Kankarbagh",25.5898322,85.1463406,ChIJTczTwH1Y7TkRKn7IQSXi9Sc,https://www.google.com/maps/place/?q=place_id:ChIJTczTwH1Y7TkRKn7IQSXi9Sc,part_375,2026-09-20 20:43:01,56951
Aman Kirana,Kirana Store,General store,General store,800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 88098 83167,N/A,3.2,5.0,"J42V+GVP, Chandmari Road Khasmahal, Kankarbagh, Patna, Bihar 800020","Kankarbagh Colony More, Kankarbagh, Mithapur",25.6013301,85.1446972,ChIJJXwCbmFY7TkRSoD91Ep2Uak,https://www.google.com/maps/place/?q=place_id:ChIJJXwCbmFY7TkRSoD91Ep2Uak,part_375,2026-09-20 20:43:01,56952
Gauri Shankar Kirana Store,Kirana Store,General store,"General store, Grocery store, Grocery delivery service, Store",800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 96313 98026,N/A,3.4,8.0,"G71, P.C.Colony, Kankarbagh, Bankman Colony, Patna, Bihar 800020","P.C.Colony, Kankarbagh, Bankman Colony",25.601237299999998,85.1568787,ChIJi_2r541Y7TkRsGC3UZ4CvFs,https://www.google.com/maps/place/?q=place_id:ChIJi_2r541Y7TkRsGC3UZ4CvFs,part_375,2026-09-20 20:43:01,56953
Shree Ram Kirana Store,Kirana Store,General store,General store,800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 93345 98955,N/A,4.4,7.0,"Gandhi nagar, Bhootnath Link Rd, near sabji mandi, Hanuman Nagar, Kankarbagh, Chitragupta Nagar, Patna, Bihar 800026","Hanuman Nagar, Kankarbagh, Chitragupta Nagar",25.5968447,85.1702303,ChIJtwBQAEVZ7TkRzWoCNuEOxlU,https://www.google.com/maps/place/?q=place_id:ChIJtwBQAEVZ7TkRzWoCNuEOxlU,part_375,2026-09-20 20:43:01,56954
ARVIND JI << KIRANA STORE >>,Kirana Store,Indian grocery store,Indian grocery store,800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",N/A,N/A,3.7,3.0,"H5R3+4RP, Kankarbagh, Kumhrar, Patna, Bihar 800020","Kankarbagh, Kumhrar",25.5902957,85.15443619999999,ChIJofV70FRZ7TkRFiELV11qsMw,https://www.google.com/maps/place/?q=place_id:ChIJofV70FRZ7TkRFiELV11qsMw,part_375,2026-09-20 20:43:01,56955
Maa Bhagwati Kirana & General Stores,Kirana Store,General store,"General store, Grocery store",800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",N/A,N/A,3.9,,"Number 4, Indira Nagar Main Rd, Postal Park, Indira Nagar, Patna, Bihar 800001","Postal Park, Indira Nagar",25.5910844,85.1395594,ChIJjbr5WXpY7TkRq9Ve3wnWysk,https://www.google.com/maps/place/?q=place_id:ChIJjbr5WXpY7TkRq9Ve3wnWysk,part_375,2026-09-20 20:43:02,56956
Sudha Patna Dairy Project,Dairy and Milk Parlour,Dairy store,Dairy store,800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 90602 29781,http://patnadairy.org/,4.1,,"A/525, Housing Board Colony, Kankarbagh, PC Colony, Lohia Nagar, Patna, Bihar 800020","Housing Board Colony, Kankarbagh, PC Colony, Lohia Nagar",25.5940011,85.14852359999999,ChIJQy-15IdY7TkR0kfoAToKfn4,https://www.google.com/maps/place/?q=place_id:ChIJQy-15IdY7TkR0kfoAToKfn4,part_375,2026-09-20 20:43:02,56957
Sudha Dairy Store,Dairy and Milk Parlour,Dairy store,Dairy store,800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 95077 17695,http://www.sudha.coop/,4.1,,"H5V4+FWH, Malahi Pakdi Road, Jogipur, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Jogipur, Kankarbagh, Bankman Colony",25.593699599999997,85.15734669999999,ChIJuwIJRIVY7TkRcNRnK5hffUQ,https://www.google.com/maps/place/?q=place_id:ChIJuwIJRIVY7TkRcNRnK5hffUQ,part_375,2026-09-20 20:43:02,56958
Protein World,Organic Food Store,Vitamin & supplements store,Vitamin & supplements store,800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 80850 88045,http://proteinworld.in/,5.0,545.0,"Shiv Mandir Road, Malahi Pakri, Chowk, Kankarbagh, Patna, Bihar 800020","Malahi Pakri, Chowk, Kankarbagh",25.593388599999997,85.1561191,ChIJxa0MJZVZ7TkRWLcj2pXm2kI,https://www.google.com/maps/place/?q=place_id:ChIJxa0MJZVZ7TkRWLcj2pXm2kI,part_375,2026-09-20 20:43:00,56959
Jiyo Diafreen,Organic Food Store,Food products supplier,"Food products supplier, Diabetes center, Herbal medicine store",800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 93082 91297,N/A,5.0,,"K92, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Kankarbagh, Hanuman Nagar",25.5910989,85.1597093,ChIJf4dlYlZZ7TkRtHSxTQMvSsU,https://www.google.com/maps/place/?q=place_id:ChIJf4dlYlZZ7TkRtHSxTQMvSsU,part_375,2026-09-20 20:43:01,56960
Alliancecare Biolifesciences Pvt. Ltd.,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 93041 40222,N/A,4.8,,"Last, Road No. 4, Kankarbagh Colony, Ashok Nagar, Lohia Nagar, Patna, Bihar 800020","Kankarbagh Colony, Ashok Nagar, Lohia Nagar",25.589906,85.1438101,ChIJm_hpOHxY7TkROUWJRBqP53M,https://www.google.com/maps/place/?q=place_id:ChIJm_hpOHxY7TkROUWJRBqP53M,part_375,2026-09-20 20:43:00,56961
Unnat Biotechnologies Pvt ltd.,Edible Oil Wholesaler,Agricultural Seed Store,"Agricultural Seed Store, Agricultural production",800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 93046 10874,N/A,3.5,29.0,"28, J-Sector Rd, Lohia Nagar, Patna, Bihar 800020",Lohia Nagar,25.591002399999997,85.1505691,ChIJmdnne4pY7TkRF_6hOa_LUOI,https://www.google.com/maps/place/?q=place_id:ChIJmdnne4pY7TkRF_6hOa_LUOI,part_375,2026-09-20 20:43:02,56962
Smart vegetable shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 62996 10213,N/A,5.0,3.0,"Chandwari Road, Gali Number 5, Kankarbagh, Patna, Bihar 800020","Kankarbagh, Mithapur",25.599688699999998,85.1446509,ChIJJXhUo6lZ7TkR4GRBivLmtcU,https://www.google.com/maps/place/?q=place_id:ChIJJXhUo6lZ7TkR4GRBivLmtcU,part_375,2026-09-20 20:42:59,56963
Bablu Fruit Shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 81022 85525,N/A,5.0,2.0,"opposite Tempo Stand Road, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.5935085,85.1485088,ChIJg4FGjkRZ7TkRoLGGYiZ_qpE,https://www.google.com/maps/place/?q=place_id:ChIJg4FGjkRZ7TkRoLGGYiZ_qpE,part_375,2026-09-20 20:42:59,56964
