business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sudha dairy,Dairy and Milk Parlour,General store,General store,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",N/A,N/A,4.0,,"Pillar No.40, Maharaj Market, Second Floor, Opp:, Bailey Rd, near Bank Of Baroda, Samanpura, Raja Bazar, Khajpura, Patna, Bihar 800014","Samanpura, Raja Bazar, Khajpura",25.6051947,85.08185379999999,ChIJj9NPTQBX7TkRKI6N_8LdO2Q,https://www.google.com/maps/place/?q=place_id:ChIJj9NPTQBX7TkRKI6N_8LdO2Q,part_375,2026-09-20 20:37:09,49122
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",N/A,N/A,5.0,,"H4P4+64C, Unnamed Road, Sadhnapuri, Patna, Bihar 800014",Sadhnapuri,25.585559999999997,85.10527499999999,ChIJMU000bpZ7TkRWYMXaUarE7Q,https://www.google.com/maps/place/?q=place_id:ChIJMU000bpZ7TkRWYMXaUarE7Q,part_375,2026-09-20 20:37:09,49123
Sudha milk parlour,Dairy and Milk Parlour,General store,General store,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 73698 33410,N/A,4.0,,"Layak Enclaves, Sahay Nagar, Phulwari Sharif, Patna, Bihar 800014","Sahay Nagar, Phulwari Sharif",25.5871285,85.07564169999999,ChIJv6V8Yo5X7TkRHE6n0TVscjU,https://www.google.com/maps/place/?q=place_id:ChIJv6V8Yo5X7TkRHE6n0TVscjU,part_375,2026-09-20 20:37:09,49124
Pankaj Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 93340 68337,N/A,4.4,18.0,"Adalat Ghat, Ashok Rajpath Rd, near Post Office, Bankipore, Patna, Bihar 800004","Bankipore, Patna University Campus",25.621894899999997,85.1561917,ChIJj-WvBftY7TkRZYMjSXHrOug,https://www.google.com/maps/place/?q=place_id:ChIJj-WvBftY7TkRZYMjSXHrOug,part_375,2026-09-20 20:37:11,49125
Rahul aata chaki Mills,Flour Mill,Flour mill,Flour mill,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 93046 69039,N/A,3.0,2.0,"Murlichack, Jagdev Para, Patna, Bihar 800014","Murlichack, Jagdev Para",25.601789,85.074489,ChIJhchVbshX7TkRe-SLFD_HyDw,https://www.google.com/maps/place/?q=place_id:ChIJhchVbshX7TkRe-SLFD_HyDw,part_375,2026-09-20 20:37:09,49126
Atta Chaki Mill- Flour mill,Flour Mill,Flour mill,Flour mill,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",N/A,N/A,3.5,4.0,"61, Akashwani Rd, Balua, Khajpura, Patna, Bihar 800014","Balua, Khajpura",25.608246599999998,85.0787977,ChIJvYxzE7lX7TkRMNXT28sjUjA,https://www.google.com/maps/place/?q=place_id:ChIJvYxzE7lX7TkRMNXT28sjUjA,part_375,2026-09-20 20:37:11,49127
Jalebiya Flour Mill Pvt.Ltd,Flour Mill,Flour mill,Flour mill,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",N/A,http://jalebiyaflourmill.com/,,,"J28X+WQ9, Bailey Rd, RPS More, Shri Krishna Puram, Danapur, Patna, Bihar 801503","RPS More, Shri Krishna Puram",25.6172805,85.0494763,ChIJe1FZTgBX7TkReTN7kT64SjY,https://www.google.com/maps/place/?q=place_id:ChIJe1FZTgBX7TkReTN7kT64SjY,part_375,2026-09-20 20:37:11,49128
Masala Mill,Flour Mill,Flour mill,Flour mill,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",N/A,N/A,,,"J35G+CF7, Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.608538799999998,85.0761674,ChIJwfVq0vxX7TkR_iaLbhZpZbY,https://www.google.com/maps/place/?q=place_id:ChIJwfVq0vxX7TkR_iaLbhZpZbY,part_375,2026-09-20 20:37:11,49129
Raja Bazar Super Market,Supermarket,Supermarket,Supermarket,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 89690 18982,https://www.rajabazarsupermarket.com/,5.0,1.0,"Opposite Ashoka Tower Sai Mandir road, Bailey Rd, Raja Bazar, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.608324699999997,85.0867877,ChIJXdR1RyJX7TkRYzhnJsLqJ7Y,https://www.google.com/maps/place/?q=place_id:ChIJXdR1RyJX7TkRYzhnJsLqJ7Y,part_375,2026-09-20 20:37:09,49130
Naya mart,Supermarket,Supermarket,Supermarket,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 83483 75802,N/A,,,"Road No. 4, Indrapuri, Patna, Bihar 800014",Indrapuri,25.6121417,85.0851035,ChIJC89V1BRX7TkR9s1zzmOz6mI,https://www.google.com/maps/place/?q=place_id:ChIJC89V1BRX7TkR9s1zzmOz6mI,part_375,2026-09-20 20:37:09,49131
Day Today Mart,Supermarket,Grocery store,Grocery store,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 85076 60033,N/A,5.0,4.0,"J33Q+WQ7, Bailey Rd, Mangalam Colony, Dnr, Patna, Bihar 800014","Mangalam Colony, Dnr",25.6047776,85.0894208,ChIJlxGhyZRX7TkRAAAA0HmBbUY,https://www.google.com/maps/place/?q=place_id:ChIJlxGhyZRX7TkRAAAA0HmBbUY,part_375,2026-09-20 20:37:09,49132
Grocery Store,Supermarket,Grocery store,Grocery store,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 87892 04042,N/A,,,"82, Raja Bazar, Indrapuri, Patna, Bihar 800014","Raja Bazar, Indrapuri",25.610194099999998,85.0829325,ChIJK5Hr8-RX7TkRGY55XZ77h3Q,https://www.google.com/maps/place/?q=place_id:ChIJK5Hr8-RX7TkRGY55XZ77h3Q,part_375,2026-09-20 20:37:09,49133
Savers Delight,Supermarket,Supermarket,"Supermarket, Grocery delivery service, Indian grocery store",800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 93341 41502,http://www.saversdelights.com/,4.6,,"Savers delight, near Danish Apartment, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.609437999999997,85.0828899,ChIJnXHAr19X7TkR2W4xqwLyxAE,https://www.google.com/maps/place/?q=place_id:ChIJnXHAr19X7TkR2W4xqwLyxAE,part_375,2026-09-20 20:37:10,49134
sawan super mart,Supermarket,Grocery store,Grocery store,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",N/A,N/A,4.2,,"mahuabagh near mahavir mandir, opp. sankar cement, Patna, Bihar 800031","Murlichack, Dhanaut",25.5971746,85.0689076,ChIJ7wW7yWVX7TkRUsmHR0VptwA,https://www.google.com/maps/place/?q=place_id:ChIJ7wW7yWVX7TkRUsmHR0VptwA,part_375,2026-09-20 20:37:10,49135
Alfa9 Retail Hub,Supermarket,Supermarket,Supermarket,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",N/A,https://alfa9.co.in/,5.0,,"Golambar Piller, Aryna Plaza, 10, Jagdeo Path - Anisabad Rd, Raza bazar, Patna, Bihar 800014","Murlichack, Raza bazar",25.595108,85.07641009999999,ChIJlw_yYeBX7TkR4PmGUqlxDo8,https://www.google.com/maps/place/?q=place_id:ChIJlw_yYeBX7TkR4PmGUqlxDo8,part_375,2026-09-20 20:37:10,49136
Bhawani Market,Supermarket,Supermarket,"Supermarket, Agrochemicals Supplier, Real Estate Builders & Construction Company, Dental clinic, Medical clinic, Medical laboratory, Pharmacy, Hairdresser",800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 91483 08042,N/A,4.6,9.0,"Bhawani Market, Ambedkar Path, Jyotipuram Colony, Rukanpura, Patna, Bihar 800014","Jyotipuram Colony, Rukanpura",25.609762699999997,85.07281569999999,ChIJj_Ui1bBX7TkREkmQ5cCybvc,https://www.google.com/maps/place/?q=place_id:ChIJj_Ui1bBX7TkREkmQ5cCybvc,part_375,2026-09-20 20:37:11,49137
Madhu General Store,Provision Store,General store,General store,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 82081 27879,N/A,5.0,,"Shop Number 1 Ward Number 22, Jayprakash Road, Samanpura, Parahi, Patna, Bihar 800014","Samanpura, Parahi",25.595240099999998,85.0831735,ChIJ-yDOHhNX7TkRjN0xfVjWYkk,https://www.google.com/maps/place/?q=place_id:ChIJ-yDOHhNX7TkRjN0xfVjWYkk,part_375,2026-09-20 20:37:09,49140
Jay Mata Di General Store,Provision Store,General store,General store,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 82718 12255,N/A,5.0,,"Pillar No. 68, Brahmasthani Gali, Near, Bailey Rd, IGIMS, Sheikhpura, Patna, Bihar 800014","IGIMS, Sheikhpura",25.605352099999998,85.0889127,ChIJHS7aHCZX7TkR3TnNsjQLtYg,https://www.google.com/maps/place/?q=place_id:ChIJHS7aHCZX7TkR3TnNsjQLtYg,part_375,2026-09-20 20:37:09,49141
Raju General Store,Provision Store,General store,General store,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 98529 35899,N/A,5.0,,"Pillar No. 15, Bailey Rd, near Transformer, Jagdeo Path, Khajpura, Patna, Bihar 800014","Jagdeo Path, Khajpura",25.6057253,85.0753443,ChIJjXEGLORX7TkRxpGmQBKzn2M,https://www.google.com/maps/place/?q=place_id:ChIJjXEGLORX7TkRxpGmQBKzn2M,part_375,2026-09-20 20:37:09,49142
Ravi general Store,Provision Store,Store,Store,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",N/A,N/A,5.0,,"J33J+F54, Khajpura, Patna, Bihar 800014",Khajpura,25.6035695,85.08053559999999,ChIJz0FIcgBX7TkRnOMzwXvJZZk,https://www.google.com/maps/place/?q=place_id:ChIJz0FIcgBX7TkRnOMzwXvJZZk,part_375,2026-09-20 20:37:09,49143
Ezee Fresh,Provision Store,Wholesale grocer,Wholesale grocer,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 93867 17920,N/A,3.9,,"Ashiana - Digha Rd, Abhiyanta Nagar, Ashiana Nagar Phase 1, Rukanpura, Patna, Bihar 800014","Abhiyanta Nagar, Ashiana Nagar Phase 1, Rukanpura",25.6099762,85.0816766,ChIJyWFQp75X7TkR4H-X-zXlTw4,https://www.google.com/maps/place/?q=place_id:ChIJyWFQp75X7TkR4H-X-zXlTw4,part_375,2026-09-20 20:37:10,49144
TULSI KIRANA and GENERAL STORE,Provision Store,General store,General store,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 84090 40923,N/A,3.0,3.0,"Maurya Path, Jyotipuram Colony, Jyotipuram, Patna, Bihar 800014","Jyotipuram Colony, Jyotipuram",25.6120393,85.0755434,ChIJ1U6pfP1X7TkRt7FoLaXkD8Y,https://www.google.com/maps/place/?q=place_id:ChIJ1U6pfP1X7TkRt7FoLaXkD8Y,part_375,2026-09-20 20:37:11,49145
SHAMBHU SHAHANI,Provision Store,General store,General store,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 62098 57173,N/A,4.0,1.0,"Shop No 110, Amnur Bazar, Muzaffarpur Hathauri Road, nearby Mandir, Patna, Bihar 800014",800014,25.597178099999997,85.0817785,ChIJ3SLL8D9X7TkRkho-tQvUdas,https://www.google.com/maps/place/?q=place_id:ChIJ3SLL8D9X7TkRkho-tQvUdas,part_375,2026-09-20 20:37:11,49146
Nagendra General Store,Provision Store,General store,General store,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 93047 59653,N/A,4.7,6.0,"Durga Ashram Gali, near Urmila Apartment, Sheikhpura Bagicha, Sheikhpura, Patna, Bihar 800014","Sheikhpura Bagicha, Sheikhpura",25.607397199999998,85.09235749999999,ChIJPaOdCEFX7TkR3kGm5Mg0RDc,https://www.google.com/maps/place/?q=place_id:ChIJPaOdCEFX7TkR3kGm5Mg0RDc,part_375,2026-09-20 20:37:11,49147
Ankit Store,Provision Store,General store,General store,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 92045 44568,N/A,3.2,,"Viswas market, Nalanda Colony Rd, Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6110379,85.07871879999999,ChIJazfIcHpX7TkRExlImzf3gpY,https://www.google.com/maps/place/?q=place_id:ChIJazfIcHpX7TkRExlImzf3gpY,part_375,2026-09-20 20:37:12,49148
Kirana Stor,Kirana Store,General store,General store,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 62059 82553,N/A,5.0,1.0,"Mohaniya Road, Samanpura, Kochas, Patna, Bihar 800014","Samanpura, Kochas",25.595240099999998,85.0831735,ChIJ4WDwvtlX7TkRKAJFVtNFyyI,https://www.google.com/maps/place/?q=place_id:ChIJ4WDwvtlX7TkRKAJFVtNFyyI,part_375,2026-09-20 20:37:09,49149
Munna Kirana Store,Kirana Store,General store,General store,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",N/A,N/A,4.4,12.0,"J35C+3CJ, Rukanpura, Patna, Bihar 800014",Rukanpura,25.6077023,85.0710185,ChIJfWCAS99X7TkR6ECyShW7VvA,https://www.google.com/maps/place/?q=place_id:ChIJfWCAS99X7TkR6ECyShW7VvA,part_375,2026-09-20 20:37:09,49150
Nalanda kirana,Kirana Store,General store,General store,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",N/A,N/A,5.0,2.0,"J33Q+6MP, Shiv Mandir Gali, Mali Tola, Sheikhpura, Patna, Bihar 800014","Mali Tola, Sheikhpura",25.6030999,85.0891951,ChIJGccPIwBX7TkR8x2HxSaPhNM,https://www.google.com/maps/place/?q=place_id:ChIJGccPIwBX7TkR8x2HxSaPhNM,part_375,2026-09-20 20:37:09,49151
Angad kirana,Kirana Store,General store,General store,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",N/A,N/A,5.0,6.0,"J33Q+9PJ, Mali Tola, Khajpura, Patna, Bihar 800014","Mali Tola, Khajpura",25.6034562,85.0892638,ChIJQ-t4bwBX7TkRDtB-fIxgBy8,https://www.google.com/maps/place/?q=place_id:ChIJQ-t4bwBX7TkRDtB-fIxgBy8,part_375,2026-09-20 20:37:09,49152
SARVODAYA KIRANA AND GENERAL STORE,Kirana Store,Market,Market,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",N/A,N/A,5.0,1.0,"J33Q+PFF, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Raja Bazar, Sheikhpura",25.6043132,85.08867819999999,ChIJ55CpzJRX7TkRFvyXp9-8UrI,https://www.google.com/maps/place/?q=place_id:ChIJ55CpzJRX7TkRFvyXp9-8UrI,part_375,2026-09-20 20:37:09,49153
Shiv & Sons Kirana,Kirana Store,General store,General store,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 74880 80567,N/A,4.2,5.0,"Shiv and Sons Kirana, Mali Tola, Sheikhpura, Patna, Bihar 800014","Mali Tola, Sheikhpura",25.604385,85.09040829999999,ChIJpURbhvxX7TkR7hXdsLf0IFM,https://www.google.com/maps/place/?q=place_id:ChIJpURbhvxX7TkR7hXdsLf0IFM,part_375,2026-09-20 20:37:09,49154
Mana Kirana & General Store,Kirana Store,General store,General store,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",N/A,N/A,5.0,5.0,"J35M+2WF, Madarsa Gali, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.607557099999998,85.0848097,ChIJtX0RxaBX7TkRlFayWT1_5O8,https://www.google.com/maps/place/?q=place_id:ChIJtX0RxaBX7TkRlFayWT1_5O8,part_375,2026-09-20 20:37:09,49155
Vaani Kirana Store,Kirana Store,General store,General store,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 95341 72313,N/A,4.7,3.0,"Durga Ashram Gali, Sheikhpura, Patna, Bihar 800014",Sheikhpura,25.605190399999998,85.0921778,ChIJa0kuKYVX7TkRNOdJTmkPTZQ,https://www.google.com/maps/place/?q=place_id:ChIJa0kuKYVX7TkRNOdJTmkPTZQ,part_375,2026-09-20 20:37:09,49156
Jagdamba kirana store,Kirana Store,Indian grocery store,Indian grocery store,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",N/A,N/A,5.0,1.0,"prem kunj apartment, Near, Patel Path, Sheikhpura Bagicha, Sheikhpura, Patna, Bihar 800014","Sheikhpura Bagicha, Sheikhpura",25.6070805,85.09142729999999,ChIJ3-6BfmVX7TkR4J2mea5rBig,https://www.google.com/maps/place/?q=place_id:ChIJ3-6BfmVX7TkR4J2mea5rBig,part_375,2026-09-20 20:37:09,49157
Phool Kirana Store,Kirana Store,General store,General store,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 90065 07078,N/A,5.0,1.0,"Bhagtini Gali, MLA Colony, Raja Bazar, Indrapuri, Patna, Bihar 800014","MLA Colony, Raja Bazar, Indrapuri",25.6056493,85.0825869,ChIJU0Z_hwdX7TkRy8uNPkvK660,https://www.google.com/maps/place/?q=place_id:ChIJU0Z_hwdX7TkRy8uNPkvK660,part_375,2026-09-20 20:37:09,49158
Laxmi Kirana Store,Kirana Store,General store,General store,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 93082 52975,N/A,3.5,4.0,"side, Ashiana - Digha Rd, Near passport office, Ashiana More, Raja Bazar, Indrapuri, Patna, Bihar 800014","Ashiana More, Raja Bazar, Indrapuri",25.606227699999998,85.0808134,ChIJwy_0Lb9X7TkRa7U-AUI8PeE,https://www.google.com/maps/place/?q=place_id:ChIJwy_0Lb9X7TkRa7U-AUI8PeE,part_375,2026-09-20 20:37:09,49159
Chotu Kirana Store,Kirana Store,General store,"General store, Restaurant",800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 79798 03344,N/A,3.2,6.0,"00, Bailey Rd, Ashiana More, Khajpura, Patna, Bihar 800014","Ashiana More, Khajpura",25.6048261,85.0803806,ChIJO3h9srhX7TkRAAAAMIQrNSI,https://www.google.com/maps/place/?q=place_id:ChIJO3h9srhX7TkRAAAAMIQrNSI,part_375,2026-09-20 20:37:09,49160
apna kirana store,Kirana Store,Grocery store,Grocery store,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",N/A,http://apnakiranastore.in/,5.0,1.0,"J34W+74V, Bailey Rd, Sheikhpura, Patna, Bihar 801103",Sheikhpura,25.605729,85.0952897,ChIJmbZrAwBX7TkRQyx3tbRb2BA,https://www.google.com/maps/place/?q=place_id:ChIJmbZrAwBX7TkRQyx3tbRb2BA,part_375,2026-09-20 20:37:09,49161
Annapurna Kirana,Kirana Store,General store,General store,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 98354 23746,N/A,4.0,4.0,"Arrah Garden Rd, Behind Krrish Hotel, Jagdeo Path, Dhanaut, Patna, Bihar 800014","Jagdeo Path, Dhanaut",25.605432399999998,85.07276639999999,ChIJjdTOSbZX7TkR6Ng-Dm-vVvs,https://www.google.com/maps/place/?q=place_id:ChIJjdTOSbZX7TkR6Ng-Dm-vVvs,part_375,2026-09-20 20:37:09,49162
Sri Ganesh General Store,Kirana Store,General store,General store,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 93088 30523,N/A,5.0,1.0,"Bailey Rd, Samanpura, Rukanpura, Patna, Bihar 800014","Samanpura, Rukanpura",25.6046196,85.0861987,ChIJOyxPhmhX7TkRXml-gf6uL8A,https://www.google.com/maps/place/?q=place_id:ChIJOyxPhmhX7TkRXml-gf6uL8A,part_375,2026-09-20 20:37:09,49163
