business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Patanjali Mega store,Supermarket,Grocery store,Grocery store,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",N/A,N/A,4.1,,"J3JW+H4J, Rd Number 12, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.631138399999998,85.09493719999999,ChIJqdE9LABX7TkRlm_hbVWZRNw,https://www.google.com/maps/place/?q=place_id:ChIJqdE9LABX7TkRlm_hbVWZRNw,part_375,2026-09-20 20:34:29,45602
Samridhi supermarket,Supermarket,Supermarket,Supermarket,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",+91 86780 12222,N/A,4.3,,"Boring Rd, South Shivpuri, Shivpuri, Rajbansi Nagar, Patna, Bihar 801103","South Shivpuri, Shivpuri, Rajbansi Nagar",25.615426799999998,85.1105451,ChIJMTqIUedZ7TkRrHA6G30GcHI,https://www.google.com/maps/place/?q=place_id:ChIJMTqIUedZ7TkRrHA6G30GcHI,part_375,2026-09-20 20:34:29,45603
Smart Price,Supermarket,Supermarket,"Supermarket, Shopping mall",800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",+91 73230 20028,N/A,3.8,,"A/91, AG Colony Main Rd, Ashiana Nagar Phase 1, AG Colony, Patna, Bihar 800025","Ashiana Nagar Phase 1, AG Colony",25.6166675,85.0916467,ChIJV69QCJpX7TkRMA-Rr428ir0,https://www.google.com/maps/place/?q=place_id:ChIJV69QCJpX7TkRMA-Rr428ir0,part_375,2026-09-20 20:34:30,45604
RASTOGI PROVISONA STORE,Provision Store,General store,"General store, Indian grocery store",800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",+91 82102 83285,N/A,3.3,,"Ashiana - Digha Rd, Bajitpur, Digha, Patna, Bihar 800011","Bajitpur, Digha",25.6450754,85.0964233,ChIJ4VovKwBX7TkRwy3d8RRjbOM,https://www.google.com/maps/place/?q=place_id:ChIJ4VovKwBX7TkRwy3d8RRjbOM,part_375,2026-09-20 20:34:29,45605
Digha Genral Store,Provision Store,General store,General store,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",+91 74884 41043,N/A,5.0,,"Digha Rd, near Atal Path, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Yadav Colony, Digha Ghat",25.6458788,85.0920697,ChIJMT9oI_dX7TkRW-TXAJzaE48,https://www.google.com/maps/place/?q=place_id:ChIJMT9oI_dX7TkRW-TXAJzaE48,part_375,2026-09-20 20:34:29,45606
New Shivani Sringar Gift & General Store,Provision Store,General store,"General store, Ice cream shop, Toy store",800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",+91 97980 95225,N/A,3.9,,"J.N. Ray Market, Digha, Patna, Bihar 800011","Yadav Colony, Digha",25.6464797,85.08932949999999,ChIJjdU6V4lX7TkR3czCWsgkeQg,https://www.google.com/maps/place/?q=place_id:ChIJjdU6V4lX7TkR3czCWsgkeQg,part_375,2026-09-20 20:34:29,45607
🤴👸Radha krishna General store,Provision Store,Indian grocery store,Indian grocery store,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",N/A,N/A,4.0,,"XTTI Rd, Yadav Colony, Digha, Patna, Bihar 800011","Yadav Colony, Digha",25.645755899999997,85.0869707,ChIJb_fQAQBX7TkR950D9MBNij0,https://www.google.com/maps/place/?q=place_id:ChIJb_fQAQBX7TkR950D9MBNij0,part_375,2026-09-20 20:34:29,45608
Maa general store,Provision Store,General store,General store,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",N/A,N/A,5.0,,"Keshwarpur, Digha Ghat, Patna, Bihar 800011","Keshwarpur, Digha Ghat",25.6469873,85.08272199999999,ChIJL6q1pzFX7TkR82afcWeG-kw,https://www.google.com/maps/place/?q=place_id:ChIJL6q1pzFX7TkR82afcWeG-kw,part_375,2026-09-20 20:34:29,45609
Akbar Genral Store,Provision Store,General store,General store,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",+91 70389 27887,N/A,5.0,,"07 Watd, Shop No, 08, Ashiana - Digha Rd, Patna, Bihar 800011","Mica Colony, Yadav Colony, Digha Ghat",25.6426429,85.08827149999999,ChIJ6dUqkh9X7TkRALe8jufI6AE,https://www.google.com/maps/place/?q=place_id:ChIJ6dUqkh9X7TkRALe8jufI6AE,part_375,2026-09-20 20:34:29,45610
Om jee kirana,Provision Store,Indian grocery store,Indian grocery store,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",+91 87097 46799,N/A,4.8,6.0,"New A G Colony, Balaji Nagar, New Tarachak, Danapur, Patna, Bihar 801503","New A G Colony, Balaji Nagar, New Tarachak",25.6133919,85.0354081,ChIJ1blBepdX7TkRmjtHbnxtGlQ,https://www.google.com/maps/place/?q=place_id:ChIJ1blBepdX7TkRmjtHbnxtGlQ,part_375,2026-09-20 20:34:29,45611
Hi mart,Provision Store,Grocery store,Grocery store,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",+91 82527 16324,N/A,4.1,195.0,"New mainpura, behind hitech hospital, Saguna More, Patna, Bihar 801503","Saguna More, Balaji Nagar, New Tarachak",25.621357699999997,85.037278,ChIJ3QonN7JX7TkRmooOmq9VXpM,https://www.google.com/maps/place/?q=place_id:ChIJ3QonN7JX7TkRmooOmq9VXpM,part_375,2026-09-20 20:34:29,45612
Subodh bhawan (Aman grocery shop),Departmental Store,Indian grocery store,Indian grocery store,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",N/A,N/A,4.3,,"J3MW+V4J, Road No. 8 D, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.6347049,85.09526079999999,ChIJ9ZCXon9X7TkRxEVCOr2Rhnc,https://www.google.com/maps/place/?q=place_id:ChIJ9ZCXon9X7TkRxEVCOr2Rhnc,part_375,2026-09-20 20:34:29,45613
VISHAL GENERAL STORE,Departmental Store,Indian grocery store,Indian grocery store,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",N/A,N/A,5.0,,"M32P+4C2, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Yadav Colony, Digha Ghat",25.650234599999997,85.08597,ChIJkS90PB9X7TkR_15VSmxzO0w,https://www.google.com/maps/place/?q=place_id:ChIJkS90PB9X7TkR_15VSmxzO0w,part_375,2026-09-20 20:34:29,45614
Daily Essentials Hub,Departmental Store,Indian grocery store,Indian grocery store,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",+91 82109 99323,N/A,5.0,,"Shivaji Nagar Rd, near krishna kunj, Digha Ghat, Patna, Bihar 800011",Digha Ghat,25.639905799999998,85.098123,ChIJF8PAO9BX7TkRU4gj3cIEnwM,https://www.google.com/maps/place/?q=place_id:ChIJF8PAO9BX7TkRU4gj3cIEnwM,part_375,2026-09-20 20:34:29,45615
Vegtree fresh,Organic Food Store,Grocery delivery service,Grocery delivery service,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",N/A,N/A,4.7,,"Kurji kothiya, Road No. 1, Vikash Nagar, Patna, Bihar 800010","Vikash Nagar, Balapur",25.6390289,85.1052536,ChIJJxJ-lQxX7TkRdkFTO3MncP4,https://www.google.com/maps/place/?q=place_id:ChIJJxJ-lQxX7TkRdkFTO3MncP4,part_375,2026-09-20 20:34:29,45616
Mudfarm,Organic Food Store,Food Processing Company,Food Processing Company,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",N/A,https://mudfarm.in/,5.0,7.0,"J4P5+RFF Saraswati Chandra Bhawan, P&M MALL ROAD SARASWATI CHANDRA MARKET, beside Bazaar Kolkata, Kurji, Patna, Bihar 800010",Kurji,25.6368959,85.10870179999999,ChIJR_XTQKFZ7TkRUCLzV4ckF3E,https://www.google.com/maps/place/?q=place_id:ChIJR_XTQKFZ7TkRUCLzV4ckF3E,part_375,2026-09-20 20:34:31,45617
Suman kirana general Store 🏪,Kirana Store,General store,General store,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",N/A,N/A,5.0,1.0,"J3PR+37J, Road No. 23, Rajeev Nagar, Digha Ghat, Patna, Bihar 800011","Rajeev Nagar, Digha Ghat",25.635208499999997,85.0906389,ChIJLQWiSwBX7TkRv2k3V64BiLM,https://www.google.com/maps/place/?q=place_id:ChIJLQWiSwBX7TkRv2k3V64BiLM,part_375,2026-09-20 20:34:28,45618
Sanjay Kirana nd General Store,Kirana Store,General store,General store,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",N/A,N/A,3.8,41.0,"Digha Haat Main Rd, Devi Singh Market Digha Haat, Patna, Bihar 800011","Yadav Colony, Digha Ghat",25.646365,85.090018,ChIJLaXQ8WtX7TkR3BveH3BN1I8,https://www.google.com/maps/place/?q=place_id:ChIJLaXQ8WtX7TkR3BveH3BN1I8,part_375,2026-09-20 20:34:28,45619
"DHARAMANDRA SINGH kirana, general store भारत बिहार पटना दीघा पोलशन निराला नगर कॉलोनी वार्ड संख्या 1 पिन कोड 800011 दीघा थाना",Kirana Store,Indian grocery store,Indian grocery store,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",+91 74880 33747,N/A,4.2,45.0,"Polson road, Nirala Nagar, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Nirala Nagar, Yadav Colony, Digha Ghat",25.6437158,85.0824834,ChIJI4CHZHJX7TkR0f2SSNlKSvs,https://www.google.com/maps/place/?q=place_id:ChIJI4CHZHJX7TkR0f2SSNlKSvs,part_375,2026-09-20 20:34:28,45620
Dipu Kirana,Kirana Store,General store,General store,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",+91 93040 78929,N/A,4.4,23.0,"gate no.89, Makhdumpur, Digha, Patna, Bihar 800011","Bajitpur, Digha",25.644464799999998,85.0996904,ChIJH5acV8RX7TkRRLzNo86ahWo,https://www.google.com/maps/place/?q=place_id:ChIJH5acV8RX7TkRRLzNo86ahWo,part_375,2026-09-20 20:34:28,45621
Hari Om Kirana & Stationery,Kirana Store,Grocery store,Grocery store,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",N/A,N/A,4.8,6.0,"Yadav Colony, Digha, Patna, Bihar 800011","Yadav Colony, Digha",25.643832699999997,85.0875679,ChIJoSyJ1KxX7TkRrsh9uHd8PDM,https://www.google.com/maps/place/?q=place_id:ChIJoSyJ1KxX7TkRrsh9uHd8PDM,part_375,2026-09-20 20:34:28,45622
New Anupam Kirana & General Store,Kirana Store,General store,General store,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",+91 98354 98514,N/A,4.5,26.0,"Ram Nagri More, Ashiana - Digha Rd, Vyasnagar, Indrapuri, Patna, Bihar 800025","Vyasnagar, Indrapuri",25.614463699999998,85.0832509,ChIJ57loPqdX7TkR52iQwmUot-0,https://www.google.com/maps/place/?q=place_id:ChIJ57loPqdX7TkR52iQwmUot-0,part_375,2026-09-20 20:34:28,45623
AB GROCERIES,Kirana Store,Grocery store,Grocery store,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",+91 99554 46950,N/A,4.5,25.0,"Kishore Kunal path, Ghurdaur Rd, Jagat Vihar Colony, Rukanpura, Patna, Bihar 800011","Jagat Vihar Colony, Rukanpura",25.6352126,85.0783785,ChIJdeYp4y1X7TkRnfyXc352KP4,https://www.google.com/maps/place/?q=place_id:ChIJdeYp4y1X7TkRnfyXc352KP4,part_375,2026-09-20 20:34:28,45624
Sonu Kirana Store And Masala Mill,Kirana Store,General store,"General store, Religious goods store, Spice store",800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",+91 93083 74186,N/A,4.7,7.0,"Vaishnu Market, Haat, Mica Colony, Yadav Colony, Digha, Patna, Bihar 800011","Mica Colony, Yadav Colony, Digha",25.6459309,85.0900599,ChIJK_Qf92tX7TkRWg39ZzAAtlM,https://www.google.com/maps/place/?q=place_id:ChIJK_Qf92tX7TkRWg39ZzAAtlM,part_375,2026-09-20 20:34:28,45625
New Rajdhani Kirana,Kirana Store,General store,General store,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",+91 93342 03551,N/A,4.0,72.0,"Ashiana - Digha Rd, Rajeev Nagar, Patna, Bihar 800025",Rajeev Nagar,25.6229241,85.0839599,ChIJK_y_lqFX7TkRwPdynzeyiwA,https://www.google.com/maps/place/?q=place_id:ChIJK_y_lqFX7TkRwPdynzeyiwA,part_375,2026-09-20 20:34:28,45626
Pankaj Kirana Store,Kirana Store,General store,General store,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",N/A,N/A,4.6,14.0,"J3VW+CMJ, Fair Field Colony, Digha, Patna, Bihar 800011","Fair Field Colony, Digha",25.643577,85.09665609999999,ChIJ1dg4hWVX7TkRAbAA0J3qIWs,https://www.google.com/maps/place/?q=place_id:ChIJ1dg4hWVX7TkRAbAA0J3qIWs,part_375,2026-09-20 20:34:28,45627
Sathi Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",+91 79039 85838,N/A,3.9,70.0,"Mithila Colony, Danapur Nizamat, Patna, Bihar 800012","Mithila Colony, Danapur Nizamat",25.6429126,85.07195589999999,ChIJ-eHVuhtX7TkRt5TCBO71Mqk,https://www.google.com/maps/place/?q=place_id:ChIJ-eHVuhtX7TkRt5TCBO71Mqk,part_375,2026-09-20 20:34:28,45628
S B Kirana &Genral Store,Kirana Store,Indian grocery store,Indian grocery store,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",+91 99050 51725,N/A,5.0,,"130, Bankipur - Danapur Rd, near Hanuman Temple, Mithila Colony, Danapur, Patna, Bihar 800012",Mithila Colony,25.6401127,85.0707235,ChIJOewXfABX7TkRj3CxIWN5MiU,https://www.google.com/maps/place/?q=place_id:ChIJOewXfABX7TkRj3CxIWN5MiU,part_375,2026-09-20 20:34:29,45629
Mithila kirana,Kirana Store,General store,General store,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",+91 93041 47575,N/A,4.1,64.0,"near by hanuman mandir, Nasriganj, Mithila Colony, Patna, Bihar 800018","Nasriganj, Mithila Colony",25.640109,85.0706769,ChIJrZg_WxtX7TkR7Q9UxpFeUKQ,https://www.google.com/maps/place/?q=place_id:ChIJrZg_WxtX7TkR7Q9UxpFeUKQ,part_375,2026-09-20 20:34:31,45630
Amul Parlour and Bakery,Dairy and Milk Parlour,Dairy store,Dairy store,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",+91 62994 50526,N/A,5.0,,"Ashiyana, Digha Rd, near CRPF Camp, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.628566,85.08526979999999,ChIJz5WmO2RX7TkRK-_MLZbwV6o,https://www.google.com/maps/place/?q=place_id:ChIJz5WmO2RX7TkRK-_MLZbwV6o,part_375,2026-09-20 20:34:29,45631
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, General store",800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",+91 93343 92047,N/A,4.0,,"J3WC+784, Mithila Colony, Nasariganj Digha, Danapur, Patna, Bihar 800012","Mithila Colony, Nasariganj Digha",25.6456359,85.0708209,ChIJB3pgWhlX7TkR02YHaSCf1O8,https://www.google.com/maps/place/?q=place_id:ChIJB3pgWhlX7TkR02YHaSCf1O8,part_375,2026-09-20 20:34:29,45632
Tanishq Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",+91 82107 86629,N/A,5.0,,"Ghurdaur Rd, Rajeev Nagar, Chowraha, Patna, Bihar 800024","Rajeev Nagar, Chowraha",25.636575,85.08829999999999,ChIJV4Ta3UFX7TkRSP3z48AU77U,https://www.google.com/maps/place/?q=place_id:ChIJV4Ta3UFX7TkRSP3z48AU77U,part_375,2026-09-20 20:34:29,45633
Milkvilla - Milk Delivery in Patna,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Milk delivery service, Dairy farm equipment supplier, Dairy Products Supplier",800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",+91 90068 90881,http://www.milkvilla.in/,4.1,,"Road no 6, Ghurdaur Rd, Digha Ghat, Patna, Bihar 800011","Yadav Colony, Digha Ghat",25.6345338,85.0831803,ChIJBSt-mfMABCwR08UnyN6tE6A,https://www.google.com/maps/place/?q=place_id:ChIJBSt-mfMABCwR08UnyN6tE6A,part_375,2026-09-20 20:34:30,45634
PS Fruits Box,Fruit and Vegetable Wholesaler,Produce market,Produce market,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",N/A,N/A,,,"near Sun shine residential school, Mithila Colony, Danapur, Patna, Bihar 800012",Mithila Colony,25.636693299999997,85.0705143,ChIJ-Zb27xtX7TkR2bezzgVsmRo,https://www.google.com/maps/place/?q=place_id:ChIJ-Zb27xtX7TkR2bezzgVsmRo,part_375,2026-09-20 20:34:29,45635
Shyam fruit jush,Fruit and Vegetable Wholesaler,Produce market,Produce market,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",N/A,N/A,,,"Aashi hospital, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.6310081,85.09346239999999,ChIJC5cVHfVX7TkRNolqCY-4xjI,https://www.google.com/maps/place/?q=place_id:ChIJC5cVHfVX7TkRNolqCY-4xjI,part_375,2026-09-20 20:34:29,45636
Ram Vegetables And Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",+91 96505 35513,https://ramvegetablesandfruits.lovable.app/,4.9,,"Amar Shaheed Premnath Dogra Marg, Sonia Gandhi Camp, Sector 6, Rama Krishna Puram, New Delhi, Delhi 110022","Sonia Gandhi Camp, Sector 6, Rama Krishna Puram",28.5658408,77.1672372,ChIJuRsPjUAdDTkRdeB11gGdJ8E,https://www.google.com/maps/place/?q=place_id:ChIJuRsPjUAdDTkRdeB11gGdJ8E,part_375,2026-09-20 20:34:30,45637
Sasta sabzi,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",+91 99341 82341,N/A,5.0,2.0,"J2CX+8P4, Patna, Danapur, Bihar 801503",Shri Krishna Puram,25.620764599999998,85.0493295,ChIJAQAAAFxW7TkRcO1Qjua6cXA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAFxW7TkRcO1Qjua6cXA,part_375,2026-09-20 20:34:31,45638
Mulla Jawari Nati Koli Farm Hubli,Meat and Poultry Shop,Poultry farm,Poultry farm,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",+91 89706 44468,https://www.facebook.com/agriculture.form.14?mibextid=ZbWKwL,4.9,,"Mulla Jawari Nati Koli Farm Hubli Anchitgire Kalghatgi, Hubli - Karwar Rd, Anchatgeri, Hubballi, Karnataka 580024",800011,15.2994679,75.0867246,ChIJ-SUAqIPXuDsRZGyjWbPQW5I,https://www.google.com/maps/place/?q=place_id:ChIJ-SUAqIPXuDsRZGyjWbPQW5I,part_375,2026-09-20 20:34:32,45639
Kabul dry fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store",800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",+91 72178 81669,N/A,4.9,,"337, Zakir Nagar Main Rd, Jogabai Extension, Zakir Nagar, Okhla, New Delhi, Delhi 110025","Jogabai Extension, Zakir Nagar, Okhla",28.5673948,77.2791658,ChIJxQ9Mlp7jDDkRlOPtsqEP7NI,https://www.google.com/maps/place/?q=place_id:ChIJxQ9Mlp7jDDkRlOPtsqEP7NI,part_375,2026-09-20 20:34:30,45640
Zaya Dryfruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",+91 99583 44409,https://zayadryfruits.com/,4.9,,"26, near Ram Ladoo corner, Central Market, Lajpat Nagar II, Lajpat Nagar, New Delhi, Delhi 110024","Central Market, Lajpat Nagar II, Lajpat Nagar",28.5698837,77.24142979999999,ChIJQT6t_aTjDDkRGYLntc6fVHU,https://www.google.com/maps/place/?q=place_id:ChIJQT6t_aTjDDkRGYLntc6fVHU,part_375,2026-09-20 20:34:30,45641
