business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bacheshralay,Departmental Store,Supermarket,Supermarket,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,N/A,N/A,4.0,,"Bacheshralay , R2A/19, IAS Colony, Nayachak, Patna, Bihar 800027","IAS Colony, Nayachak",25.5749967,85.1667482,ChIJL2I5Enqn8jkRlQA_jkb8GRU,https://www.google.com/maps/place/?q=place_id:ChIJL2I5Enqn8jkRlQA_jkb8GRU,part_375,2026-09-20 20:48:52,63387
SHREE NARAYAN SINGH HOUSE,Departmental Store,Indian grocery store,Indian grocery store,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 96315 69667,https://www.swiggyg.com/,5.0,,"ashok nagar, ramlakhan path, Road No. 8B, Patna, Bihar 800020","West Ashok Nagar, Ram Lakhan Path, Lohia Nagar",25.5849241,85.144431,ChIJffRTK41Z7TkR8UVpFZ23mRA,https://www.google.com/maps/place/?q=place_id:ChIJffRTK41Z7TkR8UVpFZ23mRA,part_375,2026-09-20 20:48:52,63388
Satrudhan grocery store,Departmental Store,Departmental Store,Departmental Store,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,N/A,N/A,4.7,,"H4JX+XG8, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.582402899999998,85.1488179,ChIJh5VGfQCn8jkR-n9dcV5NddE,https://www.google.com/maps/place/?q=place_id:ChIJh5VGfQCn8jkR-n9dcV5NddE,part_375,2026-09-20 20:48:52,63389
Maa Durga Kirana Store And General Store,Kirana Store,General store,General store,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 77598 92030,http://mydukaan.io/maadurgy,4.4,16.0,"New Bypass Swami Vasudev Bhavan, Main Rd, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.577576,85.142004,ChIJQY88uoan8jkRbwxUAy6TEUA,https://www.google.com/maps/place/?q=place_id:ChIJQY88uoan8jkRbwxUAy6TEUA,part_375,2026-09-20 20:48:52,63390
Ganpati Kirana Store,Kirana Store,Grocery store,Grocery store,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 62994 30084,N/A,5.0,1.0,"East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Lakshmi Nagar, Ramkrishan Nagar",25.5776872,85.1558264,ChIJDfjYJgCn8jkR2nRJEdR3_WU,https://www.google.com/maps/place/?q=place_id:ChIJDfjYJgCn8jkR2nRJEdR3_WU,part_375,2026-09-20 20:48:52,63391
SHIVAANSH KIRANA STORE,Kirana Store,General store,General store,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 93346 33430,N/A,5.0,1.0,"SHIVAANSH KIRANA STORE, East Lakshmi Nagar, Khemani Chak, Patna, Bihar 800027","East Lakshmi Nagar, Khemani Chak",25.581152,85.16058919999999,ChIJWWHnZuqn8jkRgKp4Dflh4FY,https://www.google.com/maps/place/?q=place_id:ChIJWWHnZuqn8jkRgKp4Dflh4FY,part_375,2026-09-20 20:48:52,63392
SHIV KIRANA,Kirana Store,Grocery store,"Grocery store, General store",800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 73698 14091,N/A,4.4,21.0,"near Shivaji Chauk, West Ramkrishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","West Ramkrishna Nagar, Ramkrishan Nagar",25.580159599999998,85.141796,ChIJZ_g2X4en8jkRn8iCUBe4WJU,https://www.google.com/maps/place/?q=place_id:ChIJZ_g2X4en8jkRn8iCUBe4WJU,part_375,2026-09-20 20:48:52,63393
dilip kirana store,Kirana Store,Grocery store,"Grocery store, General store",800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 82528 42717,N/A,3.9,39.0,"Khemnichak, East Lakshmi Nagar, Nayachak, Patna, Bihar 800027","Khemnichak, East Lakshmi Nagar, Nayachak",25.576346299999997,85.1589544,ChIJ32l9gmBY7TkRWJgh_9DKeJY,https://www.google.com/maps/place/?q=place_id:ChIJ32l9gmBY7TkRWJgh_9DKeJY,part_375,2026-09-20 20:48:52,63394
Shiv Shakti General and Grocery Store,Kirana Store,General store,"General store, Cosmetics store, Dairy store, Ice cream shop, Indian grocery store, Soft drinks shop, Stationery store",800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 70330 85090,N/A,5.0,6.0,"H4JW+R8F, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.5819782,85.14547639999999,ChIJWWn-RwCn8jkR43usfFni--Q,https://www.google.com/maps/place/?q=place_id:ChIJWWn-RwCn8jkR43usfFni--Q,part_375,2026-09-20 20:48:52,63395
Vikash Kirana Store,Kirana Store,General store,"General store, ATM, Soft drinks shop",800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 62062 25260,N/A,3.8,62.0,"Gali Number1, Khemnichak, Patna, Bihar 800027","Khemnichak, East Lakshmi Nagar, Ramkrishan Nagar",25.583633799999998,85.161068,ChIJmZOWgp1Y7TkRKdSbpLRRB6I,https://www.google.com/maps/place/?q=place_id:ChIJmZOWgp1Y7TkRKdSbpLRRB6I,part_375,2026-09-20 20:48:52,63396
Rahul Kirana General Store,Kirana Store,General store,General store,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 94718 92020,N/A,4.2,11.0,"H4JR+XVX, Ramkrishan Nagar New Bye Pass Road, Near SBI Bank, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.582489,85.142225,ChIJdQswqHhY7TkR89qCnBnKsfg,https://www.google.com/maps/place/?q=place_id:ChIJdQswqHhY7TkR89qCnBnKsfg,part_375,2026-09-20 20:48:52,63397
RAJENDRA KIRANA STORE,Kirana Store,General store,General store,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,N/A,N/A,4.0,1.0,"H4JX+R5F, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.582067199999997,85.1479213,ChIJcRg1LwCn8jkRK1-5fxR4fkQ,https://www.google.com/maps/place/?q=place_id:ChIJcRg1LwCn8jkRK1-5fxR4fkQ,part_375,2026-09-20 20:48:52,63398
R K kirana store,Kirana Store,General store,General store,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 84096 22609,N/A,5.0,3.0,"Ramkrishna Nagar Main Rd, West Ramkrishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","West Ramkrishna Nagar, Ramkrishan Nagar",25.5819613,85.14191869999999,ChIJ6dCUihyn8jkRkXiqEUpSNEA,https://www.google.com/maps/place/?q=place_id:ChIJ6dCUihyn8jkRkXiqEUpSNEA,part_375,2026-09-20 20:48:52,63399
Ranjeet kirana and general store,Kirana Store,General store,General store,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,N/A,N/A,3.9,14.0,"H4JW+86G, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.5809322,85.1454253,ChIJ64FabACn8jkRTUEjkDnwzTk,https://www.google.com/maps/place/?q=place_id:ChIJ64FabACn8jkRTUEjkDnwzTk,part_375,2026-09-20 20:48:52,63400
Shivam Kirana And General Store,Kirana Store,General store,General store,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 93346 26527,N/A,3.7,25.0,"H4QW+44R, Rd Number 8A, near Ramdev Mandir, Ram Lakhan Path, Ashok Nagar, Lohia Nagar, Patna, Bihar 800020","Ram Lakhan Path, Ashok Nagar, Lohia Nagar",25.58785,85.145253,ChIJZ-Cih35Y7TkRn-t33I2g0Wk,https://www.google.com/maps/place/?q=place_id:ChIJZ-Cih35Y7TkRn-t33I2g0Wk,part_375,2026-09-20 20:48:52,63401
Shanker kirana store,Kirana Store,General store,General store,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,N/A,N/A,4.8,,"H4GJ+4X4, Matkhan St, Sipara, Patna, Bihar 800030",Sipara,25.5752742,85.1324384,ChIJhzMGtpan8jkRMb7m7kQfnBc,https://www.google.com/maps/place/?q=place_id:ChIJhzMGtpan8jkRMb7m7kQfnBc,part_375,2026-09-20 20:48:53,63402
Maa Bhagwati Kirana,Kirana Store,General store,General store,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 97088 11751,N/A,5.0,,"School, near Saint Joseph Road, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.5805032,85.1451823,ChIJ_baEh4Cn8jkRdlO0uFwr2Ls,https://www.google.com/maps/place/?q=place_id:ChIJ_baEh4Cn8jkRdlO0uFwr2Ls,part_375,2026-09-20 20:48:54,63403
Patel kirana,Kirana Store,Indian grocery store,Indian grocery store,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 62067 09800,N/A,5.0,,"Janak Path, near police station, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.5795635,85.1469345,ChIJASUU96en8jkR5UL18aSP_XY,https://www.google.com/maps/place/?q=place_id:ChIJASUU96en8jkR5UL18aSP_XY,part_375,2026-09-20 20:48:54,63404
Durga Kirana,Kirana Store,General store,General store,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 93860 83446,N/A,3.2,,"Ward No 18, PG Railway Line Road, New, Dopulwa, Purandarpur, Patna, Bihar 800001","Dopulwa, Purandarpur, Jakkanpur, Gardanibagh",25.5915704,85.1309777,ChIJh5VySHJY7TkRAQT-QG-GDAY,https://www.google.com/maps/place/?q=place_id:ChIJh5VySHJY7TkRAQT-QG-GDAY,part_375,2026-09-20 20:48:54,63405
HARSHIT SUDHA PARLOR,Dairy and Milk Parlour,Dairy store,Dairy store,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 99310 90352,N/A,5.0,3.0,"Shop No 01, Dalsinghsarai Road, near Hanuman Mandir, West Ramkrishna Nagar, Kalyanpur, Patna, Bihar 800030","West Ramkrishna Nagar, Kalyanpur",25.5747704,85.13529299999999,ChIJi-ykG_On8jkRCCG6gSScZFM,https://www.google.com/maps/place/?q=place_id:ChIJi-ykG_On8jkRCCG6gSScZFM,part_375,2026-09-20 20:48:52,63406
AMUL Milk Booth,Dairy and Milk Parlour,Milk delivery service,"Milk delivery service, Sweets and dessert buffet, Ice cream shop",800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 95763 54703,N/A,4.3,47.0,"Jaganpura Rd, Ramkrishan Nagar, Pipra, Patna, Bihar 800030",Ramkrishan Nagar,25.564071,85.1515371,ChIJI-cxCoSn8jkR1K_Va_dNX7k,https://www.google.com/maps/place/?q=place_id:ChIJI-cxCoSn8jkR1K_Va_dNX7k,part_375,2026-09-20 20:48:52,63407
Sonu kirana&sudha milk Parlor,Dairy and Milk Parlour,Dairy store,Dairy store,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 80517 09927,N/A,,,"Sakra Sh, 88, Dalsigsrai Road, West Ramkrishna Nagar, Mahamadpur, Sipara, Patna, Bihar 800030","West Ramkrishna Nagar, Mahamadpur, Sipara",25.580461,85.13431729999999,ChIJrXaYhJmn8jkREaHTudj8UOo,https://www.google.com/maps/place/?q=place_id:ChIJrXaYhJmn8jkREaHTudj8UOo,part_375,2026-09-20 20:48:52,63408
OSAM BhOLA MILK PARLOUR,Dairy and Milk Parlour,Store,Store,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,N/A,N/A,,,"H4PW+HJ4, Rd number 8, Ashok Nagar, Lohia Nagar, Patna, Bihar 800020","Ashok Nagar, Lohia Nagar",25.5863245,85.1466501,ChIJRY4hKQBZ7TkRh2JhqTunQKM,https://www.google.com/maps/place/?q=place_id:ChIJRY4hKQBZ7TkRh2JhqTunQKM,part_375,2026-09-20 20:48:54,63409
Maa gaytri grocery mart,Provision Store,General store,General store,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,N/A,N/A,,,"H4GX+X57, East RamKrishna Nagar, NTPC Colony, Patna, Bihar 800027","NTPC Colony, Ramkrishan Nagar",25.5774205,85.1479236,ChIJ6f9Dy7Kn8jkRwOSu1PyHij4,https://www.google.com/maps/place/?q=place_id:ChIJ6f9Dy7Kn8jkRwOSu1PyHij4,part_375,2026-09-20 20:48:52,63410
Shubham kirana & General Store,Provision Store,General store,General store,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 72778 98750,N/A,4.3,,"Jung Bahadur Singh Market, Khemnichak Rd, Khemnichak, East Lakshmi Nagar, Nayachak, Patna, Bihar 800027","Khemnichak, East Lakshmi Nagar, Nayachak",25.576448,85.160282,ChIJsQBPhWSn8jkRRSEK5SVfhps,https://www.google.com/maps/place/?q=place_id:ChIJsQBPhWSn8jkRRSEK5SVfhps,part_375,2026-09-20 20:48:52,63411
Himanshu Kirana Store And Communication,Provision Store,General store,General store,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 73526 46198,N/A,,,"Himanshu Kirana Ambedkar Chowk, Sohgi Road, Abhiyanta Nagar, Sampatchak, Ramkrishan Nagar, Patna, Bihar 800027","Abhiyanta Nagar, Sampatchak, Ramkrishan Nagar",25.574322199999997,85.1505208,ChIJFxf7yKqn8jkRDVjPu8mVM34,https://www.google.com/maps/place/?q=place_id:ChIJFxf7yKqn8jkRDVjPu8mVM34,part_375,2026-09-20 20:48:52,63412
Mausam General Store,Provision Store,General store,General store,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,N/A,N/A,5.0,,"H5J5+6XG, Khemnichak, East Lakshmi Nagar, Nayachak, Patna, Bihar 800027","Khemnichak, East Lakshmi Nagar, Nayachak",25.5805687,85.1599421,ChIJyxTOdwCn8jkRzRpFquRo88w,https://www.google.com/maps/place/?q=place_id:ChIJyxTOdwCn8jkRzRpFquRo88w,part_375,2026-09-20 20:48:52,63413
ARADHYA'S STUDENTS CORNER GENERAL STORE,Provision Store,General store,General store,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 95702 45627,N/A,5.0,,"opp. Bishop Girls School, New Jaganpura, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","New Jaganpura, East Lakshmi Nagar, Ramkrishan Nagar",25.573757699999998,85.1529572,ChIJzdtBVOen8jkRsOTO3CF7X-k,https://www.google.com/maps/place/?q=place_id:ChIJzdtBVOen8jkRsOTO3CF7X-k,part_375,2026-09-20 20:48:53,63414
Khatu Shyam General Store,Provision Store,Grocery store,"Grocery store, General store",800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 95088 31407,N/A,5.0,,"PCS Road, East Indira Nagar, H5J4 H39, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Lakshmi Nagar, Ramkrishan Nagar",25.581414799999997,85.1552337,ChIJE7weLRyn8jkRigatQYuIPxQ,https://www.google.com/maps/place/?q=place_id:ChIJE7weLRyn8jkRigatQYuIPxQ,part_375,2026-09-20 20:48:53,63415
AVINASH GENERAL STORE,Provision Store,General store,General store,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 62072 28106,N/A,5.0,,"Shop No 1, Chapra Road, Ashok Nagar, Lohia Nagar, Chapra, Patna, Bihar 800020","Ashok Nagar, Lohia Nagar",25.5871581,85.1490785,ChIJc6QostZZ7TkRi01meJTV9RU,https://www.google.com/maps/place/?q=place_id:ChIJc6QostZZ7TkRi01meJTV9RU,part_375,2026-09-20 20:48:53,63416
Birender Ji Ka Kirana Dukan,Provision Store,General store,General store,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 79922 35568,N/A,4.2,,"HV69+FX6, Bihta Rd, Bihta, Bihar 801103",800027,25.5611523,84.86988579999999,ChIJI1tI1e9VjTkRkAUqhoqpEhc,https://www.google.com/maps/place/?q=place_id:ChIJI1tI1e9VjTkRkAUqhoqpEhc,part_375,2026-09-20 20:48:53,63417
Bhupatipur,Flour Mill,Flour mill,Flour mill,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,N/A,N/A,,,"H4JM+QJ7, Bhupatipur Main Rd, West Ramkrishna Nagar, Ramkrishan Nagar, Patna, Bihar 800030","West Ramkrishna Nagar, Ramkrishan Nagar",25.5819573,85.1341489,ChIJcwaxPACn8jkRA3gEMPPw1iI,https://www.google.com/maps/place/?q=place_id:ChIJcwaxPACn8jkRA3gEMPPw1iI,part_375,2026-09-20 20:48:53,63418
Devi maa Aata chackki,Flour Mill,Flour mill,Flour mill,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,N/A,N/A,,,"near DEVI ASTHAAN, Bigrahpur, Sipara, Patna, Bihar 800001","Bigrahpur, Sipara",25.587400199999998,85.137244,ChIJaVsh9zBZ7TkREzhzp3D77nM,https://www.google.com/maps/place/?q=place_id:ChIJaVsh9zBZ7TkREzhzp3D77nM,part_375,2026-09-20 20:48:53,63419
Annpurna aata chakki and masala mill,Flour Mill,Flour mill,Flour mill,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,N/A,N/A,,,"H5H4+59V, Adarsh Colony Road No. 1, Khemnichak, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","Khemnichak, East Lakshmi Nagar, Ramkrishan Nagar",25.5779757,85.1559065,ChIJrTiIaACn8jkRG7Cbp8o5JXY,https://www.google.com/maps/place/?q=place_id:ChIJrTiIaACn8jkRG7Cbp8o5JXY,part_375,2026-09-20 20:48:53,63420
Amit store,Organic Food Store,General store,General store,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 70705 18471,N/A,5.0,4.0,"Shahpur Ramdhanipur beimantola, Patna, Bihar 800030",Bashudev Nagar,25.5673566,85.15738329999999,ChIJ_2RAaLun8jkRDdemGQv7bP0,https://www.google.com/maps/place/?q=place_id:ChIJ_2RAaLun8jkRDdemGQv7bP0,part_375,2026-09-20 20:48:52,63421
Tokri Packhouse,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 94706 22814,https://www.tokrifresh.com/,5.0,,"ARI Campus, Surbhi Vihar, Mithapur, Patna, Bihar 800030","Surbhi Vihar, Mithapur",25.583951,85.1334806,ChIJf6QKnVRZ7TkRN4pN0XwUGJg,https://www.google.com/maps/place/?q=place_id:ChIJf6QKnVRZ7TkRN4pN0XwUGJg,part_375,2026-09-20 20:48:52,63422
CHITRA AQUARIUM,Fish Market,Fishing store,Fishing store,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 91229 29008,N/A,5.0,,"near dev narayan market, West Ramkrishna Nagar, diwa colony, Ramkrishan Nagar, Patna, Bihar 800027","West Ramkrishna Nagar, diwa colony, Ramkrishan Nagar",25.578612,85.1416582,ChIJm1AuG62n8jkRZO84nA3scso,https://www.google.com/maps/place/?q=place_id:ChIJm1AuG62n8jkRZO84nA3scso,part_375,2026-09-20 20:48:54,63423
Singh glass,Fish Market,Wholesale market,Wholesale market,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 62029 84657,N/A,4.9,,"Bishop Scott Girls School Rd, opp. Smart point 800027, New Jaganpura, Ramkrishan Nagar, Patna, Bihar 800027","New Jaganpura, Ramkrishan Nagar",25.572332799999998,85.1524048,ChIJL8GhjnSn8jkRnKZ2UmlHYNE,https://www.google.com/maps/place/?q=place_id:ChIJL8GhjnSn8jkRnKZ2UmlHYNE,part_375,2026-09-20 20:48:54,63424
Creative Boon Aquarium House,Fish Market,Aquarium shop,"Aquarium shop, Furniture wholesaler",800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 76670 02062,N/A,5.0,,"ATAL bihari colony, Durga utsav, Opp:, Jaganpura Rd, near Bishop Scott Girls School Road, Haul, Ramkrishan Nagar, Patna, Bihar 800027","Haul, Ramkrishan Nagar",25.5712671,85.15243889999999,ChIJaXWkj5mn8jkR2wb-ZS99CJg,https://www.google.com/maps/place/?q=place_id:ChIJaXWkj5mn8jkR2wb-ZS99CJg,part_375,2026-09-20 20:48:54,63425
