business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ankit Genral Store,Kirana Store,General store,General store,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 99738 13965,N/A,,,"Gunai Basahi, Tajpur Road, near by Hanuman Mandir, Rajbansi Nagar, Patna, Bihar 800022",Rajbansi Nagar,25.6011143,85.1044921,ChIJH6bAlQ1X7TkRBAEwfM746xU,https://www.google.com/maps/place/?q=place_id:ChIJH6bAlQ1X7TkRBAEwfM746xU,part_375,2026-09-20 20:44:40,58454
Munna kirana,Kirana Store,General store,General store,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,N/A,N/A,5.0,,"J443+F2M, 96 Officers Flats, Shivpuri, Rajbansi Nagar, Patna, Bihar 801103","96 Officers Flats, Shivpuri, Rajbansi Nagar",25.6062165,85.1025451,ChIJ1f53cQFX7TkRtQAW2mTtaUQ,https://www.google.com/maps/place/?q=place_id:ChIJ1f53cQFX7TkRtQAW2mTtaUQ,part_375,2026-09-20 20:44:40,58455
PRASHANTH GENERAL STORE,Kirana Store,General store,General store,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 80089 88627,N/A,,,"03, Rajbansi Nagar, Patna, Bihar 800001",Rajbansi Nagar,25.602796299999998,85.1011166,ChIJb7I153ZX7TkR57YVfOvbodo,https://www.google.com/maps/place/?q=place_id:ChIJb7I153ZX7TkR57YVfOvbodo,part_375,2026-09-20 20:44:40,58456
SUJAY KIRANA STORE,Kirana Store,General store,General store,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 92630 59353,N/A,,,"03, Pathanpura Main Road, near Main Bazar, Rajbansi Nagar, Patna, Bihar 800022",Rajbansi Nagar,25.6011146,85.10449109999999,ChIJK9uqrgZX7TkRa_mqQEbEM7A,https://www.google.com/maps/place/?q=place_id:ChIJK9uqrgZX7TkRa_mqQEbEM7A,part_375,2026-09-20 20:44:40,58457
Fruit Shop,Kirana Store,General store,General store,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 85217 43716,N/A,5.0,,"Rajbansi Nagar, Patna, Bihar 800001",Rajbansi Nagar,25.6040466,85.1014783,ChIJl6mX72NX7TkRgfLvm_oOUsQ,https://www.google.com/maps/place/?q=place_id:ChIJl6mX72NX7TkRgfLvm_oOUsQ,part_375,2026-09-20 20:44:40,58458
Charu General Store,Kirana Store,General store,General store,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 98265 91556,N/A,4.1,,"12B, Kalpi Rd, Morar Enclave, Mela Ground, Morar, Gwalior, Madhya Pradesh 474005","Morar Enclave, Mela Ground, Morar",26.232140299999998,78.21234609999999,ChIJX5KuSE_BdjkRyTn3ZJsyr3s,https://www.google.com/maps/place/?q=place_id:ChIJX5KuSE_BdjkRyTn3ZJsyr3s,part_375,2026-09-20 20:44:40,58459
MANISH GENERAL STORE,Kirana Store,General store,General store,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 85441 93516,N/A,,,"Shop No 02, Frazer Road, Rajbansi Nagar, Patna, Bihar 800022",Rajbansi Nagar,25.602731,85.10167779999999,ChIJgcaJtKxX7TkREmkgaoaDFpk,https://www.google.com/maps/place/?q=place_id:ChIJgcaJtKxX7TkREmkgaoaDFpk,part_375,2026-09-20 20:44:40,58460
Sunil G Store,Kirana Store,General store,General store,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 72560 84035,N/A,,,"Halai Chow, Hajipur Road, near by Post Office, Rajbansi Nagar, Patna, Bihar 800022",Rajbansi Nagar,25.601115,85.1044917,ChIJN6ZLujVX7TkRwqhA0AGatFQ,https://www.google.com/maps/place/?q=place_id:ChIJN6ZLujVX7TkRwqhA0AGatFQ,part_375,2026-09-20 20:44:40,58461
Kutkut kirana store,Kirana Store,Store,Store,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 96914 17151,N/A,4.1,,"Indramani Nagar, Thatipur, Gwalior, Madhya Pradesh 474005","Indramani Nagar, Thatipur",26.2234911,78.2082786,ChIJLUyeeVHBdjkRVqNlzclLWcw,https://www.google.com/maps/place/?q=place_id:ChIJLUyeeVHBdjkRVqNlzclLWcw,part_375,2026-09-20 20:44:41,58462
Ramji Kirana Store,Kirana Store,Indian grocery store,"Indian grocery store, Grocery delivery service, Outlet mall, Shopping mall, Wholesaler",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 94313 15688,N/A,4.3,72.0,"KumharPatti Rd, Manaitand Basti, Barmasia, Dhanbad, Jharkhand 826007","Manaitand Basti, Barmasia",23.7826836,86.4349357,ChIJg70KQ8O89jkRl1iFRPjC-Qo,https://www.google.com/maps/place/?q=place_id:ChIJg70KQ8O89jkRl1iFRPjC-Qo,part_375,2026-09-20 20:44:42,58463
Q-Mart Banjara Hills,Supermarket,Supermarket,"Supermarket, Beverage Store, Confectionery store, Gourmet grocery store, Indian grocery store, Wholesale grocer",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 93462 12329,https://bit.ly/44VU9BK,4.4,,"Sagar Society, Sri Nagar Colony, Road#2, Banjara Hills, Hyderabad, Telangana 500034","Sagar Society, Sri Nagar Colony, Road#2, Banjara Hills",17.4268316,78.43853829999999,ChIJrexi4NKQyzsRPP3XwMnH16k,https://www.google.com/maps/place/?q=place_id:ChIJrexi4NKQyzsRPP3XwMnH16k,part_375,2026-09-20 20:44:41,58470
Smart Grocery,Supermarket,Supermarket,"Supermarket, Hypermarket, Indian grocery store",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 93556 66711,https://smartgrocery.in/,4.7,,"Ground Floor, Natraj Circle, 2177, Air Force Rd, Sector 50, New Janta Colony, Jawahar Colony, Faridabad, Haryana 121005","Sector 50, New Janta Colony, Jawahar Colony",28.3764941,77.2841278,ChIJ0VNI_hvfDDkRCthBVj_6FQ8,https://www.google.com/maps/place/?q=place_id:ChIJ0VNI_hvfDDkRCthBVj_6FQ8,part_375,2026-09-20 20:44:41,58471
Star Hyper,Supermarket,Hypermarket,"Hypermarket, Grocery store, Supermarket",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 90290 02233,http://www.starbazaarindia.com/,4.2,,"19, Old Mumbai Hwy, opposite to Karachi Bakery, Mouryas Ranga Prasad Avenue, Indira Nagar, Gachibowli, Hyderabad, Telangana 500032","Mouryas Ranga Prasad Avenue, Indira Nagar, Gachibowli",17.4443646,78.3553158,ChIJm8RY-72TyzsR2pwcV3itino,https://www.google.com/maps/place/?q=place_id:ChIJm8RY-72TyzsR2pwcV3itino,part_375,2026-09-20 20:44:41,58472
New Madaan Super Market,Supermarket,Grocery store,Grocery store,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 98103 65353,N/A,4.2,,"Shop No.10, P-Block, F-Block, Market, Sector 21, Noida, Uttar Pradesh 201301","P-Block, F-Block, Market, Sector 21",28.588137,77.3361791,ChIJGwAAdKrlDDkR9AEpBziZJhI,https://www.google.com/maps/place/?q=place_id:ChIJGwAAdKrlDDkR9AEpBziZJhI,part_375,2026-09-20 20:44:41,58473
Sai Manikanta Super Market,Supermarket,Grocery store,Grocery store,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,N/A,N/A,4.2,,"RAMKY TOWERS, P Janardhan Reddy Nagar, Gachibowli, Hyderabad, Telangana 500032","P Janardhan Reddy Nagar, Gachibowli",17.4441532,78.3660369,ChIJXxBDbfuTyzsRw3-7DL5v73A,https://www.google.com/maps/place/?q=place_id:ChIJXxBDbfuTyzsRw3-7DL5v73A,part_375,2026-09-20 20:44:41,58474
Ratnadeep Supermarket,Supermarket,Supermarket,"Supermarket, Grocery store",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 91004 99956,https://www.ratnadeep.com/,4.1,,"PREMISES NO.1-144 (OLD) NEW NO. 1-8-229/14, AND 14/1, CONSTRUCTED ON PLOT NO.1 SITUATED AT NATRAJAN COLONY, PG Road, Sindhi Colony, Secunderabad, Telangana 500003","Sindhi Colony, Ramgopalpet",17.440340799999998,78.4818951,ChIJ2xK_Sw-ayzsRRbcJmgMGUhk,https://www.google.com/maps/place/?q=place_id:ChIJ2xK_Sw-ayzsRRbcJmgMGUhk,part_375,2026-09-20 20:44:41,58475
Yans the neighbourhood super market,Supermarket,Supermarket,Supermarket,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 91218 70875,N/A,4.1,,"Eidgah Rd, Sirimalle Urja Enclave, Peeramcheru, Hyderabad, Telangana 500091",Sirimalle Urja Enclave,17.360711,78.3780896,ChIJ9wVvLdqVyzsRWGfXFt45auc,https://www.google.com/maps/place/?q=place_id:ChIJ9wVvLdqVyzsRWGfXFt45auc,part_375,2026-09-20 20:44:41,58476
New shop,Supermarket,Convenience store,Convenience store,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 81469 66951,N/A,4.9,,"Sco 1130, Sector 22B, Sector 22, Chandigarh, 160022","Sector 22B, Sector 22",30.730757599999997,76.77458969999999,ChIJXS1kTM3tDzkRKZycMlHO-7Y,https://www.google.com/maps/place/?q=place_id:ChIJXS1kTM3tDzkRKZycMlHO-7Y,part_375,2026-09-20 20:44:41,58477
Jagat Singh & Sons Agencies,Supermarket,General store,General store,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 172 270 9900,http://jssa.in/,4.5,,"2449, Sector 22C, Sector 22, Chandigarh, 160022","Sector 22C, Sector 22",30.728026,76.7703559,ChIJVfTMXIHtDzkRVY__bng6sUE,https://www.google.com/maps/place/?q=place_id:ChIJVfTMXIHtDzkRVY__bng6sUE,part_375,2026-09-20 20:44:41,58478
Narmada Super Market,Supermarket,Supermarket,"Supermarket, Grocery store",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 240 699 4326,http://auxis.shop/,4.5,,"Shop Number 9, Sudarshan Residency, Near Khinwansara Nilgiri Row House, Tilak Nagar, Basant Bahar, Ulkanagari, Chhatrapati Sambhajinagar, Maharashtra 431009","Sudarshan Residency, Near Khinwansara Nilgiri Row House, Tilak Nagar, Basant Bahar, Ulkanagari",19.8623209,75.342843,ChIJJZdLQYCi2zsRs3_92OfwCis,https://www.google.com/maps/place/?q=place_id:ChIJJZdLQYCi2zsRs3_92OfwCis,part_375,2026-09-20 20:44:41,58479
Discount Super Market,Supermarket,Grocery store,"Grocery store, Indian grocery store",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 98143 76376,N/A,4.1,,"S.C.F. 12, Sukhna Path, 20C, Chandigarh, 160020","20C, Sector 20",30.7192361,76.783346,ChIJ812MMP7sDzkRzd7Wym5QpEo,https://www.google.com/maps/place/?q=place_id:ChIJ812MMP7sDzkRzd7Wym5QpEo,part_375,2026-09-20 20:44:41,58480
Apna Mart Avanti Vihar | Supermarket & Grocery Delivery,Supermarket,Supermarket,"Supermarket, Grocery delivery service, Indian grocery store, Market, Produce market, Fruits & Vegetable Wholesaler, Vitamin & supplements store",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 70047 93332,https://www.apnamart.in/,4.4,,"Avanti Vihar Rd, Kavita Nagar, Geetanjali Colony, Shankar Nagar, Raipur, Chhattisgarh 492001","Kavita Nagar, Geetanjali Colony, Shankar Nagar",21.2422048,81.66949699999999,ChIJbxOfWQDdKDoR4kdiJdyLSk8,https://www.google.com/maps/place/?q=place_id:ChIJbxOfWQDdKDoR4kdiJdyLSk8,part_375,2026-09-20 20:44:41,58481
Apna Mart Tagore Nagar | Supermarket & Grocery Delivery,Supermarket,Supermarket,"Supermarket, Grocery delivery service, Indian grocery store, Market, Produce market, Fruits & Vegetable Wholesaler, Vitamin & supplements store",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 70047 93332,https://www.apnamart.in/,4.7,,"Vivekanand Nagar Main Rd, Vivekanand Nagar, Janta Colony, Raipur, Chhattisgarh 492001","Vivekanand Nagar, Janta Colony",21.2283819,81.6492768,ChIJ92MhiQ_dKDoRZlwTogilldQ,https://www.google.com/maps/place/?q=place_id:ChIJ92MhiQ_dKDoRZlwTogilldQ,part_375,2026-09-20 20:44:41,58482
Shree Ganesh Market,Supermarket,Supermarket,Supermarket,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 95527 00819,N/A,4.9,,"Plot No - 76, 124, Wadgaon ko, near Sambhaji Park, Chhatrapati Sambhajinagar, Wadgaon Kolhati, Maharashtra 431136",800022,19.8597637,75.2390149,ChIJEdhr9U-b2zsRgKTW2MZYEjQ,https://www.google.com/maps/place/?q=place_id:ChIJEdhr9U-b2zsRgKTW2MZYEjQ,part_375,2026-09-20 20:44:41,58483
DAILY SUPER MART,Supermarket,Grocery store,Grocery store,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,N/A,N/A,4.0,,"Old GT Rd, in front of Collectorate Office, Gurdeo Nagar, Aurangabad, Bihar 824101",Gurdeo Nagar,24.753950699999997,84.37210449999999,ChIJAUHAfpf9jDkRbeoOOq-Mi3U,https://www.google.com/maps/place/?q=place_id:ChIJAUHAfpf9jDkRbeoOOq-Mi3U,part_375,2026-09-20 20:44:41,58484
Tawakal Chikan Shop,Supermarket,Supermarket,Supermarket,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 72767 67875,N/A,4.8,,"SH 48, रोड, Lasur, Sawangi, Maharashtra 423702",Lasur,19.920508299999998,75.0141469,ChIJ5eNk91WI2zsRVTQ0zsD-w48,https://www.google.com/maps/place/?q=place_id:ChIJ5eNk91WI2zsRVTQ0zsD-w48,part_375,2026-09-20 20:44:41,58485
U B MART,Supermarket,Supermarket,Supermarket,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,N/A,N/A,4.0,,"Gaya - Panchananpur - Daudnagar Rd, Daudnagar, Bhakharua, Bihar 824113",800022,25.0251049,84.4219222,ChIJTWlgN-8PjTkR_NYrfL9dTvk,https://www.google.com/maps/place/?q=place_id:ChIJTWlgN-8PjTkR_NYrfL9dTvk,part_375,2026-09-20 20:44:41,58486
HARIDHUN SUPER MARKET,Supermarket,General store,General store,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 75750 09860,N/A,4.2,56.0,"Krishna Heights, B/10, Gota - Jagatpur Rd, Godrej Garden City, Gota, Ahmedabad, Gujarat 382470","Godrej Garden City, Gota",23.112713499999998,72.5459762,ChIJ1wXwFOeCXjkRtQfdpk0LEJE,https://www.google.com/maps/place/?q=place_id:ChIJ1wXwFOeCXjkRtQfdpk0LEJE,part_375,2026-09-20 20:44:42,58487
Shubham Grocery Stores,Supermarket,General store,General store,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 98982 98251,N/A,4.9,46.0,"Shop No.1, Hradaykunj Apartment, nr. peprol Pump, nr. Petrol Pump, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0337665,72.5138413,ChIJdc2M70mbXjkRAAAAMMLiHBg,https://www.google.com/maps/place/?q=place_id:ChIJdc2M70mbXjkRAAAAMMLiHBg,part_375,2026-09-20 20:44:42,58488
ElevateBuy,Supermarket,Grocery delivery service,"Grocery delivery service, Beverage Store, Indian grocery store, Store",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 97763 99909,https://www.elevatebuy.com/?utm_source=GMBlisting&utm_medium=organic,4.9,52.0,"Plot no: GA–161, Infocity Ave, near Patia, Gayatri Vihar, Chowk Traffic, Patia, Bhubaneswar, Odisha 751021","Gayatri Vihar, Chowk Traffic, Patia",20.3414917,85.82199299999999,ChIJIzZSbzsJGToRsuZS_gJeN1Q,https://www.google.com/maps/place/?q=place_id:ChIJIzZSbzsJGToRsuZS_gJeN1Q,part_375,2026-09-20 20:44:42,58489
Jain Super Bazar Paldi Branch,Supermarket,Supermarket,Supermarket,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 70436 20935,https://www.jainsuperbazar.in/,4.1,688.0,"38, Samast, Narayan Nagar Rd, beside Canara Bank, Samasta Brahma Kshatriya Society, Shantivan, Paldi, Ahmedabad, Gujarat 380007","Samasta Brahma Kshatriya Society, Shantivan, Ranna Park, Paldi",23.000294999999998,72.56120469999999,ChIJM_3x6hGFXjkRbYMAA92Fc9Y,https://www.google.com/maps/place/?q=place_id:ChIJM_3x6hGFXjkRbYMAA92Fc9Y,part_375,2026-09-20 20:44:42,58490
Rukmini Celebrations,Supermarket,Grocery store,Grocery store,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 836 244 1988,https://carddigital.in/rukmini-celebrations,4.3,186.0,"No 10, Oswal Towers, PB Rd, Dharwad, Karnataka 580008","KHB Colony, Raj Nagar",15.4595231,75.00731619999999,ChIJXxLo7HvNuDsRwFT1qmG88TU,https://www.google.com/maps/place/?q=place_id:ChIJXxLo7HvNuDsRwFT1qmG88TU,part_375,2026-09-20 20:44:42,58491
Hastimal Jain Kirana & General Merchants,Supermarket,Grocery store,Grocery store,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 40 2770 4578,N/A,4.2,50.0,"7-1-323, Maruthi Veedhi, Monda Market, Shivaji Nagar, Secunderabad, Telangana 500003","Monda Market, Shivaji Nagar",17.4357847,78.4969843,ChIJG4Lch82ZyzsRmcNmw8AWMyY,https://www.google.com/maps/place/?q=place_id:ChIJG4Lch82ZyzsRmcNmw8AWMyY,part_375,2026-09-20 20:44:42,58492
Mona-J-mart,Supermarket,Grocery store,"Grocery store, General store",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 98260 20669,http://www.monajmart.in/,4.2,394.0,"Police Station, 131,Adarsh Moulik Nagar ,Opp:Hira Nagar, AM Sector Rd, New Hira Nagar, Sukhliya, Indore, Madhya Pradesh 452010","New Hira Nagar, Sukhliya",22.7586495,75.87494219999999,ChIJ4T0dP5gCYzkRVPOeNp_MLcA,https://www.google.com/maps/place/?q=place_id:ChIJ4T0dP5gCYzkRVPOeNp_MLcA,part_375,2026-09-20 20:44:42,58493
Town Essentials Pvt Ltd,Supermarket,Supermarket,Supermarket,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,N/A,N/A,3.5,114.0,"No. 54/1, Yeshwanthpur Industrial Suburb, Yeswanthpur, Bengaluru, Karnataka 560022","Yeshwanthpur Industrial Suburb, Yeswanthpur",13.0191188,77.5418679,ChIJUXEb-2Q9rjsR8C0pz3ZTGTM,https://www.google.com/maps/place/?q=place_id:ChIJUXEb-2Q9rjsR8C0pz3ZTGTM,part_375,2026-09-20 20:44:42,58494
SANJAY KUMAR,Departmental Store,Grocery store,Grocery store,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 70796 86755,N/A,5.0,2.0,"Shop No 01, Motipur Chowk, Muzaffarpur Main Road, nearby Gandhi Chowk, Rajbansi Nagar, Patna, Bihar 800022",Rajbansi Nagar,25.6011146,85.10449109999999,ChIJnyA8UilX7TkRkznfhOJEy6Y,https://www.google.com/maps/place/?q=place_id:ChIJnyA8UilX7TkRkznfhOJEy6Y,part_375,2026-09-20 20:44:40,58495
Mr. Punma Ram,Departmental Store,Grocery store,Grocery store,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 74481 34940,N/A,,,"Bailey Rd, Rajbansi Nagar, Patna, Bihar 800001",Rajbansi Nagar,25.602764699999998,85.0998951,ChIJLX2EthtX7TkRutreShVVdEE,https://www.google.com/maps/place/?q=place_id:ChIJLX2EthtX7TkRutreShVVdEE,part_375,2026-09-20 20:44:40,58496
RAVI SMAET POINT,Departmental Store,Supermarket,Supermarket,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 91049 33651,N/A,,,"SBI ATM, SIWAN, near SCHOOL FRONT, Rajbhavan Colony, Patna, Bihar 800022","Rajbhavan Colony, Rajbansi Nagar",25.6011143,85.10449109999999,ChIJtU7nPFpX7TkR-IYggJrHrwk,https://www.google.com/maps/place/?q=place_id:ChIJtU7nPFpX7TkR-IYggJrHrwk,part_375,2026-09-20 20:44:40,58497
LULU DEPARTMENTAL STORE,Departmental Store,Department store,"Department store, Grocery store, Supermarket",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 96639 77634,N/A,4.1,199.0,"44, 9th Main Rd, Kalanagar, Kammagondahalli, Jalahalli West, Bengaluru, Karnataka 560015","Kalanagar, Kammagondahalli, Jalahalli West",13.0616507,77.53407589999999,ChIJz0ONOckirjsRYHny7eflI_I,https://www.google.com/maps/place/?q=place_id:ChIJz0ONOckirjsRYHny7eflI_I,part_375,2026-09-20 20:44:40,58498
New Sham Provision Store,Departmental Store,American grocery store,"American grocery store, Dry Fruit Store",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 172 270 3275,N/A,4.6,246.0,"S.C.F. 11-12, 17G, Sector 22-C, Chandigarh, 160022","17G, Sector 22C, Sector 22-C",30.7307222,76.77306639999999,ChIJVVVVVaTtDzkR0SZwGy20wF4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVaTtDzkR0SZwGy20wF4,part_375,2026-09-20 20:44:40,58499
Dev Drishti Super Market,Departmental Store,General store,General store,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 91257 22065,N/A,4.7,23.0,"Andul Rd, near Oxford High School, Mourigram, Howrah, West Bengal 711109",Mourigram,22.5666741,88.2763167,ChIJ6e-aAQR5AjoRetMV9i8iK7U,https://www.google.com/maps/place/?q=place_id:ChIJ6e-aAQR5AjoRetMV9i8iK7U,part_375,2026-09-20 20:44:40,58500
