business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AYRA BHARTI KIRANA STORE,Kirana Store,General store,General store,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 62048 52962,N/A,,,"Shop No-01 Pirmokam, near Durga Mandir Lane, Pirmokam, Lalbagh, Patna, Bihar 800004","Pirmokam, Lalbagh",25.618115399999997,85.16523409999999,ChIJdSZ4M1hZ7TkRA06fC2MxTkA,https://www.google.com/maps/place/?q=place_id:ChIJdSZ4M1hZ7TkRA06fC2MxTkA,part_375,2026-09-20 20:29:11,33951
Kirana Store,Kirana Store,General store,General store,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 98019 94768,N/A,,,"Shop No 01 Ward, No 08, near by Hanuman Mandir, Manikpur, Patna, Bihar 800005",Manikpur,25.621621299999997,85.16734869999999,ChIJUWYIzr9Z7TkR4ki1aRww-RM,https://www.google.com/maps/place/?q=place_id:ChIJUWYIzr9Z7TkR4ki1aRww-RM,part_375,2026-09-20 20:29:11,33952
SUSHEEL KIRANA STORE,Kirana Store,General store,General store,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,N/A,N/A,,,"Shop No -01, Jadiya Road Khajuri Hat, near of Hanuman Mandir, Patna University Campus, Patna, Bihar 800005",Patna University Campus,25.621621599999997,85.16734869999999,ChIJ51sVJmhZ7TkR4IZdogVqzM4,https://www.google.com/maps/place/?q=place_id:ChIJ51sVJmhZ7TkR4IZdogVqzM4,part_375,2026-09-20 20:29:11,33953
City General Store,Kirana Store,Grocery store,"Grocery store, Supermarket",800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 85418 44840,N/A,4.5,109.0,"Chainpura, Begampur, Patna, Bihar 800009","Chainpura, Begampur",25.5815405,85.2326056,ChIJ6wzqz6qh8jkRluBT0jvQ564,https://www.google.com/maps/place/?q=place_id:ChIJ6wzqz6qh8jkRluBT0jvQ564,part_375,2026-09-20 20:29:12,33954
JAI MAA GAYATRI KIRANA STORE,Kirana Store,General store,General store,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 91428 62519,N/A,5.0,1.0,"near Mandir, Devpura, Fraser Road Area, Patna, Bihar 800001","Devpura, Fraser Road Area",25.6098924,85.1346559,ChIJMYOsGy9Z7TkRjGXKFYU9WTc,https://www.google.com/maps/place/?q=place_id:ChIJMYOsGy9Z7TkRjGXKFYU9WTc,part_375,2026-09-20 20:29:12,33955
Kumar Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 81980 53708,N/A,4.6,7.0,"Sitla mata mandir, near allahabad bank, Marufganj, Patna, Bihar 800008",Marufganj,25.592319,85.2378098,ChIJj4nbDV5f7TkRqdl9Z8wpLO4,https://www.google.com/maps/place/?q=place_id:ChIJj4nbDV5f7TkRqdl9Z8wpLO4,part_375,2026-09-20 20:29:12,33956
Munna kirana store,Kirana Store,Grocery store,Grocery store,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,N/A,N/A,4.0,17.0,"Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Kankarbagh, Hanuman Nagar",25.586621599999997,85.1624221,ChIJgY5MxKJZ7TkR3SbHQm9ht_Y,https://www.google.com/maps/place/?q=place_id:ChIJgY5MxKJZ7TkR3SbHQm9ht_Y,part_375,2026-09-20 20:29:12,33957
Patna Kirana Store,Kirana Store,General store,General store,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 171 305 5155,N/A,3.4,17.0,"J52P+C9F, Vachaspati Nagar, Kumhrar, Patna, Bihar 800006","Vachaspati Nagar, Kumhrar",25.60107,85.1859319,ChIJgXTzjrNY7TkRKB_GdEmQhWw,https://www.google.com/maps/place/?q=place_id:ChIJgXTzjrNY7TkRKB_GdEmQhWw,part_375,2026-09-20 20:29:12,33958
Pawan Kirana Store,Kirana Store,General store,General store,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,N/A,N/A,4.4,9.0,"Nakhash Pind Brahamsthan, Patna, Bihar 800009","Chainpura, Begampur",25.5825914,85.23337599999999,ChIJ0YVjmPeh8jkRwGgkMXdUf3o,https://www.google.com/maps/place/?q=place_id:ChIJ0YVjmPeh8jkRwGgkMXdUf3o,part_375,2026-09-20 20:29:13,33959
Radha Kirana Departmental Store,Kirana Store,General store,General store,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 92049 62163,N/A,5.0,4.0,"Lakhan Raj Complex, Bhootnath Rd, BH Colony, Mahatma Gandhi Nagar, Kankarbagh, Patna, Bihar 800026","BH Colony, Mahatma Gandhi Nagar, Kankarbagh",25.5940224,85.1741735,ChIJbXRooaRY7TkRTP1EYi6DXUM,https://www.google.com/maps/place/?q=place_id:ChIJbXRooaRY7TkRTP1EYi6DXUM,part_375,2026-09-20 20:29:13,33960
Balram Kirana General Store,Kirana Store,General store,General store,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 76458 26916,N/A,3.3,36.0,"H5QM+9MX, Main Rd, Transport Nagar, Kumhrar, Patna, Bihar 800026","Transport Nagar, Kumhrar",25.5884823,85.1842258,ChIJaddlX6lY7TkRzMwSCdYA2_8,https://www.google.com/maps/place/?q=place_id:ChIJaddlX6lY7TkRzMwSCdYA2_8,part_375,2026-09-20 20:29:13,33961
PINTU KIRANA STORE,Kirana Store,General store,"General store, Shopping mall",800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,N/A,N/A,3.7,39.0,"Kumhrar, Ramnagar, Patna, Bihar 800026",Kumhrar,25.596716999999998,85.18177899999999,ChIJKxl3y7FY7TkRC4lUG-3ADTU,https://www.google.com/maps/place/?q=place_id:ChIJKxl3y7FY7TkRC4lUG-3ADTU,part_375,2026-09-20 20:29:13,33962
Pinky Kirana,Kirana Store,General store,"General store, Shopping mall",800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,N/A,N/A,3.3,23.0,"Maurya Vihar Colony, Transport Nagar, Kumhrar, Patna, Bihar 800026","Maurya Vihar Colony, Transport Nagar, Kumhrar",25.591663699999998,85.1823522,ChIJdSZ_765Y7TkRyI3g6GdRv2I,https://www.google.com/maps/place/?q=place_id:ChIJdSZ_765Y7TkRyI3g6GdRv2I,part_375,2026-09-20 20:29:13,33963
Sharda Mart,Kirana Store,Grocery store,Grocery store,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,N/A,N/A,4.4,27.0,"H5P9+X46, Bahadurpur Housing Colony, SBI Officers Colony, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","SBI Officers Colony, Kankarbagh, Hanuman Nagar",25.5874228,85.16775489999999,ChIJa-fx2XBZ7TkRkV1oyCO1TeI,https://www.google.com/maps/place/?q=place_id:ChIJa-fx2XBZ7TkRkV1oyCO1TeI,part_375,2026-09-20 20:29:13,33964
Gupta Super Market,Supermarket,Supermarket,Supermarket,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,N/A,N/A,3.8,,"J38X+HC7, Dr Bhattacharya Road, North Patel Nagar, West Patel Nagar, Adarsh Colony, North Shastri Nagar, Patna, Bihar 801103","North Patel Nagar, West Patel Nagar, Adarsh Colony, North Shastri Nagar",25.6164176,85.0985544,ChIJDdEjjnZX7TkRDAk609u5608,https://www.google.com/maps/place/?q=place_id:ChIJDdEjjnZX7TkRDAk609u5608,part_375,2026-09-20 20:29:11,33965
PACIFIC MART,Supermarket,Supermarket,Supermarket,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,N/A,N/A,4.9,,"SHIV TOWER, PLOT NO.870, Maurya Path, RPS Nagar, Kaliket Nagar, Mainpura, Patna, Bihar 801105","RPS Nagar, Kaliket Nagar",25.6055045,85.045599,ChIJ9af2xkFX7TkRUm5B88rnUHQ,https://www.google.com/maps/place/?q=place_id:ChIJ9af2xkFX7TkRUm5B88rnUHQ,part_375,2026-09-20 20:29:12,33966
Radhika Market,Supermarket,Supermarket,Supermarket,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,N/A,N/A,4.5,,"J634+H99, Maharajganj, Sadikpur, Patna, Bihar 800007","Maharajganj, Sadikpur",25.603914699999997,85.2059963,ChIJi97ZgQBf7TkRnnLP5sAWQhs,https://www.google.com/maps/place/?q=place_id:ChIJi97ZgQBf7TkRnnLP5sAWQhs,part_375,2026-09-20 20:29:12,33967
AG SUPER MARKET,Supermarket,Grocery store,"Grocery store, Shopping mall",800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 82109 36759,N/A,3.8,633.0,"AG Colony Main Rd, AG Colony, Patna, Bihar 800025",AG Colony,25.6168795,85.0916886,ChIJQxnMD5pX7TkRGSrNgnS1mcM,https://www.google.com/maps/place/?q=place_id:ChIJQxnMD5pX7TkRGSrNgnS1mcM,part_375,2026-09-20 20:29:13,33968
EVERGREE,Supermarket,Grocery store,Grocery store,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 87973 59217,N/A,,,"Daulatpur Main SH 55, BEGUSARAI ROAD, Patna University Campus, Patna, Bihar 800005",Patna University Campus,25.620852,85.1654346,ChIJGfiIP7BZ7TkRo9HdeQv7Kaw,https://www.google.com/maps/place/?q=place_id:ChIJGfiIP7BZ7TkRo9HdeQv7Kaw,part_375,2026-09-20 20:29:13,33969
HEEBA DRY FRUITS,Supermarket,Grocery store,"Grocery store, General store",800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 77658 26628,N/A,5.0,4.0,"Ramna Road, Ashok Rajpath Rd, Patna, Bihar 800004",Lalbagh,25.617463899999997,85.1663888,ChIJJ0GShGRZ7TkRe0M8sCXjZrM,https://www.google.com/maps/place/?q=place_id:ChIJJ0GShGRZ7TkRe0M8sCXjZrM,part_375,2026-09-20 20:29:13,33970
Laxmi Khad Bijj Bhandar,Supermarket,Supermarket,Supermarket,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 62034 56141,N/A,,,"Trifala, Churn Milte, Patna University Campus, Patna, Bihar 800005",Patna University Campus,25.620852,85.1654346,ChIJq75YtUxZ7TkRRz71aF2wgBs,https://www.google.com/maps/place/?q=place_id:ChIJq75YtUxZ7TkRRz71aF2wgBs,part_375,2026-09-20 20:29:13,33971
Sumitra Palace,Supermarket,Market,Market,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,N/A,N/A,3.8,58.0,"J4F3+MQ9, Road No. 4, North Patel Nagar, Mahesh Nagar, Keshri Nagar, Patna, Bihar 800024","North Patel Nagar, Mahesh Nagar, Keshri Nagar",25.623703199999998,85.1047261,ChIJqXMrwoBX7TkR0sIncLwcgNg,https://www.google.com/maps/place/?q=place_id:ChIJqXMrwoBX7TkR0sIncLwcgNg,part_375,2026-09-20 20:29:13,33972
Umesh Kumar,Provision Store,General store,General store,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 82718 99484,N/A,5.0,1.0,"Wad No 2, Nh 57, Patna University Campus, Patna, Bihar 800005",Patna University Campus,25.620852,85.1654346,ChIJNV4D6ftZ7TkRAJDlDfxtGxo,https://www.google.com/maps/place/?q=place_id:ChIJNV4D6ftZ7TkRAJDlDfxtGxo,part_375,2026-09-20 20:29:11,33973
Mr. Vindeshveri Gupta,Provision Store,General store,General store,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 62014 97337,N/A,5.0,1.0,"Shop No-01, Patna University, Ashok Rajpath Rd, Patna University Campus, Patna, Bihar 800005",Patna University Campus,25.619892999999998,85.1652804,ChIJJbplHB5Z7TkRPgktiiiutwU,https://www.google.com/maps/place/?q=place_id:ChIJJbplHB5Z7TkRPgktiiiutwU,part_375,2026-09-20 20:29:11,33974
Ranjit Kumar Sah,Provision Store,General store,General store,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 62010 08972,N/A,5.0,1.0,"BHAPTIYAHI, Patna University Campus, Patna, Bihar 800005","BHAPTIYAHI, Patna University Campus",25.620852,85.1654346,ChIJH9LeHd5Z7TkRLKOuN-LNg_0,https://www.google.com/maps/place/?q=place_id:ChIJH9LeHd5Z7TkRLKOuN-LNg_0,part_375,2026-09-20 20:29:11,33975
Amit General Store,Provision Store,General store,General store,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 80516 68518,N/A,,,"Harpalpur No, Nijampur Road, Harpalpur, Patna University Campus, Patna, Bihar 800005","Harpalpur, Patna University Campus",25.620852,85.1654346,ChIJ_TU1H35Z7TkRxUlxiQdp8Ks,https://www.google.com/maps/place/?q=place_id:ChIJ_TU1H35Z7TkRxUlxiQdp8Ks,part_375,2026-09-20 20:29:11,33976
MKS GENRAL STORE,Departmental Store,Supermarket,Supermarket,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 91427 15360,N/A,,,"Darti Hu To, Mujhe, Patna University Campus, Patna, Bihar 800005","Mujhe, Patna University Campus",25.620852,85.1654346,ChIJR4tG9nNZ7TkR5axDOg_I0ns,https://www.google.com/maps/place/?q=place_id:ChIJR4tG9nNZ7TkR5axDOg_I0ns,part_375,2026-09-20 20:29:11,33977
Raj Departmental Store,Departmental Store,General store,General store,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 82710 09768,N/A,5.0,8.0,"1/D, H199, Road, New Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6245931,85.10636509999999,ChIJf56mR5pX7TkRW2Wm6fJcCmk,https://www.google.com/maps/place/?q=place_id:ChIJf56mR5pX7TkRW2Wm6fJcCmk,part_375,2026-09-20 20:29:11,33978
Susha Kirana Store,Departmental Store,Grocery store,Grocery store,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 84048 87005,N/A,4.0,1.0,"Harshit Bhawan, Musallahpur Hat, Muhammadpur, Patna, Bihar 800006","Musallahpur Hat, Muhammadpur",25.6138569,85.1728626,ChIJH12dTqNZ7TkR446IHxjqw0w,https://www.google.com/maps/place/?q=place_id:ChIJH12dTqNZ7TkR446IHxjqw0w,part_375,2026-09-20 20:29:11,33979
NEERAJ KUMAR RAJ,Departmental Store,Supermarket,Supermarket,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 93349 93999,N/A,4.6,21.0,"Gandhi Chowk, Ashok Rajpath Rd, Mahendru, NIT, Patna, Bihar 800006","Mahendru, NIT",25.616734899999997,85.1725609,ChIJh7h7_vlZ7TkR_mceGNoK_ko,https://www.google.com/maps/place/?q=place_id:ChIJh7h7_vlZ7TkR_mceGNoK_ko,part_375,2026-09-20 20:29:11,33980
Bartan Shop,Departmental Store,Grocery store,Grocery store,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 99312 30801,N/A,4.5,8.0,"@ Pillar no 67, Ashok Rajpath Rd, Patna University Campus, Patna, Bihar 800004",Patna University Campus,25.6173146,85.16921699999999,ChIJzbEcHLxf7TkRcFw_2DjZiDI,https://www.google.com/maps/place/?q=place_id:ChIJzbEcHLxf7TkRcFw_2DjZiDI,part_375,2026-09-20 20:29:11,33981
Radha kirana and general store,Departmental Store,Indian grocery store,Indian grocery store,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 97710 93440,N/A,5.0,,"Mahavir Ln, near khan global studies, Musallahpur Hat, Muhammadpur, Patna, Bihar 800006","Musallahpur Hat, Muhammadpur",25.6143225,85.17234239999999,ChIJNS58UWlZ7TkR_4uFaLUCsfg,https://www.google.com/maps/place/?q=place_id:ChIJNS58UWlZ7TkR_4uFaLUCsfg,part_375,2026-09-20 20:29:13,33982
SWAGAT SMART STORE,Departmental Store,Supermarket,"Supermarket, Grocery delivery service",800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,N/A,N/A,3.7,83.0,"TIWARI COMPLEX, RPS More, Patna, Bihar 801503","RPS More, Kaliket Nagar",25.617303,85.04833219999999,ChIJ2QQkVX1X7TkR7muQvykgNh4,https://www.google.com/maps/place/?q=place_id:ChIJ2QQkVX1X7TkR7muQvykgNh4,part_375,2026-09-20 20:29:14,33983
Anuj Dairy - Raj Fresh,Dairy and Milk Parlour,Dairy store,Dairy store,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 99555 42073,http://www.anujdairy.com/,4.1,,"Dhanuki, More, Kumhrar, Patna, Bihar 800030",Kumhrar,25.5866494,85.1761068,ChIJ19RxBk1f7TkRZ88fQka4WxM,https://www.google.com/maps/place/?q=place_id:ChIJ19RxBk1f7TkRZ88fQka4WxM,part_375,2026-09-20 20:29:11,33984
GUNGUN SUDHA BOOTH,Dairy and Milk Parlour,Dairy store,Dairy store,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 98353 40159,N/A,5.0,,"Mahendru, near NIT More, Thatheri Bazar, Lalbagh, Patna, Bihar 800006","Thatheri Bazar, Lalbagh",25.616677799999998,85.1722064,ChIJsQjCD81Z7TkRbTfFlk9eg6M,https://www.google.com/maps/place/?q=place_id:ChIJsQjCD81Z7TkRbTfFlk9eg6M,part_375,2026-09-20 20:29:11,33985
Sudha Dairy Farm,Dairy and Milk Parlour,Dairy store,Dairy store,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 93088 42604,http://www.patnadairy.org/,3.8,,"Market No.1, Shastri Nagar Road, Rajbansi Nagar, Patna, Bihar 801103",Rajbansi Nagar,25.6087834,85.1035091,ChIJcXKShPN-DRQRRX6uH47r14Y,https://www.google.com/maps/place/?q=place_id:ChIJcXKShPN-DRQRRX6uH47r14Y,part_375,2026-09-20 20:29:11,33986
Amul Ice Cream & Diary Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,N/A,N/A,,,"pillar no 65, Near, opposite Science College, kunkun singlane, Patna, Bihar 800004",kunkun singlane,25.6174437,85.168393,ChIJLbCVu8NZ7TkRcDNDq_scks4,https://www.google.com/maps/place/?q=place_id:ChIJLbCVu8NZ7TkRcDNDq_scks4,part_375,2026-09-20 20:29:11,33987
Sudha milk parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,N/A,http://www.sudha.coop/,3.6,,"J568+3FV, Dujra, Koiritola, Patna, Bihar 800016","Dujra, Koiritola",25.610235,85.16616049999999,ChIJt21CU-pY7TkRGR7KMVX5k8Q,https://www.google.com/maps/place/?q=place_id:ChIJt21CU-pY7TkRGR7KMVX5k8Q,part_375,2026-09-20 20:29:11,33988
Anandsagar Natural Dairy Farm Private Limited,Dairy and Milk Parlour,Dairy farm,Dairy farm,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 90525 64953,N/A,4.2,,"Mahadev Sthan, SH 1, Bigha Par, Bir, Bihar 804451",Bigha Par,25.4107187,85.16255629999999,ChIJLxj-Ur6l8jkRemcjmbjVkkU,https://www.google.com/maps/place/?q=place_id:ChIJLxj-Ur6l8jkRemcjmbjVkkU,part_375,2026-09-20 20:29:13,33989
Ladli Sudha Milk Parlour,Dairy and Milk Parlour,Home goods store,Home goods store,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 94310 33652,N/A,3.7,,"West Boring Canal Rd, near Saket Galaxy Apartment, Anandpuri, Patna, Bihar 800001",Anandpuri,25.620878899999997,85.1221887,ChIJwxSH0jZY7TkRnEa47zAvlt4,https://www.google.com/maps/place/?q=place_id:ChIJwxSH0jZY7TkRnEa47zAvlt4,part_375,2026-09-20 20:29:13,33990
Forever Living Products Distributor,Organic Food Store,Health food store,"Health food store, Weight loss service",800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 90656 09943,N/A,,,"H No. 290/1, Circle No. 36, Ward No. 48 Ram Babu Rai, Yadav Ln, Musallahpur Hat, Patna, Bihar 800006","Musallahpur Hat, Muhammadpur",25.6142553,85.1723793,ChIJ2S-6EjlZ7TkRCSYJRcJvgrY,https://www.google.com/maps/place/?q=place_id:ChIJ2S-6EjlZ7TkRCSYJRcJvgrY,part_375,2026-09-20 20:29:11,33991
LOKHIT KIRANA AND GENERAL STORE SANJAY KUMAR,Organic Food Store,Grocery store,"Grocery store, General store",800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 99315 72349,N/A,5.0,4.0,"LOKHIT KIRANA AND GENERAL STORE, Musallahpur Hat Rd, Musallahpur Hat, Koiritola, Patna, Bihar 800006","Musallahpur Hat, Koiritola",25.614175,85.17136599999999,ChIJNQ4sApVZ7TkR_vab4AOo7B4,https://www.google.com/maps/place/?q=place_id:ChIJNQ4sApVZ7TkR_vab4AOo7B4,part_375,2026-09-20 20:29:11,33992
"Forever living products distributor in patna, bihar",Organic Food Store,Health and beauty shop,Health and beauty shop,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 89872 74823,N/A,4.9,16.0,"Flat 5/15, mahaveer bhawan, Ashok Rajpath Rd, Patna University Campus, Patna, Bihar 800005",Patna University Campus,25.6187766,85.168104,ChIJJ6qizDdZ7TkRtYeDz1gS3DA,https://www.google.com/maps/place/?q=place_id:ChIJJ6qizDdZ7TkRtYeDz1gS3DA,part_375,2026-09-20 20:29:11,33993
New life Organics vermicomposting unit,Organic Food Store,Organic farm,Organic farm,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 93860 49388,N/A,5.0,,"Village - Gajachak Mohammadpur Kunal road, near mirza galib teacher's training college, Patna, Bihar 801505",800005,25.533104899999998,85.0196667,ChIJtVxpzaar8jkR5uw6LxqNTgQ,https://www.google.com/maps/place/?q=place_id:ChIJtVxpzaar8jkR5uw6LxqNTgQ,part_375,2026-09-20 20:29:12,33994
"Organic India Store - Sector 43, Gurugram",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 80 3776 2780,https://store.organicindia.com/organic-india/gurugram/sector-43/organic-india-store-in-sector-43-gurugram--ca4c4456-13d6-482c-9dae-8d309277ba37/home,5.0,,"Complex, Vipul Tech Square, Inside Fabindia Experience Centre, Ground Floor, Tower D, Golf Course Rd, near Mc Donald's, Sector 43, Gurugram, Haryana 122009",Sector 43,28.4597514,77.0956145,ChIJe-6KI68ZDTkRfIuvngb5hw4,https://www.google.com/maps/place/?q=place_id:ChIJe-6KI68ZDTkRfIuvngb5hw4,part_375,2026-09-20 20:29:12,33995
