business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Belgian Waffle Co,Patisserie,Dessert restaurant,"Dessert restaurant, Cafe, Cake shop, Family restaurant, Ice cream shop",800028,Bihar Circle,Patna HQ Region,Patna Division,Patna High Court SO,+91 62063 77352,https://thebelgianwaffle.co/,4.7,,"181/B, Children's Park Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.612779699999997,85.1144034,ChIJKZPYkiRZ7TkRmn_Rupxgwo8,https://www.google.com/maps/place/?q=place_id:ChIJKZPYkiRZ7TkRmn_Rupxgwo8,part_375,2026-09-20 20:49:49,64200
CHAI SUTTA Bar,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,800028,Bihar Circle,Patna HQ Region,Patna Division,Patna High Court SO,N/A,N/A,4.1,66.0,"303, Exhibition Rd, Old Jakkanpur, Raja Ji Salai, Indira Nagar, Patna, Bihar 800001","Old Jakkanpur, Raja Ji Salai, Indira Nagar",25.6147526,85.1440265,ChIJB7Z7hatZ7TkRvELxEe58biM,https://www.google.com/maps/place/?q=place_id:ChIJB7Z7hatZ7TkRvELxEe58biM,part_375,2026-09-20 20:49:47,64201
Pekoe by Dalmia Gold | Best Cafe in Patliputra Patna,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Tea store",800028,Bihar Circle,Patna HQ Region,Patna Division,Patna High Court SO,+91 90462 39865,N/A,4.2,227.0,"Ground Floor, Patliputra Telephone Exchange, S.L Shree Complex, Turning, Kurji, Patna, Bihar 800010","Turning, Kurji",25.635093299999998,85.1070335,ChIJSY2oV_JZ7TkRM_vs3yizlc8,https://www.google.com/maps/place/?q=place_id:ChIJSY2oV_JZ7TkRM_vs3yizlc8,part_375,2026-09-20 20:49:47,64202
WE CHAI,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,800028,Bihar Circle,Patna HQ Region,Patna Division,Patna High Court SO,+91 97868 28294,https://wechai.co.in/,4.5,,"Flat no 791, door no 27, Dr.Ramasamy road, near by Canara bank, K. K. Nagar, Chennai, Tamil Nadu 600078","Santhiniketan Colony, Sector 10, K. K. Nagar",13.041680999999999,80.1953944,ChIJh0s6PRhnUjoRcWr2q6HgMYY,https://www.google.com/maps/place/?q=place_id:ChIJh0s6PRhnUjoRcWr2q6HgMYY,part_375,2026-09-20 20:49:49,64203
Chai Me,Tea Stall / Chai Cafe,Cafe,Cafe,800028,Bihar Circle,Patna HQ Region,Patna Division,Patna High Court SO,+91 96568 41626,N/A,4.4,,"S.No. 314, Plot No.3, Indrani Garden VGN Nagar, 2nd Cross Street, Nolambur, Chennai, Tamil Nadu 600037","Nolambur, Ambattur Industrial Estate",13.077503499999999,80.1628489,ChIJTV4f93FhUjoR9qwmG6l2Gy4,https://www.google.com/maps/place/?q=place_id:ChIJTV4f93FhUjoR9qwmG6l2Gy4,part_375,2026-09-20 20:49:49,64204
FLAVOUR FLY TIFFIN SERVICE,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,800028,Bihar Circle,Patna HQ Region,Patna Division,Patna High Court SO,+91 90064 27966,N/A,3.9,,"Shyama Apartment, Lohiya Path, Jagdeo Path, Dhanaut, Patna, Bihar 800031","Jagdeo Path, Dhanaut",25.6013508,85.06865979999999,ChIJ9xkVNQFX7TkRG-T-H7KNjhI,https://www.google.com/maps/place/?q=place_id:ChIJ9xkVNQFX7TkRG-T-H7KNjhI,part_375,2026-09-20 20:49:49,64205
Mona Tiffin,Tiffin Center and Mess,Tiffin center,Tiffin center,800028,Bihar Circle,Patna HQ Region,Patna Division,Patna High Court SO,+91 77838 60474,N/A,5.0,,"Sita Sharan Lane, B Area, Jakkanpur, Gardanibagh, Patna, Bihar 800001","B Area, Jakkanpur, Gardanibagh",25.597068699999998,85.127783,ChIJf9Ln1kdZ7TkRbsHV4GbdvOo,https://www.google.com/maps/place/?q=place_id:ChIJf9Ln1kdZ7TkRbsHV4GbdvOo,part_375,2026-09-20 20:49:49,64206
The Idli Company,South Indian Restaurant,South Indian restaurant,South Indian restaurant,800028,Bihar Circle,Patna HQ Region,Patna Division,Patna High Court SO,N/A,N/A,4.6,16.0,"Sri Niwas Path, near Kaushalya Estate, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6092929,85.1352222,ChIJXTPcTk1Z7TkR_EUxcp0K0eY,https://www.google.com/maps/place/?q=place_id:ChIJXTPcTk1Z7TkR_EUxcp0K0eY,part_375,2026-09-20 20:49:50,64207
Arya Food,Pure Veg Restaurant,Restaurant,"Restaurant, Cafe",800028,Bihar Circle,Patna HQ Region,Patna Division,Patna High Court SO,N/A,N/A,4.5,59.0,"Kumar Bhawan, behind of Samrat International hotel, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6087527,85.1372423,ChIJlWz6T8tZ7TkRB0U3ispBrSY,https://www.google.com/maps/place/?q=place_id:ChIJlWz6T8tZ7TkRB0U3ispBrSY,part_375,2026-09-20 20:49:48,64208
Mantras Pure Veg - Kilpauk,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant",800028,Bihar Circle,Patna HQ Region,Patna Division,Patna High Court SO,+91 84899 44449,N/A,4.7,6185.0,"65, Ormes Rd, Kilpauk, Chennai, Tamil Nadu 600010",Kilpauk,13.081608899999999,80.24931079999999,ChIJPwfIpc1lUjoRdIJoze8sFyg,https://www.google.com/maps/place/?q=place_id:ChIJPwfIpc1lUjoRdIJoze8sFyg,part_375,2026-09-20 20:49:49,64209
BBQ COMPANY,North Indian Restaurant,Restaurant,Restaurant,800028,Bihar Circle,Patna HQ Region,Patna Division,Patna High Court SO,+91 70918 95888,https://bbqcompany.in/,4.7,1646.0,"5th Floor, Bhavya Iconic Tower Gola road, Bailey Rd, Patna, Bihar 801503",Shri Krishna Puram,25.612453499999997,85.05639169999999,ChIJseiasm5X7TkRayMnFiUNTMQ,https://www.google.com/maps/place/?q=place_id:ChIJseiasm5X7TkRayMnFiUNTMQ,part_375,2026-09-20 20:49:50,64210
OYK YUMMS,Non-Veg Biryani Restaurant,Chinese restaurant,Chinese restaurant,800028,Bihar Circle,Patna HQ Region,Patna Division,Patna High Court SO,+91 92797 43123,N/A,4.3,,"Murli chowk, Jagdeo Path, Dhanaut, Patna, Bihar 800014",Dhanaut,25.6020404,85.0742178,ChIJa_BrHOhX7TkRzg9WmI0WIT4,https://www.google.com/maps/place/?q=place_id:ChIJa_BrHOhX7TkRzg9WmI0WIT4,part_375,2026-09-20 20:49:51,64211
Road House Restro & Cafe,Restaurant Chains,Restaurant,Restaurant,800028,Bihar Circle,Patna HQ Region,Patna Division,Patna High Court SO,+91 72578 12777,N/A,4.7,,"Gate no - 4, Buddh Marg, opposite City centre mall, Christian Colony, Lodipur, Patna, Bihar 800001","Christian Colony, Lodipur",25.618045,85.136084,ChIJPUR3SW5Z7TkRgOCbH_s5uJM,https://www.google.com/maps/place/?q=place_id:ChIJPUR3SW5Z7TkRgOCbH_s5uJM,part_375,2026-09-20 20:49:50,64212
"Patna, Bihar 800028",Restaurant Chains,Postal code,Postal code,800028,Bihar Circle,Patna HQ Region,Patna Division,Patna High Court SO,N/A,N/A,,,"Veerchand Patel Road Area, Patna, Bihar",Veerchand Patel Road Area,25.6091873,85.1252454,ChIJJz8D1j1Y7TkRTz2LwY0lGL0,https://www.google.com/maps/place/?q=place_id:ChIJJz8D1j1Y7TkRTz2LwY0lGL0,part_375,2026-09-20 20:49:52,64213
A. K. Abhishek.jhula (Proprietor),Cafe and Coffee Shop,Coffee shop,Coffee shop,800028,Bihar Circle,Patna HQ Region,Patna Division,Patna High Court SO,+91 62054 68234,N/A,5.0,,"Patna High Court, Patna High Court Road, Road, Patna, Bihar 800028",Veerchand Patel Road Area,25.608879899999998,85.1254134,ChIJRyvhbiZZ7TkRQFUd9ZcTGo4,https://www.google.com/maps/place/?q=place_id:ChIJRyvhbiZZ7TkRQFUd9ZcTGo4,part_375,2026-09-20 20:49:52,64214
SHRI BALAJI TEXTILE,Saree Showroom,Clothing wholesaler,Clothing wholesaler,800028,Bihar Circle,Patna HQ Region,Patna Division,Patna High Court SO,+91 90268 81497,https://www.instagram.com/shribalajifashionworld?utm_source=qr&igsh=Ynd0ejc5eXphNmk5,5.0,33.0,"166A, 150 Feet Rd, Mangala Vihar, 2nd, Kanpur, Uttar Pradesh 208018","Mangala Vihar, 2nd",26.39977,80.3752729,ChIJQ3hIv6JBnDkRXpRR22TiBCY,https://www.google.com/maps/place/?q=place_id:ChIJQ3hIv6JBnDkRXpRR22TiBCY,part_375,2026-09-20 20:49:53,64215
kISHNI devi jaipur,Womens Ethnic Wear and Kurti,Clothing wholesaler,Clothing wholesaler,800028,Bihar Circle,Patna HQ Region,Patna Division,Patna High Court SO,N/A,N/A,5.0,1.0,"Ugf-14:g, t.c. Mall, Mirza Ismail Rd, Ajmeri Gate, Modikhana, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Ajmeri Gate, Modikhana",26.9169591,75.8183498,ChIJyeyoDtq3bTkR8A4X-r2Oc3A,https://www.google.com/maps/place/?q=place_id:ChIJyeyoDtq3bTkR8A4X-r2Oc3A,part_375,2026-09-20 20:49:53,64216
SHRI LAXMI VASTRALAY,Mens Wear Showroom,Men's clothing store,Men's clothing store,800028,Bihar Circle,Patna HQ Region,Patna Division,Patna High Court SO,+91 93045 07765,N/A,,,"Shop No 118, Motipur Muzaffarpur Main Road, nearby Gandhi Chowk, Veerchand Patel Road Area, Patna, Bihar 800028",Veerchand Patel Road Area,25.6091874,85.1252454,ChIJmdQX_NtZ7TkRsyLTTCZUVQ4,https://www.google.com/maps/place/?q=place_id:ChIJmdQX_NtZ7TkRsyLTTCZUVQ4,part_375,2026-09-20 20:49:51,64217
Sona Chandi Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,800028,Bihar Circle,Patna HQ Region,Patna Division,Patna High Court SO,+91 86035 50182,N/A,3.8,33.0,"H4WQ+6C9, Ram Nagar Rd, Chriyantand, Khasmahal, Mithapur, Patna, Bihar 800001","Chriyantand, Khasmahal, Mithapur",25.5955475,85.1385974,ChIJ8cG8QWVY7TkRZ3qTKJGcovg,https://www.google.com/maps/place/?q=place_id:ChIJ8cG8QWVY7TkRZ3qTKJGcovg,part_375,2026-09-20 20:49:52,64218
Bata Shoe Store,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",800028,Bihar Circle,Patna HQ Region,Patna Division,Patna High Court SO,+91 78724 83146,https://stores.bata.com/bata-shoes-sandals-store-in-kidwaipuri-patna,4.2,395.0,"Ground Floor, J46C+C5V Savitri Commercial Complex, Boring Rd, below Manyavar & Mohey, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.611132599999998,85.1204434,ChIJPQLc2FO25zsR7vVtEBreWrE,https://www.google.com/maps/place/?q=place_id:ChIJPQLc2FO25zsR7vVtEBreWrE,part_375,2026-09-20 20:49:55,64219
BHARTIYA HANDLOOM KHADI STORE,Handloom and Khadi Store,Clothing store,Clothing store,800028,Bihar Circle,Patna HQ Region,Patna Division,Patna High Court SO,+91 62608 44788,N/A,,,Bihar 841232,800028,26.329900499999997,84.45542309999999,ChIJ729I3kMdkzkRlCnYSXAza64,https://www.google.com/maps/place/?q=place_id:ChIJ729I3kMdkzkRlCnYSXAza64,part_375,2026-09-20 20:49:53,64220
Alish Fashion,Luxury Clothing Shops,Clothing store,Clothing store,800028,Bihar Circle,Patna HQ Region,Patna Division,Patna High Court SO,+91 77177 02146,N/A,4.3,,"Boring Rd, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6117423,85.1201938,ChIJ27AINJFZ7TkRYLLi_xKesOw,https://www.google.com/maps/place/?q=place_id:ChIJ27AINJFZ7TkRYLLi_xKesOw,part_375,2026-09-20 20:49:56,64221
Kamal Medical Hall,Medical Store / Pharmacy,Medical Center,Medical Center,800028,Bihar Circle,Patna HQ Region,Patna Division,Patna High Court SO,+91 82522 20418,N/A,4.7,,"Shop No 34, New Market Station Rd, near Sri Mahavir Mandir, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6043541,85.13565,ChIJH1ScgZtZ7TkR-AV-kOCjhHs,https://www.google.com/maps/place/?q=place_id:ChIJH1ScgZtZ7TkR-AV-kOCjhHs,part_375,2026-09-20 20:49:54,64222
Arti Medical Hall,Medical Store / Pharmacy,Pharmacy,"Pharmacy, CD store",800028,Bihar Circle,Patna HQ Region,Patna Division,Patna High Court SO,+91 93343 15761,N/A,3.4,,"Boring Rd, opposite Karlo Showroom, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6136362,85.1176907,ChIJDzfn74p-DRQRDhkmPopvONw,https://www.google.com/maps/place/?q=place_id:ChIJDzfn74p-DRQRDhkmPopvONw,part_375,2026-09-20 20:49:54,64223
Shree Prabhat Medico,Medical Store / Pharmacy,Pharmacy,Pharmacy,800028,Bihar Circle,Patna HQ Region,Patna Division,Patna High Court SO,+91 75494 50586,N/A,4.9,,"West Boring Canal Rd, near Upma Motor, near Bharat petrol pump, Anandpuri, Patna, Bihar 800001",Anandpuri,25.615730499999998,85.12015889999999,ChIJ9y7d4mF-DRQRRuyM196zzis,https://www.google.com/maps/place/?q=place_id:ChIJ9y7d4mF-DRQRRuyM196zzis,part_375,2026-09-20 20:49:55,64224
Sanjay Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,800028,Bihar Circle,Patna HQ Region,Patna Division,Patna High Court SO,N/A,N/A,4.5,,"Bihari Market, Bailey Rd, Rukanpura, Patna, Bihar 800014",Rukanpura,25.606755,85.07002059999999,ChIJm0PuKrRX7TkRelyLwjKUnK0,https://www.google.com/maps/place/?q=place_id:ChIJm0PuKrRX7TkRelyLwjKUnK0,part_375,2026-09-20 20:49:56,64225
Saurabh Medico,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",800028,Bihar Circle,Patna HQ Region,Patna Division,Patna High Court SO,+91 93346 34295,N/A,3.8,,"rastriya ganj, near sahjanand hospital, Birla Colony, Phulwari Sharif, Patna, Bihar 801505","Birla Colony, Phulwari Sharif",25.583952999999998,85.0749314,ChIJIwgWY9dX7TkRV1KC6LHw0wI,https://www.google.com/maps/place/?q=place_id:ChIJIwgWY9dX7TkRV1KC6LHw0wI,part_375,2026-09-20 20:49:56,64226
Sanjeevani Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,800028,Bihar Circle,Patna HQ Region,Patna Division,Patna High Court SO,N/A,N/A,2.6,,"J478+2R6, Santushti Ln, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.612544,85.1170174,ChIJUcwIL1lZ7TkRepIMAV3PP8E,https://www.google.com/maps/place/?q=place_id:ChIJUcwIL1lZ7TkRepIMAV3PP8E,part_375,2026-09-20 20:49:56,64227
Anuradha Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,800028,Bihar Circle,Patna HQ Region,Patna Division,Patna High Court SO,+91 98354 07646,N/A,4.9,,"RPS More Raghunath Path, &, Bailey Rd, Danapur, Bihar 801503","RPS Nagar, Kaliket Nagar",25.6169931,85.0485343,ChIJd33Vj1xW7TkRRfwMEgEp82Q,https://www.google.com/maps/place/?q=place_id:ChIJd33Vj1xW7TkRRfwMEgEp82Q,part_375,2026-09-20 20:49:56,64228
TITAN STORE,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",800028,Bihar Circle,Patna HQ Region,Patna Division,Patna High Court SO,+91 83404 71768,N/A,4.7,189.0,"Santushti lane, sahdeo mahto marg, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.613376,85.1172296,ChIJy1NdNkJZ7TkRsZRTvNSiOgs,https://www.google.com/maps/place/?q=place_id:ChIJy1NdNkJZ7TkRsZRTvNSiOgs,part_375,2026-09-20 20:49:54,64229
OPTICS VISION,Optical Store and Eyewear,Optician,Optician,800028,Bihar Circle,Patna HQ Region,Patna Division,Patna High Court SO,+91 81056 99614,N/A,4.9,,"Karnataka complex, 206, Whitefield-Hosakote Main Road, next to Domino's Pizza, Ardendale, Kannamangala, Bengaluru, Kannamangala, Karnataka 560115","Ardendale, Kannamangala",13.029111799999999,77.7599367,ChIJYxMqcsAPrjsRO2XKYNBqVKU,https://www.google.com/maps/place/?q=place_id:ChIJYxMqcsAPrjsRO2XKYNBqVKU,part_375,2026-09-20 20:49:54,64230
THE OPTICAL SHOP,Optical Store and Eyewear,Optician,Optician,800028,Bihar Circle,Patna HQ Region,Patna Division,Patna High Court SO,N/A,N/A,,,"Arail, Prayagraj, Uttar Pradesh 211008",Arail,25.404405699999998,81.8717126,ChIJ-1VbYptKhTkRpPB97WAutgA,https://www.google.com/maps/place/?q=place_id:ChIJ-1VbYptKhTkRpPB97WAutgA,part_375,2026-09-20 20:49:54,64231
Lakshmi Homeopathic Clinic,Homeopathic Clinic,Medical clinic,"Medical clinic, General practitioner, Homeopath",800028,Bihar Circle,Patna HQ Region,Patna Division,Patna High Court SO,+91 93410 63838,N/A,4.9,,"1, 3rd Main, Nagasandra Post, Siddeshwara Layout, Bagalagunte, Siddedahalli, Bengaluru, Karnataka 560073","Nagasandra Post, Siddeshwara Layout, Bagalagunte",13.0665932,77.4960662,ChIJtdlbrTkjrjsRgsTYY7UTfqU,https://www.google.com/maps/place/?q=place_id:ChIJtdlbrTkjrjsRgsTYY7UTfqU,part_375,2026-09-20 20:49:57,64232
Kumar dental clinic,Dental Clinic,Dental clinic,Dental clinic,800028,Bihar Circle,Patna HQ Region,Patna Division,Patna High Court SO,+91 85408 47362,N/A,5.0,4.0,"near children park, Marshal Bazar, Danapur Cantonment, Danapur, Patna, Bihar 805103","Marshal Bazar, Danapur Cantonment",25.636449799999998,85.04707909999999,ChIJ00a_b41X7TkR_6CEbg9iZg8,https://www.google.com/maps/place/?q=place_id:ChIJ00a_b41X7TkR_6CEbg9iZg8,part_375,2026-09-20 20:49:56,64233
D-CURE A Multispeciality Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Doctor, Dental implants periodontist, Dentist, Medical clinic",800028,Bihar Circle,Patna HQ Region,Patna Division,Patna High Court SO,+91 87095 95329,http://dcure.in.net/,4.9,,"RAGHUNATH PATH, RPS MORE, near ATM of HDFC & INDUSIND BANK, Saguna More, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6168654,85.0484306,ChIJ7U-lAqw-kWcRDEUjsAz4E0o,https://www.google.com/maps/place/?q=place_id:ChIJ7U-lAqw-kWcRDEUjsAz4E0o,part_375,2026-09-20 20:49:57,64234
MULTISPECIALITY DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,800028,Bihar Circle,Patna HQ Region,Patna Division,Patna High Court SO,+91 76773 59001,N/A,5.0,,"J52G+GRM Durga Mandir, Yasoda Tower, opp. Daud Bigha, near Nalanda Medical College, Daud Bigha, Kumhrar, Patna, Bihar 800026","Daud Bigha, Kumhrar",25.6013317,85.1770549,ChIJgfzC4mpZ7TkRro4pjTxzFZ4,https://www.google.com/maps/place/?q=place_id:ChIJgfzC4mpZ7TkRro4pjTxzFZ4,part_375,2026-09-20 20:49:57,64235
KIMSZ DENTAL SPA,Dental Clinic,Dental clinic,"Dental clinic, Dental hygienist, Dental implants periodontist, Dentist, Emergency dental service",800028,Bihar Circle,Patna HQ Region,Patna Division,Patna High Court SO,+91 99342 00786,N/A,4.6,,"Legend Plaza, Ashiana - Digha Rd, above Federal Bank, opposite Passport Office, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.6084042,85.0814097,ChIJl0Xws9RX7TkRDPFZ26B7vaI,https://www.google.com/maps/place/?q=place_id:ChIJl0Xws9RX7TkRDPFZ26B7vaI,part_375,2026-09-20 20:49:57,64236
Ankit Ultrasaund,Clinics,Medical clinic,Medical clinic,800028,Bihar Circle,Patna HQ Region,Patna Division,Patna High Court SO,+91 89691 57309,N/A,3.5,2.0,"00, Rajpur Buxar Road, Rajpur, Veerchand Patel Road Area, Patna, Bihar 802122","Rajpur, Veerchand Patel Road Area",25.607865399999998,85.12933629999999,ChIJSQKRrGtZ7TkRGYlgNWDITc4,https://www.google.com/maps/place/?q=place_id:ChIJSQKRrGtZ7TkRGYlgNWDITc4,part_375,2026-09-20 20:49:56,64237
Aayushman Clinic (Dr.Ajit.Kumar),Clinics,Hospital,Hospital,800028,Bihar Circle,Patna HQ Region,Patna Division,Patna High Court SO,+91 82106 83479,N/A,4.9,50.0,"Mani Classes, Near, SS Rd, Rahmat Ganj, Masaurhi, Bihar 804452",Rahmat Ganj,25.3538699,85.03146079999999,ChIJ15t9Ieex8jkR5vkwS1mr9DY,https://www.google.com/maps/place/?q=place_id:ChIJ15t9Ieex8jkR5vkwS1mr9DY,part_375,2026-09-20 20:49:56,64238
Adro Hearing Aid Centre Patna,Clinics,Hearing aid store,"Hearing aid store, Audiologist, Hearing aid repair service",800028,Bihar Circle,Patna HQ Region,Patna Division,Patna High Court SO,+91 91620 79477,http://www.adrohearingaid.com/,5.0,130.0,"Goriya sthan, 789B, Main Rd, Dujra Chak, Buddha Colony, Patna, Bihar 800001","Dujra Chak, Buddha Colony",25.6219964,85.1293292,ChIJy3ZtzP9Z7TkRWDXsNcSC3GI,https://www.google.com/maps/place/?q=place_id:ChIJy3ZtzP9Z7TkRWDXsNcSC3GI,part_375,2026-09-20 20:49:58,64239
