business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Devraj Kirana Store,Kirana Store,General store,General store,801111,Bihar Circle,Patna HQ Region,Patna Division,"SADISOPUR S.O, BISHUNPURA BO, D KALAPUR BO",N/A,N/A,4.8,,"HWJF+W6J, Painal - Danapur Rd, Bihta, Kanhauli, Patna, Kanhauli, Bihar 801111","Bihta, Kanhauli",25.582347,84.923001,ChIJ22aQwKOqkjkRZDmUY50gy44,https://www.google.com/maps/place/?q=place_id:ChIJ22aQwKOqkjkRZDmUY50gy44,part_375,2026-09-20 20:57:28,73985
Piyush kirana store,Kirana Store,Supermarket,Supermarket,801111,Bihar Circle,Patna HQ Region,Patna Division,"SADISOPUR S.O, BISHUNPURA BO, D KALAPUR BO",N/A,N/A,4.3,6.0,"HXXC+XWF, Bela Rd, Baluwa, Bihar 801113",801111,25.5999342,84.97228369999999,ChIJUXuq2i9V7TkRHzbz-qrsaiE,https://www.google.com/maps/place/?q=place_id:ChIJUXuq2i9V7TkRHzbz-qrsaiE,part_375,2026-09-20 20:57:30,73986
SS general kirana store,Kirana Store,General store,General store,801111,Bihar Circle,Patna HQ Region,Patna Division,"SADISOPUR S.O, BISHUNPURA BO, D KALAPUR BO",+91 95829 98226,N/A,4.5,2.0,"Gorhna, Neora, Bihar 801113",Gorhana,25.5856432,84.9746012,ChIJxZKUmb5V7TkRawl01t4SOIU,https://www.google.com/maps/place/?q=place_id:ChIJxZKUmb5V7TkRawl01t4SOIU,part_375,2026-09-20 20:57:30,73987
Apna Dhaba near petrol pump,Supermarket,Grocery store,Grocery store,801111,Bihar Circle,Patna HQ Region,Patna Division,"SADISOPUR S.O, BISHUNPURA BO, D KALAPUR BO",+91 95088 39915,N/A,5.0,,"Gonean Nubatpur, Sarmara Road, near Petrol Pump, Sadisopur, Patna, Bihar 801111",801111,25.5717301,84.92271459999999,ChIJia0m8MxVjTkRR9ahnwxrWTA,https://www.google.com/maps/place/?q=place_id:ChIJia0m8MxVjTkRR9ahnwxrWTA,part_375,2026-09-20 20:57:28,73988
Lucky bhunja dukan,Supermarket,Grocery store,Grocery store,801111,Bihar Circle,Patna HQ Region,Patna Division,"SADISOPUR S.O, BISHUNPURA BO, D KALAPUR BO",N/A,N/A,,,"HWJ9+V6F, Kanhauli, Bihar 801111",801111,25.582183699999998,84.91804259999999,ChIJFTWdNQCrkjkR2m8_4DWpZm4,https://www.google.com/maps/place/?q=place_id:ChIJFTWdNQCrkjkR2m8_4DWpZm4,part_375,2026-09-20 20:57:30,73989
Kiran Enterprises,Supermarket,Supermarket,Supermarket,801111,Bihar Circle,Patna HQ Region,Patna Division,"SADISOPUR S.O, BISHUNPURA BO, D KALAPUR BO",+91 74882 56536,N/A,4.3,,"J498+RH4, near sbi ATM, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6195097,85.1164628,ChIJU3zk0y9Y7TkRTfNA7V9no3s,https://www.google.com/maps/place/?q=place_id:ChIJU3zk0y9Y7TkRTfNA7V9no3s,part_375,2026-09-20 20:57:30,73990
Wellfood Kirana,Supermarket,Supermarket,Supermarket,801111,Bihar Circle,Patna HQ Region,Patna Division,"SADISOPUR S.O, BISHUNPURA BO, D KALAPUR BO",N/A,N/A,,,"number 7, Indira Nagar Rd, Srikrishnapuri, Samastipur, Patna, Bihar 800001",Srikrishnapuri,25.5892222,85.1401772,ChIJt97EOnlZ7TkRSop45Ab8oEA,https://www.google.com/maps/place/?q=place_id:ChIJt97EOnlZ7TkRSop45Ab8oEA,part_375,2026-09-20 20:57:30,73991
"Flour, Rice & Spices Mill",Flour Mill,Flour mill,Flour mill,801111,Bihar Circle,Patna HQ Region,Patna Division,"SADISOPUR S.O, BISHUNPURA BO, D KALAPUR BO",N/A,N/A,5.0,,"HWC2+HXH, Unnamed Road, Bishambharpur, Bihar 801111",801111,25.5714459,84.9024906,ChIJhRdEX2VVjTkRlqgwbx5qnmE,https://www.google.com/maps/place/?q=place_id:ChIJhRdEX2VVjTkRlqgwbx5qnmE,part_375,2026-09-20 20:57:29,73992
Mahesh Flour Mill,Flour Mill,Flour mill,Flour mill,801111,Bihar Circle,Patna HQ Region,Patna Division,"SADISOPUR S.O, BISHUNPURA BO, D KALAPUR BO",N/A,N/A,4.5,,"JVC8+GM7, Anandpur, Bihar 801103",801111,25.621277199999998,84.8666722,ChIJya-MpNKrkjkRv2jROOV3gI8,https://www.google.com/maps/place/?q=place_id:ChIJya-MpNKrkjkRv2jROOV3gI8,part_375,2026-09-20 20:57:29,73993
Flour mill,Flour Mill,Flour mill,Flour mill,801111,Bihar Circle,Patna HQ Region,Patna Division,"SADISOPUR S.O, BISHUNPURA BO, D KALAPUR BO",N/A,N/A,3.7,,"HVGM+8RF, Patsa, Bihar 801111",801111,25.5758181,84.8845317,ChIJs2nR6gWrkjkRle_kbLHpuqo,https://www.google.com/maps/place/?q=place_id:ChIJs2nR6gWrkjkRle_kbLHpuqo,part_375,2026-09-20 20:57:29,73994
Tej Flour & Spice Mill,Flour Mill,Flour mill,Flour mill,801111,Bihar Circle,Patna HQ Region,Patna Division,"SADISOPUR S.O, BISHUNPURA BO, D KALAPUR BO",N/A,N/A,,,"HVW7+GPQ, Deokuli, Mustafapur, Bihar 801103",801111,25.596326299999998,84.8643623,ChIJj-iGfYSrkjkRySR3X6n9XGo,https://www.google.com/maps/place/?q=place_id:ChIJj-iGfYSrkjkRySR3X6n9XGo,part_375,2026-09-20 20:57:29,73995
Mukesh kirana and singar store,Provision Store,General store,General store,801111,Bihar Circle,Patna HQ Region,Patna Division,"SADISOPUR S.O, BISHUNPURA BO, D KALAPUR BO",N/A,N/A,5.0,,"JWHM+QPP, Singhara, Sadikpur, Sikandarpur, Bihar 801103",Singhara,25.6294644,84.93432589999999,ChIJy1grQQCrkjkRFfaO7n7UUZU,https://www.google.com/maps/place/?q=place_id:ChIJy1grQQCrkjkRFfaO7n7UUZU,part_375,2026-09-20 20:57:29,73996
Amit General Store,Provision Store,General store,General store,801111,Bihar Circle,Patna HQ Region,Patna Division,"SADISOPUR S.O, BISHUNPURA BO, D KALAPUR BO",+91 82719 19539,N/A,5.0,,"Bahpura - Bihta Rd, near Vishala Cement Store, Bahpura, Bihar 801103",Bahpura,25.6164143,84.90925179999999,ChIJBcS9BH2rkjkRnQapga3E9y0,https://www.google.com/maps/place/?q=place_id:ChIJBcS9BH2rkjkRnQapga3E9y0,part_375,2026-09-20 20:57:29,73997
Mukesh Bhunja Shop,Provision Store,General store,General store,801111,Bihar Circle,Patna HQ Region,Patna Division,"SADISOPUR S.O, BISHUNPURA BO, D KALAPUR BO",+91 92348 26576,N/A,5.0,,"0, Kanhauli bazar, Kanholi Bazar, near Durga mandir, Patna, Bihar 801111",801111,25.5823964,84.92197399999999,ChIJ2W_aauqrkjkRKjJeonN_AsQ,https://www.google.com/maps/place/?q=place_id:ChIJ2W_aauqrkjkRKjJeonN_AsQ,part_375,2026-09-20 20:57:29,73998
Satyam Kirana Store,Provision Store,General store,General store,801111,Bihar Circle,Patna HQ Region,Patna Division,"SADISOPUR S.O, BISHUNPURA BO, D KALAPUR BO",+91 88475 46281,N/A,,,"JW65+RRC, Bahpura - Bihta Rd, Rampur Ismail, Patna, Bihar 801103",Rampur Ismail,25.612067699999997,84.9095049,ChIJDWkZVAarkjkR5Ilj2MhqP8E,https://www.google.com/maps/place/?q=place_id:ChIJDWkZVAarkjkR5Ilj2MhqP8E,part_375,2026-09-20 20:57:29,73999
Krishna Fruits and Vegetable Shop,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,801111,Bihar Circle,Patna HQ Region,Patna Division,"SADISOPUR S.O, BISHUNPURA BO, D KALAPUR BO",N/A,N/A,5.0,,"Manpur, Lumbini Province 22412, Nepal",Majgai,28.074071399999998,82.38671599999999,ChIJ72o0TySNlzkR5N9GAQGvbkE,https://www.google.com/maps/place/?q=place_id:ChIJ72o0TySNlzkR5N9GAQGvbkE,part_375,2026-09-20 20:57:30,74000
RAJA Oil Mill - (Since 1975),Edible Oil Wholesaler,Store,Store,801111,Bihar Circle,Patna HQ Region,Patna Division,"SADISOPUR S.O, BISHUNPURA BO, D KALAPUR BO",+91 88258 57425,https://wa.me/c/918825857425,4.8,59.0,"21, Shanmugam Rd, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.9264332,80.11573039999999,ChIJ1ZKtx21fUjoR9xIiCA_5cDo,https://www.google.com/maps/place/?q=place_id:ChIJ1ZKtx21fUjoR9xIiCA_5cDo,part_375,2026-09-20 20:57:31,74001
K. Jairaman Rice Merchant - K.J. Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,801111,Bihar Circle,Patna HQ Region,Patna Division,"SADISOPUR S.O, BISHUNPURA BO, D KALAPUR BO",+91 44 2746 5386,N/A,4.7,,"42 GST Rd, Chennai - Theni Hwy, Nandhivaram, Chennai, Tamil Nadu 603202",Nandhivaram,12.8477404,80.0627691,ChIJAwOHw1L2UjoRSpRRogPLkuY,https://www.google.com/maps/place/?q=place_id:ChIJAwOHw1L2UjoRSpRRogPLkuY,part_375,2026-09-20 20:57:31,74002
AMARNATH TRADERS(Wholesale Rice & Grains),Rice and Grain Merchant,Rice shop,"Rice shop, Rice wholesaler",801111,Bihar Circle,Patna HQ Region,Patna Division,"SADISOPUR S.O, BISHUNPURA BO, D KALAPUR BO",+91 87544 35156,https://d-amarnathtraders474.dotpe.in/,5.0,,"No-10, PV Rajamannar Salai, 10th Sector, Ayyavupuram, KK Nagar West, K. K. Nagar, Chennai, Tamil Nadu 600078","10th Sector, Ayyavupuram, KK Nagar West, K. K. Nagar",13.044318899999999,80.19561639999999,ChIJq6-GShRnUjoRMUEN1BId82g,https://www.google.com/maps/place/?q=place_id:ChIJq6-GShRnUjoRMUEN1BId82g,part_375,2026-09-20 20:57:31,74003
Dhanam Rice Traders,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,801111,Bihar Circle,Patna HQ Region,Patna Division,"SADISOPUR S.O, BISHUNPURA BO, D KALAPUR BO",N/A,N/A,4.9,,"3, Poothapedu Main Rd, Annai Sathya Nagar, Chennai, Tamil Nadu 600116",Annai Sathya Nagar,13.032896299999999,80.1718046,ChIJiYIseoJhUjoRFEsx1zfqMRU,https://www.google.com/maps/place/?q=place_id:ChIJiYIseoJhUjoRFEsx1zfqMRU,part_375,2026-09-20 20:57:31,74004
Asian Distributors,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Service establishment",801111,Bihar Circle,Patna HQ Region,Patna Division,"SADISOPUR S.O, BISHUNPURA BO, D KALAPUR BO",N/A,N/A,,,"Asian Distributors, 801111, India",801111,28.397454999999997,84.1301506,ChIJ8YJxuzWNPwYR9OO-oIHGl18,https://www.google.com/maps/place/?q=place_id:ChIJ8YJxuzWNPwYR9OO-oIHGl18,part_375,2026-09-20 20:57:31,74005
Sadisopur Bazaar,Fish Market,Vegetable wholesale market,Vegetable wholesale market,801111,Bihar Circle,Patna HQ Region,Patna Division,"SADISOPUR S.O, BISHUNPURA BO, D KALAPUR BO",N/A,N/A,,,"Main Market, Bihta, Sadisopur, Bishunpura, Bihar 801111","Bihta, Sadisopur",25.5626581,84.91229779999999,ChIJZacdIABVjTkRiKEOxwFt7TE,https://www.google.com/maps/place/?q=place_id:ChIJZacdIABVjTkRiKEOxwFt7TE,part_375,2026-09-20 20:57:30,74006
Shakar fish shop,Fish Market,Store,Store,801111,Bihar Circle,Patna HQ Region,Patna Division,"SADISOPUR S.O, BISHUNPURA BO, D KALAPUR BO",N/A,N/A,,,"JX33+372, Rasulpur Bijaigopal, Bihar 801113",801111,25.6026271,84.9531416,ChIJLZSSZwBV7TkRmYPkdz-fSHM,https://www.google.com/maps/place/?q=place_id:ChIJLZSSZwBV7TkRmYPkdz-fSHM,part_375,2026-09-20 20:57:30,74007
Sholinganallur Fish Market,Fish Market,Seafood market,"Seafood market, Market",801111,Bihar Circle,Patna HQ Region,Patna Division,"SADISOPUR S.O, BISHUNPURA BO, D KALAPUR BO",N/A,N/A,3.7,2446.0,"V6VH+24M, Rajiv Gandhi Salai, Sholinganallur, Chennai, Tamil Nadu 600119",Sholinganallur,12.8925983,80.22779659999999,ChIJ0SOeWIFbUjoRBA5VXRudV5M,https://www.google.com/maps/place/?q=place_id:ChIJ0SOeWIFbUjoRBA5VXRudV5M,part_375,2026-09-20 20:57:32,74008
MRF Fish Market,Fish Market,Restaurant,Restaurant,801111,Bihar Circle,Patna HQ Region,Patna Division,"SADISOPUR S.O, BISHUNPURA BO, D KALAPUR BO",+91 97105 54546,N/A,3.7,732.0,"Ram Nagar Police check post, Ram Nagar, Madipakkam, Chennai, Tamil Nadu 600091","Ram Nagar Police check post, Ram Nagar, Madipakkam",12.9645431,80.2116463,ChIJI5Xn071dUjoRyjqNy6vuYGQ,https://www.google.com/maps/place/?q=place_id:ChIJI5Xn071dUjoRyjqNy6vuYGQ,part_375,2026-09-20 20:57:32,74009
Maa vindhyawasini genaral Store,General Store,General store,General store,801111,Bihar Circle,Patna HQ Region,Patna Division,"SADISOPUR S.O, BISHUNPURA BO, D KALAPUR BO",N/A,N/A,,,"Village+post=, Painal, Bihta, Bihar 801111",Village+post=,25.5729257,84.94793779999999,ChIJY5XPq-ir8jkRHOO5imS-smM,https://www.google.com/maps/place/?q=place_id:ChIJY5XPq-ir8jkRHOO5imS-smM,part_375,2026-09-20 20:57:30,74010
Naeem General Store,General Store,General store,General store,801111,Bihar Circle,Patna HQ Region,Patna Division,"SADISOPUR S.O, BISHUNPURA BO, D KALAPUR BO",+91 86035 36813,N/A,,,"Naeem Store, Bihta Road, Kutlupur, Bihar 801111",801111,25.5819217,84.89848169999999,ChIJUeZ_dhirkjkRBAQxqletYt0,https://www.google.com/maps/place/?q=place_id:ChIJUeZ_dhirkjkRBAQxqletYt0,part_375,2026-09-20 20:57:30,74011
Mahi Genral Store,General Store,General store,General store,801111,Bihar Circle,Patna HQ Region,Patna Division,"SADISOPUR S.O, BISHUNPURA BO, D KALAPUR BO",+91 95040 80101,N/A,3.7,,"Bahpura - Bihta Rd, Rampur Ismail, Gokhulpur Kurhar, Bihar 801111",Rampur Ismail,25.579928199999998,84.88880429999999,ChIJo35AGQSrkjkRVtfz3HDxbSc,https://www.google.com/maps/place/?q=place_id:ChIJo35AGQSrkjkRVtfz3HDxbSc,part_375,2026-09-20 20:57:30,74012
Ankit General Store,General Store,General store,General store,801111,Bihar Circle,Patna HQ Region,Patna Division,"SADISOPUR S.O, BISHUNPURA BO, D KALAPUR BO",+91 82529 90191,N/A,,,"Ankit Store, Bishunpura, Kutlupur, Bihar 801111",801111,25.5788302,84.90160809999999,ChIJAytxqLmrkjkRajLzfqD94z8,https://www.google.com/maps/place/?q=place_id:ChIJAytxqLmrkjkRajLzfqD94z8,part_375,2026-09-20 20:57:30,74013
Sankit General Store,General Store,General store,General store,801111,Bihar Circle,Patna HQ Region,Patna Division,"SADISOPUR S.O, BISHUNPURA BO, D KALAPUR BO",+91 75958 59836,N/A,,,"Sankit Store, Bihta Road, Kutlupur, Bihar 801111",801111,25.5790375,84.9022663,ChIJ3aACY8urkjkRrAx0px8kBFk,https://www.google.com/maps/place/?q=place_id:ChIJ3aACY8urkjkRrAx0px8kBFk,part_375,2026-09-20 20:57:30,74014
Vicky General Store,General Store,General store,General store,801111,Bihar Circle,Patna HQ Region,Patna Division,"SADISOPUR S.O, BISHUNPURA BO, D KALAPUR BO",+91 77819 93447,N/A,,,"Vicky, Painal - Sadisopur Rd, Patna, Bihar 801111",801111,25.5915343,84.9317856,ChIJeWcEWJGrkjkRfq0CwWPFRso,https://www.google.com/maps/place/?q=place_id:ChIJeWcEWJGrkjkRfq0CwWPFRso,part_375,2026-09-20 20:57:30,74015
NARESH GENERAL STORE,General Store,General store,General store,801111,Bihar Circle,Patna HQ Region,Patna Division,"SADISOPUR S.O, BISHUNPURA BO, D KALAPUR BO",+91 97854 54734,N/A,,,"Shop No 01, Bela Rd, Patna, Harshankarpur Narhanna, Bihar 801113",801111,25.596864,84.96436609999999,ChIJHWpFjHVV7TkRNtFtsC7Wmy0,https://www.google.com/maps/place/?q=place_id:ChIJHWpFjHVV7TkRNtFtsC7Wmy0,part_375,2026-09-20 20:57:30,74016
Vishwnath General Store,General Store,General store,General store,801111,Bihar Circle,Patna HQ Region,Patna Division,"SADISOPUR S.O, BISHUNPURA BO, D KALAPUR BO",+91 80023 33128,N/A,,,"06, Kutlupur, Bihar 801111",801111,25.580039799999998,84.8921292,ChIJk11NcfyrkjkR5RPGvxY7InE,https://www.google.com/maps/place/?q=place_id:ChIJk11NcfyrkjkR5RPGvxY7InE,part_375,2026-09-20 20:57:30,74017
KALAVATI GENERAL STORE,General Store,General store,General store,801111,Bihar Circle,Patna HQ Region,Patna Division,"SADISOPUR S.O, BISHUNPURA BO, D KALAPUR BO",+91 91024 52215,N/A,,,"04, Gopalpur Siganra Road, Bihar 801111",801111,25.6172342,84.9587992,ChIJVQREi3xV7TkR_Bp-7gfWWII,https://www.google.com/maps/place/?q=place_id:ChIJVQREi3xV7TkR_Bp-7gfWWII,part_375,2026-09-20 20:57:30,74018
Bipin General Store,General Store,General store,General store,801111,Bihar Circle,Patna HQ Region,Patna Division,"SADISOPUR S.O, BISHUNPURA BO, D KALAPUR BO",N/A,N/A,3.0,,"HWFH+PJR, Bihta, Babupur, Kanhauli, Bihar 801111",Bihta,25.574373899999998,84.9290151,ChIJjxv3CgBVjTkRaeR0RgXnFbk,https://www.google.com/maps/place/?q=place_id:ChIJjxv3CgBVjTkRaeR0RgXnFbk,part_375,2026-09-20 20:57:30,74019
Shobhnath General Store,General Store,General store,"General store, Grocery store",801111,Bihar Circle,Patna HQ Region,Patna Division,"SADISOPUR S.O, BISHUNPURA BO, D KALAPUR BO",+91 92782 60284,N/A,,,"Shop No 03, Ahiyapur Road, near Gautam Hardware, Sarai, Patna, Bihar 801113",801111,25.592953299999998,84.95761499999999,ChIJ-bl7z8dV7TkRf3j6Yu33Kw0,https://www.google.com/maps/place/?q=place_id:ChIJ-bl7z8dV7TkRf3j6Yu33Kw0,part_375,2026-09-20 20:57:30,74020
JAIKY GENERAL STORE,General Store,General store,General store,801111,Bihar Circle,Patna HQ Region,Patna Division,"SADISOPUR S.O, BISHUNPURA BO, D KALAPUR BO",N/A,N/A,5.0,1.0,"purab muhalla, more, Sadisopur, Bihar 801111",801111,25.5609538,84.91410189999999,ChIJh2jtahZVjTkRNzbG-2voMxE,https://www.google.com/maps/place/?q=place_id:ChIJh2jtahZVjTkRNzbG-2voMxE,part_375,2026-09-20 20:57:32,74021
Sanat general store,General Store,General store,General store,801111,Bihar Circle,Patna HQ Region,Patna Division,"SADISOPUR S.O, BISHUNPURA BO, D KALAPUR BO",N/A,N/A,5.0,2.0,"HWRH+6R4 Rampur Ismail, Painal - Gopalpur Rd, Bihar 801111",801111,25.5905177,84.9295918,ChIJmbhMGwCrkjkROC0MnJ2kiY4,https://www.google.com/maps/place/?q=place_id:ChIJmbhMGwCrkjkROC0MnJ2kiY4,part_375,2026-09-20 20:57:32,74022
Hari Om sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",801111,Bihar Circle,Patna HQ Region,Patna Division,"SADISOPUR S.O, BISHUNPURA BO, D KALAPUR BO",+91 88252 19045,N/A,3.2,,"New Market Station Rd, Bihta, Bihar 801103",801111,25.560359,84.8693483,ChIJnx3mzu9VjTkRKvN3_Lg9D74,https://www.google.com/maps/place/?q=place_id:ChIJnx3mzu9VjTkRKvN3_Lg9D74,part_375,2026-09-20 20:57:33,74023
Sanjay Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Grocery store",801111,Bihar Circle,Patna HQ Region,Patna Division,"SADISOPUR S.O, BISHUNPURA BO, D KALAPUR BO",+91 82268 63199,N/A,5.0,,"HW67+W79 Bihta, Sadisopur, Bihar 801111",801111,25.562285499999998,84.91324399999999,ChIJK0zkWm9VjTkRY-X7ng_XdFI,https://www.google.com/maps/place/?q=place_id:ChIJK0zkWm9VjTkRY-X7ng_XdFI,part_375,2026-09-20 20:57:33,74024
ASTHA TIFFIN SERVICE,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,801111,Bihar Circle,Patna HQ Region,Patna Division,"SADISOPUR S.O, BISHUNPURA BO, D KALAPUR BO",+91 78588 85748,N/A,4.9,,"Bhagyamani Bhawan Near Shiv Durga Hanuman Mandir Boudh Vihar, Bhootnath Rd, Kankarbagh, Patna, Bihar 800026","Shanti Niketan Colony, Kankarbagh, Chitragupta Nagar",25.5966323,85.1790777,ChIJN8E9b5JZ7TkRAUSEeQt5M-w,https://www.google.com/maps/place/?q=place_id:ChIJN8E9b5JZ7TkRAUSEeQt5M-w,part_375,2026-09-20 20:57:33,74025
