business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bansdroni Fish & Non Veg Market,Fish Market,Seafood market,Seafood market,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,N/A,https://machranga.co.in/,4.4,,"252/2, Netaji Subhas Chandra Bose Rd, Sangati Colony, Netaji Nagar, Kolkata, West Bengal 700040","Sangati Colony, Netaji Nagar",22.4764244,88.3596938,ChIJPYvPRfxwAjoRdZRMmU3WHSI,https://www.google.com/maps/place/?q=place_id:ChIJPYvPRfxwAjoRdZRMmU3WHSI,part_375,2026-09-20 20:39:41,51490
B.G.DISTRIBUTORS PVT. LTD.,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,N/A,N/A,5.0,1.0,"G9RJ+F87, Mahendra Roy Ln, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5411653,88.3807818,ChIJGZC7zuB3AjoRRuOlO2VarzA,https://www.google.com/maps/place/?q=place_id:ChIJGZC7zuB3AjoRRuOlO2VarzA,part_375,2026-09-20 20:39:42,51491
Inam General Stor,General Store,General store,General store,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,+91 75430 99235,N/A,4.0,1.0,"Shop No 25 Toli Chok Sanjhele Barsoni Rod, Patna, Bihar 800016",Dujra Diara,25.610808799999997,85.16064949999999,ChIJ5doqHK1Z7TkRyrIekV0IKuQ,https://www.google.com/maps/place/?q=place_id:ChIJ5doqHK1Z7TkRyrIekV0IKuQ,part_375,2026-09-20 20:39:40,51492
Keshri General Store,General Store,General store,General store,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,+91 97988 91037,N/A,3.7,11.0,"Dharahar Kothi Lane, Naya Tola, Bhikhana Pahari, Patna, Bihar 800016","Naya Tola, Bhikhana Pahari",25.6147954,85.16403389999999,ChIJnesrP_dZ7TkRfARucW3-KCg,https://www.google.com/maps/place/?q=place_id:ChIJnesrP_dZ7TkRfARucW3-KCg,part_375,2026-09-20 20:39:40,51493
Ayush General Store,General Store,General store,General store,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,+91 86516 26295,N/A,5.0,1.0,"Shop No 12, Damka Nh Rd, near Hyundai Showroom, Dujra, Koiritola, Patna, Bihar 800016","Dujra, Koiritola",25.6102226,85.1662386,ChIJFZvUqMVZ7TkRmdESv8p-JqM,https://www.google.com/maps/place/?q=place_id:ChIJFZvUqMVZ7TkRmdESv8p-JqM,part_375,2026-09-20 20:39:40,51494
Taslim General Store,General Store,General store,General store,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,+91 62035 04805,N/A,4.0,1.0,"Shop No 03, Islampur, Dujra Diara, Patna, Bihar 800016","Islampur, Dujra Diara",25.6108019,85.15960869999999,ChIJT4HnovRZ7TkRh7GATxiN1n8,https://www.google.com/maps/place/?q=place_id:ChIJT4HnovRZ7TkRh7GATxiN1n8,part_375,2026-09-20 20:39:40,51495
Shree General Store,General Store,General store,General store,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,+91 93047 30357,N/A,4.0,2.0,"4, Saidpur Rd, Naya Tola, Bhikhana Pahari, Patna, Bihar 800016","Naya Tola, Bhikhana Pahari",25.6133176,85.16569779999999,ChIJWacDEZdZ7TkRkgenN4XCGlQ,https://www.google.com/maps/place/?q=place_id:ChIJWacDEZdZ7TkRkgenN4XCGlQ,part_375,2026-09-20 20:39:40,51496
Mithu General Store,General Store,General store,General store,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,+91 96312 11016,N/A,5.0,1.0,"Rajghat Near Mandir, 01, Main Road, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.609814399999998,85.1584867,ChIJLRTlcEdZ7TkRpt6MC4KSKiE,https://www.google.com/maps/place/?q=place_id:ChIJLRTlcEdZ7TkRpt6MC4KSKiE,part_375,2026-09-20 20:39:40,51497
Maa General Store,General Store,General store,General store,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,+91 70040 64293,N/A,5.0,1.0,"23, New Market Station Rd, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6036872,85.15886809999999,ChIJtRqfeMpZ7TkR03pnHGzTS6o,https://www.google.com/maps/place/?q=place_id:ChIJtRqfeMpZ7TkR03pnHGzTS6o,part_375,2026-09-20 20:39:40,51498
Diksha General Store/Bhunja Store,General Store,General store,General store,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,+91 96088 77938,N/A,5.0,2.0,"East Lohanipur, Lohanipur, Patna, Bihar 800016","East Lohanipur, Lohanipur",25.604671,85.1569188,ChIJs9dSW7dZ7TkRnOCe5PmSQbA,https://www.google.com/maps/place/?q=place_id:ChIJs9dSW7dZ7TkRnOCe5PmSQbA,part_375,2026-09-20 20:39:40,51499
Kamala Jeneral Store,General Store,General store,General store,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,+91 89697 99233,N/A,5.0,2.0,"Koiritola, Patna, Bihar 800016",Koiritola,25.6137868,85.16756629999999,ChIJVdBPhJ1Z7TkRuGqDDff6zss,https://www.google.com/maps/place/?q=place_id:ChIJVdBPhJ1Z7TkRuGqDDff6zss,part_375,2026-09-20 20:39:40,51500
SRI RAM GENERAL STORE,General Store,General store,General store,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,+91 93048 41738,N/A,5.0,3.0,"st Thomas school, near Baba Ram Swaroop complex, Bazar Samiti, Rajendra Nagar, Patna, Bihar 800016","Bazar Samiti, Rajendra Nagar",25.604515499999998,85.170839,ChIJD8FXJ0ZZ7TkRED7KiRNXneE,https://www.google.com/maps/place/?q=place_id:ChIJD8FXJ0ZZ7TkRED7KiRNXneE,part_375,2026-09-20 20:39:40,51501
Harshit cosmatic and general store,General Store,General store,General store,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,+91 81021 47516,N/A,5.0,1.0,"Shop Number 07, near Maa Kali Mandir, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.606041599999998,85.1654624,ChIJm71Z5SVZ7TkR9QYOki2f3cU,https://www.google.com/maps/place/?q=place_id:ChIJm71Z5SVZ7TkR9QYOki2f3cU,part_375,2026-09-20 20:39:40,51502
Ayush Photostate & General Store,General Store,General store,General store,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,+91 88735 83558,https://ayushphotostate.in/,5.0,,"Panchwati nagar, near Day Dream Library, Bahadurpur Bagicha, Bazar Samiti, Bahadurpur, Patna, Bihar 800016","Bahadurpur Bagicha, Bazar Samiti, Bahadurpur",25.6027222,85.17756709999999,ChIJg7mcMF1Z7TkRxjUJiFlYWRI,https://www.google.com/maps/place/?q=place_id:ChIJg7mcMF1Z7TkRxjUJiFlYWRI,part_375,2026-09-20 20:39:42,51503
Maa Jyoti General Store,General Store,General store,General store,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,+91 81302 47997,N/A,,,"Rajendra more Jamunha Bazar Kushwaha market, Patna, Bihar 800016",Rajendra Nagar,25.60541,85.1673576,ChIJ7XFbQuhZ7TkRe6BwzknNlMc,https://www.google.com/maps/place/?q=place_id:ChIJ7XFbQuhZ7TkRe6BwzknNlMc,part_375,2026-09-20 20:39:42,51504
Rupesh General Store,General Store,General store,General store,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,+91 93413 12046,N/A,5.0,,"Shop no, 1, Saidpur, Bhikhna Pahari, Patna, Bihar 800016",Bhikhna Pahari,25.6141707,85.1674553,ChIJrYMGi6FZ7TkRXxohCvtu2H8,https://www.google.com/maps/place/?q=place_id:ChIJrYMGi6FZ7TkRXxohCvtu2H8,part_375,2026-09-20 20:39:42,51505
Orient General Dealers Kolors product,General Store,Electrical supply store,"Electrical supply store, Electrical products wholesaler",800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,+91 612 267 7773,N/A,3.8,,"National College, 8, Ashok Rajpath Rd, Chowdhary Market, Opp, Patna, Bihar 800004","Chowdhary Market, Opp",25.618854,85.151946,ChIJOSHG5_lY7TkRoiwvHlIdCzM,https://www.google.com/maps/place/?q=place_id:ChIJOSHG5_lY7TkRoiwvHlIdCzM,part_375,2026-09-20 20:39:43,51506
Chaurasiya Pan,Paan and FMCG Stall,General store,General store,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,+91 88638 93278,N/A,5.0,,"Chaursiya Pan, 09, Gaya Gumati Line Rd, Danapur Nizamat, Mithapur, Patna, Bihar 800001","Danapur Nizamat, Mithapur",25.5940987,85.13754829999999,ChIJB8A0i0xZ7TkRMpFWbEe1Xeo,https://www.google.com/maps/place/?q=place_id:ChIJB8A0i0xZ7TkRMpFWbEe1Xeo,part_375,2026-09-20 20:39:42,51507
The Butterfly Foody N Tasty,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Wedding bakery",800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,+91 90656 32558,https://foodybutterfly.in/patna,4.9,,"Sujata girl's hostal Dr.P.GUPTA CAMPUS Kajipur Nayatola, Bihar 800020","Jogipur, Kankarbagh, Bankman Colony",25.5995906,85.16018989999999,ChIJ9Yw_vH5Z7TkRyFrQcCFm0K4,https://www.google.com/maps/place/?q=place_id:ChIJ9Yw_vH5Z7TkRyFrQcCFm0K4,part_375,2026-09-20 20:39:41,51508
Cakewalk by Orange Inn,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,+91 94310 11697,N/A,4.6,,"Hotel Orange inn, Munna chowk, Bihar 800020","Kankarbagh, Bankman Colony",25.5991985,85.16473979999999,ChIJIZfCpL1Z7TkRcrVAC7kPfQc,https://www.google.com/maps/place/?q=place_id:ChIJIZfCpL1Z7TkRcrVAC7kPfQc,part_375,2026-09-20 20:39:41,51509
Cake's world,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,+91 91227 77765,https://www.instagram.com/cakesworldpatna?igsh=MWhnc2o0MXFkd2c2,4.9,,"Yogipur Rd, near Jaleshwar Mandir Road, LIC Colony, Jogipur, Kankarbagh, Bankman Colony, Patna, Bihar 800020","LIC Colony, Jogipur, Kankarbagh, Bankman Colony",25.5972385,85.1619635,ChIJhc7cQRmn8jkR0zyPBeozkGA,https://www.google.com/maps/place/?q=place_id:ChIJhc7cQRmn8jkR0zyPBeozkGA,part_375,2026-09-20 20:39:41,51510
The Bakery Box,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,+91 77070 21000,N/A,3.7,,"F-104, P C Colony Rd, F Sector, RBI Flats Colony, Patrakar Nagar, Patna, Bihar 800020","F Sector, RBI Flats Colony, Patrakar Nagar",25.5997894,85.15685789999999,ChIJv1lzVIlZ7TkRhMlGqSZk2EM,https://www.google.com/maps/place/?q=place_id:ChIJv1lzVIlZ7TkRhMlGqSZk2EM,part_375,2026-09-20 20:39:43,51511
