business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shobha flour mill,Flour Mill,Flour mill,Flour mill,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 90979 94652,N/A,,,"NH 33, Hardia Bidauli, Imamganj, Bihar 804426",801110,25.2091699,84.73646389999999,ChIJsbossU1HjTkRBFAq-19Y1Oc,https://www.google.com/maps/place/?q=place_id:ChIJsbossU1HjTkRBFAq-19Y1Oc,part_375,2026-09-20 20:56:46,72772
7 Heaven,Supermarket,Supermarket,Supermarket,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 82949 81841,N/A,5.0,,"New sabji mandi, Pani Tanki Rd, Paliganj, Bihar 801110",801110,25.3274646,84.80123019999999,ChIJY4NNyn5PjTkRBOFcirbgn5I,https://www.google.com/maps/place/?q=place_id:ChIJY4NNyn5PjTkRBOFcirbgn5I,part_375,2026-09-20 20:56:45,72773
Sandip Kumar,Supermarket,Grocery store,Grocery store,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 74886 40668,N/A,5.0,,"Paliganj, Bihar 801110",801110,25.3317586,84.80173479999999,ChIJO4UPQOVPjTkRhIY5ykIinKE,https://www.google.com/maps/place/?q=place_id:ChIJO4UPQOVPjTkRhIY5ykIinKE,part_375,2026-09-20 20:56:45,72774
Neha Sinha,Supermarket,Grocery store,Grocery store,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 62003 55692,N/A,5.0,,"No 23, Neha House, Alodram Road, near Balti Factory, Paliganj, Akhtiarpur Pali, Bihar 801110",801110,25.330751799999998,84.7999363,ChIJgcrz5M1PjTkRVUEPEXtoYos,https://www.google.com/maps/place/?q=place_id:ChIJgcrz5M1PjTkRVUEPEXtoYos,part_375,2026-09-20 20:56:45,72775
Dashai Saw market ( Pankaj Raj ),Supermarket,Supermarket,"Supermarket, Grocery store",801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",N/A,N/A,4.8,,"Bherhariya English Rd, Patna, Bihar 801110",801110,25.3124057,84.72442939999999,ChIJ5zyVX49FjTkRAWEJrZSddic,https://www.google.com/maps/place/?q=place_id:ChIJ5zyVX49FjTkRAWEJrZSddic,part_375,2026-09-20 20:56:45,72776
Dwarika Prasad,Supermarket,Grocery store,Grocery store,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 83406 67628,N/A,,,"Dwarika Prasad, Market, Paliganj, Bihar 801110",Market,25.3256391,84.8025579,ChIJRxZ-qMpPjTkRMHqMLzeqIaA,https://www.google.com/maps/place/?q=place_id:ChIJRxZ-qMpPjTkRMHqMLzeqIaA,part_375,2026-09-20 20:56:45,72777
SULEKHA KUMARI,Supermarket,Grocery store,Grocery store,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 62992 72455,N/A,5.0,,"Shop No 1, Kameshwar Market, Main Road, near Om Samosa Store, Kako, Paliganj, Bihar 801110",801110,25.3312352,84.79979589999999,ChIJrwkrQ7FPjTkRk0J2FzWA8js,https://www.google.com/maps/place/?q=place_id:ChIJrwkrQ7FPjTkRk0J2FzWA8js,part_375,2026-09-20 20:56:45,72778
Bablu Enterprises,Supermarket,Grocery store,Grocery store,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 70616 61493,N/A,,,"Shop Number 05, Bablu House, Men Road, near Mein Shiv Mandir, Paliganj, Bihar 801110",801110,25.333534,84.79884,ChIJi1sG6kxPjTkRxKinN9CaK4c,https://www.google.com/maps/place/?q=place_id:ChIJi1sG6kxPjTkRxKinN9CaK4c,part_375,2026-09-20 20:56:45,72779
न्यू पूजा पाठ संग्रहालय एण्ड किराना स्टोर,Supermarket,Indian grocery store,Indian grocery store,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",N/A,N/A,,,"ke bagal me, aary samaj mandir, Purani Bazar, Paliganj, Bihar 801110",Purani Bazar,25.3265727,84.80155479999999,ChIJg0nEFjRPjTkRCnF93c2_9o4,https://www.google.com/maps/place/?q=place_id:ChIJg0nEFjRPjTkRCnF93c2_9o4,part_375,2026-09-20 20:56:45,72780
Sohan Singh,Supermarket,Grocery store,Grocery store,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 82106 89127,N/A,,,"1, Paliganj, Bihar 801110",801110,25.3308339,84.8018659,ChIJyQ0xwyBPjTkRF8Fs9QvVkFw,https://www.google.com/maps/place/?q=place_id:ChIJyQ0xwyBPjTkRF8Fs9QvVkFw,part_375,2026-09-20 20:56:45,72781
Sri Bijli Market,Supermarket,Grocery store,Grocery store,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",N/A,N/A,4.1,,"SH 81, Kirkiri, Azimabad, Bihar 802164",801110,25.3335704,84.7075759,ChIJ3_j4OGpFjTkRrsZjc_Uto6E,https://www.google.com/maps/place/?q=place_id:ChIJ3_j4OGpFjTkRrsZjc_Uto6E,part_375,2026-09-20 20:56:46,72782
Vijay Market Hajipur,Supermarket,Grocery store,Grocery store,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",N/A,N/A,4.2,,"Main road, Hajipur, Jhunathi, Bihar 804426",Hajipur,25.242002,84.77976799999999,ChIJS2kc-WVJjTkRO_EVGwEx2r4,https://www.google.com/maps/place/?q=place_id:ChIJS2kc-WVJjTkRO_EVGwEx2r4,part_375,2026-09-20 20:56:46,72783
Sonu Kirana Store,Supermarket,Grocery store,Grocery store,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 91133 51990,N/A,5.0,,"Mahadeva Gaon Gaon, Sarji Pipardaha, Bihar 801110",801110,25.3091458,84.7524408,ChIJW5P-DhFFjTkRrxJ_T7d3WJA,https://www.google.com/maps/place/?q=place_id:ChIJW5P-DhFFjTkRrxJ_T7d3WJA,part_375,2026-09-20 20:56:46,72784
Haji Obaidullah Market,Supermarket,Grocery store,Grocery store,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",N/A,N/A,5.0,,"Sigori - Paliganj Rd, Chandos, Sigodi, Bihar 801110",801110,25.290182299999998,84.89003009999999,ChIJRS8XQLVLjTkRSTmYCiZkybQ,https://www.google.com/maps/place/?q=place_id:ChIJRS8XQLVLjTkRSTmYCiZkybQ,part_375,2026-09-20 20:56:46,72785
