business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
INDRAJEET KIRANA STORE,Kirana Store,Grocery delivery service,Grocery delivery service,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",N/A,N/A,4.3,,"JX5Q+QQ5, Unnamed Road, Baluwa, Bihar 801113",801108,25.609376299999997,84.9894722,ChIJsQHR4o9V7TkRApQgas4Rnsg,https://www.google.com/maps/place/?q=place_id:ChIJsQHR4o9V7TkRApQgas4Rnsg,part_375,2026-09-20 20:55:19,71084
Shambhu Kirana Store,Kirana Store,General store,General store,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 99054 99120,N/A,3.6,,"Near Station Road, Dighwara, Bihar 841207","Raipatti, Mirpur Bhual",25.7445122,85.0027583,ChIJcRhOSRVS7TkRmSMvQYMquzc,https://www.google.com/maps/place/?q=place_id:ChIJcRhOSRVS7TkRmSMvQYMquzc,part_375,2026-09-20 20:55:19,71085
Santosh Kirana Store,Kirana Store,General store,General store,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 74880 76100,N/A,3.0,,"70, Chhitnawan - Maner Rd, near Masjid, Biyapur, Patna, Bihar 801108",801108,25.654540599999997,84.9529694,ChIJrbHhrqtV7TkR2VukOZRBVsI,https://www.google.com/maps/place/?q=place_id:ChIJrbHhrqtV7TkR2VukOZRBVsI,part_375,2026-09-20 20:55:20,71086
sunil kirana store gandhi maidan,Kirana Store,General store,General store,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",N/A,N/A,3.0,,"Maner, Bihar 801108",801108,25.6478729,84.8873067,ChIJCV760hirkjkRsjjIHVIPgd0,https://www.google.com/maps/place/?q=place_id:ChIJCV760hirkjkRsjjIHVIPgd0,part_375,2026-09-20 20:55:20,71087
Om Prakash Kirana Store,Kirana Store,General store,General store,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",N/A,N/A,,,"Maner Bazar, Maner, Bihar 801108",Maner Bazar,25.645601499999998,84.8824748,ChIJ5ZAlaTOrkjkRv-rbB3UnVNg,https://www.google.com/maps/place/?q=place_id:ChIJ5ZAlaTOrkjkRv-rbB3UnVNg,part_375,2026-09-20 20:55:20,71088
Aditi communaction and general store,Provision Store,General store,General store,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 70040 92963,N/A,1.0,,"JVXM+97J, RNS College Rd, Maner, Bihar 801108",801108,25.6484497,84.88312409999999,ChIJy9bQDgCrkjkRFWmuprExKmY,https://www.google.com/maps/place/?q=place_id:ChIJy9bQDgCrkjkRFWmuprExKmY,part_375,2026-09-20 20:55:18,71107
JITENDRA KIRANA AND GENERAL STORE,Provision Store,General store,General store,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 85418 61004,N/A,4.1,,"JITENDRA KIRANA & GENERAL STORE GANDHI HAAT, Maner, Patna, Bihar 801108","Maner Bazar, Maner",25.645514,84.8821399,ChIJO9hO75WrkjkRXGaTTYQOjAU,https://www.google.com/maps/place/?q=place_id:ChIJO9hO75WrkjkRXGaTTYQOjAU,part_375,2026-09-20 20:55:18,71108
Aaditya kirana store,Provision Store,General store,General store,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",N/A,N/A,5.0,,"JVVH+5FX, Maner, Bihar 801108",801108,25.6429938,84.8787497,ChIJXeU6PwCrkjkR0XsRSUXFwh4,https://www.google.com/maps/place/?q=place_id:ChIJXeU6PwCrkjkR0XsRSUXFwh4,part_375,2026-09-20 20:55:18,71109
Pappu Kirana Store,Provision Store,General store,General store,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 93045 45279,N/A,5.0,,"Sadikpur, near Pani Tanki, Maner, Bihar 801108",Molanipur,25.6506962,84.9252922,ChIJAbNKDwCrkjkRnb_AgggucEA,https://www.google.com/maps/place/?q=place_id:ChIJAbNKDwCrkjkRnb_AgggucEA,part_375,2026-09-20 20:55:18,71110
Allu Dukan,Provision Store,General store,General store,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 81029 03747,N/A,5.0,,"Maner Rd, Maner Bazar, Patna, Bihar 801108",Maner Bazar,25.643721499999998,84.88100759999999,ChIJCYPkhkmrkjkR5pFczq_8aXA,https://www.google.com/maps/place/?q=place_id:ChIJCYPkhkmrkjkR5pFczq_8aXA,part_375,2026-09-20 20:55:18,71111
Rimjhim Store,Provision Store,General store,General store,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 87099 87410,N/A,5.0,,"Basti Rd, near Mastana Singh Market, Maner, Patna, Bihar 801108",801108,25.638664,84.8771809,ChIJZzI3rMCrkjkRAAAAMCZvyxA,https://www.google.com/maps/place/?q=place_id:ChIJZzI3rMCrkjkRAAAAMCZvyxA,part_375,2026-09-20 20:55:18,71112
Rahul Kirana,Provision Store,General store,General store,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 93862 07751,N/A,5.0,,"Main Road, opp. Post Office, Maner, Patna, Bihar 801108",801108,25.648255,84.8862889,ChIJ4VcpDperkjkRGHkks5MuBDU,https://www.google.com/maps/place/?q=place_id:ChIJ4VcpDperkjkRGHkks5MuBDU,part_375,2026-09-20 20:55:18,71113
Ajay Kirana Store,Provision Store,General store,General store,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 87096 29971,N/A,3.8,,"Haldi Chhapra, Maner, Bihar 801108",801108,25.6733938,84.8729259,ChIJSaFE3QCtkjkR-v7W4tf-neM,https://www.google.com/maps/place/?q=place_id:ChIJSaFE3QCtkjkR-v7W4tf-neM,part_375,2026-09-20 20:55:18,71114
Mahadev Daily Mart,Provision Store,General store,General store,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 62061 27467,N/A,,,"Main Rd, near BDMP SCHOOL, Maner, Rampur Diyara Tauffir, Bihar 801108",801108,25.6400366,84.87708409999999,ChIJc2l_LY6rkjkRoTFAR66hyvY,https://www.google.com/maps/place/?q=place_id:ChIJc2l_LY6rkjkRoTFAR66hyvY,part_375,2026-09-20 20:55:18,71115
Rakesh Kirana Store,Provision Store,General store,General store,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 93040 11377,N/A,3.7,,"near Devi Mandir, Sawarmawah, Maner, Patna, Bihar 801108",Sawarmawah,25.642104699999997,84.8443429,ChIJm734P1WpkjkR7HM56vBz-PE,https://www.google.com/maps/place/?q=place_id:ChIJm734P1WpkjkR7HM56vBz-PE,part_375,2026-09-20 20:55:18,71116
Payal kirana and jeneral store,Provision Store,General store,General store,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",N/A,N/A,3.0,,"Ramnagar maner, 36, Church, Maner, Bihar 801108",Church,25.6513283,84.8838277,ChIJTYmUbxWrkjkRUgIZUmKRbM8,https://www.google.com/maps/place/?q=place_id:ChIJTYmUbxWrkjkRUgIZUmKRbM8,part_375,2026-09-20 20:55:18,71117
Ayush masala mill and general store,Provision Store,General store,General store,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 74885 59304,N/A,4.8,,"Main Rd, near Gandhi haat, Maner Bazar, Patna, Bihar 801108",Maner Bazar,25.645306299999998,84.8824152,ChIJ2wFsnrWrkjkRwiqPNAZX-tM,https://www.google.com/maps/place/?q=place_id:ChIJ2wFsnrWrkjkRwiqPNAZX-tM,part_375,2026-09-20 20:55:18,71118
Mehta Kirana Store,Provision Store,General store,General store,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 95252 98035,N/A,4.5,,"near Shiv Mandir, Gyas Pur, Maner, Bihar 801108",801108,25.627527399999998,84.8874934,ChIJWZRzeJKrkjkRYZf_0Po_o0E,https://www.google.com/maps/place/?q=place_id:ChIJWZRzeJKrkjkRYZf_0Po_o0E,part_375,2026-09-20 20:55:18,71119
Sarswati Kirana Store,Provision Store,General store,General store,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 93342 41098,N/A,4.0,,"Ramghat Pool, Maner, Bihar 801108",801108,25.6483191,84.87123919999999,ChIJBVKalxCrkjkRL9WPiAyshM8,https://www.google.com/maps/place/?q=place_id:ChIJBVKalxCrkjkRL9WPiAyshM8,part_375,2026-09-20 20:55:18,71120
Ratan Kirna Store,Provision Store,General store,General store,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 62036 09776,N/A,4.0,,"Road, Maner Bazar, Bihta, Patna, Bihar 801108",Maner Bazar,25.6418289,84.87899209999999,ChIJMw7a87KrkjkRe57CWsfAFH4,https://www.google.com/maps/place/?q=place_id:ChIJMw7a87KrkjkRe57CWsfAFH4,part_375,2026-09-20 20:55:18,71121
Dharmendra Jaiswal किराना स्टोर,Provision Store,General store,General store,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",N/A,N/A,4.2,,"Basti Rd, Maner, Bihar 801108",801108,25.647595799999998,84.8768386,ChIJQ70jBOurkjkRlTsu-3e9_0k,https://www.google.com/maps/place/?q=place_id:ChIJQ70jBOurkjkRlTsu-3e9_0k,part_375,2026-09-20 20:55:18,71122
Doman Saw Kirana Store,Provision Store,General store,"General store, Grocery delivery service",801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 74920 75746,N/A,5.0,,"Sharvan Kumar, 18, Gyas Pur, Maner, Bihar 801108",801108,25.626799499999997,84.8863804,ChIJt_t2N82rkjkREKEMPHD81uc,https://www.google.com/maps/place/?q=place_id:ChIJt_t2N82rkjkREKEMPHD81uc,part_375,2026-09-20 20:55:18,71123
Raj Kirana Store,Provision Store,General store,General store,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 62006 36978,N/A,4.0,,"Basti Rd, Patna, Bihar 801108",801108,25.6472572,84.8806669,ChIJcykrU5SrkjkRx2dfYLMoSHQ,https://www.google.com/maps/place/?q=place_id:ChIJcykrU5SrkjkRx2dfYLMoSHQ,part_375,2026-09-20 20:55:20,71124
Viraj General Store & Sudha Milk Parlour,Dairy and Milk Parlour,General store,General store,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 98520 07500,N/A,5.0,,"Danapur Cantonment, Shahpur, Danapur, Bihar 801503",Danapur Cantonment,25.637363,85.0107543,ChIJd5mQpmpV7TkRSPtdgPuyPI8,https://www.google.com/maps/place/?q=place_id:ChIJd5mQpmpV7TkRSPtdgPuyPI8,part_375,2026-09-20 20:55:18,71125
Rohit Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 82298 29466,N/A,,,"Goriya Asthan, Maner, Rampur Diara, Bihar 801108",801108,25.664001799999998,84.84571079999999,ChIJk572a-WpkjkRvLE7I5MNtlA,https://www.google.com/maps/place/?q=place_id:ChIJk572a-WpkjkRvLE7I5MNtlA,part_375,2026-09-20 20:55:18,71126
Patna Dairy Products,Dairy and Milk Parlour,Dairy store,Dairy store,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 84347 60791,N/A,5.0,,"near Chowk, Patut, Bikram, Bihar 801112",801108,25.4638483,84.81727479999999,ChIJ_bhssIxRjTkR_--dUhO8400,https://www.google.com/maps/place/?q=place_id:ChIJ_bhssIxRjTkR_--dUhO8400,part_375,2026-09-20 20:55:19,71127
Sanatani Gaushala,Dairy and Milk Parlour,Dairy farm,Dairy farm,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 77177 78547,https://www.brisway.in/,5.0,,"Anandpur, Bihta, Bihar 801103",801108,25.6207283,84.8386792,ChIJETm4r8irkjkREJXRYGn1LrM,https://www.google.com/maps/place/?q=place_id:ChIJETm4r8irkjkREJXRYGn1LrM,part_375,2026-09-20 20:55:19,71128
Prakash Natural & organic,Organic Food Store,Garden center,"Garden center, Fertilizer Store",801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 76338 93974,http://www.prakashnatural.com/,5.0,,"Plot 1197 KUTLUPUR, Bahpura - Bihta Rd, near C P VERMA COLLEGE, Simri, Bihta, Patna, Bihar 801103",Simri,25.5961616,84.8973237,ChIJR4XV33VVjTkR4f7cbnNfo3c,https://www.google.com/maps/place/?q=place_id:ChIJR4XV33VVjTkR4f7cbnNfo3c,part_375,2026-09-20 20:55:18,71129
Harsh dry fruits and General store,Organic Food Store,General store,General store,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 96088 05391,N/A,5.0,,"HWJF+W43, More, Kanhauli, Patna, Bihar 801111",801108,25.5823204,84.92279909999999,ChIJ6w-GaACrkjkRQrfOHbVKlEw,https://www.google.com/maps/place/?q=place_id:ChIJ6w-GaACrkjkRQrfOHbVKlEw,part_375,2026-09-20 20:55:18,71130
Mussepur Bangla,Organic Food Store,Grocery store,Grocery store,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",N/A,N/A,3.9,,"Dumari, Bihar 841216",801108,25.7407674,84.89255969999999,ChIJaQ8OWCmtkjkRbHBzMrLWs_M,https://www.google.com/maps/place/?q=place_id:ChIJaQ8OWCmtkjkRbHBzMrLWs_M,part_375,2026-09-20 20:55:18,71131
Patanjali Gramin Arogya Kendra,Organic Food Store,Health food store,"Health food store, Indian grocery store, Herbal medicine store, Outlet mall",801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 84093 04916,https://www.patanjaliayurved.net/?utm_source=locator&utm_medium=googleplaces,4.7,,"Ward No 12 Danapur, Saray Bazar, Patna, Bihar 801113",Saray Bazar,25.606234999999998,84.987354,ChIJR_X-eihV7TkRAHrLzV4Zu2A,https://www.google.com/maps/place/?q=place_id:ChIJR_X-eihV7TkRAHrLzV4Zu2A,part_375,2026-09-20 20:55:18,71132
RCM Store,Departmental Store,Department store,Department store,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 74882 41902,https://www.rcmworld.com/,5.0,,"Aarush Enterprises, Main Road, opposite Bank Of Baroda, Maner Bazar, Maner, Bihar 801108",Maner Bazar,25.64717,84.88412,ChIJIVDdQc-rkjkRusmiTc6bsJQ,https://www.google.com/maps/place/?q=place_id:ChIJIVDdQc-rkjkRusmiTc6bsJQ,part_375,2026-09-20 20:55:18,71133
Raj Shri Collection,Departmental Store,Men's clothing store,"Men's clothing store, Supermarket",801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 93340 19292,N/A,5.0,,"Maner, Maner Bazar, Patna, Bihar 801108",Maner Bazar,25.6475892,84.8829832,ChIJQ3EhmCqrkjkRQXW2NVI_P78,https://www.google.com/maps/place/?q=place_id:ChIJQ3EhmCqrkjkRQXW2NVI_P78,part_375,2026-09-20 20:55:18,71134
P.D.S Store,Departmental Store,Supermarket,Supermarket,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 76338 63834,N/A,3.0,,"Dost Nagar Dost Nagar, Patna, Lodipur, Bihar 801108",801108,25.648799699999998,84.95980809999999,ChIJD1Q0fXJV7TkRdKIWv0x2P5I,https://www.google.com/maps/place/?q=place_id:ChIJD1Q0fXJV7TkRdKIWv0x2P5I,part_375,2026-09-20 20:55:18,71135
Roushan grocery store,Departmental Store,General store,General store,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 82359 99092,N/A,5.0,4.0,"devi chaura, Chandmari Rd, opp. devi mandir, Raghurampur, Patna, Danapur, Bihar 801503",Raghurampur,25.6282706,85.01963099999999,ChIJAZw4ZRRV7TkRw3CIq-zIPKM,https://www.google.com/maps/place/?q=place_id:ChIJAZw4ZRRV7TkRw3CIq-zIPKM,part_375,2026-09-20 20:55:19,71136
Maner Kirana,Supermarket,Grocery store,Grocery store,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 99399 79125,N/A,5.0,1.0,"Paraw, Maner, Bihar 801108",801108,25.6476023,84.8844222,ChIJIxsclQarkjkRTtqlI_aVz7s,https://www.google.com/maps/place/?q=place_id:ChIJIxsclQarkjkRTtqlI_aVz7s,part_375,2026-09-20 20:55:18,71140
Binda super market,Supermarket,Women's clothing store,Women's clothing store,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 79790 10321,N/A,5.0,6.0,"BINDA SUPER MARKET, opposite PETROL PUMP, Maner, Patna, Bihar 801108",801108,25.6480264,84.8920232,ChIJKXw4IwCrkjkRh9e5t6_l4io,https://www.google.com/maps/place/?q=place_id:ChIJKXw4IwCrkjkRh9e5t6_l4io,part_375,2026-09-20 20:55:18,71141
Mamta kirana,Supermarket,Grocery store,Grocery store,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",N/A,N/A,4.3,13.0,"JVWH+XM5, Basti Rd, Maner, Bihar 801108",801108,25.6473925,84.8792246,ChIJT_HYFx2rkjkRyEdx2fsYaqo,https://www.google.com/maps/place/?q=place_id:ChIJT_HYFx2rkjkRyEdx2fsYaqo,part_375,2026-09-20 20:55:18,71142
Bhola Bhandar,Supermarket,Grocery store,"Grocery store, Store",801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 91623 97042,N/A,4.2,6.0,"Basti Rd, S Road, R N, Maner, Bihar 801108",R N,25.648265499999997,84.8836941,ChIJYelJ2vWrkjkRvd_8W_gIrLU,https://www.google.com/maps/place/?q=place_id:ChIJYelJ2vWrkjkRvd_8W_gIrLU,part_375,2026-09-20 20:55:18,71143
Premchand Flowers Shop,Supermarket,Supermarket,Supermarket,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 76542 60747,N/A,4.5,10.0,"Basti Rd, Maner Bazar, Maner, Bihar 801108",Maner Bazar,25.6474878,84.883652,ChIJcZMiiJarkjkRsKVve0ciIac,https://www.google.com/maps/place/?q=place_id:ChIJcZMiiJarkjkRsKVve0ciIac,part_375,2026-09-20 20:55:18,71144
ALAM General Store,Supermarket,Grocery store,Grocery store,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",N/A,N/A,3.6,11.0,"JWJX+XV7, Darwesh Pur North, Bihar 801108",801108,25.63241,84.9496862,ChIJL-vu7xNV7TkRQHieRrJ3Qaw,https://www.google.com/maps/place/?q=place_id:ChIJL-vu7xNV7TkRQHieRrJ3Qaw,part_375,2026-09-20 20:55:18,71145
Rk tea point ☕🚬,Supermarket,Grocery store,Grocery store,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 83403 83365,N/A,5.0,4.0,"MX32+JCM, Biyapur, Bihar 801108",801108,25.6540981,84.9510406,ChIJmX40eABV7TkRaKb6jWcVLXs,https://www.google.com/maps/place/?q=place_id:ChIJmX40eABV7TkRaKb6jWcVLXs,part_375,2026-09-20 20:55:18,71146
Maa Jagdamba Store,Supermarket,Grocery store,Grocery store,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 81025 48576,N/A,4.0,4.0,"Near, Pani Tanki Darveshpur, Danapur, Bihar 801108",801108,25.6503713,84.9393829,ChIJIa_06EWrkjkR9jS2EZZlBR0,https://www.google.com/maps/place/?q=place_id:ChIJIa_06EWrkjkR9jS2EZZlBR0,part_375,2026-09-20 20:55:18,71147
Sigan Kumar Sav,Supermarket,Supermarket,Supermarket,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 95077 52747,N/A,3.8,17.0,"Tilhari, Gauraiya Sthan - Bahpura Rd, Tajpur, Sadisopur, Bihar 801103",Tajpur,25.6301539,84.92915119999999,ChIJh-amkiWrkjkRJfEJoa5trx0,https://www.google.com/maps/place/?q=place_id:ChIJh-amkiWrkjkRJfEJoa5trx0,part_375,2026-09-20 20:55:18,71148
