business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SWAMY OIL INDUSTRIES,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Manufacturer",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 474 274 2976,http://sunsuper.co.in/,4.9,10.0,"Chamkkada, Pullikada, Kollam, Keralam 691001","Chamkkada, Pullikada",8.8892805,76.5928309,ChIJTUdYQ8TnBTsRCIjlMk5H_ng,https://www.google.com/maps/place/?q=place_id:ChIJTUdYQ8TnBTsRCIjlMk5H_ng,part_379,2026-09-20 20:19:09,377
Vzen Industries Pvt Ltd,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Fuel supplier, Oil refinery, Petroleum Products Company",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 82409 60792,https://vzenindustries.com/,4.9,10.0,"UNIT 502, 5TH FLOOR, PS AVIATOR BUILDING CHINAR PARK CROSSING, NEW TOWN ROAD ATGHORA, above BIG BAZAAR, Kolkata, West Bengal 700136","Dash Drone, Rajarhat",22.6233775,88.443045,ChIJ7Vc4bnWf-DkRrHWjJaXJZGo,https://www.google.com/maps/place/?q=place_id:ChIJ7Vc4bnWf-DkRrHWjJaXJZGo,part_379,2026-09-20 20:19:09,378
Tapan Agro Industries (P) Ltd.,Edible Oil Wholesaler,Food products supplier,Food products supplier,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 95570 75555,https://tapangroup.in/,3.9,100.0,"Tapan House, 1-2 Kusum Vihar, DayalBagh, Agra, Uttar Pradesh 282005","Shivnagar, Ellora Enclave, DayalBagh",27.231007899999998,78.0087485,ChIJYUyuRlZ3dDkRxeTXGwnKHfM,https://www.google.com/maps/place/?q=place_id:ChIJYUyuRlZ3dDkRxeTXGwnKHfM,part_379,2026-09-20 20:19:09,379
Harshad Traders,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Store",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 98258 00147,N/A,4.6,7.0,"6/4419/0, Zaveri Sadak, opp. Narayan Chambers, Madhumati Colony, Navsari, Gujarat 396445",Madhumati Colony,20.9557964,72.9304646,ChIJ19rAm7j34DsRgIxjYCjLT2I,https://www.google.com/maps/place/?q=place_id:ChIJ19rAm7j34DsRgIxjYCjLT2I,part_379,2026-09-20 20:19:09,380
Interstate Supply Company,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Industrial chemicals wholesaler, Industrial Spares & Products Wholesaler, Manufacturer, Oil & natural gas company, Oil refinery, Store, Petroleum Products Company",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 98300 61903,http://www.interstatesupply.co.in/,4.3,6.0,"Metro Station, 51, Bhupen, Bhupendra Bose Ave, near Shyambazar, Dash Drone, Rajarhat, Kolkata, West Bengal 700136","Dash Drone, Rajarhat",22.6233491,88.44302139999999,ChIJ0QehMy52AjoR3dpmZzTceEE,https://www.google.com/maps/place/?q=place_id:ChIJ0QehMy52AjoR3dpmZzTceEE,part_379,2026-09-20 20:19:09,381
Jain Traders,Edible Oil Wholesaler,Store,"Store, Auto parts store",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 94313 89340,N/A,4.1,44.0,"Madarsa Building, Telephone Exchange Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.370794999999998,85.3208221,ChIJ7wiP5wTh9DkRqM6p0KabVL0,https://www.google.com/maps/place/?q=place_id:ChIJ7wiP5wTh9DkRqM6p0KabVL0,part_379,2026-09-20 20:19:09,382
Awadh Gupta Flour/ Spices And Oil Mill,Edible Oil Wholesaler,Store,Store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 99736 68417,N/A,4.2,5.0,"46WM+RHQ, Shiv Mandir Gali, Itharia, Bihar 802220",805102,25.1470883,84.2339755,ChIJ-wKXAgChjTkRl8nT9T0-WIM,https://www.google.com/maps/place/?q=place_id:ChIJ-wKXAgChjTkRl8nT9T0-WIM,part_379,2026-09-20 20:19:46,6117
Nawada Mart Pvt. Ltd,Edible Oil Wholesaler,Grocery store,Grocery store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.0,5.0,"VGQW+CXR, Nawada-Sikandara-Lakhisarai Rd, Nawada, Bihar 805110",805102,24.888620099999997,85.5473899,ChIJtTXG9fb-8jkRfv-gq1MOUD4,https://www.google.com/maps/place/?q=place_id:ChIJtTXG9fb-8jkRfv-gq1MOUD4,part_379,2026-09-20 20:19:46,6118
ROYAL FOOD PRODUCTS,Edible Oil Wholesaler,Food manufacturer,"Food manufacturer, Bakery and Cake Shop, Cookie shop",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 99551 37456,N/A,4.0,1.0,"near eidgah, Badi Dargah, Islam Nagar, Gondapur, Nawada, Bihar 805112","Badi Dargah, Islam Nagar",24.883439799999998,85.53702679999999,ChIJU4sDyJr_8jkRwTa1pJKg6vw,https://www.google.com/maps/place/?q=place_id:ChIJU4sDyJr_8jkRwTa1pJKg6vw,part_379,2026-09-20 20:19:46,6119
MAA JADGAMBA OIL MILL,Edible Oil Wholesaler,Store,Store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.0,2.0,"Tower road , naima, near primary school, Naima, Bihar 801306",805102,25.2582493,85.1940542,ChIJ8z6hkk6_8jkRBUfJQa4bUO4,https://www.google.com/maps/place/?q=place_id:ChIJ8z6hkk6_8jkRBUfJQa4bUO4,part_379,2026-09-20 20:19:46,6120
Shreyansh Oil Mill,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Grocery store",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 91022 03322,N/A,3.0,2.0,"Bazar, near kanchan Vastralay, Mohamda, Bihar 841406",805102,26.157874999999997,84.58541579999999,ChIJ_6JrJkPnkjkR9GcTBr6AOTo,https://www.google.com/maps/place/?q=place_id:ChIJ_6JrJkPnkjkR9GcTBr6AOTo,part_379,2026-09-20 20:19:46,6121
Vishal Enterprises,Edible Oil Wholesaler,Indian grocery store,Indian grocery store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 78709 14407,N/A,5.0,5.0,"New, Nasriganj, Mithila Colony, Patna, Bihar 800012","Nasriganj, Mithila Colony",25.6431838,85.0710233,ChIJXZ18iopX7TkRJ058AxnXMAk,https://www.google.com/maps/place/?q=place_id:ChIJXZ18iopX7TkRJ058AxnXMAk,part_379,2026-09-20 20:19:46,6122
