business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GRAND CRISPY CHICKEN,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.3,,"kaloni SBI bank ke samne, Rampur doraha, Ekta Vihar North, Moradabad, Barwara Mazra, Uttar Pradesh 244001",Ekta Vihar North,28.8390803,78.8288784,ChIJmwjwYp77CjkR6dHugDDcvuM,https://www.google.com/maps/place/?q=place_id:ChIJmwjwYp77CjkR6dHugDDcvuM,part_379,2026-09-20 20:19:09,569
Jaipur non veg restaurants,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 73075 20961,N/A,4.4,,"14, 200 Feet Bypass Rd, Suraj Nagar, Nirmal Vihar, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Suraj Nagar, Nirmal Vihar, Jhotwara",26.9679359,75.7460842,ChIJlxFKz5mzbTkRnV2wcegdRkM,https://www.google.com/maps/place/?q=place_id:ChIJlxFKz5mzbTkRnV2wcegdRkM,part_379,2026-09-20 20:19:09,570
Muhammadi Palace - A Fine Dine Restaurant jaipur,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Non Vegetarian Restaurant",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 80582 53786,https://www.instagram.com/muhammadi_palace_jhotwara,4.0,,"WPWW+XQF, Plot No. 31, Boring Road, Kalwar Rd, Laxmi Nagar III, Jagannath Puri, Suraj Nagar, Jhotwara, Jaipur, Rajasthan 302012","Laxmi Nagar III, Jagannath Puri, Suraj Nagar, Jhotwara",26.9477281,75.747385,ChIJq-b8CJazbTkRbhkOX7Go0fM,https://www.google.com/maps/place/?q=place_id:ChIJq-b8CJazbTkRbhkOX7Go0fM,part_379,2026-09-20 20:19:09,571
Delhi Darbar Biryani Point,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Hotel",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 93115 25565,N/A,4.1,,"B-234-235, Gali Number 4, JJ Colony, Uttam Nagar, New Delhi, Delhi, 110059","JJ Colony, Uttam Nagar",28.6254808,77.0645691,ChIJe6U4j9sEDTkReZ8jgVsBcpk,https://www.google.com/maps/place/?q=place_id:ChIJe6U4j9sEDTkReZ8jgVsBcpk,part_379,2026-09-20 20:19:09,572
Special biryani and dhaba,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,3.3,,"Parsapali, Chhattisgarh 493526",805101,21.644138299999998,82.38598329999999,ChIJNWB66f4tJjoR8xOZdWcL4YU,https://www.google.com/maps/place/?q=place_id:ChIJNWB66f4tJjoR8xOZdWcL4YU,part_379,2026-09-20 20:19:09,573
The Golden Pot,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Restaurant, South Indian restaurant",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 95990 99538,N/A,4.5,,"Verma Nivas, near khandelwar Supermart, near Metro Station, Kadbi Chowk, Mecosabagh Christian Colony, Nagpur, Maharashtra 440014","Kadbi Chowk, Mecosabagh Christian Colony",21.169349699999998,79.0893766,ChIJl7zyq7_H1DsRg5hbW-562O4,https://www.google.com/maps/place/?q=place_id:ChIJl7zyq7_H1DsRg5hbW-562O4,part_379,2026-09-20 20:19:09,574
GRAND BIRYANI MAHAL,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 96310 72666,N/A,3.5,1517.0,"H6VG+HX7, Chowk, Shikarpur, Patna, Bihar 800008","Shikarpur, Kali Asthan",25.5939163,85.2274065,ChIJdR6mCXlf7TkRN1shBPCoC2c,https://www.google.com/maps/place/?q=place_id:ChIJdR6mCXlf7TkRN1shBPCoC2c,part_379,2026-09-20 20:19:09,575
BIRYANI DARBAR,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 98488 98366,N/A,4.0,216.0,"NH16, Service Rd, opposite of TVS showroom, Chatrapur, Odisha 761020",Putigopalpur,19.3518688,84.9716582,ChIJbY-biBL9FzoRhBVNe87US0U,https://www.google.com/maps/place/?q=place_id:ChIJbY-biBL9FzoRhBVNe87US0U,part_379,2026-09-20 20:19:09,576
The Biryani Mall,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Banquet hall, Chicken restaurant, Chinese restaurant, Indian restaurant, Mughlai restaurant",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 62003 06954,N/A,3.8,11569.0,"Fraser Rd, Near Radio Station, Lodipur, Patna, Bihar 800001",Lodipur,25.612724099999998,85.1386366,ChIJN0_0y_R-DRQRsXLVNYrzKwU,https://www.google.com/maps/place/?q=place_id:ChIJN0_0y_R-DRQRsXLVNYrzKwU,part_379,2026-09-20 20:19:09,577
MO BIRYANI PKD,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 82603 50080,N/A,4.0,334.0,"Near, Jangham Steet Infront of radhakanta matha, Palace St, Paralakhemundi, Odisha 761200",805101,18.7776483,84.0871166,ChIJ0_r4VdD3PDoR_ATdm_aAv78,https://www.google.com/maps/place/?q=place_id:ChIJ0_r4VdD3PDoR_ATdm_aAv78,part_379,2026-09-20 20:19:09,578
Mashallah.RB. Biryani point,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.2,30.0,"32, Mancherial - Chandrapur - Nagpur Rd, Indra Nagar, Iqbal Ahmed Nagar, Mancherial, Telangana 504208","Indra Nagar, Iqbal Ahmed Nagar",18.8764671,79.443676,ChIJC9XagizLMjoRJ1lgWdOlsmI,https://www.google.com/maps/place/?q=place_id:ChIJC9XagizLMjoRJ1lgWdOlsmI,part_379,2026-09-20 20:19:09,579
Biryani Mahal,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Chicken restaurant, Fast food restaurant, Kebab shop",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99052 22783,N/A,3.7,6611.0,"Ashiana - Digha Rd, Raja Bazar, Indrapuri, Patna, Bihar 800014","Raja Bazar, Indrapuri",25.606398799999997,85.08087359999999,ChIJF0KbyrhX7TkRYz-uztqJ1-g,https://www.google.com/maps/place/?q=place_id:ChIJF0KbyrhX7TkRYz-uztqJ1-g,part_379,2026-09-20 20:19:09,580
"Pista House, Patna",Non-Veg Biryani Restaurant,Hyderabadi restaurant,"Hyderabadi restaurant, Bakery and Cake Shop, Biryani restaurant, Cake shop, Fast food restaurant, Indian sweets shop, Mutton barbecue restaurant, Pizza restaurant, Shawarma restaurant, Turkish restaurant",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 95700 03101,https://www.pistahouse.in/,4.5,8287.0,"SP Verma Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6119797,85.14081259999999,ChIJg487mbhZ7TkR32uBRkTgh9o,https://www.google.com/maps/place/?q=place_id:ChIJg487mbhZ7TkR32uBRkTgh9o,part_379,2026-09-20 20:19:09,581
Moti Mahal Delux Restaurant Biharsharif,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 79790 52065,N/A,3.7,461.0,"Ranchi Rd, near Laxmichand petrol pump or shreeleather showroom, Patel Nagar, Bihar Sharif, Bihar 803101",Patel Nagar,25.2012172,85.5175335,ChIJo70PNJrz8jkRfeK7k0Nbz9M,https://www.google.com/maps/place/?q=place_id:ChIJo70PNJrz8jkRfeK7k0Nbz9M,part_379,2026-09-20 20:19:10,582
Behrouz Biryani Dwarka Mor FC (Delta),Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Biryani restaurant, Mughlai restaurant",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 77000 50050,http://behrouzbiryani.com/?utm_source=GMB&utm_medium=organic&utm_campaign=Behrouz-Biryani-Dwarka-Mor-FC-(Delta),3.7,37.0,"Metro Pillar Number 764, Front of Transformer Mohan Gardan, Shisha Godam Rd, B1, Rama Park Rd, Uttam Nagar, New Delhi, Delhi 110059","Rama Park, Block A, Mohan Garden, Uttam Nagar",28.620063,77.036574,ChIJHddlsFgFDTkRHxcD2VS1GVs,https://www.google.com/maps/place/?q=place_id:ChIJHddlsFgFDTkRHxcD2VS1GVs,part_379,2026-09-20 20:19:10,583
Raj Rasoi Restaurant,Non-Veg Biryani Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Continental restaurant, Fast food restaurant, North Eastern Indian restaurant",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 70330 96292,N/A,3.6,545.0,"Nageshwar Mall, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1944998,85.5135176,ChIJEco4uV3z8jkRkazs6JOI-Lk,https://www.google.com/maps/place/?q=place_id:ChIJEco4uV3z8jkRkazs6JOI-Lk,part_379,2026-09-20 20:19:10,584
Atithi family restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 86035 50560,N/A,4.0,703.0,"5GW8+PXJ District Board Market, 3/15, Ranchi Rd, near LIC Office, Bharao Par, Chhoti Pahari, Bihar Sharif, Bihar 803101","Bharao Par, Chhoti Pahari",25.1968541,85.51739979999999,ChIJ4yoCEqTz8jkRfve-47wvlPI,https://www.google.com/maps/place/?q=place_id:ChIJ4yoCEqTz8jkRfve-47wvlPI,part_379,2026-09-20 20:19:10,585
New City A/c Family Restaurant,Non-Veg Biryani Restaurant,Family restaurant,"Family restaurant, Fast food restaurant",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,3.8,1694.0,"First Floor, Vimala Market, 3, Nala Rd, near S.S. Automobile, Shivpuri Mohalla, Ramchandrapur, Bihar Sharif, Patna, Bihar 803216","Shivpuri Mohalla, Ramchandrapur",25.1988347,85.5158316,ChIJ_____1vz8jkR9ChQ0nI_j3s,https://www.google.com/maps/place/?q=place_id:ChIJ_____1vz8jkR9ChQ0nI_j3s,part_379,2026-09-20 20:19:10,586
Spicy House Restaurant Nawada,Non-Veg Biryani Restaurant,Restaurant,Restaurant,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,3.7,,"Korma Bhawan, Jawahar Nagar, opposite Museum, near Bsnl office, Nawada, Bihar 805110",805102,24.891689,85.54247319999999,ChIJa928T_r_8jkR8LBFZlaT9r8,https://www.google.com/maps/place/?q=place_id:ChIJa928T_r_8jkR8LBFZlaT9r8,part_379,2026-09-20 20:19:48,6262
Hotel Rajpal Mutton Handi,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.7,,"VGPW+QX3, Station Rd, Nawada, Bihar 805110",805102,24.886891,85.5474273,ChIJLxIU-2H_8jkRcQ3YYrl-L1Y,https://www.google.com/maps/place/?q=place_id:ChIJLxIU-2H_8jkRcQ3YYrl-L1Y,part_379,2026-09-20 20:19:48,6263
Green Garden Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.5,,"oop of Town Hall, Sabzi Bazar, New Area, Nawada, Bihar 805110","Sabzi Bazar, New Area",24.8864518,85.54245379999999,ChIJKUa4-l__8jkRCbPt3f-_SDQ,https://www.google.com/maps/place/?q=place_id:ChIJKUa4-l__8jkRCbPt3f-_SDQ,part_379,2026-09-20 20:19:48,6264
IRANI TANDOORI CHAI WALA & KHUSHAL FAST FOOD,Non-Veg Biryani Restaurant,Restaurant,Restaurant,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,,"VGGQ+X9H, Nawada, Bihar 805112",805102,24.877426999999997,85.53847789999999,ChIJx8YSVVj_8jkRH0QsiXMi5EE,https://www.google.com/maps/place/?q=place_id:ChIJx8YSVVj_8jkRH0QsiXMi5EE,part_379,2026-09-20 20:19:48,6265
Nawada line dhaba and restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.3,,"RGQW+4HW, Barew, Dudhaili, Bihar 805112",805102,24.8378625,85.5464531,ChIJBevHSQAB8zkRLCIcKHDqClI,https://www.google.com/maps/place/?q=place_id:ChIJBevHSQAB8zkRLCIcKHDqClI,part_379,2026-09-20 20:19:48,6266
Tasty Biryani House And Fast Food,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.1,,"VGPV+MM4, Nawada, Bihar 805110",805102,24.8866434,85.54419299999999,ChIJMRFQ74n_8jkRyYoXSm1luZ4,https://www.google.com/maps/place/?q=place_id:ChIJMRFQ74n_8jkRyYoXSm1luZ4,part_379,2026-09-20 20:19:48,6267
HISUA BIRYANI HOUSE & FAST FOOD,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 97100 18338,N/A,4.1,68.0,"RCQ8+F4V, NH 120, Hisua, Bihar 805103",805103,24.8386885,85.41532629999999,ChIJsRxZUkDj8jkRUDTChtZGQsQ,https://www.google.com/maps/place/?q=place_id:ChIJsRxZUkDj8jkRUDTChtZGQsQ,part_379,2026-09-20 20:20:28,8738
संजीत लाइन होटल (तुंगी) मुखिया जी,Non-Veg Biryani Restaurant,Restaurant,Restaurant,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,3.9,12.0,"R868+2H6, Gaya - Nawada Rd, Tungi, Bihar 805129",805103,24.8100396,85.31637959999999,ChIJBfOkRaof8zkR02Cq5VAWPfw,https://www.google.com/maps/place/?q=place_id:ChIJBfOkRaof8zkR02Cq5VAWPfw,part_379,2026-09-20 20:20:28,8739
Sanjeet line hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,4.0,18.0,"R867+82Q, Laxmipur - Baligon Rd, Tungi, Bihar 805129",805103,24.810948999999997,85.31383819999999,ChIJL1H8EFgf8zkRPA1fmIqwMFU,https://www.google.com/maps/place/?q=place_id:ChIJL1H8EFgf8zkRPA1fmIqwMFU,part_379,2026-09-20 20:20:28,8740
Green chilli Restaurannt,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 99342 35616,N/A,3.9,,"RCJ7+FP8, Hisua, Bihar 805103",805103,24.833299699999998,85.4122441,ChIJLSPaw0cd8zkRl1wmuWf0jfc,https://www.google.com/maps/place/?q=place_id:ChIJLSPaw0cd8zkRl1wmuWf0jfc,part_379,2026-09-20 20:20:29,8741
Amit Kumar,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 87094 05310,N/A,5.0,,"Shop No 01, Nawada, Dihuri, Bihar 805103",805103,24.867917199999997,85.3845195,ChIJPzNO6dLj8jkRVNewiTTx6XM,https://www.google.com/maps/place/?q=place_id:ChIJPzNO6dLj8jkRVNewiTTx6XM,part_379,2026-09-20 20:20:30,8742
Maa Jagdamba Fast Food Corner,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,4.8,62.0,"Old Bihar, Bus Stand, near Krishna Cake Palace, Nawada, Bihar 805110",805104,24.8924225,85.541887,ChIJxfvUQfP-8jkRnuFHV3xd0iU,https://www.google.com/maps/place/?q=place_id:ChIJxfvUQfP-8jkRnuFHV3xd0iU,part_379,2026-09-20 20:21:06,10608
