business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dynamic Dance Academy,Music and Dance Academy,Dance school,Dance school,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 76773 96026,N/A,4.8,56.0,"Ramchandrapur Bus Stand Rd, Master Colony, Ramchandrapur, Bihar Sharif, Bihar 803216","Master Colony, Ramchandrapur",25.1956268,85.50887089999999,ChIJF03P-LDz8jkRbPWdVA56K54,https://www.google.com/maps/place/?q=place_id:ChIJF03P-LDz8jkRbPWdVA56K54,part_379,2026-09-20 20:22:08,14248
"The Artverse Studio | Dance Academy in Biharsharif, Nalanda",Music and Dance Academy,Dance school,"Dance school, Art school, Drawing lessons",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 83402 46989,N/A,4.7,118.0,"Professor Colony Rd, near Cambridge school, Garhpar, Bihar Sharif, Bihar 803101",Garhpar,25.2021049,85.5232307,ChIJpVm-YOb18jkRiDCDLprpBKg,https://www.google.com/maps/place/?q=place_id:ChIJpVm-YOb18jkRiDCDLprpBKg,part_379,2026-09-20 20:22:08,14249
Adhyan Music & Dance Academy,Music and Dance Academy,Music school,Music school,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 76673 27756,N/A,4.8,25.0,"Tekari, Bihar 824236",805105,24.944999,84.8427186,ChIJc8uGmsAvjTkReEuKUDEdEjc,https://www.google.com/maps/place/?q=place_id:ChIJc8uGmsAvjTkReEuKUDEdEjc,part_379,2026-09-20 20:22:08,14250
BEATS DANCE CREW,Music and Dance Academy,Dance school,Dance school,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 96930 41939,N/A,5.0,16.0,"MG Road, near Aditya hotel, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.196137999999998,85.5200943,ChIJLTAMDSf18jkRsSTR5P1ecUc,https://www.google.com/maps/place/?q=place_id:ChIJLTAMDSf18jkRsSTR5P1ecUc,part_379,2026-09-20 20:22:08,14251
BEATS MUSIC CLASSES,Music and Dance Academy,Music school,Music school,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 62041 35914,https://wa.me/message/TQRES47DN35ED1,5.0,,"durga market, Gandhi maidan, near Aaditya hotel, Bihar Sharif, Bihar 803101",Durgasthan,25.1961841,85.5202178,ChIJM3BDZqD18jkR9y2UaLtP-vQ,https://www.google.com/maps/place/?q=place_id:ChIJM3BDZqD18jkR9y2UaLtP-vQ,part_379,2026-09-20 20:22:08,14252
MEGAMIX ART & DANCE SCHOOL (Director - Vivek sir),Music and Dance Academy,Dance school,"Dance school, Art center, Event management company, Event planner, Event venue, Music school, Shooting event area, Weight loss service, Wellness center, Yoga studio",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 85418 49516,N/A,4.9,,"Axis bank building, Naya Bazar, near Gaushala Gali, Kiul Basti, Lakhisarai, Bihar 811311",Kiul Basti,25.163404399999997,86.0947558,ChIJl6PQ-XEj8jkR0L6XQTcdl7c,https://www.google.com/maps/place/?q=place_id:ChIJl6PQ-XEj8jkR0L6XQTcdl7c,part_379,2026-09-20 20:22:08,14253
Sangeet Sadhana Activity Centre,Music and Dance Academy,Dance school,"Dance school, Guitar instructor, Karate school, Music school, Painting Class, Yoga studio",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 94304 47399,N/A,5.0,,"1/40 Viveknand Path, Boring Rd, opposite A.N. College, North Sri Krishna Puri, Patna, Bihar 800013","Block - A, North Sri Krishna Puri",25.6214205,85.1122584,ChIJORPAxS5Y7TkRl800raI0hKw,https://www.google.com/maps/place/?q=place_id:ChIJORPAxS5Y7TkRl800raI0hKw,part_379,2026-09-20 20:22:08,14254
Music and Movement STUDIO OF DANCE,Music and Dance Academy,Dance school,Dance school,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 72591 82017,https://www.instagram.com/music_nd_movement?igsh=OTA5d3Ruc3l6cW05&utm_source=qr,4.9,,"559/1, Block 1, Rajendra Infotech Rd, above Vodafone Showroom, opp. IDFC first bank, Sahakar Nagar, Bengaluru, Karnataka 560092",Sahakar Nagar,13.0630226,77.5868855,ChIJ8UINVGcZrjsRd0fDQ0Pmoj8,https://www.google.com/maps/place/?q=place_id:ChIJ8UINVGcZrjsRd0fDQ0Pmoj8,part_379,2026-09-20 20:22:45,16157
Music Masti School of Performing Arts,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Music school, Drum school, Fitness center, Guitar instructor, Hip Hop Dance Class, Piano instructor, Salsa Dance Class",805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 96691 52900,N/A,4.7,,"BEHIND Samta Shopping Arcade, Samta Colony, Raipur, Chhattisgarh 492001",Samta Colony,21.2470073,81.621687,ChIJCdbSaGrdKDoRcBPRtREAg18,https://www.google.com/maps/place/?q=place_id:ChIJCdbSaGrdKDoRcBPRtREAg18,part_379,2026-09-20 20:22:45,16158
Rhythm Dance And Music,Music and Dance Academy,Dance school,"Dance school, Guitar instructor, Music school",805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",+91 97985 06262,N/A,4.8,,"Behind of G.D College, Chowk, Pipra, Begusarai, Bihar 851117",Pipra,25.415742599999998,86.12146059999999,ChIJod477VUb8jkRw6UUdobsH6Q,https://www.google.com/maps/place/?q=place_id:ChIJod477VUb8jkRw6UUdobsH6Q,part_379,2026-09-20 20:23:23,17194
Advance Dance Music Art Centre,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Martial arts club, Music school, Painting Class",805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",+91 90978 09233,N/A,5.0,19.0,"House No: A1, Moti Mandir, Kalambagh Rd, Professors Colony, Aghoria Bazar, Satsang Vihar, Muzaffarpur, Bihar 842002","Professors Colony, Aghoria Bazar, Satsang Vihar",26.107753499999998,85.3879872,ChIJYVc0T7kR7TkR-Mu5fhZP4bE,https://www.google.com/maps/place/?q=place_id:ChIJYVc0T7kR7TkR-Mu5fhZP4bE,part_379,2026-09-20 20:23:24,17195
Bhumihar ji ka haveli,Music and Dance Academy,Corporate office,Corporate office,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",N/A,N/A,5.0,1.0,"WCQJ+MVJ, Nardiganj, Bihar 805109",805109,24.9392247,85.4321647,ChIJ1cyI9X_l8jkRwSIngKoNgCs,https://www.google.com/maps/place/?q=place_id:ChIJ1cyI9X_l8jkRwSIngKoNgCs,part_379,2026-09-20 20:24:32,18898
New Rhythm Music Academy,Music and Dance Academy,Art school,Art school,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 81155 62119,http://nrmusicacademy.co.in/,5.0,,"Hariom Nagar Colony Rd, near Sunbeam Academy Samneghat, Bhagwanpur, Varanasi, Uttar Pradesh 221005",Bhagwanpur,25.2685495,83.0151976,ChIJsfBh9zgxjjkRb8_ikQLe-FQ,https://www.google.com/maps/place/?q=place_id:ChIJsfBh9zgxjjkRb8_ikQLe-FQ,part_379,2026-09-20 20:24:33,18899
