business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 8071 371 974,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-rk-market-bhagalpur-288805/Home?utm_source=locator&utm_medium=googleplaces,4.9,245.0,"Ground Floor, Rk Market, Tilkamanjhi - Champanagar Rd, near SP Residence, Katahalbari, Khanjarpur, Bhagalpur, Bihar 812001","Katahalbari, Khanjarpur",25.253826399999998,86.9996831,ChIJ537_row38DkRhCS7jxNjouA,https://www.google.com/maps/place/?q=place_id:ChIJ537_row38DkRhCS7jxNjouA,part_379,2026-09-20 20:19:17,1962
INDIAN PATHOLOGY LAB AND DIAGNOSTIC CENTRE,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,3.0,4.0,"OPP. Neelam Takeez Near Sahara Bank, near Achiever's Academy, Mohammadi, Uttar Pradesh 262804",805101,27.949708899999997,80.2125563,ChIJ8fpCuDsNnzkRKGrox10JU9k,https://www.google.com/maps/place/?q=place_id:ChIJ8fpCuDsNnzkRKGrox10JU9k,part_379,2026-09-20 20:19:17,1963
INDIAN PATHOLOGY LAB,Pathology Lab and Blood Test,Hospital,Hospital,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 88749 85120,N/A,4.5,2.0,"P88R+PWM, Maigalganj, Uttar Pradesh 261505",805101,27.7168252,80.34228499999999,ChIJXbBu67cbnzkRdMEmdUmIpWQ,https://www.google.com/maps/place/?q=place_id:ChIJXbBu67cbnzkRdMEmdUmIpWQ,part_379,2026-09-20 20:19:17,1964
"Blood Test Near Me, Book Lab Tests in Delhi- DocGenie",Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Service establishment",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 11 4118 3001,https://www.docgenie.in/lab-test/,5.0,5.0,"Blood Test Near Me, Book Lab Tests in Delhi- DocGenie, 805101, India",805101,28.6437998,77.0932314,ChIJOW2aGLZpbKIROWUksH_kag8,https://www.google.com/maps/place/?q=place_id:ChIJOW2aGLZpbKIROWUksH_kag8,part_379,2026-09-20 20:19:17,1965
Global Pathology Lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,,,"Sector Q, Sector-A, Sector K, Aliganj, Lucknow, Uttar Pradesh 226024","Sector Q, Sector-A, Sector K, Aliganj",26.9019348,80.9416239,ChIJuc5EwjRWmTkRxU2SIf1Lz1s,https://www.google.com/maps/place/?q=place_id:ChIJuc5EwjRWmTkRxU2SIf1Lz1s,part_379,2026-09-20 20:19:17,1966
Ganpati Clinical Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 79867 81060,N/A,,,"Zira road, near Kaliye wala, mord, Daulatpura Niwan, Punjab 142048",mord,30.8776445,75.0212276,ChIJU4B6_N8DGjkRE-T1VXSe29M,https://www.google.com/maps/place/?q=place_id:ChIJU4B6_N8DGjkRE-T1VXSe29M,part_379,2026-09-20 20:19:18,1967
Shree pathology lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,,"7JF3+4R2, Ratanpuri, Uttar Pradesh 251201",805101,29.2727719,77.6044994,ChIJcY3jiv4VDDkRMpjRrbMA0dc,https://www.google.com/maps/place/?q=place_id:ChIJcY3jiv4VDDkRMpjRrbMA0dc,part_379,2026-09-20 20:19:18,1968
Dr Lal Pathlabs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Drug Testing Laboratory, Laboratory, Pathologist",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99053 98110,https://www.lalpathlabs.com/bihar/patna/k-52-pc-colony-kankarbagh,4.5,157.0,"K-52, P C Colony, Kankarbagh, Bankman Colony, Patna, Bihar 800020","P C Colony, Kankarbagh, Bankman Colony",25.5918551,85.1601661,ChIJUTSA5JpY7TkRwtZDt0SZxbc,https://www.google.com/maps/place/?q=place_id:ChIJUTSA5JpY7TkRwtZDt0SZxbc,part_379,2026-09-20 20:19:18,1969
CS PATHO LAB & चांद जांच घर,Pathology Lab and Blood Test,Blood testing service,Blood testing service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 70047 19337,https://youtu.be/TDBSYRzLjSg?si=AGtTJSN-dqv3VJ48,4.7,423.0,"Postmortem Rd, near Dr. Sudha Sharma Clinic, Shiv Nagar, Nawada, Bihar 805110",Shiv Nagar,24.894529499999997,85.54787069999999,ChIJ784r_dT_8jkRHr9Dll5Y7CA,https://www.google.com/maps/place/?q=place_id:ChIJ784r_dT_8jkRHr9Dll5Y7CA,part_379,2026-09-20 20:19:56,6664
"City diagnostic and Research centre, Best Path lab",Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 94733 20302,N/A,5.0,141.0,"Gandhi nagar, Sadbhawna chowk, Parnawada, Bihar 805112","Mirdah Toli, Dr. Sultan Ahmad Colony",24.8772138,85.5402096,ChIJZamkNRP_8jkRpFtK97a9Q1o,https://www.google.com/maps/place/?q=place_id:ChIJZamkNRP_8jkRpFtK97a9Q1o,part_379,2026-09-20 20:19:56,6665
MAA BHAGWATI PATHO LAB,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 80927 80334,https://www.facebook.com/manikantsharma.monu?mibextid=ZbWKwL,5.0,1.0,"Sinha market, Purani Jail Rd, Nawada, Bihar 805110",805102,24.8879065,85.5450118,ChIJI-wKjND_8jkR7EsWTY-Dr3E,https://www.google.com/maps/place/?q=place_id:ChIJI-wKjND_8jkR7EsWTY-Dr3E,part_379,2026-09-20 20:19:56,6666
Nawada Janch Ghar,Pathology Lab and Blood Test,Laboratory,Laboratory,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 91620 01180,N/A,5.0,119.0,"Purani Jail Rd, Roh, Nawada, Bihar 805110",805102,24.888351099999998,85.5448258,ChIJu4DUpcf_8jkRUd3kG2GBNMo,https://www.google.com/maps/place/?q=place_id:ChIJu4DUpcf_8jkRUd3kG2GBNMo,part_379,2026-09-20 20:19:56,6667
Metroplus Pathology,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 93212 54391,N/A,5.0,28.0,"Old Jail Road, Apollo Dental Care,SBI Bank, Nawada, Bihar 805110",805102,24.8890507,85.5445933,ChIJtWprdPf_8jkR9FwnqUd_F7o,https://www.google.com/maps/place/?q=place_id:ChIJtWprdPf_8jkR9FwnqUd_F7o,part_379,2026-09-20 20:19:56,6668
Maa Tara Pathology Lab,Pathology Lab and Blood Test,Pathologist,Pathologist,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,1.0,"Sinha market, Purani Jail Rd, Nawada, Bihar 805110",805102,24.8879447,85.5449383,ChIJLyoSTwD_8jkRVJTawcYKFIs,https://www.google.com/maps/place/?q=place_id:ChIJLyoSTwD_8jkRVJTawcYKFIs,part_379,2026-09-20 20:19:56,6669
Pathology lab,Pathology Lab and Blood Test,Pathologist,Pathologist,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 87976 45946,N/A,,,"near, 18, prasad bigha road, near doctor suniti kumar, Nawada, Bihar 805110",805102,24.886320599999998,85.5435906,ChIJHTkDbgL_8jkRg5TmROxxN5s,https://www.google.com/maps/place/?q=place_id:ChIJHTkDbgL_8jkRg5TmROxxN5s,part_379,2026-09-20 20:19:56,6670
Jerath Path Labs & Allergy Testing Centre,Pathology Lab and Blood Test,Pathologist,Pathologist,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,http://www.jerathpathlabs.com/,5.0,5.0,"VGQW+W2V DELHI DIAGONOSTIC CENTER, Purani Jail Rd, near Purani Jail, Nawada, Bihar 805110",805102,24.8898683,85.5450406,ChIJZ6Z64uP_8jkRPsC10c1DwNk,https://www.google.com/maps/place/?q=place_id:ChIJZ6Z64uP_8jkRPsC10c1DwNk,part_379,2026-09-20 20:19:56,6671
Shatakshi Diagnostics,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Biochemistry lab, Blood testing service, Diagnostic center, Laboratory, Medical Center",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 91282 84544,N/A,5.0,,"Prayag Memorial Hospital & research centre, Hospital Rd, behind jain dharamshala, Nawada, Bihar 805110",805102,24.8883786,85.5460501,ChIJNfyQx8z_8jkRdxQDxXLetZY,https://www.google.com/maps/place/?q=place_id:ChIJNfyQx8z_8jkRdxQDxXLetZY,part_379,2026-09-20 20:19:57,6672
Pappu Medicity Lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 82526 88059,N/A,5.0,,"VGQX+R2J, Indira Chowk, Postmortem Rd, Nawada, Bihar 805110",805102,24.8895971,85.5475144,ChIJBZA6YDD_8jkR4nw8LNtdWFw,https://www.google.com/maps/place/?q=place_id:ChIJBZA6YDD_8jkR4nw8LNtdWFw,part_379,2026-09-20 20:19:57,6673
MAA PATHOLOGY,Pathology Lab and Blood Test,Laboratory,Laboratory,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 62028 09005,https://sites.google.com/view/maapathology/home,4.9,,"Station Rd, near Patanjali Arogya Kendra, Dighwa Dubaulli North, Bihar 841409",805102,26.266825899999997,84.7413893,ChIJLw1hwLLZkjkRrWiikwvNJak,https://www.google.com/maps/place/?q=place_id:ChIJLw1hwLLZkjkRrWiikwvNJak,part_379,2026-09-20 20:19:57,6674
Thyrocare Aarogyam Center,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 99058 63299,https://www.thyrocare.com/,5.0,2.0,"Shop No. 1, Ground Floor, Umadayam janch Ghar, Agarwal Hospital, Purani Rail Road, near Seth Sagarmal Mahila College, Nawada, Bihar 805110",805103,24.888644199999998,85.54484699999999,ChIJoax5Q5n_8jkROhnxK-6XOdA,https://www.google.com/maps/place/?q=place_id:ChIJoax5Q5n_8jkROhnxK-6XOdA,part_379,2026-09-20 20:20:36,9055
LABPLEX PATH LAB,Pathology Lab and Blood Test,Laboratory,"Laboratory, Service establishment",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 96508 63919,https://labplexpathlab.com/,4.9,,"LABPLEX PATH LAB, 805103, India",805103,28.6083118,76.9802184,ChIJPaVkJnuyfW8Rrj0KgYN4nl8,https://www.google.com/maps/place/?q=place_id:ChIJPaVkJnuyfW8Rrj0KgYN4nl8,part_379,2026-09-20 20:20:36,9056
Raj Pathology,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,,"VGQW+MP8, Nawada, Bihar 805110",805103,24.889168899999998,85.546831,ChIJ9bEDkvb-8jkR-l6ybFjk2Jw,https://www.google.com/maps/place/?q=place_id:ChIJ9bEDkvb-8jkR-l6ybFjk2Jw,part_379,2026-09-20 20:20:37,9057
Sri Venkatswara lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 97012 22965,N/A,5.0,,"3VP8+HCG, Nadigudem, Telangana 508234",805103,17.0864372,79.8660665,ChIJneEDZG3jNDoRw7n_Wye8AYg,https://www.google.com/maps/place/?q=place_id:ChIJneEDZG3jNDoRw7n_Wye8AYg,part_379,2026-09-20 20:20:37,9058
Pathocare Investigation Centre,Pathology Lab and Blood Test,Pathologist,Pathologist,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,,"VGJV+2JG, Mirdah Toli, Mirda, toli, paar, Nawada, Bihar 805112","Mirdah Toli, Mirda, toli, paar",24.8800517,85.544067,ChIJWz1Lml7-8jkRqiCW0cz7QQM,https://www.google.com/maps/place/?q=place_id:ChIJWz1Lml7-8jkRqiCW0cz7QQM,part_379,2026-09-20 20:20:37,9059
KV Labs - Path Lab,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Service establishment",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,,"KV Labs - Path Lab, 805103, India",805103,28.587809,77.05514749999999,ChIJL5tabM4bDTkRNAVF_Y9wXtU,https://www.google.com/maps/place/?q=place_id:ChIJL5tabM4bDTkRNAVF_Y9wXtU,part_379,2026-09-20 20:20:38,9060
"Thyrocare Diagnostic Lab | Blood Test Centre - Nawada,bihar",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 62020 79814,https://thyrocare.com/near-by-location/NAWADA/BIHAR/franchise-name-SEB74,,,"Gr floor, Parshad Bigha, near Dr Sunity Kumar, Nawada, Bihar 805110",805104,24.8889846,85.5438162,ChIJH5QJ_TP_8jkR0bcl0IzqUAk,https://www.google.com/maps/place/?q=place_id:ChIJH5QJ_TP_8jkR0bcl0IzqUAk,part_379,2026-09-20 20:21:14,10879
Apollo Diagnostics - PCC JEEVAN HOSPITAL PAR NAWADA,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Paternity testing service, Pathologist, STD testing service",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 88772 64343,https://apollodiagnostics.in/,,,"JEEVAN HOSPITAL,PAR, Gaya - Nawada Rd, near DEVI ASTHAAN, near BARI DARGAAH, Mirdah Toli, Nawada, Bihar 805112",Mirdah Toli,24.881095199999997,85.54107599999999,ChIJa6_nu1z_8jkR2B8t_KWZT0w,https://www.google.com/maps/place/?q=place_id:ChIJa6_nu1z_8jkR2B8t_KWZT0w,part_379,2026-09-20 20:21:14,10880
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups Nawada,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 87974 99919,https://www.apollodiagnostics.in/,,,"Bhadauni Sharif, Alo Babu Road Gate, No:-01, Sadbhawana Chowk, Nawada, Bihar 805112",Ansar Nagar,24.877786,85.53755609999999,ChIJgcIr1b3_8jkRzSQniYA5klc,https://www.google.com/maps/place/?q=place_id:ChIJgcIr1b3_8jkRzSQniYA5klc,part_379,2026-09-20 20:21:14,10881
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 8071 372 836,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-warisaliganj-nalanda-418143/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, near SNS College, Manjaur, Warisaliganj, Bihar 805130",805104,25.008250999999998,85.63778599999999,ChIJ4-geBOxX8jkRgqV909CgNNQ,https://www.google.com/maps/place/?q=place_id:ChIJ4-geBOxX8jkRgqV909CgNNQ,part_379,2026-09-20 20:21:15,10882
Dr Lal Path Lab Mokama / Thyrocare / Maharani Lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 88640 93806,N/A,5.0,78.0,"Maa Maharani Path Lab, Gaushala Rd, near Doctor Toli, Mokama, Bihar 803302",Mokama,25.392321799999998,85.92121159999999,ChIJa41kEnht8jkRkpsPIqv52AM,https://www.google.com/maps/place/?q=place_id:ChIJa41kEnht8jkRkpsPIqv52AM,part_379,2026-09-20 20:21:53,12905
Nalanda Patho Centre,Pathology Lab and Blood Test,Pathologist,"Pathologist, Blood testing service, Diagnostic center, Medical Center, Doctor",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,http://www.nalandahealthcareanddiagnostics.in/,4.5,39.0,"Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.203213599999998,85.52049919999999,ChIJxxd88af08jkR-wT3O0IanVU,https://www.google.com/maps/place/?q=place_id:ChIJxxd88af08jkR-wT3O0IanVU,part_379,2026-09-20 20:21:53,12906
Indian pathology,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 80105 21061,N/A,4.2,5.0,"near SBI Bank, Nasriganj, Bihar 821310",805105,25.053077299999998,84.3247044,ChIJCwVkB1cJjTkR3B348OuzBPU,https://www.google.com/maps/place/?q=place_id:ChIJCwVkB1cJjTkR3B348OuzBPU,part_379,2026-09-20 20:21:53,12907
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical diagnostic imaging center, Medical laboratory, STD testing service",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 96935 33833,https://nearby.pathkindlabs.com/pathkind-labs-kagzhi-mohalla-nalanda-28200/home?utm_source=GMB,4.8,5.0,"Pehla Pokhar, Ranchi Road, Biharsharif - Nijay Rd, opposite Bihar Public school, Kaghzi Mohalla, Bihar 803101",Kaghzi Mohalla,25.207842199999998,85.5167601,ChIJ4cUyKozz8jkRav6sD0wAmuo,https://www.google.com/maps/place/?q=place_id:ChIJ4cUyKozz8jkRav6sD0wAmuo,part_379,2026-09-20 20:21:53,12908
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 8071 372 621,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-ap-diagnostic-diagnostic-centre-ekangarsarai-nalanda-346952/Home?utm_source=locator&utm_medium=googleplaces,4.3,4.0,"Ground Floor, Aaditi Market, Patna Road, opposite Government Hospital, Ekangarsarai, Daniawan Pendapur, Bihar 801301",805105,25.226980899999997,85.23087079999999,ChIJUQQOB0u_8jkRhhr3BBsRoNc,https://www.google.com/maps/place/?q=place_id:ChIJUQQOB0u_8jkRhhr3BBsRoNc,part_379,2026-09-20 20:21:53,12909
