business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sabji mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,,,"RH42+FJR sabji mandi, Attariya, Sudurpashchim Province 10900, Nepal",Geta,28.806165099999998,80.55173789999999,ChIJCXz43GSToTkRlIE6SatUhLI,https://www.google.com/maps/place/?q=place_id:ChIJCXz43GSToTkRlIE6SatUhLI,part_379,2026-09-20 20:19:46,5947
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,1.0,"H84W+V6W, Bansgaon, Balua Urf Gopalpur, Uttar Pradesh 273403",805101,26.557258299999997,83.3458387,ChIJY_YHYwBpkTkRqsZF1-CRCso,https://www.google.com/maps/place/?q=place_id:ChIJY_YHYwBpkTkRqsZF1-CRCso,part_379,2026-09-20 20:19:46,5948
Sabji Mandi Aur phool Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.0,1.0,"WXG, 63GG, Meja Road, Kathar, Uttar Pradesh 212303",805101,25.2269163,82.07758439999999,ChIJpxfMWwBbhTkRoE1t367TKoQ,https://www.google.com/maps/place/?q=place_id:ChIJpxfMWwBbhTkRoE1t367TKoQ,part_379,2026-09-20 20:19:46,5949
Vishnu Market,Wholesale Market / Mandi,Market,Market,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 99622 89539,N/A,5.0,2.0,"Bus Stand, 3no, Kanhai Nagar, Nawada, Bihar 805110",Kanhai Nagar,24.8914598,85.55355589999999,ChIJCXYwcqj_8jkRcyXtYkbLaVg,https://www.google.com/maps/place/?q=place_id:ChIJCXYwcqj_8jkRcyXtYkbLaVg,part_379,2026-09-20 20:20:24,8545
सब्जी मंडी नवादा ( sabji mandi nawada ),Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,3.0,"Sabzi Bazar, Roh, Nawada, Bihar 805110",Sabzi Bazar,24.8855984,85.5429018,ChIJy_cKAQD_8jkRgIpgdKoviT4,https://www.google.com/maps/place/?q=place_id:ChIJy_cKAQD_8jkRgIpgdKoviT4,part_379,2026-09-20 20:20:24,8546
Nawada Market,Wholesale Market / Mandi,Market,Market,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.2,23.0,"HQ59+5J4, Nawada, Bihar 845417",805102,26.5578762,84.76906579999999,ChIJMV0Rg0E7kzkR2_z2rEm_ZUg,https://www.google.com/maps/place/?q=place_id:ChIJMV0Rg0E7kzkR2_z2rEm_ZUg,part_379,2026-09-20 20:20:24,8547
jain & sons,Wholesale Market / Mandi,Clothes market,Clothes market,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,2.0,"Hospital Rd, main chowk, Nawada, Bihar 805110",main chowk,24.8866379,85.5436744,ChIJiWE0VFT_8jkRi8P1uVnc1yM,https://www.google.com/maps/place/?q=place_id:ChIJiWE0VFT_8jkRi8P1uVnc1yM,part_379,2026-09-20 20:20:24,8548
Kathahi Pul Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Produce market",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,4.0,,"499J+PHC, near CANARA BANK ATM, Pokhraira, Muzaffarpur, Bihar 842001",Pokhraira,26.1193055,85.3813775,ChIJA4Aj2-UQ7TkRobM7Wuv_ojI,https://www.google.com/maps/place/?q=place_id:ChIJA4Aj2-UQ7TkRobM7Wuv_ojI,part_379,2026-09-20 20:21:03,10390
Umesh Manihari (Atul General Store),Wholesale Market / Mandi,Wholesaler,Wholesaler,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 82717 19642,N/A,,,"Phulbagan chowk, near Bharat Gas Agency, Sirdalla, Bihar 805127",805103,24.654263699999998,85.40690939999999,ChIJbaFAdNob8zkRtyvV0VYdeV0,https://www.google.com/maps/place/?q=place_id:ChIJbaFAdNob8zkRtyvV0VYdeV0,part_379,2026-09-20 20:21:04,10391
Balmiki sharma market,Wholesale Market / Mandi,Market,"Market, Shopping mall",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 77620 19368,N/A,5.0,,"office,bank, atm Chhachhu, Contact for room ,office,bank,Atm Contact for room, bigha, Bihar 805130",805104,25.0055974,85.617626,ChIJDQdqld338jkRLCW6fAiMt5o,https://www.google.com/maps/place/?q=place_id:ChIJDQdqld338jkRLCW6fAiMt5o,part_379,2026-09-20 20:21:42,11811
Ajay Market,Wholesale Market / Mandi,Home goods store,Home goods store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,2.0,"XP3P+88M, Pakribarawan, Bihar 805124",805104,24.9533423,85.7357931,ChIJD0Cof5pR8jkRFzGrWcxKz20,https://www.google.com/maps/place/?q=place_id:ChIJD0Cof5pR8jkRFzGrWcxKz20,part_379,2026-09-20 20:21:43,11812
Jagdish Market,Wholesale Market / Mandi,Market,Market,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,3.5,2.0,"WH8X+CH6, Qadir Ganj, Bihar 805104",805104,24.9160362,85.5988947,ChIJu64AdAD_8jkRNOfOClpan0s,https://www.google.com/maps/place/?q=place_id:ChIJu64AdAD_8jkRNOfOClpan0s,part_379,2026-09-20 20:21:43,11813
Malti complex,Wholesale Market / Mandi,Market,Market,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,,"9CQQ+G2, Kaithir, Bihar 803110",805105,25.388752,85.43759299999999,ChIJxf24FwCP8jkRdU1QP_0dvTY,https://www.google.com/maps/place/?q=place_id:ChIJxf24FwCP8jkRdU1QP_0dvTY,part_379,2026-09-20 20:22:20,15168
Ramzanpur Market,Wholesale Market / Mandi,Market,Market,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 96314 83898,N/A,4.2,,"Ramzanpur, Bihar 811101",805105,25.178437499999998,85.6965625,ChIJ4RiUuM1d8jkRChFbCCEmJ3Q,https://www.google.com/maps/place/?q=place_id:ChIJ4RiUuM1d8jkRChFbCCEmJ3Q,part_379,2026-09-20 20:22:20,15169
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.0,,"V5W3+PP2, Jaitipur Rd, Jaitepur Urf Nurnagar, Shahdullahpur, Bihar 844121",805105,25.896771599999997,85.1542611,ChIJp3HHSu9G7TkRV4Oie5dp9ck,https://www.google.com/maps/place/?q=place_id:ChIJp3HHSu9G7TkRV4Oie5dp9ck,part_379,2026-09-20 20:22:20,15170
J P SINGH MARKET,Wholesale Market / Mandi,Market,Market,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 97715 76947,N/A,5.0,,"opposite krishi vigyan kendra, Harnaut, Bihar 803110",805105,25.3691735,85.5299773,ChIJr6kJVf-J8jkRxtf6v1rNC3I,https://www.google.com/maps/place/?q=place_id:ChIJr6kJVf-J8jkRxtf6v1rNC3I,part_379,2026-09-20 20:22:20,15171
Om market,Wholesale Market / Mandi,Market,Market,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.2,,"6857+GCQ, Nischalganj, Bihar 801301",805105,25.2088368,85.3136129,ChIJR4SZXgDr8jkRoIl4ewmvLbY,https://www.google.com/maps/place/?q=place_id:ChIJR4SZXgDr8jkRoIl4ewmvLbY,part_379,2026-09-20 20:22:20,15172
J.R.Electrical Appliances Shop,Wholesale Market / Mandi,Market,Market,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.9,,"Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.1912497,85.5185209,ChIJ7e9l10Dz8jkRf_OFO3nrjHc,https://www.google.com/maps/place/?q=place_id:ChIJ7e9l10Dz8jkRf_OFO3nrjHc,part_379,2026-09-20 20:22:20,15173
Sabji Mandi Road.Nichli bazar,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.0,,"G863+897, Fatwah, Bihar 803201",805105,25.5107961,85.3034266,ChIJsVxYXR-f8jkR5GRYKzFPCfU,https://www.google.com/maps/place/?q=place_id:ChIJsVxYXR-f8jkR5GRYKzFPCfU,part_379,2026-09-20 20:22:20,15174
Abdul Ghani Market,Wholesale Market / Mandi,Market,Market,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 70070 09999,N/A,5.0,,"6G78+9CW, Moghul Kuan Main Rd, Habibpura, Bihar Sharif, Bihar 803101",Habibpura,25.213494999999998,85.51608,ChIJL09zX1Tz8jkRVljI4tg6ceQ,https://www.google.com/maps/place/?q=place_id:ChIJL09zX1Tz8jkRVljI4tg6ceQ,part_379,2026-09-20 20:22:20,15175
नेहालपुर सब्जी मंडी (यदुवंशी टोला),Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,,"6W45+C7R, vishnu Road, Nehal Pur, Bihar 804429",805105,25.2061009,84.9081564,ChIJe-2gWQBLjTkRARQwkmgaQJU,https://www.google.com/maps/place/?q=place_id:ChIJe-2gWQBLjTkRARQwkmgaQJU,part_379,2026-09-20 20:22:20,15176
Market,Wholesale Market / Mandi,Market,Market,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,3.0,7.0,"5GWF+GJX, National Highway 82, Pulpar, Durgasthan, Bihar Sharif, Bihar 803101","Pulpar, Durgasthan",25.1963564,85.5240943,ChIJFSQc6KD08jkRHv7qReSsHIY,https://www.google.com/maps/place/?q=place_id:ChIJFSQc6KD08jkRHv7qReSsHIY,part_379,2026-09-20 20:22:21,15177
Shabji mandi,Wholesale Market / Mandi,Market,Market,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.5,2.0,"877J+73F, Main Rd, Hilsa, Bihar 801302",805105,25.3131781,85.2801771,ChIJm8xoiHaX8jkRSjoqerXXW2Q,https://www.google.com/maps/place/?q=place_id:ChIJm8xoiHaX8jkRSjoqerXXW2Q,part_379,2026-09-20 20:22:21,15178
Dhamauli Bazar,Wholesale Market / Mandi,Market,Market,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,3.6,16.0,"8G5F+PCX, Dhamauli - Indwas Rd, Bihar 803119",805105,25.309358,85.5236175,ChIJd5KmQP6L8jkR4vE8Fx-FzME,https://www.google.com/maps/place/?q=place_id:ChIJd5KmQP6L8jkR4vE8Fx-FzME,part_379,2026-09-20 20:22:21,15179
Mandi,Wholesale Market / Mandi,Market,Market,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,3.9,18.0,"MXVQ+2W, Narhan, Bihar 848211",805105,25.6925472,85.9897884,ChIJS5a9EVL17TkRgiPMfAtYAes,https://www.google.com/maps/place/?q=place_id:ChIJS5a9EVL17TkRgiPMfAtYAes,part_379,2026-09-20 20:22:21,15180
Patna Market,Wholesale Market / Mandi,Market,Market,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 73524 61268,N/A,4.0,12109.0,"Patna Market, near PMCH, Sabzibagh, Dujra Diara, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.619583199999997,85.15797909999999,ChIJ2W6RrfpY7TkRzYiZ5jS9FAw,https://www.google.com/maps/place/?q=place_id:ChIJ2W6RrfpY7TkRzYiZ5jS9FAw,part_379,2026-09-20 20:22:21,15181
Banoulia Live Stock Market Bihar Sharif,Wholesale Market / Mandi,Market,Market,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,3.2,12.0,"5GRP+CP9, Takia Kalan, Bihar 803101",Takia Kalan,25.1910349,85.5368538,ChIJ_RHBuJX08jkR-9suppsozuY,https://www.google.com/maps/place/?q=place_id:ChIJ_RHBuJX08jkR-9suppsozuY,part_379,2026-09-20 20:22:21,15182
Umang Bartan Store,Wholesale Market / Mandi,Store,Store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 73248 75313,N/A,5.0,,"5GWF+XJ8, Kumar Cinema Rd, Pulpar, Shivaji Nagar, Bihar Sharif, Bihar 803101","Pulpar, Shivaji Nagar",25.197367699999997,85.5241832,ChIJX9ILpiX18jkRvaT9R3c9YUE,https://www.google.com/maps/place/?q=place_id:ChIJX9ILpiX18jkRvaT9R3c9YUE,part_379,2026-09-20 20:22:21,15183
NAVIN NAGAR SAIDA BAZAR,Wholesale Market / Mandi,Market,Market,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,3.7,,"879J+X94, Unnamed Road, Chiksaura, Bihar 801302",805105,25.3198987,85.2809621,ChIJ3WdJZhKX8jkRadJ3MtdKa3I,https://www.google.com/maps/place/?q=place_id:ChIJ3WdJZhKX8jkRadJ3MtdKa3I,part_379,2026-09-20 20:22:21,15184
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,5.0,,"X59J+4R5, Bhimdatta, Sudurpashchim Province 10400, Nepal",805106,28.967724699999998,80.182097,ChIJN2rboguroTkRqSbSPJZe974,https://www.google.com/maps/place/?q=place_id:ChIJN2rboguroTkRqSbSPJZe974,part_379,2026-09-20 20:22:58,16518
Pappu Trading Company,Wholesale Market / Mandi,Fruit and vegetable store,"Fruit and vegetable store, Vegetable wholesale market",805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 94152 06678,N/A,5.0,,"Kachhawa Rd, Thathra, Domaila, Thatra, Uttar Pradesh 221313",Thathra,25.2692493,82.7156668,ChIJJRTRL3rFjzkR2IvlUQYUCD8,https://www.google.com/maps/place/?q=place_id:ChIJJRTRL3rFjzkR2IvlUQYUCD8,part_379,2026-09-20 20:22:58,16519
Bhadra Kali Market,Wholesale Market / Mandi,Guest house,Guest house,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 98350 75649,N/A,4.1,,"2GGH+GGX, Giriak, Bihar 803109",805106,25.0263533,85.528857,ChIJzQtXZv358jkRw6GihVDc3Vc,https://www.google.com/maps/place/?q=place_id:ChIJzQtXZv358jkRw6GihVDc3Vc,part_379,2026-09-20 20:22:58,16520
Mithapur WholeSale Market,Wholesale Market / Mandi,Market,"Market, Shopping mall",805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,4.1,981.0,"Jakkanpur, Gardanibagh, Patna, Bihar 800001","Jakkanpur, Gardanibagh",25.5999865,85.1321018,ChIJtUIm_2tY7TkR_hzfRod51AU,https://www.google.com/maps/place/?q=place_id:ChIJtUIm_2tY7TkR_hzfRod51AU,part_379,2026-09-20 20:22:59,16521
Kela Mandi,Wholesale Market / Mandi,Market,"Market, Vegetable wholesale market",805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,3.4,6805.0,"J54H+H7M, Bazaar Samiti Rd, Bazar Samiti, Bahadurpur, Patna, Bihar 800006","Bazar Samiti, Bahadurpur",25.6064589,85.17816719999999,ChIJrTcRbLhY7TkRpSmlLR9Sbn4,https://www.google.com/maps/place/?q=place_id:ChIJrTcRbLhY7TkRpSmlLR9Sbn4,part_379,2026-09-20 20:22:59,16522
Vishnu deo Raut market,Wholesale Market / Mandi,Market,Market,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,3.0,2.0,"RVVP+X73, Kauakole, Sarauni, Bihar 805106",805106,24.844887099999998,85.88565799999999,ChIJZzIqF-i18zkRo5oVme2AE00,https://www.google.com/maps/place/?q=place_id:ChIJZzIqF-i18zkRo5oVme2AE00,part_379,2026-09-20 20:22:59,16523
Mithapur Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",N/A,N/A,3.9,,"Mithapur B Area Rd, B Area, Jakkanpur, Gardanibagh, Patna, Bihar 800001","B Area, Jakkanpur, Gardanibagh",25.5990728,85.1301119,ChIJs4ETQz9Z7TkRZ7LR_oQ0eZw,https://www.google.com/maps/place/?q=place_id:ChIJs4ETQz9Z7TkRZ7LR_oQ0eZw,part_379,2026-09-20 20:23:33,17490
"Fruit Mandi, Yarpur",Wholesale Market / Mandi,Food store,"Food store, Food and drink",805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",N/A,N/A,4.2,,"H4W9+CM5, New Jakkanpur, Gardanibagh, Patna, Bihar 800001","New Jakkanpur, Gardanibagh",25.5960219,85.11924859999999,ChIJo_t3UxBY7TkRM-v0_OlCnX8,https://www.google.com/maps/place/?q=place_id:ChIJo_t3UxBY7TkRM-v0_OlCnX8,part_379,2026-09-20 20:23:33,17491
SAI Baba Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 73249 55441,N/A,,,"Karu Bigha Main Market, Rajgir, Bahuara, Bihar 803116",805109,25.0009223,85.3294458,ChIJiepchIbn8jkRMwl-eTmieeQ,https://www.google.com/maps/place/?q=place_id:ChIJiepchIbn8jkRMwl-eTmieeQ,part_379,2026-09-20 20:24:42,19146
Nardiganj sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",N/A,N/A,2.3,3.0,"WCQJ+6C7, Nardiganj, Bihar 805109",805109,24.938029999999998,85.43104319999999,ChIJheudZwDl8jkR1pMyhxGOb_8,https://www.google.com/maps/place/?q=place_id:ChIJheudZwDl8jkR1pMyhxGOb_8,part_379,2026-09-20 20:24:42,19147
Sawzi Mandi Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,805111,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nawada Kutchery SO, Asarhi BO, Gonawan BO",N/A,N/A,4.4,59.0,"Teen Bajar, Ganj Dundwara, Uttar Pradesh 207242",805111,27.732153,78.9436314,ChIJrSP4h8MTdTkRf2D8CGgcDn0,https://www.google.com/maps/place/?q=place_id:ChIJrSP4h8MTdTkRf2D8CGgcDn0,part_379,2026-09-20 20:25:55,19994
