business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Om Pan Dukan,Paan and FMCG Stall,Tobacco shop,Tobacco shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 98526 20459,N/A,3.5,2.0,"Shop No 01, Nawada , Indera Chok, Bihar 805110",805102,24.888767899999998,85.5477875,ChIJedpMJbn_8jkRa8lKrXTIQFw,https://www.google.com/maps/place/?q=place_id:ChIJedpMJbn_8jkRa8lKrXTIQFw,part_379,2026-09-20 20:19:48,6138
Dinesh Prasad Paan Dukan,Paan and FMCG Stall,Tobacco shop,Tobacco shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 93084 46118,N/A,,,"Nawada Main Road Sasbahana Near Chok Nawada Bihar, 0863, Nawada Main Road, near Patel Chok, Sasbahana Ghuskuri, Bihar 811105",805102,25.0277989,85.7780303,ChIJkY33TipP8jkRzrZjpuNeIPQ,https://www.google.com/maps/place/?q=place_id:ChIJkY33TipP8jkRzrZjpuNeIPQ,part_379,2026-09-20 20:19:48,6139
Ganesh Paan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.7,28.0,"Chhapra - Rewa - Muzaffarpur Rd, Karja Dih, Bihar 843106",805102,26.085321399999998,85.2301991,ChIJYxAxwhA97TkRT3cQdVtmask,https://www.google.com/maps/place/?q=place_id:ChIJYxAxwhA97TkRT3cQdVtmask,part_379,2026-09-20 20:19:48,6140
BABA PAAN BHANDAR,Paan and FMCG Stall,General store,"General store, Paan shop",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 62075 35980,N/A,4.8,11.0,"Thukarchook Thakurichhok, Patna, Mohammadpur Baro, Bihar 803301",805102,25.453546,86.01036739999999,ChIJ6YwXNP0P8jkRhv4R05hiNr0,https://www.google.com/maps/place/?q=place_id:ChIJ6YwXNP0P8jkRhv4R05hiNr0,part_379,2026-09-20 20:19:48,6141
Ma pan bhandar,Paan and FMCG Stall,Paan shop,Paan shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 82486 34141,N/A,4.7,3.0,"Unnamed Road, Kataiya, Bihar 841220",805102,26.0153772,84.6105341,ChIJnSuxtkLBkjkRAnA31hoTpVY,https://www.google.com/maps/place/?q=place_id:ChIJnSuxtkLBkjkRAnA31hoTpVY,part_379,2026-09-20 20:19:48,6142
Om Prakash Paan Dukan,Paan and FMCG Stall,Paan shop,Paan shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 82106 25249,N/A,,,"5 Dhamaul Nawada Bihar Main Road Purani Bajar Near Shiv Mandir 5 Dhamaul, Main Road, near Shiv Mandir, Purani Bajar, Nawada, Bihar 805123",Purani Bajar,24.9172567,85.54063,ChIJ5w7Jk7f_8jkRz0oamqgv8A0,https://www.google.com/maps/place/?q=place_id:ChIJ5w7Jk7f_8jkRz0oamqgv8A0,part_379,2026-09-20 20:19:48,6143
PAPPU PAN PLACE,Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco supplier",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 70705 09962,N/A,3.7,3.0,"Karmaitha, Patsara, Bihar 843115",805102,26.033648,85.6198428,ChIJQ7cV3Gmh7TkRDHaEdNxr6Ik,https://www.google.com/maps/place/?q=place_id:ChIJQ7cV3Gmh7TkRDHaEdNxr6Ik,part_379,2026-09-20 20:19:48,6144
Raja Paan Dukan,Paan and FMCG Stall,Tobacco shop,Tobacco shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 93414 92308,N/A,,,"32, Bihar Main Road, near Bajrang Bali Mandir, Thali Nawada, Fatehpur, Nawada, Gonawa, Bihar 805112","Thali Nawada, Fatehpur",24.902682199999997,85.5386801,ChIJfY3i4fT_8jkRlejKHkepDFc,https://www.google.com/maps/place/?q=place_id:ChIJfY3i4fT_8jkRlejKHkepDFc,part_379,2026-09-20 20:19:48,6145
Chhotu Paan Dukan,Paan and FMCG Stall,Tobacco shop,Tobacco shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 82359 62422,N/A,,,"01373 Nawada Main Road, Pakriwarma Rd, near Pani Tanki, Palriwarba, Nawada, Bihar 805124",Palriwarba,24.9635198,85.7418276,ChIJ8ThY4Q5R8jkRPzeMa7grrhI,https://www.google.com/maps/place/?q=place_id:ChIJ8ThY4Q5R8jkRPzeMa7grrhI,part_379,2026-09-20 20:19:48,6146
Chandan Paan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 80926 02376,N/A,,,"0712 Nawada Main Road, Main Road, Pakriwarma Rd, near Bus Stand, Nawada, Bihar 805124",805102,24.952727799999998,85.74303499999999,ChIJ-6YMyYdR8jkRyzfVJ4F9eYw,https://www.google.com/maps/place/?q=place_id:ChIJ-6YMyYdR8jkRyzfVJ4F9eYw,part_379,2026-09-20 20:19:48,6147
Sonu Paan Dukan,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, General store",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 79039 93013,N/A,,,"0117 Nawada Main Road, Main Road, near Bus Stand, Roh, Nawada, Bihar 805141",805102,24.8875694,85.67187589999999,ChIJ2VFovK9V8jkR8IkEIHnd8LY,https://www.google.com/maps/place/?q=place_id:ChIJ2VFovK9V8jkR8IkEIHnd8LY,part_379,2026-09-20 20:19:48,6148
pappu pan bhandar,Paan and FMCG Stall,Indian grocery store,Indian grocery store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 75429 56024,N/A,4.6,,"Marhaura - Nethua Rd, Marhowrah, Bihar 841418",805102,25.9667048,84.8614028,ChIJiSRNDRzKkjkRKyYwg5Vn67M,https://www.google.com/maps/place/?q=place_id:ChIJiSRNDRzKkjkRKyYwg5Vn67M,part_379,2026-09-20 20:19:48,6149
Deepak pan,Paan and FMCG Stall,Store,Store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,3.7,,"Sabzi Bazar Rd, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.191298,85.52123379999999,ChIJR8zl53r18jkR1N9aIbT6P8U,https://www.google.com/maps/place/?q=place_id:ChIJR8zl53r18jkR1N9aIbT6P8U,part_379,2026-09-20 20:19:48,6150
S K Pan Bhandar,Paan and FMCG Stall,General store,General store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 87098 21302,N/A,5.0,,"Hospital Rd, Naubatpur, Nizampur, Bihar 801109",805102,25.503892699999998,84.9637103,ChIJBR7nJmqr8jkRmjkIsdZufQQ,https://www.google.com/maps/place/?q=place_id:ChIJBR7nJmqr8jkRmjkIsdZufQQ,part_379,2026-09-20 20:19:48,6151
Pankaj Kumar,Paan and FMCG Stall,Grocery store,Grocery store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 90256 48134,N/A,5.0,,"Shop No-01, Nardiganj, Nawada, Bihar 805104",805102,24.9154508,85.59227419999999,ChIJdyRrB_z_8jkRPrY1waVeI0A,https://www.google.com/maps/place/?q=place_id:ChIJdyRrB_z_8jkRPrY1waVeI0A,part_379,2026-09-20 20:19:48,6152
Royal pan dukan,Paan and FMCG Stall,Paan shop,Paan shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"Civil Ct Rd, Mangar Bigha, Nawada, Bihar 805110",Mangar Bigha,24.8956591,85.5413399,ChIJsQ1cDCH_8jkRSrYWqVyBI40,https://www.google.com/maps/place/?q=place_id:ChIJsQ1cDCH_8jkRSrYWqVyBI40,part_379,2026-09-20 20:19:48,6153
Raj paan bhandaar,Paan and FMCG Stall,General store,General store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 84092 93237,N/A,5.0,,"Nala Road, near mbgb bank, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1953964,85.5151686,ChIJzwOEoWbz8jkRCLEmSnVrGQQ,https://www.google.com/maps/place/?q=place_id:ChIJzwOEoWbz8jkRCLEmSnVrGQQ,part_379,2026-09-20 20:19:48,6154
Shankar Paan Dukaan,Paan and FMCG Stall,Tobacco shop,Tobacco shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 93540 40050,N/A,,,"2457 Nawada Main Road, Chachubigha, near Sai Baba Mandir, Village Chachubigha, Nawada, Bihar 805105",Village Chachubigha,25.072703399999998,85.60284659999999,ChIJ_atrPwNZ8jkRgZu1gHz7WHg,https://www.google.com/maps/place/?q=place_id:ChIJ_atrPwNZ8jkRgZu1gHz7WHg,part_379,2026-09-20 20:19:48,6155
raja Paan Dukan,Paan and FMCG Stall,Tobacco shop,Tobacco shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 99558 08028,N/A,,,"0430 Nawada Main Road, Bajar, near Petrol Pump, Roh, Nawada, Bihar 805141",805102,24.8826882,85.6847384,ChIJMT-X2slT8jkRbRNpOL387b0,https://www.google.com/maps/place/?q=place_id:ChIJMT-X2slT8jkRbRNpOL387b0,part_379,2026-09-20 20:19:48,6156
B K Enterprises,Paan and FMCG Stall,Wholesaler,"Wholesaler, General store",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 90315 56319,N/A,5.0,1.0,"18, Gola Rd, near Hat Par, Nawada, Bihar 805110",805102,24.8858653,85.5442058,ChIJZUDz18n_8jkRWy--DXYqUw8,https://www.google.com/maps/place/?q=place_id:ChIJZUDz18n_8jkRWy--DXYqUw8,part_379,2026-09-20 20:19:49,6157
A.N. ENTERPRISES,Paan and FMCG Stall,Tobacco shop,Tobacco shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"Sonar Patti Rd, near Rang Mahal, Nawada, Bihar 805110",805102,24.884103099999997,85.5449268,ChIJRdm95aD_8jkRXn0-yKaHg-U,https://www.google.com/maps/place/?q=place_id:ChIJRdm95aD_8jkRXn0-yKaHg-U,part_379,2026-09-20 20:19:49,6158
Sada Nand Paan Dukan,Paan and FMCG Stall,General store,General store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.3,3.0,"4MXW+8G2, Kewatsa, Bihar 847107",805102,26.1482635,85.6962784,ChIJqU2bQhel7TkRWYbBgT4eQMw,https://www.google.com/maps/place/?q=place_id:ChIJqU2bQhel7TkRWYbBgT4eQMw,part_379,2026-09-20 20:19:49,6159
GANPATI TRADERS RAHUL KUMAR,Paan and FMCG Stall,General store,General store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 62062 45307,N/A,3.5,2.0,"9 Dona Nawada Bihar Main Road Bajra Near Masjid 9 Dona Nawada Bihar Main Road Bajra, near Masjid, Nawada, Bihar 805103",805102,24.8673102,85.3799818,ChIJTy1JWgHj8jkRHvZIbxiLhvw,https://www.google.com/maps/place/?q=place_id:ChIJTy1JWgHj8jkRHvZIbxiLhvw,part_379,2026-09-20 20:19:49,6160
MAA KARNI ENTERPRISES,Paan and FMCG Stall,Wholesaler,Wholesaler,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 88738 49948,N/A,5.0,2.0,"Shivaji Singh Market, Dinara Road, Malyabag, Semari, Bihar 802211",805102,25.3410858,84.2085922,ChIJKUdwrGOdjTkR25gClLOIPb4,https://www.google.com/maps/place/?q=place_id:ChIJKUdwrGOdjTkR25gClLOIPb4,part_379,2026-09-20 20:19:49,6161
UL Enterprises,Paan and FMCG Stall,Association / Organization,"Association / Organization, Beverage Store, Mineral water wholesaler",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 91555 96889,http://www.ulenterprises.in/,4.4,40.0,"Bhootnath Rd, near Shani mandir, Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.595290199999997,85.1744437,ChIJ_Q7VJkNZ7TkR9b1wmfVawh0,https://www.google.com/maps/place/?q=place_id:ChIJ_Q7VJkNZ7TkR9b1wmfVawh0,part_379,2026-09-20 20:19:49,6162
MS & SONS,Paan and FMCG Stall,FMCG Goods Wholesaler,FMCG Goods Wholesaler,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 90315 67410,N/A,5.0,1.0,"Gaya Rd, Mirdah Toli, madhuban, Bara, Nawada, Bihar 805112","Mirdah Toli, madhuban",24.8806646,85.5426777,ChIJeQPz7TD_8jkR6lqVKjFsezE,https://www.google.com/maps/place/?q=place_id:ChIJeQPz7TD_8jkR6lqVKjFsezE,part_379,2026-09-20 20:19:49,6163
"Dhanwa, Bihar 805103",Paan and FMCG Stall,Postal code,Postal code,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,,,"Dhanwa, Bihar",805103,24.845734699999998,85.4066,ChIJFd3FKH7i8jkRsIeGqkvvGCM,https://www.google.com/maps/place/?q=place_id:ChIJFd3FKH7i8jkRsIeGqkvvGCM,part_379,2026-09-20 20:20:26,8643
Frends pan stall (Nitur),Paan and FMCG Stall,Tobacco shop,Tobacco shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,4.1,15.0,"Men, rode, Nitur, Maharashtra 413530",805103,18.239426599999998,76.7897631,ChIJgWHDmHpzzzsR89cLlfQ2CdU,https://www.google.com/maps/place/?q=place_id:ChIJgWHDmHpzzzsR89cLlfQ2CdU,part_379,2026-09-20 20:20:27,8644
Phanindra Sweet Pan Shop,Paan and FMCG Stall,Paan shop,Paan shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 93900 88389,N/A,5.0,28.0,"Shop Number 1, Auto Nagar 100 Feet Rd, beside ismail hotel, Auto Nagar, Vijayawada, Andhra Pradesh 520007",Auto Nagar,16.4963022,80.6711254,ChIJfV2UlCf7NToROFFSWpDFGp4,https://www.google.com/maps/place/?q=place_id:ChIJfV2UlCf7NToROFFSWpDFGp4,part_379,2026-09-20 20:20:27,8645
Raj Pan Shop,Paan and FMCG Stall,Sweet shop,"Sweet shop, Tobacco shop",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 99708 45697,N/A,4.5,2.0,"Shop No 1, Shivaji Chok, Kardkhed Deglour, Karadkel, Maharashtra 431718",805103,18.4836691,77.4986962,ChIJyzF8805fzjsR1fg764Amx0Q,https://www.google.com/maps/place/?q=place_id:ChIJyzF8805fzjsR1fg764Amx0Q,part_379,2026-09-20 20:20:27,8646
PAGAL ENTERPRISES,Paan and FMCG Stall,Tobacco shop,Tobacco shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 94225 57959,N/A,4.1,281.0,"Bhagya Nagar Road, Tilak Nagar, Vishnu Nagar, Nanded, Maharashtra 431605","Tilak Nagar, Vishnu Nagar",19.1779726,77.3079621,ChIJP7HYTYvW0TsRIrg8a0Wets4,https://www.google.com/maps/place/?q=place_id:ChIJP7HYTYvW0TsRIrg8a0Wets4,part_379,2026-09-20 20:20:27,8647
PAAN Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 95251 36942,N/A,,,"Highcourt, Jawaharlal Nehru Marg, Ram Nagar Colony, Patna, Patn, Bihar 800028",Ram Nagar Colony,25.632070199999998,85.0537082,ChIJSez4jjdX7TkRp3JVhKuRlmo,https://www.google.com/maps/place/?q=place_id:ChIJSez4jjdX7TkRp3JVhKuRlmo,part_379,2026-09-20 20:20:27,8648
MBA PAN WALA,Paan and FMCG Stall,Paan shop,"Paan shop, Hookah store",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 95730 99249,N/A,5.0,3.0,"opp. bus stand, Subhash Gunj, Zaheerabad, Telangana 502220",Subhash Gunj,17.6809235,77.61441289999999,ChIJH2RucX61zjsR0G2A471t3TA,https://www.google.com/maps/place/?q=place_id:ChIJH2RucX61zjsR0G2A471t3TA,part_379,2026-09-20 20:20:27,8649
F M pan mahal,Paan and FMCG Stall,Paan shop,Paan shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 70937 98686,N/A,4.0,3.0,"Opp : BHEL COLONY, Loyola College Rd, beside : Full moon restaurant, Mangapuram Colony, Old Alwal, Hyderabad, Telangana 500010","BHEL Avemachs, Mangapuram Colony, Old Alwal, Alwal",17.5060973,78.49088139999999,ChIJQwR9FLybyzsRacD2DD_QUS0,https://www.google.com/maps/place/?q=place_id:ChIJQwR9FLybyzsRacD2DD_QUS0,part_379,2026-09-20 20:20:27,8650
The Best Pan Mahel,Paan and FMCG Stall,Paan shop,Paan shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,4.3,3.0,"J257+4J7, Peddapur, Telangana 502306",805103,17.607767199999998,78.0141538,ChIJLwClBu__yzsRiIbzPvuI1LE,https://www.google.com/maps/place/?q=place_id:ChIJLwClBu__yzsRiIbzPvuI1LE,part_379,2026-09-20 20:20:27,8651
Sri Raghavendra Pan&cooldrinks,Paan and FMCG Stall,General store,General store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 97050 90023,N/A,3.3,3.0,"41-1-136, Feeder Rd, Metla Bazar, Krishnalanka, Vijayawada, Andhra Pradesh 520013","Metla Bazar, Krishnalanka",16.507590999999998,80.62383,ChIJmX0ycgPwNToR8D0S5s1wpqE,https://www.google.com/maps/place/?q=place_id:ChIJmX0ycgPwNToR8D0S5s1wpqE,part_379,2026-09-20 20:20:27,8652
RK PAANWALA,Paan and FMCG Stall,Paan shop,Paan shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 99705 99103,N/A,5.0,5.0,"Degloor Naka Rd, beside Golden Function, Hyderbag, Deglour Naka, Nanded, Maharashtra 431604","Hyderbag, Deglour Naka",19.1569258,77.3343957,ChIJgbl0JprX0TsRtYF3mdVdc5k,https://www.google.com/maps/place/?q=place_id:ChIJgbl0JprX0TsRtYF3mdVdc5k,part_379,2026-09-20 20:20:27,8653
KGN PAN SHOP,Paan and FMCG Stall,Paan shop,Paan shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,1.0,"Alawai, Karnataka 585416",805103,18.166433899999998,76.963098,ChIJv9FgXNARzzsR9ePJQTeaDIw,https://www.google.com/maps/place/?q=place_id:ChIJv9FgXNARzzsR9ePJQTeaDIw,part_379,2026-09-20 20:20:27,8654
MS PAN MAHAL,Paan and FMCG Stall,Paan shop,Paan shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,4.0,"K.K Road, Sri Ram Nagar Colony, Suryapet, Telangana 508213",Sri Ram Nagar Colony,17.1550357,79.6249322,ChIJQxF3ZwbbNDoRqedkvcZzgIQ,https://www.google.com/maps/place/?q=place_id:ChIJQxF3ZwbbNDoRqedkvcZzgIQ,part_379,2026-09-20 20:20:27,8655
Khaja Pan Shop,Paan and FMCG Stall,Paan shop,Paan shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,3.8,4.0,"Bus depot, Maremmakunta, Wanaparthy, Telangana 509103",Maremmakunta,16.3594526,78.06166089999999,ChIJ6f-PN94EyjsR2Xyvp2pUw3w,https://www.google.com/maps/place/?q=place_id:ChIJ6f-PN94EyjsR2Xyvp2pUw3w,part_379,2026-09-20 20:20:27,8656
Choudhary Market,Paan and FMCG Stall,Market,Market,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,3.8,286.0,"Main Rd, Ashok Rajpath Rd, Mahendru, Patna, Bihar 800006","Mahendru, Muhammadpur",25.6168811,85.175287,ChIJW3IP7cRY7TkRNHDUlpu2glM,https://www.google.com/maps/place/?q=place_id:ChIJW3IP7cRY7TkRNHDUlpu2glM,part_379,2026-09-20 20:20:27,8657
"Qadir Ganj, Bihar 805104",Paan and FMCG Stall,Postal code,Postal code,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,,,"Qadir Ganj, Bihar",805104,24.916590499999998,85.5972218,ChIJDxKbkcdV8jkRxqhXpVZ8UHQ,https://www.google.com/maps/place/?q=place_id:ChIJDxKbkcdV8jkRxqhXpVZ8UHQ,part_379,2026-09-20 20:21:04,10557
The Paan Taste (A unit of Banaras),Paan and FMCG Stall,Paan shop,Paan shop,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 70076 67672,N/A,4.8,,"D-58/29, Ground Floor, D-58/29-1, Sigra, Varanasi, Uttar Pradesh 221002",Sigra,25.3099194,82.9895842,ChIJZ6OnAXctjjkRCJxG9oYV5dg,https://www.google.com/maps/place/?q=place_id:ChIJZ6OnAXctjjkRCJxG9oYV5dg,part_379,2026-09-20 20:21:05,10558
Banarasi pan shop,Paan and FMCG Stall,Store,Store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 96615 56456,N/A,5.0,,"90 Feet Rd, Bhabha Colony, Hanuman Nagar, Patna, Bihar 800020","Bhabha Colony, Hanuman Nagar",25.5887235,85.15726629999999,ChIJBbvApYZZ7TkRb1te6DCCDuM,https://www.google.com/maps/place/?q=place_id:ChIJBbvApYZZ7TkRb1te6DCCDuM,part_379,2026-09-20 20:21:05,10559
Rashtriya Pan Darbar (RPD),Paan and FMCG Stall,Paan shop,"Paan shop, Catering food and drink supplier, Caterer, Dessert shop, Food products supplier, Restaurant, Restaurant supply store",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 88403 52168,http://linktr.ee/rashtriyapandarbar_2022,4.9,,"Karan plaza, sector-I, near ashiyana chauraha, kanpur, road, LDA Colony, Lucknow, Uttar Pradesh 226012","Sector I, LDA Colony",26.7951452,80.91302859999999,ChIJYQjxX1r9mzkRENboQ_d384c,https://www.google.com/maps/place/?q=place_id:ChIJYQjxX1r9mzkRENboQ_d384c,part_379,2026-09-20 20:21:05,10560
Paanshala,Paan and FMCG Stall,Paan shop,Paan shop,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 85108 51039,https://paanshala.com/,4.0,,"Gaur City Mall, Greater Noida W Rd, Gaur City 1, Sector 4, Ghaziabad, Uttar Pradesh 201318","Gaur City 1, Sector 4",28.606343,77.4295272,ChIJ0dTfvDTvDDkRvePO1r2QWwo,https://www.google.com/maps/place/?q=place_id:ChIJ0dTfvDTvDDkRvePO1r2QWwo,part_379,2026-09-20 20:21:05,10561
Pappu Paan Shop,Paan and FMCG Stall,Restaurant,Restaurant,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,4.0,,"MDR 31C, Barha Kalan, Uttar Pradesh 209870",805104,26.7988547,80.4999055,ChIJ7UxXjv0enDkRN7HD9O_phds,https://www.google.com/maps/place/?q=place_id:ChIJ7UxXjv0enDkRN7HD9O_phds,part_379,2026-09-20 20:21:05,10562
Pathak Ji Paan Bhandaar,Paan and FMCG Stall,Paan shop,Paan shop,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,,"Jaitpur Nala Rd, Saurabh Vihar, Jaitpur, New Delhi, Delhi 110044","Saurabh Vihar, Jaitpur",28.5107383,77.3206503,ChIJY2FkxC_nDDkRUq4wSjXX9V0,https://www.google.com/maps/place/?q=place_id:ChIJY2FkxC_nDDkRUq4wSjXX9V0,part_379,2026-09-20 20:21:05,10563
Navayuga Paan House /Paan Bhandar,Paan and FMCG Stall,Paan shop,"Paan shop, Dessert shop, Indian sweets shop",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 99864 07187,https://panbhandar.page.tl/,5.0,,"shop Hotel Navayuga, Navayuga Paan House, Anupama complex, 1, Subedar Chatram Rd, Majestic, Bengaluru, Karnataka 560009",Majestic,12.9761811,77.5755471,ChIJr6rjVF4XrjsRSCVTMqUtt_M,https://www.google.com/maps/place/?q=place_id:ChIJr6rjVF4XrjsRSCVTMqUtt_M,part_379,2026-09-20 20:21:05,10564
Shaukeen The Complete Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 20 2546 1441,http://www.shaukeenfamilypaan.com/,4.2,,"Minal Apartment, Maharshi Karve Road, Warje Malwadi Rd, Nal Stop, Pandurang Colony, Erandwane, Pune, Maharashtra 411004","Nal Stop, Pandurang Colony, Erandwane",18.508235499999998,73.8314175,ChIJV5iMp46_wjsRNI8LKxM9K9Y,https://www.google.com/maps/place/?q=place_id:ChIJV5iMp46_wjsRNI8LKxM9K9Y,part_379,2026-09-20 20:21:05,10565
