business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhartiya fitness gym centre aliganj,Gym and Fitness Center,Fitness center,Fitness center,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,,,"skay hospital ke samne rod men, sikandra, Aliganj, Bihar 811301",sikandra,24.944830399999997,85.9300787,ChIJyZatPCxJ8jkRwEOKjUPdf5I,https://www.google.com/maps/place/?q=place_id:ChIJyZatPCxJ8jkRwEOKjUPdf5I,part_379,2026-09-20 20:22:32,15662
7th town fitness gym,Gym and Fitness Center,Gym,Gym,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 88252 42920,N/A,4.3,57.0,"NS tower, Near, railway crossing, Mirdah Toli, Dr. Sultan Ahmad Colony, Nawada, Bihar 805110","Mirdah Toli, Dr. Sultan Ahmad Colony",24.879547799999997,85.54430029999999,ChIJQ67oKUX_8jkRmWDU49Xh3nc,https://www.google.com/maps/place/?q=place_id:ChIJQ67oKUX_8jkRmWDU49Xh3nc,part_379,2026-09-20 20:22:32,15663
Divyanshi Singh Center,Gym and Fitness Center,Gym,Gym,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,5.0,1.0,"VQXV+63W, Semariya, Bihar 805124",805106,24.898104999999997,85.7927052,ChIJZYzArqZN8jkRa6YQ-88ahkQ,https://www.google.com/maps/place/?q=place_id:ChIJZYzArqZN8jkRa6YQ-88ahkQ,part_379,2026-09-20 20:22:32,15664
Naresh Od Center,Gym and Fitness Center,Gym,Gym,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,5.0,1.0,"VQXV+63Q, Semariya, Bihar 805124",805106,24.8980978,85.79273099999999,ChIJH3TprqZN8jkR1NXFWU7G1N0,https://www.google.com/maps/place/?q=place_id:ChIJH3TprqZN8jkR1NXFWU7G1N0,part_379,2026-09-20 20:22:32,15665
Amit kumar fitness,Gym and Fitness Center,Fitness center,Fitness center,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,,,"WWVJ+X27 skay hospital ke samne, rod, Aliganj, Sikandra, Bihar 811301",805106,24.9449214,85.93005219999999,ChIJkaKkMsxJ8jkR1hxKfpQiFVc,https://www.google.com/maps/place/?q=place_id:ChIJkaKkMsxJ8jkR1hxKfpQiFVc,part_379,2026-09-20 20:22:32,15666
Ranjeet Kumar,Gym and Fitness Center,Fitness center,Fitness center,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 91624 95207,N/A,,,"6452, Bajar Kachan Road, near Kali Mandir, Pali, Kauakole, Bihar 805106",805106,24.8725028,85.8413953,ChIJXXLOSjRN8jkRpbmukoiI9vI,https://www.google.com/maps/place/?q=place_id:ChIJXXLOSjRN8jkRpbmukoiI9vI,part_379,2026-09-20 20:22:32,15667
Intense gym chhabilapur,Gym and Fitness Center,Fitness center,Fitness center,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 98713 16754,N/A,3.7,11.0,"police station, near chabillapur, Chhabila Pur, Bihar 803116",805109,25.047474599999997,85.3222301,ChIJ-U5j9trp8jkRHdZ9RmzDLg8,https://www.google.com/maps/place/?q=place_id:ChIJ-U5j9trp8jkRHdZ9RmzDLg8,part_379,2026-09-20 20:24:20,18538
Fitness gym centre,Gym and Fitness Center,Gym,Gym,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",N/A,N/A,5.0,7.0,"V29M+R4, Chak Usman, Uttar Pradesh 277123",805109,25.8695791,84.03275579999999,ChIJrx2c3oBpkjkRCHCIVyYKXh0,https://www.google.com/maps/place/?q=place_id:ChIJrx2c3oBpkjkRCHCIVyYKXh0,part_379,2026-09-20 20:24:20,18539
Shree Ganesha Sthan,Gym and Fitness Center,Boxing Coaching Center,Boxing Coaching Center,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",N/A,N/A,,,"VCRF+29W, Dyali Bigha Rd, Bihar 805109",805109,24.890115899999998,85.423461,ChIJZaZ7zQLj8jkRo2twqu6ZTms,https://www.google.com/maps/place/?q=place_id:ChIJZaZ7zQLj8jkRo2twqu6ZTms,part_379,2026-09-20 20:24:20,18540
Fitness Club and gym,Gym and Fitness Center,Gym,Gym,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",N/A,N/A,4.7,,"Village, near Bypass road NH29, Gontha, Uttar Pradesh 275303",805109,26.229779699999998,83.5119508,ChIJdyJ9CfKBkTkRdc-9yv_3P_k,https://www.google.com/maps/place/?q=place_id:ChIJdyJ9CfKBkTkRdc-9yv_3P_k,part_379,2026-09-20 20:24:21,18541
Sangharsh Physical Academy (Govt Iti Nawada),Gym and Fitness Center,Sports club,Sports club,805111,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nawada Kutchery SO, Asarhi BO, Gonawan BO",+91 91550 74410,N/A,5.0,,"WG6P+RRH, Nawada, Kendua, Bihar 805111",805111,24.9120517,85.5370983,ChIJ07gpbgD_8jkRV8VnFrKtGJw,https://www.google.com/maps/place/?q=place_id:ChIJ07gpbgD_8jkRV8VnFrKtGJw,part_379,2026-09-20 20:25:31,19812
4YU Fitness,Gym and Fitness Center,Fitness center,Fitness center,805111,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nawada Kutchery SO, Asarhi BO, Gonawan BO",N/A,N/A,,,"VIP Colony, Nawada, Gonawa, Bihar 805111",VIP Colony,24.898900299999998,85.5458709,ChIJeVmmBXf_8jkRNeaxp5x8Fws,https://www.google.com/maps/place/?q=place_id:ChIJeVmmBXf_8jkRNeaxp5x8Fws,part_379,2026-09-20 20:25:32,19813
The Fitness World: Lohar Pul,Gym and Fitness Center,Gym,Gym,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 97759 95300,https://thefitnessworldgym.com/lohapool/,4.9,,"CN129, Thakdari Rd, near LOHA PUL, Action Area I, Dhalipara, Newtown, Kolkata, West Bengal 700102","Action Area I, Dhalipara, Newtown",22.575722199999998,88.4499273,ChIJfVoS4IF1AjoRVMD1mYU_F1E,https://www.google.com/maps/place/?q=place_id:ChIJfVoS4IF1AjoRVMD1mYU_F1E,part_379,2026-09-20 20:26:44,23010
81 FITNESS II,Gym and Fitness Center,Gym,Gym,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 84910 98890,N/A,5.0,,"opposite FCI, near sports stadium, Kheora, Rajouri, Jammu and Kashmir 185131",Kheora,33.3944356,74.31688489999999,ChIJbYSzWmQvHjkRnj19k-RE9Bg,https://www.google.com/maps/place/?q=place_id:ChIJbYSzWmQvHjkRnj19k-RE9Bg,part_379,2026-09-20 20:26:44,23011
THOR FITNESS,Gym and Fitness Center,Gym,Gym,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 62903 29695,N/A,4.6,,"Shapoorji C Block Gate, Action Area III, Newtown, West Bengal 700135","Action Area III, Newtown",22.5676943,88.5087726,ChIJl3tWTgALAjoRHVO2ijPpvRs,https://www.google.com/maps/place/?q=place_id:ChIJl3tWTgALAjoRHVO2ijPpvRs,part_379,2026-09-20 20:26:44,23012
Fitness factory gym centre,Gym and Fitness Center,Gym,Gym,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",N/A,N/A,5.0,,"FP4Q+8RG, Bharthipur, Uttar Pradesh 221201",805113,25.455875799999998,82.73936959999999,ChIJLY8gMwDXjzkRdfFcfUMrfXY,https://www.google.com/maps/place/?q=place_id:ChIJLY8gMwDXjzkRdfFcfUMrfXY,part_379,2026-09-20 20:26:44,23013
Recreation Gym 2.0,Gym and Fitness Center,Gym,Gym,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 87564 36748,N/A,4.9,,"Purvindeen Khera, Para Rd, near Yadav Traders, Lucknow, Uttar Pradesh 226017","Devpur, Rajajipuram",26.833847499999997,80.8579468,ChIJeX2maAD_mzkRqDn-r3xZN7M,https://www.google.com/maps/place/?q=place_id:ChIJeX2maAD_mzkRqDn-r3xZN7M,part_379,2026-09-20 20:26:44,23014
Fitness Factory Unisex Gym,Gym and Fitness Center,Fitness center,Fitness center,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 74080 80505,N/A,4.9,,"bypass, Palhari, Banda, Uttar Pradesh 210001",Palhari,25.4683173,80.36920479999999,ChIJ81Kg8BLJnDkRycvoQG-eQms,https://www.google.com/maps/place/?q=place_id:ChIJ81Kg8BLJnDkRycvoQG-eQms,part_379,2026-09-20 20:26:44,23015
The Thor Fitness Club,Gym and Fitness Center,Gym,Gym,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 70118 83114,https://www.instagram.com/thethorfitnessclub?igsh=OW5kaWh6YWoxdGt0,4.7,,"Vikas Kunj, Loni Rd, opposite Shree Ram Palace, Pal Vihar, Raj Nagar, Loni, Ghaziabad, Uttar Pradesh 201102","Pal Vihar, Raj Nagar, Loni",28.7269828,77.2893478,ChIJYSnjWcv5DDkRg1ImUF9bg5Y,https://www.google.com/maps/place/?q=place_id:ChIJYSnjWcv5DDkRg1ImUF9bg5Y,part_379,2026-09-20 20:26:44,23016
Hercules Health & fitness club,Gym and Fitness Center,Fitness center,"Fitness center, Gym",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 70112 29791,N/A,5.0,,"Shop No 74, Naveen Kunj, Shanti Vihar, near Banthla Flyover, Loni, Ghaziabad, Uttar Pradesh 201102",Loni,28.7416347,77.3069622,ChIJEepem0H5DDkRAXcMo130Rtc,https://www.google.com/maps/place/?q=place_id:ChIJEepem0H5DDkRAXcMo130Rtc,part_379,2026-09-20 20:26:44,23017
The Urban Fit Gym,Gym and Fitness Center,Gym,Gym,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 99710 54107,N/A,4.9,,"loni, Hayat Enclave, Ahmed Nagar Nawada, Ghaziabad, Uttar Pradesh 201102","Hayat Enclave, Ahmed Nagar Nawada",28.744020199999998,77.263393,ChIJfXDsbjX_DDkRoMNBup8uTW4,https://www.google.com/maps/place/?q=place_id:ChIJfXDsbjX_DDkRoMNBup8uTW4,part_379,2026-09-20 20:26:44,23018
Hype The Gym,Gym and Fitness Center,Gym,Gym,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 93193 27703,https://www.instagram.com/hypethegym_kavinagar?igsh=c2J0aXNxbTRwaDJs,4.5,,"Block F, Sector 18, Kavi Nagar, Ghaziabad, Uttar Pradesh 201002","Block F, Sector 18, Kavi Nagar",28.660133199999997,77.449366,ChIJebXaXwDxDDkRZiQYIgAJ0K0,https://www.google.com/maps/place/?q=place_id:ChIJebXaXwDxDDkRZiQYIgAJ0K0,part_379,2026-09-20 20:26:44,23019
Base Gym,Gym and Fitness Center,Gym,Gym,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 95969 39909,http://basegymrajouri.me/,4.8,,"behind GMC AH, opposite Navjeevan Nursing home, Kheora, Rajouri, Jammu and Kashmir 185133",Kheora,33.3894818,74.3172142,ChIJHwFDIJovHjkRgN3b-rkT-WE,https://www.google.com/maps/place/?q=place_id:ChIJHwFDIJovHjkRgN3b-rkT-WE,part_379,2026-09-20 20:26:44,23020
Rhino fitness club,Gym and Fitness Center,Fitness center,Fitness center,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 78691 65882,N/A,5.0,,"Gajju Pipaliya Rd, above k Mart, Indra Nagar, Mandideep, Bhopal, Madhya Pradesh 462046","Indra Nagar, Mandideep",23.0948328,77.5048565,ChIJ_0nWhddHfDkRehochw0IrPk,https://www.google.com/maps/place/?q=place_id:ChIJ_0nWhddHfDkRehochw0IrPk,part_379,2026-09-20 20:26:44,23021
Fitfat gym,Gym and Fitness Center,Gym,Gym,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 92500 00640,https://instagram.com/fitfatgym2.0?igshid=NGVhN2U2NjQ0Yg==,4.4,,"A, 39, Indrapuri Rd, Block A, Indrapuri Colony, Lal Bagh Colony, Ghaziabad, Uttar Pradesh 201102","Block A, Indrapuri Colony, Lal Bagh Colony",28.7295065,77.287103,ChIJKxKFUlP5DDkRYGjjCMfzMZg,https://www.google.com/maps/place/?q=place_id:ChIJKxKFUlP5DDkRYGjjCMfzMZg,part_379,2026-09-20 20:26:44,23022
APM GYM,Gym and Fitness Center,Gym,Gym,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",N/A,N/A,4.9,,"near shelter home, Geetanjali Vihar, Loni, Ghaziabad, Uttar Pradesh 201102","Geetanjali Vihar, Loni",28.7401408,77.3065068,ChIJR2L8sUD5DDkRVuome8wQlw0,https://www.google.com/maps/place/?q=place_id:ChIJR2L8sUD5DDkRVuome8wQlw0,part_379,2026-09-20 20:26:44,23023
SR FITNESS GYM,Gym and Fitness Center,Fitness center,Fitness center,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 90264 64843,N/A,4.3,,"near, block, Aspur Devsara, Uttar Pradesh 230124",805113,25.9641225,82.3099154,ChIJJwVl9C9xkDkR8UZ88G4d9yQ,https://www.google.com/maps/place/?q=place_id:ChIJJwVl9C9xkDkR8UZ88G4d9yQ,part_379,2026-09-20 20:26:44,23024
JK FITNESS STUDIO | UNISEX,Gym and Fitness Center,Gym,Gym,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 91239 79057,https://www.jkfitnessstudio.in/,4.8,,"RA-220A, Salt Lake Bypass, opposite South Math, Milan Nagar, Nabapally, Sector IV, Pathagar, Kolkata, West Bengal 700107","Milan Nagar, Nabapally, Sector IV, Pathagar",22.557114199999997,88.4141817,ChIJc4H-IC91AjoR7l11vFfwycw,https://www.google.com/maps/place/?q=place_id:ChIJc4H-IC91AjoR7l11vFfwycw,part_379,2026-09-20 20:26:45,23025
Addiction Gym & Fitness,Gym and Fitness Center,Gym,Gym,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 82749 57032,N/A,5.0,,"3/2, Nilgunj Rd, Mahajati Nagar, Senbagan, Mallic Layan, Agarpara, Kolkata, Panihati, West Bengal 700109","Mahajati Nagar, Senbagan, Mallic Layan, Agarpara",22.686840099999998,88.37869239999999,ChIJ9TKpeAqd-DkRjz6ikLnN2Xw,https://www.google.com/maps/place/?q=place_id:ChIJ9TKpeAqd-DkRjz6ikLnN2Xw,part_379,2026-09-20 20:26:45,23026
N S Fitness Gym,Gym and Fitness Center,Gym,Gym,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 76850 24784,N/A,5.0,,"opposite nabadaya sangha club, Kamalgachhi More, Ramchandrapur, Narendrapur, Kolkata, West Bengal 700103","Kamalgachhi More, Ramchandrapur, Narendrapur",22.444569899999998,88.3904821,ChIJYS6HILl7AjoR0NAquwQtcpI,https://www.google.com/maps/place/?q=place_id:ChIJYS6HILl7AjoR0NAquwQtcpI,part_379,2026-09-20 20:26:45,23027
SB Fitness Centre And Gym,Gym and Fitness Center,Gym,Gym,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 70039 63364,N/A,4.8,,"Monomohon Mukherjee Rd, Bally, Howrah, West Bengal 711201",Bally,22.6498124,88.3434185,ChIJBc7h0WKd-DkRLs6PMO6sbA0,https://www.google.com/maps/place/?q=place_id:ChIJBc7h0WKd-DkRLs6PMO6sbA0,part_379,2026-09-20 20:26:45,23028
Monster Fitness,Gym and Fitness Center,Gym,Gym,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 90518 87346,N/A,5.0,,"Kundan Complex, 346, Shyam Nagar Rd, Mullick Para, Dum Dum Park, kolkata:700055, Kolkata, West Bengal 700055","Mullick Para, Dum Dum Park, kolkata:700055",22.6112336,88.4115498,ChIJLS4-pLuf-DkRnAwO3Byk9Cg,https://www.google.com/maps/place/?q=place_id:ChIJLS4-pLuf-DkRnAwO3Byk9Cg,part_379,2026-09-20 20:26:45,23029
Dronacharya Fitness Club,Gym and Fitness Center,Gym,Gym,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 84453 86720,N/A,4.8,,"Preet Place, Lal Kuan, Girdharpur Sunarasi, Chhapraula, Uttar Pradesh 201009",Lal Kuan,28.6319652,77.4872106,ChIJVyBkI-btDDkRXZ3OA1Sgzoo,https://www.google.com/maps/place/?q=place_id:ChIJVyBkI-btDDkRXZ3OA1Sgzoo,part_379,2026-09-20 20:26:45,23030
LIFE & FITNESS GYM,Gym and Fitness Center,Gym,Gym,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 94343 41839,https://www.instagram.com/lifendfitness,5.0,,"223, Netaji Subhas Chandra Bose Rd, beside Masterda Surya Sen Metro, Naktala, Bansdroni, Kolkata, West Bengal 700047","Naktala, Bansdroni",22.4744103,88.3604917,ChIJfdVIarhxAjoRAP0ozrAWkPo,https://www.google.com/maps/place/?q=place_id:ChIJfdVIarhxAjoRAP0ozrAWkPo,part_379,2026-09-20 20:26:45,23031
NV FITNESS TIME,Gym and Fitness Center,Gym,Gym,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 93307 32500,N/A,4.9,,"CK-149, CK Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CK Block, Sector 2, Bidhannagar",22.5856022,88.4265058,ChIJK3knP111AjoRgKobXaRr4yo,https://www.google.com/maps/place/?q=place_id:ChIJK3knP111AjoRgKobXaRr4yo,part_379,2026-09-20 20:26:45,23032
Body Shaper Gym and Fitness Studio,Gym and Fitness Center,Fitness center,Fitness center,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 98306 16135,https://bodyshapergym.in/,4.8,,"K Saha House, 63, Becharam Chatterjee Rd, near B, Arcadia, Behala, Kolkata, West Bengal 700034","Arcadia, Behala",22.495805999999998,88.31317899999999,ChIJDSSd-jV7AjoRtPobDWxS_QA,https://www.google.com/maps/place/?q=place_id:ChIJDSSd-jV7AjoRtPobDWxS_QA,part_379,2026-09-20 20:26:45,23033
The Fitness Zone,Gym and Fitness Center,Gym,Gym,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 89107 77758,N/A,4.8,,"BRS : III, 59/60, Bagmari Rd, Sreekrishana Colony, BRS 3, Ghose Bagan, Kolkata, West Bengal 700054","Sreekrishana Colony, BRS 3, Ghose Bagan",22.590103,88.39557099999999,ChIJhwmDD5l3AjoRG_CTGlxYggw,https://www.google.com/maps/place/?q=place_id:ChIJhwmDD5l3AjoRG_CTGlxYggw,part_379,2026-09-20 20:26:45,23034
MAX HEALTH UNISEX FITNESS,Gym and Fitness Center,Gym,Gym,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 84202 66828,N/A,4.9,,"bichitra more, durga bari, AA/12, Baguihati Main Rd, nearby Deshbandhu Nagar post office, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Desh Bandhu Nagar, Baguiati",22.612384,88.424021,ChIJ6z5XsTCf-DkR8uJdnLf7TGg,https://www.google.com/maps/place/?q=place_id:ChIJ6z5XsTCf-DkR8uJdnLf7TGg,part_379,2026-09-20 20:26:45,23035
FitNet Energy Zone,Gym and Fitness Center,Gym,Gym,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 81004 74620,https://www.fitnet.in/,4.6,,"6, Biren Roy Road W, Kalipur, New Shakuntala Park, Behala, Kolkata, West Bengal 700061","Kalipur, New Shakuntala Park, Behala",22.485492699999998,88.2909195,ChIJN1VhIGh7AjoRSlKgHKgf_5M,https://www.google.com/maps/place/?q=place_id:ChIJN1VhIGh7AjoRSlKgHKgf_5M,part_379,2026-09-20 20:26:45,23036
369 SS Fitness,Gym and Fitness Center,Gym,"Gym, Fitness center, Nutritionist, Personal trainer, Physical fitness program, Weight loss service, Yoga studio",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 62899 80389,https://www.instagram.com/369_ss_fitness?igsh=NGsybXhtMnlxY2tm&utm_source=qr,4.9,,"panchajonyo appointment, D, Dutta road, Block-D/32, Kachkol, Sodepur, Kolkata, Khardaha, West Bengal 700110","Block-D/32, Kachkol, Sodepur",22.700096,88.38548399999999,ChIJp1jtGbmd-DkR-tdZAEZX644,https://www.google.com/maps/place/?q=place_id:ChIJp1jtGbmd-DkR-tdZAEZX644,part_379,2026-09-20 20:26:45,23037
Fitness Addiction Xtreme,Gym and Fitness Center,Gym,"Gym, Weight loss service, Yoga studio",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 62908 79580,N/A,4.8,,"Ganges Sky, 493/B/66, near Jain Hospital Road, Vivek Vihar, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Vivek Vihar, Choura Bustee, Shibpur",22.572397199999997,88.3283881,ChIJw8ZJ30d3AjoRlFZvlzYlbzU,https://www.google.com/maps/place/?q=place_id:ChIJw8ZJ30d3AjoRlFZvlzYlbzU,part_379,2026-09-20 20:26:45,23038
IRON GENETICS,Gym and Fitness Center,Gym,Gym,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 80173 40868,https://www.facebook.com/share/1AY2CxM65y/?mibextid=wwXIfr,4.9,,"235 A, Sarat Chatterjee Rd, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.5059711,88.3028782,ChIJp2uQdU97AjoR0s_x3z-W7J8,https://www.google.com/maps/place/?q=place_id:ChIJp2uQdU97AjoR0s_x3z-W7J8,part_379,2026-09-20 20:26:45,23039
Royal Gym and Fitness,Gym and Fitness Center,Fitness center,Fitness center,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",N/A,N/A,5.0,1.0,"Dhamaur bahariya, road, Sikandra, Prayagraj, Uttar Pradesh 212109",805113,25.6228734,82.0045811,ChIJ7W8eTdyxmjkR0r0X90-eDdw,https://www.google.com/maps/place/?q=place_id:ChIJ7W8eTdyxmjkR0r0X90-eDdw,part_379,2026-09-20 20:26:46,23040
Fitwell Sports & Fitness,Gym and Fitness Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 97908 89949,https://fitwellfitness.in/,4.9,81.0,"22, Govardanagiri, Kalaignar, Avadi, Chennai, Tamil Nadu 600071","Govardanagiri, Kalaignar",13.1000866,80.1083855,ChIJGcgSbQBjUjoR9StYhIIvyOw,https://www.google.com/maps/place/?q=place_id:ChIJGcgSbQBjUjoR9StYhIIvyOw,part_379,2026-09-20 20:26:46,23041
Cult Braun Fit Cardio World : Where quality meets affordability in fitness equipment wholesale & home gym essentials.,Gym and Fitness Center,Gym,"Gym, Equipment Importer, Fitness center, Exercise equipment store, Fitness Equipment Wholesaler, Sporting goods store",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 78920 91757,https://braunfit.com/,4.9,71.0,"904, 5th Main Rd, adjacent to Karavali food point, near Kadamba Samrat, SBI Staff Colony, Hoshalli Extension, Stage 1, Vijayanagar, Bengaluru, Karnataka 560040","SBI Staff Colony, Hoshalli Extension, Stage 1, Vijayanagar",12.972974299999999,77.5400212,ChIJ6Uu_kAU9rjsRBWgCcVpRQPE,https://www.google.com/maps/place/?q=place_id:ChIJ6Uu_kAU9rjsRBWgCcVpRQPE,part_379,2026-09-20 20:26:46,23042
Bodyline Sports Howrah,Gym and Fitness Center,Gym,"Gym, Exercise equipment store, Fitness Equipment Wholesaler, Health food store, Sporting goods store, Swimwear store, Vitamin & supplements store",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 83360 70155,http://bodylinesports.co.in/,4.6,81.0,"32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.563368,88.3237936,ChIJy40cVdV5AjoRzxcyiYHiteY,https://www.google.com/maps/place/?q=place_id:ChIJy40cVdV5AjoRzxcyiYHiteY,part_379,2026-09-20 20:26:46,23043
KOBRA Gym Equipment - HEALTHLINE,Gym and Fitness Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 98102 43537,N/A,4.4,14.0,"A-38/1 A, Block A, Phase 1, Mayapuri, New Delhi, Delhi, 110064","Block A, Phase 1, Mayapuri",28.630747799999998,77.12808869999999,ChIJ3ZVCsqHjDDkRubkUlqoohzE,https://www.google.com/maps/place/?q=place_id:ChIJ3ZVCsqHjDDkRubkUlqoohzE,part_379,2026-09-20 20:26:46,23044
KFS Fitness,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Corporate office, Fitness Equipment Wholesaler",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 92051 79977,http://www.kfsfitness.com/,4.9,45.0,"1st floor, Kuber Tower, Ajronda Rd, Krishna Nagar, Chowk, Faridabad, Haryana 121001","Krishna Nagar, Chowk",28.3917796,77.3111153,ChIJlVb7oOHdDDkR7yj0oGZUSeM,https://www.google.com/maps/place/?q=place_id:ChIJlVb7oOHdDDkR7yj0oGZUSeM,part_379,2026-09-20 20:26:46,23045
