business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Surya Dresses - Sabzibagh,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Formal Clothing Store, Tuxedo shop",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 77398 91780,https://suryadresses.com/,4.7,511.0,"Surya Dresses, 0060/044, Sabzibagh Chouraha, Birla Mandir Rd, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.6184038,85.1555187,ChIJU2PI7e9Z7TkRLHHq47FcZiM,https://www.google.com/maps/place/?q=place_id:ChIJU2PI7e9Z7TkRLHHq47FcZiM,part_379,2026-09-20 20:19:11,853
Md Arman Shop,Mens Wear Showroom,Men's clothing store,Men's clothing store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 77977 65620,N/A,,,"08 Kumhrawan, Main Rd, near Temple, Nawada, Bihar 805110",805101,24.8925785,85.5475171,ChIJSV8C07__8jkRmGokSCKDzrY,https://www.google.com/maps/place/?q=place_id:ChIJSV8C07__8jkRmGokSCKDzrY,part_379,2026-09-20 20:19:12,854
Louis Philippe - Nawada,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, T-shirt store, Tuxedo shop, Youth clothing store",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 82922 98941,https://louisphilippe.abfrl.in/,4.5,51.0,"Main Rd, opposite SBI, Gonawa, Nawada, Bihar 805111",805102,24.8998161,85.54157769999999,ChIJlYwIJO3-8jkRnN7VlN0su0A,https://www.google.com/maps/place/?q=place_id:ChIJlYwIJO3-8jkRnN7VlN0su0A,part_379,2026-09-20 20:19:51,6348
Deo Trends Family Mart,Mens Wear Showroom,Clothing store,Clothing store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 77630 71055,N/A,4.9,94.0,"Markacho Main Rd, Bariardih, Chak, Jharkhand 825418",805102,24.4437137,85.82207729999999,ChIJc82I-tSX8zkRf-sOPTA4ebU,https://www.google.com/maps/place/?q=place_id:ChIJc82I-tSX8zkRf-sOPTA4ebU,part_379,2026-09-20 20:19:51,6349
Star fashion ✨️,Mens Wear Showroom,Men's clothing store,Men's clothing store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,,"VGMR+QM3, Kalali Rd, Nawada, Bihar 805110",805102,24.8843781,85.5416608,ChIJoVFLLwD_8jkR6xz1Apk-NDI,https://www.google.com/maps/place/?q=place_id:ChIJoVFLLwD_8jkR6xz1Apk-NDI,part_379,2026-09-20 20:19:52,6350
TERRYFRONT Factory Outlet - Hisua,Mens Wear Showroom,Men's clothing store,Men's clothing store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 99111 29880,N/A,5.0,11.0,"Gaya - Nawada Rd, near Bank of India, Hisua, Bihar 805103",805103,24.8384023,85.42078389999999,ChIJJwMApbnj8jkRjhCA2quVd6M,https://www.google.com/maps/place/?q=place_id:ChIJJwMApbnj8jkRjhCA2quVd6M,part_379,2026-09-20 20:20:31,8854
Style In Mens Wear,Mens Wear Showroom,Clothing store,Clothing store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 87893 48299,N/A,5.0,3.0,"Shop No-01, Gaya - Nawada Rd, Hisua, Bihar 805103",805103,24.838027399999998,85.4163703,ChIJY4hhazHj8jkRqCo7soCzYwQ,https://www.google.com/maps/place/?q=place_id:ChIJY4hhazHj8jkRqCo7soCzYwQ,part_379,2026-09-20 20:20:31,8855
Nabab Garments,Mens Wear Showroom,Men's clothing store,Men's clothing store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 79799 43588,N/A,5.0,1.0,"Nawada Road, Road, Nawada, Bihar 805103",805103,24.8381389,85.4204283,ChIJO0zvf_Hj8jkRWObXjR2FDmU,https://www.google.com/maps/place/?q=place_id:ChIJO0zvf_Hj8jkRWObXjR2FDmU,part_379,2026-09-20 20:20:31,8856
Mufti,Mens Wear Showroom,Clothing store,Clothing store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 79 4746 8065,https://stores.muftijeans.in/mufti-men-s-clothes-shop-rajauli-nawada-481247/Home?utm_source=locator&utm_medium=googleplaces,4.8,183.0,"1, Pool Par Rd, Mirdah Toli, Par, Nawada, Bihar 805112","Mirdah Toli, Par",24.880907099999998,85.5424242,ChIJ_yWjkvP_8jkR7AFPZVvfSY0,https://www.google.com/maps/place/?q=place_id:ChIJ_yWjkvP_8jkR7AFPZVvfSY0,part_379,2026-09-20 20:20:31,8857
Fashion World,Mens Wear Showroom,Men's clothing store,Men's clothing store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 95729 66738,N/A,3.7,3.0,"Gaya - Nawada Rd, Hisua, Bihar 805103",805103,24.8378262,85.4149182,ChIJN4YfCaHi8jkRA6oOPhbi3r4,https://www.google.com/maps/place/?q=place_id:ChIJN4YfCaHi8jkRA6oOPhbi3r4,part_379,2026-09-20 20:20:31,8858
Dinkar Garments,Mens Wear Showroom,Clothing store,Clothing store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 79797 19330,N/A,4.8,,"Kopin, More, Biju Bigha, Bihar 805122",805103,24.7518013,85.3872233,ChIJaSzfgDwd8zkR7unPpu5yKV8,https://www.google.com/maps/place/?q=place_id:ChIJaSzfgDwd8zkR7unPpu5yKV8,part_379,2026-09-20 20:20:32,8859
The Arvind Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 92967 89191,https://stores.thearvindstore.com/,4.9,56.0,"LANDMARK, Main Rd, opposite BLOCK OFFICE, Ram Nagar, Nawada, Bihar 805111",Ram Nagar,24.8989229,85.5415653,ChIJuRd8Ttn_8jkRqRIHJChqx4I,https://www.google.com/maps/place/?q=place_id:ChIJuRd8Ttn_8jkRqRIHJChqx4I,part_379,2026-09-20 20:21:08,10693
BRAND MAHAL,Mens Wear Showroom,Men's clothing store,Men's clothing store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 94725 54120,N/A,5.0,33.0,"Under Ground, Indria Gandhi Chowk, near by Sahu Sadan, Nawada, Bihar 805110",805104,24.8884108,85.5478737,ChIJ0UyWopL_8jkRndr09TFS8Ok,https://www.google.com/maps/place/?q=place_id:ChIJ0UyWopL_8jkRndr09TFS8Ok,part_379,2026-09-20 20:21:08,10694
NICE LOOK MENS WEAR,Mens Wear Showroom,Clothing store,Clothing store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 82103 40628,N/A,4.8,4.0,"new bridge, Kalali Rd, Nawada, Bihar 805110",805104,24.883177,85.5411781,ChIJsz569Pf_8jkR_vMRyMMQppI,https://www.google.com/maps/place/?q=place_id:ChIJsz569Pf_8jkR_vMRyMMQppI,part_379,2026-09-20 20:21:08,10695
First Look Men's Wear,Mens Wear Showroom,Clothing store,Clothing store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 76318 74586,N/A,4.6,5.0,"918, Bihar 805110",805104,24.8836262,85.54388,ChIJGQN6Yrn_8jkRFcNuVZM9Dv0,https://www.google.com/maps/place/?q=place_id:ChIJGQN6Yrn_8jkRFcNuVZM9Dv0,part_379,2026-09-20 20:21:08,10696
New style men's wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,1.0,"Old Kachahari Rd, New Area, Nawada, Bihar 805110",New Area,24.8864797,85.54196089999999,ChIJkxQQdsP_8jkRkvIZKkETW0A,https://www.google.com/maps/place/?q=place_id:ChIJkxQQdsP_8jkRkvIZKkETW0A,part_379,2026-09-20 20:21:08,10697
Crimsoune Club Nawada,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 70824 20383,https://www.crimsouneclub.com/,4.9,68.0,"Maipl Main road, beside telephone exchange, near budha regency, jawahar nagar, Nawada, Akauna Nizamat, Bihar 805123",jawahar nagar,24.9211419,85.55091639999999,ChIJMV6iN4P_8jkR2eVFZnXzbzI,https://www.google.com/maps/place/?q=place_id:ChIJMV6iN4P_8jkR2eVFZnXzbzI,part_379,2026-09-20 20:21:08,10698
"Siyaram's Shop - Nawada, Bihar",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothes market, Designer Clothing Store, Fabric store, Formal Clothing Store, Clothing store, Plus Size Clothing Store, Tuxedo shop, Uniform store",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 81022 35336,http://siyaram.com/,,,"Ranchi - Patna Rd, Po, Gonawa, Nawada, Bihar 805110",Po,24.903162,85.540802,ChIJ36bqr7v_8jkR_4al8FKXPdc,https://www.google.com/maps/place/?q=place_id:ChIJ36bqr7v_8jkR_4al8FKXPdc,part_379,2026-09-20 20:21:08,10699
Jockey clothing Store,Mens Wear Showroom,Clothing store,Clothing store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,4.0,21.0,"Jockey clothing store, Gulshan raj malhotra, Main Rd, Nawada, Bihar 805110",805104,24.8850125,85.54367189999999,ChIJC9Y5XOr_8jkRkhIVx_1Gtek,https://www.google.com/maps/place/?q=place_id:ChIJC9Y5XOr_8jkRkhIVx_1Gtek,part_379,2026-09-20 20:21:08,10700
Roop milan stores,Mens Wear Showroom,Clothing store,Clothing store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,http://www.roopmilanshopstores.in/,4.0,230.0,"Pulpar, bhusatta Mohalla, Bihar Sharif, Bihar 803101",Saluganj Mohalla,25.195449699999998,85.52378379999999,ChIJQWZpoKH08jkRhT-aVfWg-0k,https://www.google.com/maps/place/?q=place_id:ChIJQWZpoKH08jkRhT-aVfWg-0k,part_379,2026-09-20 20:21:11,10701
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 80 3700 2463,https://www.manyavar.com/en-in/store-india/bihar/bihar-sharif/manyavar-nalanda-VFPLAFBS,4.8,2236.0,"Ranchi Road, Nalanda, Near, Hospital More Rd, Bihar Sharif, Bihar 803101",Durgasthan,25.2037424,85.5178107,ChIJlyglsefz8jkRfpgN8uVLfqI,https://www.google.com/maps/place/?q=place_id:ChIJlyglsefz8jkRfpgN8uVLfqI,part_379,2026-09-20 20:21:48,12379
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 80 4493 8928,https://professor-colony.myraymond.com/,4.2,321.0,"Maghra Comercial Complex, Phase -3, MG Road, near Tanishq jewellery, Bharao Par, Professor Colony, Bihar Sharif, Bihar 803101","Bharao Par, Professor Colony",25.1956395,85.5182742,ChIJQ_kRzqD08jkRHyYkwhZP1N4,https://www.google.com/maps/place/?q=place_id:ChIJQ_kRzqD08jkRHyYkwhZP1N4,part_379,2026-09-20 20:21:48,12380
Riya Readyimade,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 88095 76048,N/A,,,"Bihar - Mokama Rd, Mayapur, Katrisarai, Bihar 805105",Mayapur,25.079637299999998,85.63749729999999,ChIJx2ltdeVZ8jkR-QjfRnz3DEA,https://www.google.com/maps/place/?q=place_id:ChIJx2ltdeVZ8jkR-QjfRnz3DEA,part_379,2026-09-20 20:21:48,12381
TRENDS,Mens Wear Showroom,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 93415 11998,https://trends.shop/page/trends-commercial-complex-nalanda,3.9,168.0,"Commercial Complex, Mohalla- Ramchandrapur Ward No 22, New Mouza-Chakhajiyain, Dist, Bihar 803101",Ramchandrapur,25.194895199999998,85.5099228,ChIJM08HXIjz8jkR3dToveHV6vI,https://www.google.com/maps/place/?q=place_id:ChIJM08HXIjz8jkR3dToveHV6vI,part_379,2026-09-20 20:21:48,12382
kisan vastralaya,Mens Wear Showroom,Clothing store,Clothing store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,3.0,"6G98+VF5, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.219645,85.5162379,ChIJ2S8OmKuM8jkRzvdnzf23z1I,https://www.google.com/maps/place/?q=place_id:ChIJ2S8OmKuM8jkRzvdnzf23z1I,part_379,2026-09-20 20:21:48,12383
Bhai Bhai Fashion,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Jeans shop, Clothing Accessories Store, Clothing store, Saree Shop, Wedding store, Western apparel store, Women's clothing store",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 94712 48902,https://www.bhaibhaifashion.com/,4.5,,"काली स्थान रोड, Chowk, Begusarai, Bihar 851101",Chowk,25.4136845,86.1382005,ChIJwVsELS8b8jkR8cA4-wW4sSY,https://www.google.com/maps/place/?q=place_id:ChIJwVsELS8b8jkR8cA4-wW4sSY,part_379,2026-09-20 20:21:49,12384
Camey Tailors and Readimade Corner,Mens Wear Showroom,Men's clothing store,Men's clothing store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 78695 35067,N/A,5.0,2.0,"22, near post office, Sarmera, Bihar 811104",805105,25.257900199999998,85.800066,ChIJYQIv3tdp8jkRVTTQCtm3pvk,https://www.google.com/maps/place/?q=place_id:ChIJYQIv3tdp8jkRVTTQCtm3pvk,part_379,2026-09-20 20:21:49,12385
Shankar Bazaar,Mens Wear Showroom,Clothing store,Clothing store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 74884 41980,N/A,4.8,6.0,"Ekangarsarai, Bihar 801301",805105,25.224491999999998,85.230413,ChIJzQEGOq6_8jkRoij0Oh54rTM,https://www.google.com/maps/place/?q=place_id:ChIJzQEGOq6_8jkRoij0Oh54rTM,part_379,2026-09-20 20:21:49,12386
New Fashion House,Mens Wear Showroom,Men's clothing store,Men's clothing store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 82528 00877,N/A,5.0,6.0,"Hari Sharma market, Lakhisarai road, Sikandra, Rewai, Bihar 811315",Sikandra,24.9217537,85.9917437,ChIJNfdq_sU18jkR1UzXoHITpcc,https://www.google.com/maps/place/?q=place_id:ChIJNfdq_sU18jkR1UzXoHITpcc,part_379,2026-09-20 20:22:26,15415
Ladla Fashion & Start Sports,Mens Wear Showroom,Clothing store,Clothing store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 96317 50613,N/A,5.0,6.0,"Ladla Fashion, Aliganj, Bihar 811301",805106,24.9455541,85.9285084,ChIJzYFjjCJJ8jkR7ytFpXU_kfQ,https://www.google.com/maps/place/?q=place_id:ChIJzYFjjCJJ8jkR7ytFpXU_kfQ,part_379,2026-09-20 20:22:26,15416
Haryana Garments - Fashion Hub for Men and Women,Mens Wear Showroom,Clothing store,Clothing store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 62026 15383,N/A,5.0,22.0,"near saraswati mandir, Mirgaganj, Bihar 811301",805106,24.938640799999998,85.9673833,ChIJ-5lGzBg18jkReJZy18_xGyA,https://www.google.com/maps/place/?q=place_id:ChIJ-5lGzBg18jkReJZy18_xGyA,part_379,2026-09-20 20:22:26,15417
Azam Lace Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 72949 98012,N/A,4.5,2.0,"16, Aliganj, Bihar 811301",805106,24.9459649,85.9276704,ChIJryC0idZJ8jkRCwXclyIFQDA,https://www.google.com/maps/place/?q=place_id:ChIJryC0idZJ8jkRCwXclyIFQDA,part_379,2026-09-20 20:22:26,15418
Maurya Vastralaya,Mens Wear Showroom,Men's clothing store,Men's clothing store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 99056 53698,N/A,4.0,1.0,"Chandrawal Mahudar Kawakol, Chandrawal Mahudar, Kauakole, Bihar 811317",805106,24.781975199999998,86.0556173,ChIJp4yqlQDN8zkRMsvpzCYjl5Q,https://www.google.com/maps/place/?q=place_id:ChIJp4yqlQDN8zkRMsvpzCYjl5Q,part_379,2026-09-20 20:22:26,15419
Mata Rani MRRS,Mens Wear Showroom,Clothing store,Clothing store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 82100 90125,N/A,4.9,22.0,"Mata Rani readymade Store, Bus stand Balaji, near middle school, Lalpur, Pali, Bihar 805106",805106,24.8743849,85.8419382,ChIJf6-dgl9N8jkRHqXw60raYvc,https://www.google.com/maps/place/?q=place_id:ChIJf6-dgl9N8jkRHqXw60raYvc,part_379,2026-09-20 20:22:26,15420
RAVI TEXTILE,Mens Wear Showroom,Clothing store,Clothing store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 70615 90175,N/A,5.0,2.0,"Shop No-01, Main Road, Pachamma, Bihar 805106",805106,24.843690199999998,85.8875496,ChIJL1374Vm18zkRGPIeoo9QhWQ,https://www.google.com/maps/place/?q=place_id:ChIJL1374Vm18zkRGPIeoo9QhWQ,part_379,2026-09-20 20:22:26,15421
Shyam vastralaya and fancy Readymade,Mens Wear Showroom,Clothing store,Clothing store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 84098 02158,N/A,3.0,2.0,"near ganesh mandir, Kauakole, Sarauni, Bihar 805106",805106,24.8439569,85.8857596,ChIJDdVB7fO18zkRydjD1su88UE,https://www.google.com/maps/place/?q=place_id:ChIJDdVB7fO18zkRydjD1su88UE,part_379,2026-09-20 20:22:26,15422
Raj Vashtralay,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 62005 49517,N/A,,,"Pakribarawan - Kawakol Rd, Market, Sarauni, Kauakole, Bihar 805106",Market,24.844173299999998,85.88558499999999,ChIJXSS3xz218zkRrIlOHn75LXc,https://www.google.com/maps/place/?q=place_id:ChIJXSS3xz218zkRrIlOHn75LXc,part_379,2026-09-20 20:22:26,15423
Style Bazar Lachhuar,Mens Wear Showroom,Clothing store,Clothing store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,5.0,5.0,"W289+V7H, Lachhuar, Bihar 811315",805106,24.917187499999997,86.0182344,ChIJ43CCGTkz8jkR4QckkRXWmTI,https://www.google.com/maps/place/?q=place_id:ChIJ43CCGTkz8jkR4QckkRXWmTI,part_379,2026-09-20 20:22:26,15424
