business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TANNU CLEANING SOLUTION,Chemical Wholesalers,Household chemicals supplier,Household chemicals supplier,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,2.0,"VGRX+F42, Postmortem Rd, Shiv Nagar, Nawada, Bihar 805110",Shiv Nagar,24.891137,85.5477536,ChIJa_iLdJ7_8jkRRyNF9RvexbU,https://www.google.com/maps/place/?q=place_id:ChIJa_iLdJ7_8jkRRyNF9RvexbU,part_379,2026-09-20 20:21:36,11690
Bihar Chemical Works,Chemical Wholesalers,Manufacturer,"Manufacturer, Service establishment",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 82107 96270,http://www.biharchemicalworks.in/,5.0,1.0,"Bihar Chemical Works, 805105, India",805105,25.145013,85.6899413,ChIJKbifm-td8jkRJKYx22qFudE,https://www.google.com/maps/place/?q=place_id:ChIJKbifm-td8jkRJKYx22qFudE,part_379,2026-09-20 20:22:15,14845
Dashmesh Chemicals,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Industrial consultant",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 87898 58560,N/A,4.4,,"Purulia Rd, near Chas college, Divanganj, Chas, Bokaro Steel City, Jharkhand 827013","Divanganj, Chas",23.5823872,86.1974446,ChIJAT4SDXgh9DkRWipz80dqYkM,https://www.google.com/maps/place/?q=place_id:ChIJAT4SDXgh9DkRWipz80dqYkM,part_379,2026-09-20 20:22:16,14846
Aarti Chemicals,Chemical Wholesalers,Grocery store,Grocery store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 82521 99201,N/A,4.0,,"Dadar Mandi, Gulzarbagh, Sadikpur, Patna, Bihar 800007","Gulzarbagh, Sadikpur",25.599152,85.2074591,ChIJbz5Key1f7TkRKhwQicm9ZDI,https://www.google.com/maps/place/?q=place_id:ChIJbz5Key1f7TkRKhwQicm9ZDI,part_379,2026-09-20 20:22:16,14847
SWASTIK CHEMICAL AGENCY,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,3.0,,"MUKTIDHAM ROAD, Anandpuri, Harmu, Ranchi, Jharkhand 834002","Anandpuri, Harmu",23.3636195,85.3084889,ChIJf9rA26Th9DkRGKpoeek3zNk,https://www.google.com/maps/place/?q=place_id:ChIJf9rA26Th9DkRGKpoeek3zNk,part_379,2026-09-20 20:22:16,14848
Kanhaiya Trading Company,Chemical Wholesalers,Agricultural Seed Store,Agricultural Seed Store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 74630 20599,N/A,4.3,,"SDO Rd, Dantola, Kalibari, Khagaria, Bihar 851204","Dantola, Kalibari",25.5046537,86.4616688,ChIJzQnSN2fk8TkR_rZgCkQscZU,https://www.google.com/maps/place/?q=place_id:ChIJzQnSN2fk8TkR_rZgCkQscZU,part_379,2026-09-20 20:22:53,16361
MEHTA CHEMICALS,Chemical Wholesalers,Agricultural service,"Agricultural service, Agricultural Product Wholesaler, Garden machinery supplier, Lawn care service",805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",+91 91625 93385,N/A,4.2,,"RAJA MARKET, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6065096,85.14067399999999,ChIJ2c_lpl5Y7TkRwFgCchQzfVQ,https://www.google.com/maps/place/?q=place_id:ChIJ2c_lpl5Y7TkRwFgCchQzfVQ,part_379,2026-09-20 20:24:05,18047
आरती केमिकल्स,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Chemical Exporter, Chemical plant, Cleaning products supplier, Household chemicals supplier, Industrial chemicals wholesaler, Plastic Products Supplier, Washer & dryer store",805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 76676 11958,https://chemical-manufacturer-bihar.grexa.site/,4.5,,"Hajiganj, Patna, Bihar 800008",Hajiganj,25.5949907,85.23227659999999,ChIJk3gz7QRf7TkR10QvnaPC_kE,https://www.google.com/maps/place/?q=place_id:ChIJk3gz7QRf7TkR10QvnaPC_kE,part_379,2026-09-20 20:24:39,19047
Diamond king chemicals,Chemical Wholesalers,Waterproofing service,Waterproofing service,805110,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,Nawadha HO,+91 99734 47310,http://diamondking.in/,5.0,,"Infront of Bharat Petrol Pump, Sambhupatti, Dudhpura, Bihar 848129",805110,25.863782999999998,85.738462,ChIJDzmKehmb7TkRFiTI48ISSxQ,https://www.google.com/maps/place/?q=place_id:ChIJDzmKehmb7TkRFiTI48ISSxQ,part_379,2026-09-20 20:25:16,19647
Chemistry Point,Chemical Wholesalers,Pharmacy,Pharmacy,805111,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nawada Kutchery SO, Asarhi BO, Gonawan BO",+91 91996 37416,N/A,,,"1588, Nawada Rd, near Indra Chok, Nawada, Bihar 805110",805111,24.8890168,85.5480261,ChIJyRF6rlP_8jkRBP_RhM0yo8E,https://www.google.com/maps/place/?q=place_id:ChIJyRF6rlP_8jkRBP_RhM0yo8E,part_379,2026-09-20 20:25:50,19965
