business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SANTU INTERIOR,Interior Designers,Interior designer,Interior designer,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 94702 12336,N/A,5.0,2.0,"Vill+Post- Derma, Dist, P.S, Nawada, Nemdarganj, Bihar 805112",P.S,24.8340483,85.5158082,ChIJIX4O68ED8zkRcG_f07lIejw,https://www.google.com/maps/place/?q=place_id:ChIJIX4O68ED8zkRcG_f07lIejw,part_379,2026-09-20 20:20:42,9310
Usha interior designer,Interior Designers,Interior architect office,Interior architect office,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,,,"narth, Kusa, Hisua, Bihar 805122",narth,24.782980799999997,85.43626789999999,ChIJWcQeTvQd8zkRCrUYaRUQgME,https://www.google.com/maps/place/?q=place_id:ChIJWcQeTvQd8zkRCrUYaRUQgME,part_379,2026-09-20 20:20:42,9311
ARK ENGINEERING SERVICES,Interior Designers,Interior designer,"Interior designer, Architect, Architectural designer, Interior architect office, Interior construction contractor, Contractor",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 99756 05161,N/A,5.0,1.0,"Mannat House, Tilaiya Jct Rd, Bari Pali, Hisua, Bihar 805103",805103,24.815568199999998,85.3995966,ChIJwXszp_Ud8zkRDRxsYOgRCY4,https://www.google.com/maps/place/?q=place_id:ChIJwXszp_Ud8zkRDRxsYOgRCY4,part_379,2026-09-20 20:20:42,9312
SHARMA WOOD WORK AND INTERIOR DECORATION,Interior Designers,Carpenter,Carpenter,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 70040 98637,N/A,5.0,10.0,"Mastanganj, Nawada, Bihar 805112",805104,24.8605639,85.55477669999999,ChIJ0xV8bIL_8jkR684TSTYw3KU,https://www.google.com/maps/place/?q=place_id:ChIJ0xV8bIL_8jkR684TSTYw3KU,part_379,2026-09-20 20:21:22,11150
THE WALLPAPER GALLERY,Interior Designers,Interior designer,Interior designer,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,3.0,"VGJR+9F8, Mirdah Toli, Dr. Sultan Ahmad Colony, Nawada, Bihar 805112","Mirdah Toli, Dr. Sultan Ahmad Colony",24.880955999999998,85.5412714,ChIJr4Y4cQD_8jkRZRnzX8eXtA0,https://www.google.com/maps/place/?q=place_id:ChIJr4Y4cQD_8jkRZRnzX8eXtA0,part_379,2026-09-20 20:21:22,11151
Laxmi Interiors & UPVC Cupboards,Interior Designers,Interior designer,Interior designer,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,3.0,"Laxmi Interiors & UPVC Cupboards, Gosay Bigaha - Dirmu Bara Rd, near Vicky Mor, Gosain Bigha, Bihar 805121",805104,24.865695799999997,85.5892647,ChIJm3JTc7__8jkRFWzoMWw88_E,https://www.google.com/maps/place/?q=place_id:ChIJm3JTc7__8jkRFWzoMWw88_E,part_379,2026-09-20 20:21:22,11152
Regency Panels,Interior Designers,Interior designer,"Interior designer, Interior Decorator, Showroom, Store",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,38.0,"near Government ITI, Gurudev Nagar, Gonawa, Kendua, Bihar 805111",Gurudev Nagar,24.9118897,85.5390781,ChIJ6cZOaAD_8jkRyewuNxsODXk,https://www.google.com/maps/place/?q=place_id:ChIJ6cZOaAD_8jkRyewuNxsODXk,part_379,2026-09-20 20:21:22,11153
Kapoor Mansion,Interior Designers,Interior designer,Interior designer,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 91998 55977,N/A,3.5,6.0,"Nardiganj Rd, New Area, Nawada, Bihar 805110",New Area,24.886719,85.5392189,ChIJJ1VJlYr-8jkRPJy9eC9ZN4c,https://www.google.com/maps/place/?q=place_id:ChIJJ1VJlYr-8jkRPJy9eC9ZN4c,part_379,2026-09-20 20:21:22,11154
Angan Decor,Interior Designers,Interior designer,Interior designer,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 99310 70310,N/A,5.0,1.0,"Vijay Bazaar Rd, near RMW College, New Area, Nawada, Bihar 805110",New Area,24.8866351,85.5411768,ChIJCU7NEUr_8jkRRch1T8JwVms,https://www.google.com/maps/place/?q=place_id:ChIJCU7NEUr_8jkRRch1T8JwVms,part_379,2026-09-20 20:21:22,11155
Rahul interior and furniture,Interior Designers,Interior designer,Interior designer,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 62018 44561,N/A,4.3,3.0,"sadbhavna chauk, Nawada, Gonawa, Bihar 805111",805104,24.9092609,85.5406242,ChIJBxHy_Uz_8jkRVEz0JW-ZM40,https://www.google.com/maps/place/?q=place_id:ChIJBxHy_Uz_8jkRVEz0JW-ZM40,part_379,2026-09-20 20:21:22,11156
Ayanshhomedecor,Interior Designers,Interior designer,Interior designer,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 97711 82101,N/A,5.0,3.0,"Arjun Niwas, Govardhan Marg, Nawada, Gonawa, Bihar 805111",805104,24.9021093,85.5418981,ChIJReg2S8T_8jkR80PFee0VHGM,https://www.google.com/maps/place/?q=place_id:ChIJReg2S8T_8jkR80PFee0VHGM,part_379,2026-09-20 20:21:22,11157
Modern Home Designer,Interior Designers,Housing development,Housing development,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,,"Masjid Gali Rd, Ansar Nagar, Nawada, Bihar 805112",Ansar Nagar,24.8745276,85.5437018,ChIJJ6uCjH3_8jkRNFutiom68F0,https://www.google.com/maps/place/?q=place_id:ChIJJ6uCjH3_8jkRNFutiom68F0,part_379,2026-09-20 20:21:23,11158
Nalanda Interior,Interior Designers,Interior designer,Interior designer,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 94309 31513,https://nalandainterior.com/,5.0,,"100 Meters West From Gas Godown, Maaruti Career Ke Bagal, Me Station Road, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.1989728,85.53222919999999,ChIJT00ZYzX18jkR1rawGKlbpB0,https://www.google.com/maps/place/?q=place_id:ChIJT00ZYzX18jkR1rawGKlbpB0,part_379,2026-09-20 20:22:00,13546
Homies Interior - Interior Designers In Patna | Top-Rated Interior Designer In Patna,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior construction contractor, Interior Decorator",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 70705 17399,https://homiesinterior.in/,4.9,,"gali, 3rd building, Shantiniketan Ground Floor, Looks Saloon, dadi jee lane, Boring Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6144672,85.11760249999999,ChIJHWphYvpZ7TkR1b8hMCA6yok,https://www.google.com/maps/place/?q=place_id:ChIJHWphYvpZ7TkR1b8hMCA6yok,part_379,2026-09-20 20:22:00,13547
Max Wallpaper & Interior .,Interior Designers,Interior designer,"Interior designer, Wallpaper store",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 96087 64609,https://g.co/kgs/JWKFWC,4.7,,"Ranchi Rd, near sarkari bus stand, Patel Nagar, Bihar Sharif, Bihar 803101",Patel Nagar,25.200048,85.517336,ChIJa9AHelTz8jkRFKwnuU0smHw,https://www.google.com/maps/place/?q=place_id:ChIJa9AHelTz8jkRFKwnuU0smHw,part_379,2026-09-20 20:22:00,13548
Dream & Live Interiors (Modular Kitchen & Furniture),Interior Designers,Interior designer,Interior designer,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 97698 04537,N/A,4.8,,"VIP Rd, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.123000899999997,85.90193889999999,ChIJx1nvyX-57TkRFcpacLQpyJA,https://www.google.com/maps/place/?q=place_id:ChIJx1nvyX-57TkRFcpacLQpyJA,part_379,2026-09-20 20:22:00,13549
Best Interior Designer,Interior Designers,Interior designer,Interior designer,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 95555 32068,N/A,4.9,80.0,"Danapur - Khagaul Rd, Lekha nagar, Balaji Nagar, Patna, Bihar 801503","Lekha nagar, Balaji Nagar",25.609055599999998,85.04215909999999,ChIJ3SbZfgtX7TkRKf7bWUJrCNI,https://www.google.com/maps/place/?q=place_id:ChIJ3SbZfgtX7TkRKf7bWUJrCNI,part_379,2026-09-20 20:22:01,13550
Space Creater,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior Decorator",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 99390 81333,https://spacecreater.com/,4.8,137.0,"103, Laxmi Complex, Boring Rd, beside Central Bank of India, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.614462999999997,85.11578089999999,ChIJfcBumgC0NAgRyshbsQJ0CIY,https://www.google.com/maps/place/?q=place_id:ChIJfcBumgC0NAgRyshbsQJ0CIY,part_379,2026-09-20 20:22:01,13551
Sri Hari Interiors,Interior Designers,Interior designer,Interior designer,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,,,"Shree Hari Interiors, Pulpar Road, Pulpar, Shivaji Nagar, Bihar Sharif, Bihar 803101","Pulpar, Shivaji Nagar",25.1978136,85.524447,ChIJHWj6T6H08jkRFM1IwrZs6Gk,https://www.google.com/maps/place/?q=place_id:ChIJHWj6T6H08jkRFM1IwrZs6Gk,part_379,2026-09-20 20:22:01,13552
INTERIOR DESIGN GHURIGHAT,Interior Designers,Interior construction contractor,Interior construction contractor,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,,,"GHURIGHAT, Kauakole, Pachamma, Bihar 805106",GHURIGHAT,24.834645,85.8897784,ChIJ9eAp9sC18zkRgz9nj5BqMSY,https://www.google.com/maps/place/?q=place_id:ChIJ9eAp9sC18zkRgz9nj5BqMSY,part_379,2026-09-20 20:22:38,15855
Interior design kawakol,Interior Designers,Furniture accessories supplier,Furniture accessories supplier,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,5.0,1.0,"Ghurighat GHURIGHAT, near SCHOOL, Kauakole, Pachamma, Bihar 805106",805106,24.8346129,85.8897616,ChIJuRcmdty18zkRX1S4_G5zetg,https://www.google.com/maps/place/?q=place_id:ChIJuRcmdty18zkRX1S4_G5zetg,part_379,2026-09-20 20:22:38,15856
Anushka home decor interior designer,Interior Designers,Furniture store,"Furniture store, Service establishment",805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,1.0,1.0,"Anushka home decor interior designer, 805106, India",805106,25.6080374,85.14304299999999,ChIJv02Xi1c18jkR987r8cfKEdg,https://www.google.com/maps/place/?q=place_id:ChIJv02Xi1c18jkR987r8cfKEdg,part_379,2026-09-20 20:22:38,15857
Home interiors Designers | Best Interior Designer in Patna,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior Decorator, Interior fitting contractor",805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",+91 95555 32068,https://www.homeinteriorsdesigners.com/,4.9,148.0,"no 4, Jai Mahavir Colony Rd, Vachaspati Nagar, Sandalpur, Patna, Bihar 800006","Vachaspati Nagar, Sandalpur",25.6021724,85.18402739999999,ChIJscS_qaxZ7TkRXWoDar6n4iE,https://www.google.com/maps/place/?q=place_id:ChIJscS_qaxZ7TkRXWoDar6n4iE,part_379,2026-09-20 20:23:16,16994
SP NakshaGhar - Architects & Construction,Interior Designers,Interior designer,"Interior designer, Architect, Architectural designer, Building designer, Civil engineer, Engineering consultant, Interior architect office, Interior construction contractor, Architecture firm, Structural engineer",805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 82715 05308,https://spnakshaghar.com/,4.8,17.0,"RAJGIR Railway Station More, Bihar Sharif - Rajgir Rd, near Hotel Ashiyana, Rajgir, Nalanda, Bihar 803116",Rajgir,25.0317467,85.4173399,ChIJgQG5v8Xv8jkREvIR_Ltal7c,https://www.google.com/maps/place/?q=place_id:ChIJgQG5v8Xv8jkREvIR_Ltal7c,part_379,2026-09-20 20:24:26,18680
Elitebuild Design & construction,Interior Designers,Interior designer,"Interior designer, Building consultant, Civil engineer, Design engineer, Architect, Structural engineer, Vastu consultant",805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 91221 86357,N/A,5.0,7.0,"Ganjpar, Ashok Nagar, Rajgir, Bihar 803116","Ganjpar, Ashok Nagar",25.039500399999998,85.4197403,ChIJFfQGOQDv8jkRVfbfLSW-7b8,https://www.google.com/maps/place/?q=place_id:ChIJFfQGOQDv8jkRVfbfLSW-7b8,part_379,2026-09-20 20:24:26,18681
ApexBuild Studio,Interior Designers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Architectural designer, Building consultant, Building designer, Contractor, General contractor, Housing development",805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 70040 14985,https://apexbuildstudio.in/,4.9,12.0,"Near shiv mandir, Viillage: Muzaffarpur, Rajgir, Bihar 803116",805109,25.0248949,85.3768728,ChIJMXbJ1orv8jkR0oAxwFTgIsQ,https://www.google.com/maps/place/?q=place_id:ChIJMXbJ1orv8jkR0oAxwFTgIsQ,part_379,2026-09-20 20:24:26,18682
NorthX Studio Partners LLP,Interior Designers,Architecture firm,Architecture firm,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",N/A,https://northx.co.in/,,,"Krishnapur, Miyan Bigha, Bihar 805109",Krishnapur,24.9143439,85.4408795,ChIJnbGBmCr98jkR7pnVZBcm3dw,https://www.google.com/maps/place/?q=place_id:ChIJnbGBmCr98jkR7pnVZBcm3dw,part_379,2026-09-20 20:24:26,18683
Kashish Interior,Interior Designers,Interior designer,Interior designer,805110,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,Nawadha HO,N/A,N/A,4.8,,"Gaya Rd, Sadbhavna Chowk, near St. Joseph's School, Sharif Colony, Nawada, Bihar 805112",Sharif Colony,24.8801335,85.5391576,ChIJEZ6PRlr_8jkR_DjA4rC9VDI,https://www.google.com/maps/place/?q=place_id:ChIJEZ6PRlr_8jkR_DjA4rC9VDI,part_379,2026-09-20 20:25:01,19435
HOME DECORS,Interior Designers,Interior designer,"Interior designer, Interior Decorator, Home goods store, Wallpaper installer, Wallpaper store",805112,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Parnawada SO, Derma BO, Diri BO",+91 95462 08466,N/A,4.6,,"Arab Gali, Akbarpur, Pachrukhi, Bihar 805126",805112,24.7512288,85.5508352,ChIJ9QrTDSQB8zkRbSLPXgmgVt8,https://www.google.com/maps/place/?q=place_id:ChIJ9QrTDSQB8zkRbSLPXgmgVt8,part_379,2026-09-20 20:26:14,20153
𝐌𝐚𝐤𝐞 𝐒𝐩𝐚𝐜𝐞 𝐈𝐧𝐭𝐞𝐫𝐢𝐨𝐫,Interior Designers,Interior designer,"Interior designer, Civil engineering company, Real Estate Builders & Construction Company, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Landscape designer, Vastu consultant",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 99935 89941,http://www.makespaceinterior.com/,4.8,,"520, Lalganga Business Park, Raipur - Abhanpur Rd, Navjeevan Society, Pachpedi Naka, Raipur, Mathpurena, Chhattisgarh 492001","Navjeevan Society, Pachpedi Naka",21.218103199999998,81.6528448,ChIJm3144XneKDoRgR-zyNtv0P4,https://www.google.com/maps/place/?q=place_id:ChIJm3144XneKDoRgR-zyNtv0P4,part_379,2026-09-20 20:26:51,24269
Meticular Interiors,Interior Designers,Interior designer,Interior designer,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 79956 99585,http://www.meticularinteriors.com/,4.5,,"Top Floor, SVKN Plaza, HUDA Layout, Nallagandla, Hyderabad, Telangana 500019",HUDA Layout,17.4767839,78.3044302,ChIJSTbTs8STyzsRjIkbSPYolg0,https://www.google.com/maps/place/?q=place_id:ChIJSTbTs8STyzsRjIkbSPYolg0,part_379,2026-09-20 20:26:51,24270
NEELAM Interior Designers & Associates,Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Cabinet maker, Furniture wholesaler, Interior Decorator, Kitchen furniture store, Modern Indian restaurant, Vastu consultant",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 83199 56828,https://www.instagram.com/interiordesigns.neelam?igsh=ajdsYTYxMHlqMnh3,4.9,,"Loha Mandi, New, Dewas Naka, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.7842233,75.89136289999999,ChIJR1_kJMYdYzkRJFbm8RsZxHQ,https://www.google.com/maps/place/?q=place_id:ChIJR1_kJMYdYzkRJFbm8RsZxHQ,part_379,2026-09-20 20:26:51,24271
NXT Dream Interiors,Interior Designers,Interior designer,Interior designer,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 98481 35247,https://www.ebco.in/,4.7,,"metro station, Near, Flat No 403, Everest block, Aditya enclave, Maitrivanam, Ameerpet, Hyderabad, Telangana 500038","Maitrivanam, Ameerpet",17.436466,78.4446143,ChIJ76GaJ8mZyzsRBCgVO7zI7dU,https://www.google.com/maps/place/?q=place_id:ChIJ76GaJ8mZyzsRBCgVO7zI7dU,part_379,2026-09-20 20:26:51,24272
Urban Reflection Interior,Interior Designers,Interior designer,"Interior designer, Architectural designer, Structural engineer",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 98271 53773,https://www.urbanreflection.in/,4.8,,"Urban Reflection Interior, Gurudwara Rd, near Netaji Chowk, Katora Talab, Civil Lines, Raipur, Chhattisgarh 492001","Katora Talab, Civil Lines",21.2330899,81.6539177,ChIJUzcShL3dKDoR0NoVTBRdH18,https://www.google.com/maps/place/?q=place_id:ChIJUzcShL3dKDoR0NoVTBRdH18,part_379,2026-09-20 20:26:51,24273
Regalias Modular India Interiors & Infrastructure,Interior Designers,Interior designer,"Interior designer, Interior construction contractor",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 91770 10100,http://www.regaliasindia.com/,4.5,,"2nd Floor, Sree Prabhupada Township, Plot No 231, Masjid Banda, Sri Ramnagar - Block B, Gachibowli, Hyderabad, Telangana 500084","Masjid Banda, Sri Ramnagar - Block B, Gachibowli",17.4592843,78.3522219,ChIJyXplbkiRyzsRo1zrVqTfnPQ,https://www.google.com/maps/place/?q=place_id:ChIJyXplbkiRyzsRo1zrVqTfnPQ,part_379,2026-09-20 20:26:51,24274
My Vision Interior designs hyderabad,Interior Designers,Interior designer,"Interior designer, Home goods store, Interior architect office, Interior construction contractor, Interior fitting contractor",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 90103 55553,https://myvisioninteriordesign.com/,4.6,,"Nehru Nagar ,opp. hps 3rd line #3-16-75 2nd Floor, Hyderabad, Telangana 500013","Tulasi Nagar Colony, Bagh Amberpet, Amberpet",17.3928227,78.5179251,ChIJzZhBWKiZyzsRc2jeO_B3pSo,https://www.google.com/maps/place/?q=place_id:ChIJzZhBWKiZyzsRc2jeO_B3pSo,part_379,2026-09-20 20:26:51,24275
Moschell Construction : Interior Designer in Noida,Interior Designers,Interior designer,"Interior designer, Interior construction contractor, Interior fitting contractor",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 92055 26301,https://www.moschell.in/,4.7,,"B100, Basement, C Block, Sector 30, Noida, Uttar Pradesh 201301","C Block, Sector 30",28.5706122,77.3409454,ChIJVfzNZq_lDDkRgvZ7QWRwO_o,https://www.google.com/maps/place/?q=place_id:ChIJVfzNZq_lDDkRgvZ7QWRwO_o,part_379,2026-09-20 20:26:51,24276
