business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dant Ghar,Dental Clinic,Dental clinic,Dental clinic,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 91228 61861,N/A,,,"1067 Nawada Warsaliganj, Nawada Warsaliganj Bajar, near Gaurachani More, Bihar 805124",805101,24.955253,85.73937169999999,ChIJ4YyVljhR8jkR8yrbL3VjNI4,https://www.google.com/maps/place/?q=place_id:ChIJ4YyVljhR8jkR8yrbL3VjNI4,part_379,2026-09-20 20:19:15,1567
Dant Ghar,Dental Clinic,Dental clinic,Dental clinic,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,,,"1068 Warsaliganj Bajar, Warsaliganj Bajar Main Road, near Gaurachani More, Bihar 805124",805101,24.959875,85.7311343,ChIJcUQFow9R8jkRzIrkCjaOBcU,https://www.google.com/maps/place/?q=place_id:ChIJcUQFow9R8jkRzIrkCjaOBcU,part_379,2026-09-20 20:19:15,1568
Mithlesh Kumar Shop,Dental Clinic,Dental clinic,Dental clinic,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99312 51561,N/A,,,"Pakriwarba Roh Main Road Near Police Station Nawada Bihar Pakriwarba, Main Road, near Police Station, Roh, Nawada, Bihar 805124",805101,24.9573873,85.7369069,ChIJ3f0j3wlR8jkRziwCXWYWTbs,https://www.google.com/maps/place/?q=place_id:ChIJ3f0j3wlR8jkRziwCXWYWTbs,part_379,2026-09-20 20:19:15,1569
Rajesh Clinic,Dental Clinic,Dental clinic,Dental clinic,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 91620 18637,N/A,,,"579, Pakriwarma Rd, Subhanpur, Pakribarawan, Bihar 805124",805101,24.9528483,85.73188999999999,ChIJkTG6HIlR8jkRvgb-XpyiXeE,https://www.google.com/maps/place/?q=place_id:ChIJkTG6HIlR8jkRvgb-XpyiXeE,part_379,2026-09-20 20:19:15,1570
J.B. S.D Marble &Tiles,Dental Clinic,Dental clinic,Dental clinic,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99393 33045,N/A,,,"045 Pakribarwan Kawakoi Road Gulni Bajar Near St. Joseph Church Nawda Bihar, Parkibarwan Kawakoi Road Gulni Bajar Near St. Joseph Church Nawda Bihar, Bihar 805124",805101,24.942280399999998,85.7375508,ChIJtfukvD1R8jkRZQjQCkjUtVI,https://www.google.com/maps/place/?q=place_id:ChIJtfukvD1R8jkRZQjQCkjUtVI,part_379,2026-09-20 20:19:15,1571
Max Dental Care,Dental Clinic,Dental clinic,Dental clinic,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 94304 66019,N/A,4.6,56.0,"East Ramna Road, Near Mahila College, Mahavir Tola, Babu Bazar, Arrah, Bihar 802301","Mahavir Tola, Babu Bazar",25.560672999999998,84.66646999999999,ChIJ2TaycpJfjTkRq8lXMHeYk2M,https://www.google.com/maps/place/?q=place_id:ChIJ2TaycpJfjTkRq8lXMHeYk2M,part_379,2026-09-20 20:19:15,1572
Priya Ranjan Delhi Diagnostic,Dental Clinic,Dental clinic,Dental clinic,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 87091 52820,N/A,,,"2402 Nawada Main Road Near Indian Bank Nawada Bigar, Main Road, Pakriwarma Rd, near Indian Bank, Nawada, Bihar 805124",805101,24.9536379,85.7325307,ChIJBYjIxydR8jkRhWQobX-lkaE,https://www.google.com/maps/place/?q=place_id:ChIJBYjIxydR8jkRhWQobX-lkaE,part_379,2026-09-20 20:19:15,1573
"Dental Care Centre, Dr. Arvind Pandey, Dental Clinic",Dental Clinic,Dentist,Dentist,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 94314 44868,N/A,4.2,23.0,"HM25+97H, Maharaja Hata, Katira, Arrah, Bihar 802301","Maharaja Hata, Katira",25.5513303,84.6569239,ChIJYbSzSXBfjTkRrsGBaDoO0_4,https://www.google.com/maps/place/?q=place_id:ChIJYbSzSXBfjTkRrsGBaDoO0_4,part_379,2026-09-20 20:19:15,1574
Dharmendra Singh Shop,Dental Clinic,Dental clinic,Dental clinic,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 89368 92001,N/A,,,"Pakriwarma Rd, near Pnb Bank, Rupao, Pakribarawan, Bihar 805124",Rupao,24.9535543,85.73123249999999,ChIJTU4rTbZR8jkRswAiuXii4ys,https://www.google.com/maps/place/?q=place_id:ChIJTU4rTbZR8jkRswAiuXii4ys,part_379,2026-09-20 20:19:15,1575
Saniv Kumar Kritim Grabadhan,Dental Clinic,Dental clinic,Dental clinic,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 82940 88187,N/A,,,"Block Office, 0804 Nawada Main Road Pakriwama, Main Road, near Block Office, Nawada, Bihar 805124",805101,24.952835099999998,85.7302864,ChIJrTH9yMhR8jkRahdNM4q7wzw,https://www.google.com/maps/place/?q=place_id:ChIJrTH9yMhR8jkRahdNM4q7wzw,part_379,2026-09-20 20:19:15,1576
Prasad Dental Care,Dental Clinic,Dental clinic,Dental clinic,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 91554 95977,https://prasaddentalcare.com/,4.8,,"Sambhu Palace, Judge Kothi More, South Ramna Road, in front of Sanskriti Kala Bhawan, pakari, Arrah, Bihar 802301",pakari,25.5595452,84.6607987,ChIJ_yPd_1dfjTkRPTk9yJ-JZnQ,https://www.google.com/maps/place/?q=place_id:ChIJ_yPd_1dfjTkRPTk9yJ-JZnQ,part_379,2026-09-20 20:19:16,1577
Anshika Digtal X Ray,Dental Clinic,Diagnostic center,Diagnostic center,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 84098 94063,N/A,,,"3376 Nawada Main Road, near Shiv Mandir Gali, Pakriwarba, Nawada, Bihar 805124",Pakriwarba,24.952831999999997,85.7337974,ChIJ3fxBBQpR8jkR-DOc2e_F_dw,https://www.google.com/maps/place/?q=place_id:ChIJ3fxBBQpR8jkR-DOc2e_F_dw,part_379,2026-09-20 20:19:16,1578
Bihar Dental Supply Co.,Dental Clinic,Dental supply store,Dental supply store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99052 72828,N/A,4.0,,"Khazanchi Rd, opposite साई मंदिर, More, Bhikhana Pahari, Patna, Bihar 800004","More, Bhikhana Pahari",25.616105899999997,85.1618233,ChIJnUWQGe9Y7TkRGxKCzR5MySY,https://www.google.com/maps/place/?q=place_id:ChIJnUWQGe9Y7TkRGxKCzR5MySY,part_379,2026-09-20 20:19:16,1579
Chaudhary Dental Depot Pvt.Ltd.,Dental Clinic,Dental supply store,Dental supply store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 90310 30102,https://www.choudharydental.com/,5.0,,"near Kornak Classes, Transport Nagar, Kumhrar, Patna, Bihar 800026","Transport Nagar, Kumhrar",25.588926299999997,85.18397879999999,ChIJwfzOObBZ7TkRGWEHsSqBINs,https://www.google.com/maps/place/?q=place_id:ChIJwfzOObBZ7TkRGWEHsSqBINs,part_379,2026-09-20 20:19:16,1580
YL Multispeciality Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"Bartalla Mor, Govindpur - Baraiba Rd, near Sanjay Pan dukan, Bihar 805102",805102,24.7797035,85.69424289999999,ChIJveOHTcyt8zkR0IvBTHVGP3A,https://www.google.com/maps/place/?q=place_id:ChIJveOHTcyt8zkR0IvBTHVGP3A,part_379,2026-09-20 20:19:54,6565
Cito Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 99555 59961,N/A,4.8,,"Govindpur chowk, in front of madhya Garmin Bank Bishanpur road, PS+Block, Govindpur - Baraiba Rd, Bihar 805102",805102,24.7814534,85.68847919999999,ChIJ83eyhUyt8zkR67YrnZtj80c,https://www.google.com/maps/place/?q=place_id:ChIJ83eyhUyt8zkR67YrnZtj80c,part_379,2026-09-20 20:19:54,6566
Dental clinic thali,Dental Clinic,Dental clinic,Dental clinic,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 88099 08229,N/A,,,"Adity mobile ke pass, Thali bazar, bajrang hotel ke pass, Bihar 805126","Adity mobile ke pass, Thali bazar",24.7597336,85.6385497,ChIJ20g-Bser8zkRW0OvE5dMbqE,https://www.google.com/maps/place/?q=place_id:ChIJ20g-Bser8zkRW0OvE5dMbqE,part_379,2026-09-20 20:19:54,6567
Aman Kumar,Dental Clinic,Dental clinic,Dental clinic,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 62060 28722,N/A,,,"78 Pathra Thali Bazar Nawada Bihar Govindpur Road Pathra, near Bus Stand, Thali, Bihar 805126",805102,24.7466711,85.63982109999999,ChIJK3ffA9mr8zkRh1NxXPVzXvA,https://www.google.com/maps/place/?q=place_id:ChIJK3ffA9mr8zkRh1NxXPVzXvA,part_379,2026-09-20 20:19:54,6568
Maya kumari,Dental Clinic,Dental clinic,Dental clinic,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"QP98+3PW, Pokhardiha, Jharkhand 825132",805102,24.767730399999998,85.7168186,ChIJ6-bHIgCt8zkRgGcir7lMpGM,https://www.google.com/maps/place/?q=place_id:ChIJ6-bHIgCt8zkRgGcir7lMpGM,part_379,2026-09-20 20:19:54,6569
Sapna Clinic,Dental Clinic,Dental clinic,Dental clinic,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 91220 94412,N/A,4.0,,"384 Main Road Roh Pakriwarab Near SBI Bank Nawada Bihar Main Road Pakriwarba Roh, near SBI Bank, Nawada, Bihar 805124",805102,24.9469493,85.7158326,ChIJxep2ZmpR8jkRwmYcRT4FbLw,https://www.google.com/maps/place/?q=place_id:ChIJxep2ZmpR8jkRwmYcRT4FbLw,part_379,2026-09-20 20:19:54,6570
DANTA multispeciality dental clinic,Dental Clinic,Dentist,Dentist,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,4.9,,"Infront of SBI bank, E Central Railway, Hisua, Bihar 805103",805103,24.8392599,85.41655899999999,ChIJH3mG7zfj8jkRTdpvgy5zZwk,https://www.google.com/maps/place/?q=place_id:ChIJH3mG7zfj8jkRTdpvgy5zZwk,part_379,2026-09-20 20:20:34,8991
City multi-speciality dental clinic & implant center,Dental Clinic,Dental clinic,Dental clinic,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 94303 02997,N/A,4.8,,"Station road, railway crossing, near high school, Hisua, Bihar 805103",805103,24.8311684,85.414341,ChIJdTjuayEd8zkRI_0Sqy94R0w,https://www.google.com/maps/place/?q=place_id:ChIJdTjuayEd8zkRI_0Sqy94R0w,part_379,2026-09-20 20:20:34,8992
Shree Ram Dental Hospital – Dr. Amit Gupta (Oral & Dental Surgeon),Dental Clinic,Dentist,Dentist,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 84455 62488,N/A,4.9,,"Gaya - Nawada Rd, Hisua, Bihar 805103",805103,24.8389141,85.4181717,ChIJaRnPtiTj8jkR9nu_q-56N6o,https://www.google.com/maps/place/?q=place_id:ChIJaRnPtiTj8jkR9nu_q-56N6o,part_379,2026-09-20 20:20:34,8993
Dental Care Home,Dental Clinic,Dental clinic,Dental clinic,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,,,"72 Station Road At, Hisua - Narhat Rd, near Honda Showroom, Hisua, Bihar 805103",805103,24.8332043,85.4117933,ChIJCfo6WQAd8zkRxuV8g9DkmF0,https://www.google.com/maps/place/?q=place_id:ChIJCfo6WQAd8zkRxuV8g9DkmF0,part_379,2026-09-20 20:20:34,8994
The Oro Dental,Dental Clinic,Dental clinic,Dental clinic,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 82104 37672,N/A,5.0,,"VC28+96W, Hisua Station Rd, Sinhin, Bihar 805103",805103,24.8509957,85.4155878,ChIJiTHYbJbi8jkRtszVjNDC6Ms,https://www.google.com/maps/place/?q=place_id:ChIJiTHYbJbi8jkRtszVjNDC6Ms,part_379,2026-09-20 20:20:34,8995
Dental clinic,Dental Clinic,Dental clinic,Dental clinic,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,,,"Infront of SBI bank, E Central Railway, Hisua, Bihar 805103",805103,24.8392774,85.41655829999999,ChIJOQa5LPnj8jkRvlV9fxCrQIQ,https://www.google.com/maps/place/?q=place_id:ChIJOQa5LPnj8jkRvlV9fxCrQIQ,part_379,2026-09-20 20:20:34,8996
MILAN DENTAL CLINIC,Dental Clinic,Dentist,Dentist,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,,"E Central Railway, near Maha Laxmi Talkies, Hisua, Bihar 805103",805103,24.8407691,85.4174838,ChIJ_Z4eBaLi8jkR6Bmp9aNPQIw,https://www.google.com/maps/place/?q=place_id:ChIJ_Z4eBaLi8jkR6Bmp9aNPQIw,part_379,2026-09-20 20:20:34,8997
RAJ DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 95720 45728,N/A,,,"POLICE STATION, BADHI BIGHA ROAD, near LOCATION, NAWADA, Hisua, Bihar 805103",NAWADA,24.831726,85.4126927,ChIJaUn1RMUd8zkRRqXrC9o7gNQ,https://www.google.com/maps/place/?q=place_id:ChIJaUn1RMUd8zkRRqXrC9o7gNQ,part_379,2026-09-20 20:20:34,8998
Balaji dental clinic hisua,Dental Clinic,Dental clinic,Dental clinic,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 91997 82477,N/A,,,"RCJ7+FP8, Hisua, Bihar 805103",805103,24.8311684,85.414341,ChIJXUYWQSUd8zkRaDXsGvRXx20,https://www.google.com/maps/place/?q=place_id:ChIJXUYWQSUd8zkRaDXsGvRXx20,part_379,2026-09-20 20:20:34,8999
Khusi Clinic,Dental Clinic,Dental clinic,Dental clinic,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 95704 56776,N/A,,,"12 Nawada Basti Bigha Bazar Nawada Bihar Nawada Hisua, Road, near Durga Mandir, Bastibigha, Basar, Nawada, Bihar 805109",Bastibigha,24.903789099999997,85.435462,ChIJAQW6mqjj8jkRpcbMFfgIO38,https://www.google.com/maps/place/?q=place_id:ChIJAQW6mqjj8jkRpcbMFfgIO38,part_379,2026-09-20 20:20:34,9000
DENTAL CARE Dr. Bikash kumar singh & Dr. Om Suman bharti,Dental Clinic,Dentist,Dentist,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 73220 20144,N/A,4.8,,"Manjhwe Sitamarhi road, Manjhwe, Tungi, Bihar 805129",805103,24.8058102,85.3266235,ChIJdZG5OiYf8zkRfecr1baFzGo,https://www.google.com/maps/place/?q=place_id:ChIJdZG5OiYf8zkRfecr1baFzGo,part_379,2026-09-20 20:20:34,9001
Shri Hari smile dental Enterprises by dr. Keshav Bharadwaj and dr.shweta kumari,Dental Clinic,Dental clinic,Dental clinic,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 90060 36999,N/A,5.0,,"1, More, near G Fresh Store, Fatehpur, Lakshmi Bigha, Bihar 805126",805103,24.753161,85.50909589999999,ChIJP0_gvYIB8zkR592xhHOaIW4,https://www.google.com/maps/place/?q=place_id:ChIJP0_gvYIB8zkR592xhHOaIW4,part_379,2026-09-20 20:20:34,9002
DR. ANMOL KUMAR DENTIST DENTAL CLINIC NAWADA BIHAR,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Dental laboratory, Dentist, Emergency dental service, Oral and maxillofacial surgeon, Pediatric dentist",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 99553 50740,N/A,5.0,292.0,"Purani Jail Rd, Nawada, Bihar 805110",805103,24.8878006,85.54493029999999,ChIJ6WgFz_X-8jkRbs4Vj21O_ec,https://www.google.com/maps/place/?q=place_id:ChIJ6WgFz_X-8jkRbs4Vj21O_ec,part_379,2026-09-20 20:20:35,9003
PIHU DENTAL CLINIC & AESTHETIC STUDIO,Dental Clinic,Dentist,"Dentist, Cosmetic dentist, Dental hygienist, Dental implants provider, Dental laboratory, Endodontist, Orthodontist, Prosthodontist, Teeth whitening service",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 92048 18338,https://pihu-dental-aesthetic.grexa.site/,5.0,194.0,"Sadbhavna chowk, GANPATI and St. JOSEPH'S SCHOOL, between, Gaya Rd, inside Ankit Medical Hall, in front of RK Marbels, Mirdah Toli, Nawada, Bihar 805110",Mirdah Toli,24.877746199999997,85.5389019,ChIJlf9OgjBdiWgRPfUXfFeypgY,https://www.google.com/maps/place/?q=place_id:ChIJlf9OgjBdiWgRPfUXfFeypgY,part_379,2026-09-20 20:20:35,9004
Dr Pawan Kumar,Dental Clinic,Dental clinic,Dental clinic,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 91991 85499,N/A,5.0,1.0,"85 Dona Bazar Hisua Nawada Bihar Hisua Bajra Road Dona, near Shiv Mandir, Basar, Hisua, Bihar 805103",805103,24.8642503,85.3767544,ChIJXeOCFtzj8jkRuMbyy6ipYek,https://www.google.com/maps/place/?q=place_id:ChIJXeOCFtzj8jkRuMbyy6ipYek,part_379,2026-09-20 20:20:36,9005
Tirupati Dental Clinic & Orthodontics Implant Center - (Shanti Nagar Branch),Dental Clinic,Dental clinic,Dental clinic,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 82947 11989,N/A,5.0,4.0,"South side of Nakti Pul, Law College Road, near Adarsh City, Nawada, Bihar 805110",805104,24.8661073,85.5234741,ChIJM9BDk3H_8jkRNEX1uURucxY,https://www.google.com/maps/place/?q=place_id:ChIJM9BDk3H_8jkRNEX1uURucxY,part_379,2026-09-20 20:21:12,10831
Shandilya Dental Care,Dental Clinic,Dental clinic,Dental clinic,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 91025 83145,N/A,5.0,5.0,"Sinha Complex, Purani Jail Rd, below canara Bank, Nawada, Bihar 805110",805104,24.889239999999997,85.5452502,ChIJo6VBCQD_8jkR7ePgOLDzDeE,https://www.google.com/maps/place/?q=place_id:ChIJo6VBCQD_8jkR7ePgOLDzDeE,part_379,2026-09-20 20:21:12,10832
Sunaina Dental Hospital,Dental Clinic,Doctor,Doctor,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 84347 56334,N/A,5.0,9.0,"Ganesh tokij k samne main road roh, Nawada, Bihar 805141",805104,24.889806099999998,85.6680246,ChIJ3_3r5YxV8jkRKpss8t_E3OY,https://www.google.com/maps/place/?q=place_id:ChIJ3_3r5YxV8jkRKpss8t_E3OY,part_379,2026-09-20 20:21:12,10833
Ashoka dental care,Dental Clinic,Dentist,Dentist,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 70237 56147,N/A,5.0,9.0,"Emli ped ke bagal mein, Harishchandra Stadium South West corner, Purani Jail Rd, Nawada, Bihar 805110",805104,24.889377699999997,85.5448894,ChIJtym610z_8jkR3Le2-iAL8Mw,https://www.google.com/maps/place/?q=place_id:ChIJtym610z_8jkR3Le2-iAL8Mw,part_379,2026-09-20 20:21:12,10834
