business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Swaraksha Security Shield Private Limited,Security Guard Agency,Security guard service,Security guard service,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 89699 92993,https://swarakshasecurity.com/,4.9,,"Pillor No-59, Changar More, 2nd Floor, opposite Apex Hospital, Jaganpura, Patna, Bihar 800027","Jaganpura, Ramkrishan Nagar",25.5832999,85.1481708,ChIJ9QPsPkNY7TkR6lDDXzmQnpM,https://www.google.com/maps/place/?q=place_id:ChIJ9QPsPkNY7TkR6lDDXzmQnpM,part_379,2026-09-20 20:22:13,14694
JAI MITHILA SECURITY & DETECTIV SERVICE,Security Guard Agency,Security guard service,"Security guard service, Security service",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 94716 26661,N/A,4.7,,"BK Rd, Gudri Bazar, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Gudri Bazar, Mogalpura, Laheriasarai",26.1185007,85.8996751,ChIJWRqwBfq47TkRlEPvRvbW35A,https://www.google.com/maps/place/?q=place_id:ChIJWRqwBfq47TkRlEPvRvbW35A,part_379,2026-09-20 20:22:13,14695
RDAD SECURITY PRIVATE LIMITED,Security Guard Agency,Security service,Security service,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 62043 84983,http://rdadsecurity.co.in/,4.5,,"2 nd floor Vimal Roy house near mithapur Bus stand, New, Bypass flyover, Patna, Bihar 800001","Bigrahpur, Mithapur",25.585678599999998,85.1343509,ChIJm4GDhDJX7TkRj3hV1IJXJfk,https://www.google.com/maps/place/?q=place_id:ChIJm4GDhDJX7TkRj3hV1IJXJfk,part_379,2026-09-20 20:22:14,14696
Insyde Security Systems,Security Guard Agency,Computer security service,"Computer security service, Security system supplier",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 98352 37757,N/A,4.1,,"Lane No 2, I.B Rd, Dalsinghsarai, Samastipur, Bihar 848114",805105,25.661366899999997,85.83633019999999,ChIJbfnMsnGJ7TkRYAdU02SNUtY,https://www.google.com/maps/place/?q=place_id:ChIJbfnMsnGJ7TkRYAdU02SNUtY,part_379,2026-09-20 20:22:14,14697
Amulya Security Force An ISO Certified &Trade Mark Company,Security Guard Agency,Security guard service,"Security guard service, Service establishment, Security service",805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 97185 24949,N/A,4.9,109.0,"Amulya Security Force An ISO Certified &Trade Mark Company, 805106, India",805106,26.719277899999998,88.43127249999999,ChIJy4bIdmhH5DkRtky9oZeB1UY,https://www.google.com/maps/place/?q=place_id:ChIJy4bIdmhH5DkRtky9oZeB1UY,part_379,2026-09-20 20:22:50,16339
Sri Sai Security Services,Security Guard Agency,Security guard service,Security guard service,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",+91 98356 50556,N/A,4.9,,"Branch office - Shiv complex, 3rd floor, Umesh Cinema Rd, near Dr. HN Rai, Hajipur, Bihar 844101",805107,25.7020606,85.22068379999999,ChIJASB3z6Nd7TkR5C8uR3uhXIM,https://www.google.com/maps/place/?q=place_id:ChIJASB3z6Nd7TkR5C8uR3uhXIM,part_379,2026-09-20 20:23:28,17347
SKS lions Security,Security Guard Agency,Security service,Security service,805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",+91 94310 32450,N/A,4.9,,"west, Bailey Rd, near BR Ambedkar Dental College, FCI Colony, IAS Colony, Danapur, Patna, Bihar 801503","FCI Colony, IAS Colony",25.610306899999998,85.0596784,ChIJP-DBrjNX7TkRX5-KZhSWXEQ,https://www.google.com/maps/place/?q=place_id:ChIJP-DBrjNX7TkRX5-KZhSWXEQ,part_379,2026-09-20 20:24:03,18045
Scoutis Multi Services Pvt. Ltd.,Security Guard Agency,Security guard service,Security guard service,805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",+91 94310 84414,http://www.scoutismultiservices.com/,4.9,,"NH28, opposite CENTRAL BANK OF INDIA, Bhagwanpur, Muzaffarpur, Bihar 842001",805108,26.117217699999998,85.3589294,ChIJuykpJZcR7TkRha-hKb-fJy4,https://www.google.com/maps/place/?q=place_id:ChIJuykpJZcR7TkRha-hKb-fJy4,part_379,2026-09-20 20:24:03,18046
"SIS Limited, Patna Rajgir - Branch Office",Security Guard Agency,Security guard service,"Security guard service, Computer security service, Intelligence Agency, Security service, Security system supplier",805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 11 4646 4444,https://sisindia.com/,5.0,13.0,"near Hotel Aayushman, Panditpur, Lahuar, Rajgir, Bihar 803116",Panditpur,25.0392945,85.41914,ChIJmUhoSqjv8jkRPOkd_w-H0OE,https://www.google.com/maps/place/?q=place_id:ChIJmUhoSqjv8jkRPOkd_w-H0OE,part_379,2026-09-20 20:24:37,19040
FIREFOX SECURITY,Security Guard Agency,Security guard service,Security guard service,805110,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,Nawadha HO,+91 78589 81836,N/A,4.6,39.0,"First floor, Jagat palace, 70 Feet BPCL Rd, near radha Krishna mandir, Aitwarpur, Patna, Bihar 800032",Aitwarpur,25.575274,85.1184383,ChIJnQaApzOn8jkRwBKX1H_GfUg,https://www.google.com/maps/place/?q=place_id:ChIJnQaApzOn8jkRwBKX1H_GfUg,part_379,2026-09-20 20:25:14,19645
SURAKSHA EXPERT SECURITY PRIVATE LIMITED,Security Guard Agency,Security guard service,Security guard service,805110,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,Nawadha HO,+91 91359 97070,N/A,5.0,1.0,"2nd Floor, SURAKSHA EXPERT SECURITY PRIVATE LIMITED, Main Road, Pahari Rd, Shitala Colony, Chhoti Pahari, Patna, Bihar 800007","Shitala Colony, Chhoti Pahari",25.5945569,85.1969396,ChIJEYZXhPVf7TkRvDI6kME6y84,https://www.google.com/maps/place/?q=place_id:ChIJEYZXhPVf7TkRvDI6kME6y84,part_379,2026-09-20 20:25:15,19646
MODERN INDIA SECURITY SERVICE,Security Guard Agency,Security service,Security service,805112,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Parnawada SO, Derma BO, Diri BO",+91 93996 00124,https://www.modernindiasecurityservice.com/,5.0,,"NH 139, SARSA, Risiap, Aurangabad, Bihar 824102",805112,24.683989,84.2994161,ChIJE8mOhPb5jDkRZK1bymsSlIw,https://www.google.com/maps/place/?q=place_id:ChIJE8mOhPb5jDkRZK1bymsSlIw,part_379,2026-09-20 20:26:27,20283
