business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dipali Traders - Elegant Steel Distributor in Rohtas and Kaimur |,TMT Steel and Iron Wholesaler,Building materials supplier,"Building materials supplier, Cement Supplier, Iron & Steel Store, Steel distributor",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 75620 18338,https://dipalitraders.in/,5.0,,"Gali No-2, Kailash Nagar, Sasaram, Mirzapur, Bihar 821115",805101,24.953974799999997,84.0359177,ChIJx5e0EkK3jTkRC5QNGQrOkHU,https://www.google.com/maps/place/?q=place_id:ChIJx5e0EkK3jTkRC5QNGQrOkHU,part_379,2026-09-20 20:19:23,2955
Radha TMT - TMT Steel Bar Manufacturers & Dealers,TMT Steel and Iron Wholesaler,Steel industry,"Steel industry, Steel distributor, Steel fabricator",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 40 4014 2774,https://www.radhatmt.com/,4.6,,"54, 57 and 58, Mahaveer Radiance, Survey No. 43 and 44, 4th Floor, Plot No. 53, Kavuri Hills, Hyderabad, Telangana 500081","Kavuri Hills, Jubilee Hills",17.438489099999998,78.39706489999999,ChIJ-wfRcdWQyzsRSnXo-Br3D1g,https://www.google.com/maps/place/?q=place_id:ChIJ-wfRcdWQyzsRSnXo-Br3D1g,part_379,2026-09-20 20:19:23,2956
Sri Golden Steels,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Cement Supplier, Construction Material Wholesaler, Iron & Steel Store, Metal services",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 90870 05353,https://www.srigoldensteels.com/,4.8,,"453/2, 454/2, Sathi main road, Gopalakrishnapuram, Ganapathy, Coimbatore, Tamil Nadu 641006","Gopalakrishnapuram, Ganapathy",11.0474835,76.98805759999999,ChIJObk4sQJYqDsRW7x3pDZSlAg,https://www.google.com/maps/place/?q=place_id:ChIJObk4sQJYqDsRW7x3pDZSlAg,part_379,2026-09-20 20:19:23,2957
Shree Ji Steel Corporation,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Building materials supplier, Construction Material Wholesaler, Iron & Steel Store, Iron works",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 70444 59444,https://shreejisteelcorp.com/,4.7,,"7th Floor, 18/1, Maharshi Debendra Rd, Raja Katra, Loha Patti, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Loha Patti, Bara Bazar, Jorasanko",22.5840796,88.3522334,ChIJY_AHzLl3AjoRCMXQaghe81w,https://www.google.com/maps/place/?q=place_id:ChIJY_AHzLl3AjoRCMXQaghe81w,part_379,2026-09-20 20:19:23,2958
KESHREE METALURGIES PRIVATE LIMITED,TMT Steel and Iron Wholesaler,Steel fabricator,"Steel fabricator, Steel industry",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99014 33837,https://keshree.com/,5.0,,"3rd floor, 8-2-269/S/88, Plot no. 88, Rd Number 2, Sagar Society, Banjara Hills, Hyderabad, Telangana 500034","Sagar Society, Sri Nagar Colony, Kamalapuri Colony, Banjara Hills",17.4275918,78.43037389999999,ChIJzwVaL4GZyzsR3Iu3QiPPtNE,https://www.google.com/maps/place/?q=place_id:ChIJzwVaL4GZyzsR3Iu3QiPPtNE,part_379,2026-09-20 20:19:23,2959
Sher Mohammed & Co,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Iron & Steel Store, Metal supplier",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 97696 99115,https://www.shermohammedandco.in/,5.0,,"Gulab Shah Estate, Bus Depot, Gala No. 488, 2nd Lane, Saliya Galli, Lal Bahadur Shastri Marg, Kurla West, Kurla, Mumbai, Maharashtra 400070","Rupa Nagar, Kurla West, Kurla",19.073943,72.87530269999999,ChIJW9q3Uo3I5zsRw1uGnKf6NI4,https://www.google.com/maps/place/?q=place_id:ChIJW9q3Uo3I5zsRw1uGnKf6NI4,part_379,2026-09-20 20:19:23,2960
RDTMT STEELS INDIA PVT LTD - CORPORATE OFFICE,TMT Steel and Iron Wholesaler,Steel industry,"Steel industry, Supplier, Manufacturer, Metal supplier",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 63649 63636,https://www.rdtmt.com/?utm_source=google&utm_medium=organic&utm_campaign=google_business_profile,4.5,,"M.B WEIGHBRIDGE, 54/A, Taluk, opposite Arvind Goodwill garments, Bommasandra Industrial Area, Anekal, Bengaluru, Karnataka 560099",Bommasandra Industrial Area,12.8160838,77.6861734,ChIJRUWybdltrjsRB0z0yuDQPFQ,https://www.google.com/maps/place/?q=place_id:ChIJRUWybdltrjsRB0z0yuDQPFQ,part_379,2026-09-20 20:19:23,2961
GOMRAJ SALES,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Building materials store, Construction Material Wholesaler, Iron & Steel Store, Safety equipment supplier, Steel industry",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 80877 05072,N/A,4.8,,"Balaji Puram Complex , shop no. 23 ""A"" wing, Sr. No 371/379 Backside Of Timber Market ladkat Petrol Pump, next to Arun vaidya stadium, Bhawani Peth, Pune, Maharashtra 411002",Bhawani Peth,18.5095579,73.870378,ChIJ7dyjxkDAwjsRwmNJ5-MbNK4,https://www.google.com/maps/place/?q=place_id:ChIJ7dyjxkDAwjsRwmNJ5-MbNK4,part_379,2026-09-20 20:19:23,2962
K G ISPAT & ALLOYS,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 97844 00000,https://kgispat.com/,4.7,,"Plot No, 67-A, Rd Number 1, C, Vishwakarma Industrial Area, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302013","C, Vishwakarma Industrial Area",26.9739242,75.77750429999999,ChIJZY-WrUiybTkRCIGBJya9Ow0,https://www.google.com/maps/place/?q=place_id:ChIJZY-WrUiybTkRCIGBJya9Ow0,part_379,2026-09-20 20:19:23,2963
TMT Elegant Steel Chandigarh (OM STEEL),TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 96717 86000,N/A,4.7,,"Patiala Rd, Zirakpur, Bir Chhat, Punjab 140603",805101,30.6286061,76.79544349999999,ChIJZQ763jTrDzkRQTR7gSDd1Yc,https://www.google.com/maps/place/?q=place_id:ChIJZQ763jTrDzkRQTR7gSDd1Yc,part_379,2026-09-20 20:19:23,2964
Gobind Steel Traders,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 94317 77146,https://gobindsteeltraders.business.site/,4.6,,"National Highway 23, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.631232699999998,86.1754143,ChIJ1WHH3lch9DkRk8JjSEgBkag,https://www.google.com/maps/place/?q=place_id:ChIJ1WHH3lch9DkRk8JjSEgBkag,part_379,2026-09-20 20:19:23,2965
Rama Iron - N - Steels,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Cement Supplier, Construction Material Wholesaler",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 91291 21119,http://ramairon.in/,4.9,,"48/3, Hosur Rd, near TVS Godown, BTR Gardens, Hosapalaya, Muneshwara Nagar, Bengaluru, Karnataka 560068","BTR Gardens, Hosapalaya, Muneshwara Nagar",12.8904324,77.6459318,ChIJ4Wcwfa8UrjsRyjJDmaKN6n0,https://www.google.com/maps/place/?q=place_id:ChIJ4Wcwfa8UrjsRyjJDmaKN6n0,part_379,2026-09-20 20:19:23,2966
Nalwa Steel and Power Ltd,TMT Steel and Iron Wholesaler,Manufacturer,"Manufacturer, Steel fabricator",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 77623 04710,N/A,4.0,,"29CJ+R4C, Chhattisgarh 496001",805101,22.022065299999998,83.3802615,ChIJr2AoSJ05JzoRCdBFxoeAU4A,https://www.google.com/maps/place/?q=place_id:ChIJr2AoSJ05JzoRCdBFxoeAU4A,part_379,2026-09-20 20:19:23,2967
AJ Ferro Alloy,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 80561 13827,https://www.ajferroalloy.com/,4.8,,"456/4, 6th Main Rd, Meenatchi Sundareswarar Koil, Sadasiva Nagar, Madipakkam, Chennai, Tamil Nadu 600091","Meenatchi Sundareswarar Koil, Sadasiva Nagar, Madipakkam",12.963382399999999,80.2050028,ChIJkaj6ygplUjoR4eFxIIJfZVQ,https://www.google.com/maps/place/?q=place_id:ChIJkaj6ygplUjoR4eFxIIJfZVQ,part_379,2026-09-20 20:19:23,2968
Mohan Steel Corporation,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Construction Material Wholesaler, Steel distributor",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99458 26464,https://www.mohansteelcorporation.com/,4.3,,"59/1, 10th Cross Rd, 1st N Block, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","1st N Block, 2nd Stage, Rajajinagar",13.0042744,77.5533252,ChIJ_____4w9rjsRLbB0ry1zP9g,https://www.google.com/maps/place/?q=place_id:ChIJ_____4w9rjsRLbB0ry1zP9g,part_379,2026-09-20 20:19:24,2969
Mayur Material Trading Company (super shakti TMT),TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Construction equipment supplier, Steel distributor",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 98913 26252,N/A,5.0,,"Durga Industrial Area Nagar, on, Grand Trunk Rd, Sahibabad, Ghaziabad, Uttar Pradesh 201005","Shyam Park Main, Rajendra Nagar, Sahibabad",28.676934199999998,77.3728397,ChIJhYrGfAD7DDkRSev5kKrsWhA,https://www.google.com/maps/place/?q=place_id:ChIJhYrGfAD7DDkRSev5kKrsWhA,part_379,2026-09-20 20:19:24,2970
MARUTI NANDAN SALES,TMT Steel and Iron Wholesaler,Construction Material Wholesaler,Construction Material Wholesaler,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99553 22296,N/A,4.9,,"SBI ATM BUILDING NEAR RAJENDRA COLLEGE MORE ,GUDARI,CHAPRA, Chapra, Bihar 841301","Ware House Colony, Nagina Singh Colony",25.7870748,84.7159219,ChIJvfE5Ex-7kjkR1Xx5YS8ICKA,https://www.google.com/maps/place/?q=place_id:ChIJvfE5Ex-7kjkR1Xx5YS8ICKA,part_379,2026-09-20 20:19:24,2971
Mega TMT Steel and Industries Private Limited,TMT Steel and Iron Wholesaler,Steel construction company,Steel construction company,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 97426 77777,N/A,4.6,,"Sy. No. 141-6, Gollapuram, Andhra Pradesh 515211",805102,13.728734699999999,77.5218127,ChIJU2Gbo1S9sTsRAZNxAcz8WDM,https://www.google.com/maps/place/?q=place_id:ChIJU2Gbo1S9sTsRAZNxAcz8WDM,part_379,2026-09-20 20:20:01,7115
Gautam Iron,TMT Steel and Iron Wholesaler,Metal services,Metal services,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 93341 12521,N/A,3.7,,"Sri Ram Tower, Kangkar Bagh Road, PCI Colony, RBI Flats Colony, Mithapur, Patna, Bihar 800020","PCI Colony, RBI Flats Colony, Mithapur",25.602921199999997,85.1478929,ChIJ1Z4cdMRZ7TkR85UFhztS160,https://www.google.com/maps/place/?q=place_id:ChIJ1Z4cdMRZ7TkR85UFhztS160,part_379,2026-09-20 20:20:01,7116
Yahvi Construction,TMT Steel and Iron Wholesaler,Contractor,"Contractor, Construction Material Wholesaler",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,https://www.indiamart.com/yahvi-construction/,4.9,,"Birla house, Kisan College Rd, near KISAN COLLEGE, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2203378,85.507312,ChIJtX0CnaSN8jkR-4THxFwkbQU,https://www.google.com/maps/place/?q=place_id:ChIJtX0CnaSN8jkR-4THxFwkbQU,part_379,2026-09-20 20:20:01,7117
Baba Steel,TMT Steel and Iron Wholesaler,Building materials store,Building materials store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 96618 67715,https://sites.google.com/view/babasteelpurnia/home,4.6,,"Ram Nagar, Purnia, Bihar 854303",Ram Nagar,25.7605537,87.4682776,ChIJ0RXOm2f57zkRrds3sXadyo8,https://www.google.com/maps/place/?q=place_id:ChIJ0RXOm2f57zkRrds3sXadyo8,part_379,2026-09-20 20:20:01,7118
North Bengal Iron and Steel Pvt Ltd,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 94340 19442,N/A,4.1,,"Sarkar Para, Ward Number 13, Bankim Nagar, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.733882599999998,88.4350772,ChIJm3Ws2BBB5DkR26kzCt-9a2c,https://www.google.com/maps/place/?q=place_id:ChIJm3Ws2BBB5DkR26kzCt-9a2c,part_379,2026-09-20 20:20:01,7119
VIJAY TMT BARS,TMT Steel and Iron Wholesaler,Steel construction company,"Steel construction company, Building materials supplier, Construction Material Wholesaler, Metal construction company, Steel industry",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 93853 08862,http://www.vijaytmt.com/,4.4,85.0,"Dina Iron & Steel Ltd., Abdulrahmanpur, Road, Sumitra Nagar, Deedarganj, Patna, Bihar 800008","Sumitra Nagar, Deedarganj",25.573001899999998,85.2489241,ChIJ26E5ZW2g8jkRD9JqTzc82sE,https://www.google.com/maps/place/?q=place_id:ChIJ26E5ZW2g8jkRD9JqTzc82sE,part_379,2026-09-20 20:20:02,7120
Balaji Services - Best TMT Dealers & Tmt Steel Bar in Patna | Construction Materials & Services,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials supplier, Cement Supplier, Sand & gravel supplier",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 95466 26750,https://balajipatna.com/,4.9,150.0,"Rakhi Residency, Ashiana - Digha Rd, opposite v2 mart, Jagat Vihar Colony, Rukanpura, Patna, Bihar 800025","Jagat Vihar Colony, Rukanpura",25.62283,85.08345249999999,ChIJP_HEXQBX7TkR08LBFzqCCAM,https://www.google.com/maps/place/?q=place_id:ChIJP_HEXQBX7TkR08LBFzqCCAM,part_379,2026-09-20 20:20:02,7121
TMT Rings - Indian Steel Groups,TMT Steel and Iron Wholesaler,Wholesaler,"Wholesaler, Construction Material Wholesaler, Manufacturer",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 79922 82727,https://indiansteelgroups.com/,5.0,2.0,"Main Road, Mairwa Station Rd, chauk, Mairwa, Bihar 841239",chauk,26.2397515,84.1504836,ChIJ96AFgalTkjkRUtWQKdbaiRQ,https://www.google.com/maps/place/?q=place_id:ChIJ96AFgalTkjkRUtWQKdbaiRQ,part_379,2026-09-20 20:20:02,7122
Neelkamal Steels Private Limited,TMT Steel and Iron Wholesaler,Steel fabricator,Steel fabricator,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,3.8,30.0,"Unnamed Road, Sabalpur, Bihar 800009",805102,25.561199199999997,85.26751639999999,ChIJQbiTOouh8jkRqb9YbZt3Rkk,https://www.google.com/maps/place/?q=place_id:ChIJQbiTOouh8jkRqb9YbZt3Rkk,part_379,2026-09-20 20:20:02,7123
Radhaswami traders Tata Tiscon,TMT Steel and Iron Wholesaler,Metal services,Metal services,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 95343 16111,N/A,5.0,3.0,"Iti, Nawada-Sikandara-Lakhisarai Rd, VIP Colony, Gonawa, Bihar 805111",VIP Colony,24.9064138,85.54130529999999,ChIJu1EG0y7_8jkRUUhLDKrIADE,https://www.google.com/maps/place/?q=place_id:ChIJu1EG0y7_8jkRUUhLDKrIADE,part_379,2026-09-20 20:20:02,7124
Patwari Steels Pvt LTD FATWAH,TMT Steel and Iron Wholesaler,Steel fabricator,Steel fabricator,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.3,37.0,"G82H+3CR, Industrial area, Fatwah, Hardas Bigha, Bihar 803201",Industrial area,25.5002309,85.3285077,ChIJT0jUVyOf8jkRk2Kx0nPHuf0,https://www.google.com/maps/place/?q=place_id:ChIJT0jUVyOf8jkRk2Kx0nPHuf0,part_379,2026-09-20 20:20:02,7125
Shriyam Steel Traders,TMT Steel and Iron Wholesaler,Home goods store,Home goods store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.3,7.0,"4RWQ+P22, SH 6, Bihar 811105",805102,25.1467551,85.8375286,ChIJWQnud8lD8jkRO_KrQgHs57Y,https://www.google.com/maps/place/?q=place_id:ChIJWQnud8lD8jkRO_KrQgHs57Y,part_379,2026-09-20 20:20:02,7126
Tufcon,TMT Steel and Iron Wholesaler,Steel construction company,Steel construction company,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 91222 11800,https://tufcon.com/,4.8,407.0,"Tundi Rd, Harsingh Raidih, Giridih, Jharkhand 815302",805102,24.1579572,86.3415708,ChIJyUcvfdhV8TkR3eAokAMIoyw,https://www.google.com/maps/place/?q=place_id:ChIJyUcvfdhV8TkR3eAokAMIoyw,part_379,2026-09-20 20:20:02,7127
.,TMT Steel and Iron Wholesaler,Manufacturer,Manufacturer,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,,"G84G+2GX, Fatwah, Khirodharpur, Bihar 803201",805102,25.505117,85.326357,ChIJaZ6wzuyf8jkRrUNoW95wnbw,https://www.google.com/maps/place/?q=place_id:ChIJaZ6wzuyf8jkRrUNoW95wnbw,part_379,2026-09-20 20:20:03,7128
TATA TISCON LAXMI ENTERPRISES,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Building materials market, Building materials supplier, Cement Supplier",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 99312 87239,N/A,4.6,,"Laxmi Enterprises, near D.A.V Public School, Harpur Ailoth, Samastipur, Bihar 848103",805102,25.8211501,85.7472319,ChIJ792KQJOa7TkRTaqaNdoEl4o,https://www.google.com/maps/place/?q=place_id:ChIJ792KQJOa7TkRTaqaNdoEl4o,part_379,2026-09-20 20:20:03,7129
PATWARI STEEL PVT LTD,TMT Steel and Iron Wholesaler,Steel fabricator,Steel fabricator,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 91612267497,N/A,4.2,,"6-A, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.60541,85.1673576,ChIJAQAAQJVY7TkRotU5JuM_bH0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQJVY7TkRotU5JuM_bH0,part_379,2026-09-20 20:20:03,7130
