business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Flowers Decorator.,Flower Decorator,Florist,Florist,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 98350 72016,http://flowersdecorator.co.in/,4.0,16.0,"Raj Apartment, Bhramsthani Gali, Bailey Road Pin Code - 800014, Street Paya-68, near Ram, Patna, Bihar 800025",Indrapuri,25.613007,85.08216999999999,ChIJv60U9rxX7TkRzHEikv4hxIk,https://www.google.com/maps/place/?q=place_id:ChIJv60U9rxX7TkRzHEikv4hxIk,part_379,2026-09-20 20:20:47,9532
MBR Flower Decorators,Flower Decorator,Flower designer,Flower designer,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 90000 56116,N/A,4.7,,"Kadiyam Savaram, Ambdhker colony, Kadiam, Andhra Pradesh 533126","Kadiyam Savaram, Ambdhker colony",16.9072171,81.8340644,ChIJ4zRc4pu9NzoRRq2abhDUS2M,https://www.google.com/maps/place/?q=place_id:ChIJ4zRc4pu9NzoRRq2abhDUS2M,part_379,2026-09-20 20:20:47,9533
Sri Kanakadurga Flower Decoration,Flower Decorator,Flower designer,Flower designer,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 99966 26999,N/A,4.8,,"Pallapu veedhi, Kakaraparru, Peravali, Andhra Pradesh 534331",805103,16.7559434,81.73933509999999,ChIJzTQ5QmG5NzoRby2nn9A6M34,https://www.google.com/maps/place/?q=place_id:ChIJzTQ5QmG5NzoRby2nn9A6M34,part_379,2026-09-20 20:20:47,9534
SSK EVENTS & FLOWER DECORATION,Flower Decorator,Flower designer,Flower designer,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 93472 27672,N/A,4.7,,"Nadargul, Telangana 501510",805103,17.2739756,78.5368234,ChIJS0VpVQCjyzsRXcz9ryw4_Jc,https://www.google.com/maps/place/?q=place_id:ChIJS0VpVQCjyzsRXcz9ryw4_Jc,part_379,2026-09-20 20:20:47,9535
Sp Events,Flower Decorator,Flower designer,"Flower designer, Event technology service",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 77025 36428,http://sp-events-2998a.web.app/,4.7,,"V . ragunathapally D.jangon, Raghunathapally, Telangana 506244",805103,17.7645549,79.2603965,ChIJc5TpSyypzDsR_oT0rnCHIbM,https://www.google.com/maps/place/?q=place_id:ChIJc5TpSyypzDsR_oT0rnCHIbM,part_379,2026-09-20 20:20:47,9536
DINESH FLOWER DECORATION,Flower Decorator,Flower Decorator,Flower Decorator,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,,Bihar 805104,805104,24.9156989,85.5984735,ChIJJ0KlNkP_8jkRf0pnV531qm4,https://www.google.com/maps/place/?q=place_id:ChIJJ0KlNkP_8jkRf0pnV531qm4,part_379,2026-09-20 20:21:25,11289
Dinesh flower decoration,Flower Decorator,Flower designer,Flower designer,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 70619 48634,https://www.dineshflowerdecoration.com/,,,"Surya mandir ghostama, near Kadirganj, Qadir Ganj, Bihar 805104",805104,24.9149228,85.5907524,ChIJm62d7ZT_8jkRIHLJvXkQzSI,https://www.google.com/maps/place/?q=place_id:ChIJm62d7ZT_8jkRIHLJvXkQzSI,part_379,2026-09-20 20:21:25,11290
Viraj Event's,Flower Decorator,Flower designer,"Flower designer, Event planner, Party planner, Wedding planner, Wedding Portrait Studio",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 99866 33080,https://www.instagram.com/viraj_floralarts?igsh=cTZq,4.9,,"No 5, Anaghaa Nilaya, 5th Main, 7th Cross Rd, near Sunmarg Central School, KCA Layout, Srinidhi Layout, 8th Phase, Konanakunte, Bengaluru, Karnataka 560062","KCA Layout, Srinidhi Layout, 8th Phase, Konanakunte",12.880587199999999,77.5730118,ChIJq6SsNFIVrjsRp2xgAxekqSM,https://www.google.com/maps/place/?q=place_id:ChIJq6SsNFIVrjsRp2xgAxekqSM,part_379,2026-09-20 20:21:26,11291
Krishna flower decoration,Flower Decorator,Flower designer,"Flower designer, Event planner",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 93301 15818,N/A,4.9,95.0,"Murlichack, Bir Basawan nagar, Rukanpura, Patna, Bihar 800014","Murlichack, Bir Basawan nagar, Rukanpura",25.5991967,85.070731,ChIJQfW5FQ9X7TkRzcOP6bHkarE,https://www.google.com/maps/place/?q=place_id:ChIJQfW5FQ9X7TkRzcOP6bHkarE,part_379,2026-09-20 20:21:27,11292
Asian Paints Beautiful Homes Painting Service,Flower Decorator,Painter,Painter,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 80 3700 2153,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,1.0,"Ground Floor, Sahu Traders, Gola Rd, near Shiv Mandir, Kadam Kuna, Nawada, Bihar 805110",Kadam Kuna,24.884961999999998,85.545326,ChIJd42v6P7_8jkRA_5Xn8dmBK8,https://www.google.com/maps/place/?q=place_id:ChIJd42v6P7_8jkRA_5Xn8dmBK8,part_379,2026-09-20 20:21:27,11293
Shifa Gift & Cake Hub,Flower Decorator,Gift shop,"Gift shop, Baby store, Cake shop",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 70440 46059,N/A,5.0,1.0,"Moghlakhar, near badi masjid and Railway crossing, Bundelkhand, Nawada, Bihar 805112",Bundelkhand,24.8783608,85.54477229999999,ChIJe28YQRv_8jkRbQ6GOhlJlSU,https://www.google.com/maps/place/?q=place_id:ChIJe28YQRv_8jkRbQ6GOhlJlSU,part_379,2026-09-20 20:21:27,11294
Vaibhav Flower Decoration,Flower Decorator,Event management company,Event management company,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 73680 39034,N/A,5.0,2.0,"Mahavir chowk, Singheshwar, Bihar 852128",805105,25.9832705,86.7996125,ChIJDSPfGCc37jkRXxTbkbpNuME,https://www.google.com/maps/place/?q=place_id:ChIJDSPfGCc37jkRXxTbkbpNuME,part_379,2026-09-20 20:22:04,13880
Surendra maur and phool bhandar,Flower Decorator,Flower designer,"Flower designer, Dried flower shop",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 84488 02280,N/A,4.4,14.0,"ke nikat, kumar cinema, Gufapr Dhaneswarghat Rd, Gufhapar, Bihar Sharif, Bihar 803101","Gufhapar, Durgasthan",25.1980343,85.5238359,ChIJwRzbSaH08jkRnOlRLJO35mI,https://www.google.com/maps/place/?q=place_id:ChIJwRzbSaH08jkRnOlRLJO35mI,part_379,2026-09-20 20:22:04,13881
Ajay Gift & Phool Decorators,Flower Decorator,Flower market,"Flower market, Event planner, Florist, Flower designer, Wedding planner",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 76670 04617,https://ajaygiftphooldecorators.blogspot.com/,4.5,28.0,"Durga Mandir,Khasganj, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.218575599999998,85.51628079999999,ChIJS_IX_Mzz8jkRc9xcqpObMeg,https://www.google.com/maps/place/?q=place_id:ChIJS_IX_Mzz8jkRc9xcqpObMeg,part_379,2026-09-20 20:22:04,13882
Sai kirpa flower decoration centre,Flower Decorator,Flower designer,"Flower designer, Event management company, Event planner",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 87894 74798,N/A,4.5,32.0,"Bnaras bank chowk, Mahammadpur Kazi, Musahri, Imamganj, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Musahri",26.1275606,85.3970842,ChIJoRjJ5NIR7TkRbhl6VEIB5VY,https://www.google.com/maps/place/?q=place_id:ChIJoRjJ5NIR7TkRbhl6VEIB5VY,part_379,2026-09-20 20:22:04,13883
Lakhisarai Flower Decoration,Flower Decorator,Event management company,Event management company,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 87090 21383,https://www.instagram.com/lakhisarai_folwer_decoration?igsh=MWR1NnBnN3lpOW95dg==,5.0,7.0,"Purani bazar, chhoti durga sthan, near Purane bajar chhoti Durga, Lakhisarai, Bihar 811311",805105,25.174517299999998,86.0951949,ChIJ61ADcPgj8jkRUG-A5pAeUKU,https://www.google.com/maps/place/?q=place_id:ChIJ61ADcPgj8jkRUG-A5pAeUKU,part_379,2026-09-20 20:22:04,13884
ROYAL EVENT & FLOWER DECORATION,Flower Decorator,Event planner,Event planner,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 62024 07161,N/A,5.0,4.0,"Abar Pul, Meera chak, Arrah, Bihar 802301",Meera chak,25.567537299999998,84.6764438,ChIJz6cSelqhkjkR0sD_d2-F1Rg,https://www.google.com/maps/place/?q=place_id:ChIJz6cSelqhkjkR0sD_d2-F1Rg,part_379,2026-09-20 20:22:04,13885
Decoration4You - Surprise & Event Planner,Flower Decorator,Event planner,Event planner,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,http://decoration4you.com/,4.9,67.0,"Shiv Mandir chowk, bara bazar, Kadwa, Katihar, Bihar 854105","bara bazar, Kadwa",25.5366654,87.57416169999999,ChIJTcbt-8ep-jkRDlb9RplZkE0,https://www.google.com/maps/place/?q=place_id:ChIJTcbt-8ep-jkRDlb9RplZkE0,part_379,2026-09-20 20:22:04,13886
Mithu Flower Decoration and General Store,Flower Decorator,Flower designer,Flower designer,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 78700 45371,N/A,4.0,4.0,"6G4J+H2Q, Nai Sarai, Bihar Sharif, Bihar 803101",Nai Sarai,25.206471,85.5301054,ChIJUyQx2a_08jkRRHUuMQc2Wpk,https://www.google.com/maps/place/?q=place_id:ChIJUyQx2a_08jkRRHUuMQc2Wpk,part_379,2026-09-20 20:22:04,13887
All in one Decoration,Flower Decorator,Flower designer,Flower designer,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,,,"4X6M+J79, E.Saren, Bihar 804427",805105,25.111537,84.9832271,ChIJ-6VlZJ_L8jkRVMGP8jSJChE,https://www.google.com/maps/place/?q=place_id:ChIJ-6VlZJ_L8jkRVMGP8jSJChE,part_379,2026-09-20 20:22:04,13888
MAHADEV EVENTS AND FLOWER DECORATION,Flower Decorator,Wedding planner,Wedding planner,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 62051 55133,https://www.instagram.com/mahadev_flower_decoration_01?igsh=eTJ2OHQyczIwa21p,5.0,,"State Highway 55, Water Ways Colony, Samastipur, Bihar 848134",Water Ways Colony,25.8562938,85.8012931,ChIJp8P5KDKR7TkRI392n2oRDaM,https://www.google.com/maps/place/?q=place_id:ChIJp8P5KDKR7TkRI392n2oRDaM,part_379,2026-09-20 20:22:04,13889
phool bhandar,Flower Decorator,Florist,Florist,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 62062 91195,N/A,4.8,,"Sulakshana palace basement, RK Ave, D-Block, Patna, Bihar 800003","D-Block, Dujra Diara",25.611712699999998,85.152209,ChIJERUltttZ7TkRLqnihaqzI8Q,https://www.google.com/maps/place/?q=place_id:ChIJERUltttZ7TkRLqnihaqzI8Q,part_379,2026-09-20 20:22:04,13890
Maa Ambey Phool Bhandar,Flower Decorator,Flower delivery,Flower delivery,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 98350 14577,N/A,4.4,,"49FQ+QX2 Mandir, Nead Garib Asthan, Chhata Bazaar, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.124392,85.389905,ChIJAXWeKvEQ7TkRPQBjyo_li90,https://www.google.com/maps/place/?q=place_id:ChIJAXWeKvEQ7TkRPQBjyo_li90,part_379,2026-09-20 20:22:04,13891
Pallavi Flower Decoration,Flower Decorator,Florist,Florist,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 62990 05365,N/A,4.9,30.0,"Dalsing Sarai, Dhepura, Bihar 848114",805105,25.6622384,85.83577989999999,ChIJQ-lUAoWJ7TkRn7hm1v0afWc,https://www.google.com/maps/place/?q=place_id:ChIJQ-lUAoWJ7TkRn7hm1v0afWc,part_379,2026-09-20 20:22:05,13892
MAA Ambey Flower Decoration And Fruit Shop,Flower Decorator,Fruit wholesaler,Fruit wholesaler,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.0,2.0,"4M8M+4P6, Shekhopur Bazar Rd, near Canara bank, Shekupur Sarai, Bihar 811103",805105,25.1152998,85.6842625,ChIJDxD2sEFZ8jkRyW_Y7hXW21s,https://www.google.com/maps/place/?q=place_id:ChIJDxD2sEFZ8jkRyW_Y7hXW21s,part_379,2026-09-20 20:22:05,13893
kolkata Flowers House And Vikash Decoration,Flower Decorator,Grocery store,Grocery store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,,,"3JJP+682, Katri Rd, Ahiya Chak, Katrisarai, Bihar 805105",805105,25.080514899999997,85.63577889999999,ChIJtxre6VtZ8jkRj5EgyJv-TcM,https://www.google.com/maps/place/?q=place_id:ChIJtxre6VtZ8jkRj5EgyJv-TcM,part_379,2026-09-20 20:22:05,13894
Subh flower decoration,Flower Decorator,Flower designer,Flower designer,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,1.0,"7JR2+4Q2, Sonsa, Bihar 803119",805105,25.2902606,85.6018924,ChIJYU9EkbmL8jkRQg9QU0tTsP0,https://www.google.com/maps/place/?q=place_id:ChIJYU9EkbmL8jkRQg9QU0tTsP0,part_379,2026-09-20 20:22:05,13895
Ambika Flower Decoration,Flower Decorator,Dried flower shop,Dried flower shop,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.0,,"Power House, Dharamshala Rd, Hetimpur, Sasaram, Pratapganj, Bihar 821115",Hetimpur,24.946064999999997,84.0175269,ChIJOzvfkUqxjTkRntkHEWGBj1Y,https://www.google.com/maps/place/?q=place_id:ChIJOzvfkUqxjTkRntkHEWGBj1Y,part_379,2026-09-20 20:22:06,13896
Sahil flower shop nd decoration,Flower Decorator,Flower delivery,"Flower delivery, Balloon store, Dried flower shop, Florist, Flower designer, Flower market",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 79090 02183,N/A,4.8,,"Gola Rd, Vastu Ganga Colony, Shri Krishna Puram, Patna, Bihar 801503","Vastu Ganga Colony, Shri Krishna Puram",25.6195955,85.0554057,ChIJ556x2VVX7TkRDrwgdSJftK8,https://www.google.com/maps/place/?q=place_id:ChIJ556x2VVX7TkRDrwgdSJftK8,part_379,2026-09-20 20:22:06,13897
New Calcutta Flower,Flower Decorator,Dried flower shop,"Dried flower shop, Shopping mall",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,3.7,,"2CG8+M92 Durga Mandir, Rajgir bus stand, Rajgir, Bihar 803116",Rajgir,25.026627899999998,85.4159045,ChIJg6GcL_Xv8jkR7vmjEnPHnDg,https://www.google.com/maps/place/?q=place_id:ChIJg6GcL_Xv8jkR7vmjEnPHnDg,part_379,2026-09-20 20:22:06,13898
Gautam flower decoration,Flower Decorator,Dried flower shop,Dried flower shop,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,,"RJRV+6VV, Badgawan, Rafiganj, Bargawan, Bihar 824125",Badgawan,24.840603599999998,84.64466689999999,ChIJD7W3HgAhjTkR9ivnUEFJuZI,https://www.google.com/maps/place/?q=place_id:ChIJD7W3HgAhjTkR9ivnUEFJuZI,part_379,2026-09-20 20:22:06,13899
Preetam Flower Decoration,Flower Decorator,Wedding planner,Wedding planner,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 99185 05856,N/A,4.7,,"Lakhanpur, Cholapur, Uttar Pradesh 221101",805106,25.5266809,82.9935678,ChIJ7___P-0pjjkR5clGaolwAMk,https://www.google.com/maps/place/?q=place_id:ChIJ7___P-0pjjkR5clGaolwAMk,part_379,2026-09-20 20:22:41,16006
Raja flowers decoration Sabalbigha,Flower Decorator,Flower market,Flower market,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,2.6,,"W2CJ+XPH, Sabal -Bigha, Bihar 811315",805106,24.9224416,86.0318681,ChIJCVJCGIsz8jkR1_dHLxzjJGY,https://www.google.com/maps/place/?q=place_id:ChIJCVJCGIsz8jkR1_dHLxzjJGY,part_379,2026-09-20 20:22:41,16007
Sri Balaji Flower Decoration,Flower Decorator,Wedding service,Wedding service,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 98400 99030,N/A,4.8,,"37H3+XQX, 10, Raja Annamalai Rd, Purasaiwakkam, Chennai, Tamil Nadu 600084",Purasaiwakkam,13.079664399999999,80.2546934,ChIJ2WRAzApmUjoRw9LRv7cTfZo,https://www.google.com/maps/place/?q=place_id:ChIJ2WRAzApmUjoRw9LRv7cTfZo,part_379,2026-09-20 20:22:41,16008
Venkateshwara Flower Decorators,Flower Decorator,Flower designer,Flower designer,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 93821 12555,http://www.chennaiweddingdecors.com/,4.7,,"Mandabam Temple, 43/15, Aryagowda Rd, Near , Ayothya, Vivekanandapuram, West Mambalam, Chennai, Tamil Nadu 600033","Near , Ayothya, Vivekanandapuram, West Mambalam",13.04074,80.2215791,ChIJg9PbVvtmUjoRW6VYyj6h0Eg,https://www.google.com/maps/place/?q=place_id:ChIJg9PbVvtmUjoRW6VYyj6h0Eg,part_379,2026-09-20 20:22:42,16009
Ankit Flowers Decorater,Flower Decorator,Interior Decorator,"Interior Decorator, Dried flower shop, Flower market, Gift basket store, Painter, Soft drinks shop",805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",+91 75620 44342,N/A,,,"QRXG+GHM, Gaupur, Bihar 848132",805107,25.7988759,85.8265053,ChIJpYOvo0CR7TkRicY_Fqw9Kcs,https://www.google.com/maps/place/?q=place_id:ChIJpYOvo0CR7TkRicY_Fqw9Kcs,part_379,2026-09-20 20:23:19,17092
HARI OM FLOWER & BALLOON DECORATION,Flower Decorator,Flower designer,Flower designer,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",+91 74888 74749,N/A,5.0,,"Devi asthan, Srirampur, Bihta, Bihar 801103",805107,25.5731973,84.87374249999999,ChIJ9X5oqzRVjTkRE3sQ-ZbnzZk,https://www.google.com/maps/place/?q=place_id:ChIJ9X5oqzRVjTkRE3sQ-ZbnzZk,part_379,2026-09-20 20:23:19,17093
Akash tent house and flower decoration,Flower Decorator,Flower designer,Flower designer,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",+91 91137 75190,N/A,4.0,,"Dargaha chock, sh65, Rupauli, Bihar 854204",805107,25.5969375,87.15418749999999,ChIJf9t_2r8h8DkRh0vV8UaSOc8,https://www.google.com/maps/place/?q=place_id:ChIJf9t_2r8h8DkRh0vV8UaSOc8,part_379,2026-09-20 20:23:19,17094
"MILAN PALACE DESTINATION WEDDING VENUE, NEAR RAJGIR",Flower Decorator,Wedding service,"Wedding service, Event venue, Function room facility, Banquet hall, Wedding venue",805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 93412 95901,https://themilanpalace.com/,4.9,,"Bihar Sharif - Rajgir Rd, More, Bhui, Rajgir, Bihar 803117",More,25.0767359,85.42685879999999,ChIJBaf1tDXv8jkRhD-bauvgWSs,https://www.google.com/maps/place/?q=place_id:ChIJBaf1tDXv8jkRhD-bauvgWSs,part_379,2026-09-20 20:24:29,18775
Yadav nivas,Flower Decorator,Florist,Florist,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",N/A,N/A,,,"Madho bigha, Kena, Sonsihari, Bihar 805123",805109,24.9690811,85.5284635,ChIJw6FbOwD58jkRlYj09mJBBDE,https://www.google.com/maps/place/?q=place_id:ChIJw6FbOwD58jkRlYj09mJBBDE,part_379,2026-09-20 20:24:29,18776
Flower mart,Flower Decorator,Florist,Florist,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",N/A,N/A,5.0,2.0,"Janta cinema campus, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.464696399999998,84.43924059999999,ChIJSa-DegAbkzkRxYYrmKt2uGI,https://www.google.com/maps/place/?q=place_id:ChIJSa-DegAbkzkRxYYrmKt2uGI,part_379,2026-09-20 20:24:29,18777
Chotu Phool Decoration & Videography,Flower Decorator,Florist,Florist,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 72509 98612,N/A,3.4,5.0,"2CHF+XC4, Main Bazar Road, Dangi Tola, Rajgir, Bihar Sharif, Bihar 803116",Dangi Tola,25.0298975,85.42358829999999,ChIJoUWozPbv8jkRNyXxDvy6Gkg,https://www.google.com/maps/place/?q=place_id:ChIJoUWozPbv8jkRNyXxDvy6Gkg,part_379,2026-09-20 20:24:30,18778
Shree Gajanan Flowers & Decorators,Flower Decorator,Florist,"Florist, Flower delivery",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 88053 93550,N/A,4.9,,"Shop no 02, moonstone building, opp. Plenum park, Hanuman Nagar, Keshav Nagar, Mundhwa, Mundwa, Pune, Maharashtra 411036","Hanuman Nagar, Keshav Nagar, Mundhwa",18.5346616,73.95059859999999,ChIJP9kgVSzCwjsR7VAU0oiZejc,https://www.google.com/maps/place/?q=place_id:ChIJP9kgVSzCwjsR7VAU0oiZejc,part_379,2026-09-20 20:26:54,24877
Dhali floral decoration,Flower Decorator,Flower designer,Flower designer,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 62903 91915,N/A,5.0,,"Vill+p.o=south, p.s=, Sankrail, Howrah, West Bengal 711313","p.s=, Sankrail",22.549557099999998,88.2282979,ChIJx4pn0hZ_AjoR4YQ1UIQPDkc,https://www.google.com/maps/place/?q=place_id:ChIJx4pn0hZ_AjoR4YQ1UIQPDkc,part_379,2026-09-20 20:26:54,24878
"M.S FLOWER DECORATOR, NEW DELHI",Flower Decorator,Store,"Store, Event planner",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 85869 30160,N/A,4.8,,"Block FD, Tagore Garden, Tagore Garden Extension, Delhi, 110027","Block FD, Tagore Garden, Tagore Garden Extension",28.6475753,77.11267389999999,ChIJm7BENjQDDTkRTIhJx33aA6I,https://www.google.com/maps/place/?q=place_id:ChIJm7BENjQDDTkRTIhJx33aA6I,part_379,2026-09-20 20:26:54,24879
sajsajja decoration,Flower Decorator,Flower designer,"Flower designer, Wedding service",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 78900 66738,N/A,4.9,,"Ghola, Agarpara, Kolkata, Panihati, West Bengal 700111","Ghola, Agarpara",22.6957935,88.4137057,ChIJ2wOUJ1mf-DkRnwSlyIBQB3o,https://www.google.com/maps/place/?q=place_id:ChIJ2wOUJ1mf-DkRnwSlyIBQB3o,part_379,2026-09-20 20:26:54,24880
Gowthami Florist,Flower Decorator,Florist,"Florist, Balloon artist, Dried flower shop, Flower designer, Gift shop, Tent House Supplier, Wedding photographer, Wedding planner, Wholesale florist",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 99809 92276,https://gowthamiflorist.com/,5.0,,"Fooddays circle #647 Next To Samsung and Mobicom 27th Main road, 13th Cross Rd, Sector-01, HSR Layout, Bengaluru, Karnataka 560102","Sector-01, HSR Layout",12.9159785,77.6519807,ChIJpTta9DoVrjsRkRa53Dkkvlc,https://www.google.com/maps/place/?q=place_id:ChIJpTta9DoVrjsRkRa53Dkkvlc,part_379,2026-09-20 20:26:54,24881
Atia Flower Decoration,Flower Decorator,Flower designer,Flower designer,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 62915 11097,https://www.youtube.com/@mdislam8242,5.0,,"Masjid Gali 2no. Gate, 73, Dakshindari Rd, near 27no. Railway Gate, Ghoshpara, Patipukur, Kolkata, South Dumdum, West Bengal 700048","Ghoshpara, Patipukur",22.5994367,88.3964869,ChIJ1QlDf0t3AjoRQXtHv0daP3c,https://www.google.com/maps/place/?q=place_id:ChIJ1QlDf0t3AjoRQXtHv0daP3c,part_379,2026-09-20 20:26:54,24882
Royal flower decoration,Flower Decorator,Flower designer,Flower designer,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 75082 15199,N/A,4.9,,"H.n. 5, Street No. 1, Tej Bagh Colony, Patiala, Punjab 147001",Tej Bagh Colony,30.323939399999997,76.4134698,ChIJWYmHO-opEDkRuWhZZ_QeIZ0,https://www.google.com/maps/place/?q=place_id:ChIJWYmHO-opEDkRuWhZZ_QeIZ0,part_379,2026-09-20 20:26:54,24883
