business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kimberly Dalton Broker EXP Realty,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Service establishment, Financial advisor, Real estate consultant",805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",N/A,N/A,5.0,,"Kimberly Dalton Broker EXP Realty, 805108, India",805108,46.423669,-129.9427086,ChIJVVUxJ11i44kRJoNTsL7Jl48,https://www.google.com/maps/place/?q=place_id:ChIJVVUxJ11i44kRJoNTsL7Jl48,part_379,2026-09-20 20:24:05,18081
Jennifer Wu Broker Associate Coldwell Banker Realty,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Service establishment",805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",N/A,http://www.jennwubroker.com/,5.0,,"Jennifer Wu Broker Associate Coldwell Banker Realty, 805108, India",805108,32.951544,-116.9750146,ChIJY0HUQ5lT2YARmxDnmO2o2vM,https://www.google.com/maps/place/?q=place_id:ChIJY0HUQ5lT2YARmxDnmO2o2vM,part_379,2026-09-20 20:24:05,18082
"Andrea Bourque, Real Estate Agent",Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Service establishment",805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",N/A,https://andrea-bourque.frontrangecollectiveco.com/,5.0,41.0,"Andrea Bourque, Real Estate Agent, 805108, India",805108,39.52193,-104.9441121,ChIJHR99A6N5bIcRHeuzTgNHWm0,https://www.google.com/maps/place/?q=place_id:ChIJHR99A6N5bIcRHeuzTgNHWm0,part_379,2026-09-20 20:24:05,18083
Elite Real Estate Advisors,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",N/A,N/A,5.0,11.0,"Elite Real Estate Advisors, 805108, India",805108,46.423669,-129.9427086,ChIJk_NTVhmm3ocRnIjr-H3fAw0,https://www.google.com/maps/place/?q=place_id:ChIJk_NTVhmm3ocRnIjr-H3fAw0,part_379,2026-09-20 20:24:05,18084
SQUARE GROUP,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",N/A,N/A,,,"Chhabilapur Road, Islampur - Rajgir - Parwatipur Rd, Rajgir, Islampur, Rajgir, Bihar 803116",Rajgir,25.025834,85.41259989999999,ChIJpXW0yMDv8jkR72ZeqXDLS1s,https://www.google.com/maps/place/?q=place_id:ChIJpXW0yMDv8jkR72ZeqXDLS1s,part_379,2026-09-20 20:24:37,19021
Property selling and buying,Commercial Real Estate Brokerages,Commercial agent,"Commercial agent, Service establishment",805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",N/A,N/A,5.0,,"Property selling and buying, 805109, India",805109,27.1381928,80.8593042,ChIJ4RM2QXzDdTkRPq_oyyO7i-4,https://www.google.com/maps/place/?q=place_id:ChIJ4RM2QXzDdTkRPq_oyyO7i-4,part_379,2026-09-20 20:24:37,19022
Nutan Housing Finance,Commercial Real Estate Brokerages,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 94716 13137,N/A,4.0,,"Jhunki Baba Road, near RDH School, Patel Nagar, Rajgir, Bihar 803116","Patel Nagar, Rajgir",25.0264617,85.4121411,ChIJ9Z0CGBjv8jkR2D1THZCGgZ0,https://www.google.com/maps/place/?q=place_id:ChIJ9Z0CGBjv8jkR2D1THZCGgZ0,part_379,2026-09-20 20:24:37,19023
GRMANAV CONSTRUCTIONS PVT.LTD,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",N/A,https://www.grmanavconstructions.in/,,,"176, Krishnapur, Miyan Bigha, Nardiganj, Bihar 805109",Krishnapur,24.9143539,85.4408856,ChIJXalCHWv98jkRM0f_0OBsocg,https://www.google.com/maps/place/?q=place_id:ChIJXalCHWv98jkRM0f_0OBsocg,part_379,2026-09-20 20:24:37,19024
"Colorado Real Estate Brokers, Inc.",Commercial Real Estate Brokerages,Commercial real estate agency,Commercial real estate agency,805110,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,Nawadha HO,N/A,https://www.corealestatebrokers.com/,5.0,12.0,"12412 York St, Thornton, CO 80241, United States",805110,39.9214562,-104.9587801,ChIJi5GdoXhzbIcRZJJJxr_mYSQ,https://www.google.com/maps/place/?q=place_id:ChIJi5GdoXhzbIcRZJJJxr_mYSQ,part_379,2026-09-20 20:25:14,19631
Aditya Birla Capital Limited,Commercial Real Estate Brokerages,Loan agency,"Loan agency, Finance broker, Financial advisor, Financial institution, Mortgage lender",805110,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,Nawadha HO,+91 1800 270 7000,https://branches.adityabirlacapital.com/aditya-birla-finance-ltd-nawada-loan-agency-sonar-patti-road-nawada-289408/Home,3.0,1.0,"Gola Chowk, No. 1076, 1st Floor, JCD Market, Sonar Patti Rd, near Vijay Cinema, Nawada, Bihar 805110",805110,24.8841277,85.5453376,ChIJcS65fRH_8jkR3YDeJnoiwPc,https://www.google.com/maps/place/?q=place_id:ChIJcS65fRH_8jkR3YDeJnoiwPc,part_379,2026-09-20 20:25:14,19632
