business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Friends Tiffins,Tiffin Center and Mess,Tiffin center,"Tiffin center, Caterer",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 90109 04344,N/A,4.2,330.0,"Nizampet Rd, Bachupally, Hyderabad, Telangana 500118",Bachupally,17.5377208,78.3640197,ChIJ05hwwiiNyzsR-DlomJ57QmY,https://www.google.com/maps/place/?q=place_id:ChIJ05hwwiiNyzsR-DlomJ57QmY,part_379,2026-09-20 20:26:37,21073
Homemade Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 94531 30871,N/A,4.7,178.0,"209, Sector 14, Vikas Nagar, Lucknow, Uttar Pradesh 226022","Sector 14, Vikas Nagar",26.9042645,80.95644279999999,ChIJ3eiiTlxXmTkRhO3yWSpLtS8,https://www.google.com/maps/place/?q=place_id:ChIJ3eiiTlxXmTkRhO3yWSpLtS8,part_379,2026-09-20 20:26:37,21074
Madhu Tiffin Center,Tiffin Center and Mess,Tiffin center,Tiffin center,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 97003 02010,N/A,4.4,52.0,"Ammasani, Venkatesh Nagar, near Bachpan School, Ammasani venkatreddy colony, Rajalingam Colony, Boduppal, Hyderabad, Telangana 500092","Ammasani venkatreddy colony, Rajalingam Colony, Boduppal",17.4270225,78.5864587,ChIJEyZzecOfyzsRu4z9lZyx7bA,https://www.google.com/maps/place/?q=place_id:ChIJEyZzecOfyzsRu4z9lZyx7bA,part_379,2026-09-20 20:26:37,21075
Radhe krishna Tiffin services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 95992 70211,N/A,,,"Sector 3, Airoli, Mumbai, Navi Mumbai, Maharashtra 400701","Sector 3, Airoli",19.159014,72.9985686,ChIJC4Zg5oy_5zsRNe6v4i0AmUU,https://www.google.com/maps/place/?q=place_id:ChIJC4Zg5oy_5zsRNe6v4i0AmUU,part_379,2026-09-20 20:26:37,21076
HR TIFFIN CENTER,Tiffin Center and Mess,Tiffin center,"Tiffin center, Boys' hostel",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 77339 20015,N/A,4.9,48.0,"near india post, Sector 10, Sector 11, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 10, Sector 11, Pratap Nagar",26.797740299999997,75.8220637,ChIJIT7PgRnJbTkRe0sciXIzW00,https://www.google.com/maps/place/?q=place_id:ChIJIT7PgRnJbTkRe0sciXIzW00,part_379,2026-09-20 20:26:37,21077
Saatvik tiffin center,Tiffin Center and Mess,Tiffin center,Tiffin center,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 80786 93267,N/A,5.0,113.0,"Sharma colony, Sikar Rd, near veterinary hospital, Harmada, Jaipur, Jaipur Greater (M Corp.) (Part), Rajasthan 302013",Harmada,27.0147384,75.7707332,ChIJ9bVOGaOtbTkRRRV3pMEItO4,https://www.google.com/maps/place/?q=place_id:ChIJ9bVOGaOtbTkRRRV3pMEItO4,part_379,2026-09-20 20:26:37,21078
Tiffin City Center,Tiffin Center and Mess,Tiffin center,Tiffin center,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 73572 55546,http://tiffincity.com/,4.5,117.0,"Flat No. 20, D Block, Godavari Apartment Rd, behind Capital Mall, Sector 29, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 29, Pratap Nagar",26.7974785,75.85118709999999,ChIJR3qoMfDJbTkRcY3E7baihGE,https://www.google.com/maps/place/?q=place_id:ChIJR3qoMfDJbTkRcY3E7baihGE,part_379,2026-09-20 20:26:37,21079
Shreeji Tiffin Center,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 95492 03680,N/A,4.5,81.0,"Brij Vatika, Vidhyadhar Nagar, Railway Colony, Jagatpura, Jaipur, Rajasthan 302017","Brij Vatika, Vidhyadhar Nagar, Railway Colony, Jagatpura",26.8259837,75.8471418,ChIJoQYW7WnJbTkRi62KlNmttWE,https://www.google.com/maps/place/?q=place_id:ChIJoQYW7WnJbTkRi62KlNmttWE,part_379,2026-09-20 20:26:37,21080
Shree salasar dhaba and tiffin centre,Tiffin Center and Mess,Breakfast restaurant,Breakfast restaurant,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 80942 37251,N/A,4.3,109.0,"A-151, Sikar Road, Near Mata Mandir, Shiv Nagar-2, Murlipura, Jaipur, Rajasthan 302039",Murlipura,26.9728529,75.7655178,ChIJ6-SMT1eybTkRppwgh98W4R4,https://www.google.com/maps/place/?q=place_id:ChIJ6-SMT1eybTkRppwgh98W4R4,part_379,2026-09-20 20:26:37,21081
Shree hari tiffin centre,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 63502 61140,N/A,4.2,5.0,"B-89, behind rose public school, Jamnapuri, Murlipura Scheme, Alkapuri, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302013","Jamnapuri, Murlipura Scheme, Alkapuri",26.9771449,75.76252079999999,ChIJxVEJj2KzbTkRHzFyhOHwz58,https://www.google.com/maps/place/?q=place_id:ChIJxVEJj2KzbTkRHzFyhOHwz58,part_379,2026-09-20 20:26:37,21082
Annu Tiffin Centre,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Health food store, Meal delivery, Tiffin center",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 86967 17641,N/A,4.1,209.0,"Bajrang Colony, Jagatpura, Jaipur, Rajasthan 302017","Bajrang Colony, Jagatpura",26.8309915,75.83490789999999,ChIJKx3PdXS3bTkRovoeCSpHTeY,https://www.google.com/maps/place/?q=place_id:ChIJKx3PdXS3bTkRovoeCSpHTeY,part_379,2026-09-20 20:26:37,21083
Lunch Box Food Service Tiffin center,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 73576 53507,N/A,4.6,235.0,"42-b, Tonk Rd, near glass factory, Pratap Nagar Colony, Pratap Nagar I, Bajaj Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302018","Pratap Nagar Colony, Pratap Nagar I, Bajaj Nagar",26.8670017,75.79913599999999,ChIJr2T2MCTJbTkRW9dmXCKVb_E,https://www.google.com/maps/place/?q=place_id:ChIJr2T2MCTJbTkRW9dmXCKVb_E,part_379,2026-09-20 20:26:37,21084
Abhishek's tiffin,Tiffin Center and Mess,Tiffin center,Tiffin center,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 74259 93654,N/A,4.8,85.0,"75/127, keshar chauraha, near Mandir, Shipra Path, Kalyanpura, Mansarovar, Jaipur, Rajasthan 302020","Shipra Path, Kalyanpura, Mansarovar",26.823034,75.75104499999999,ChIJS94gKLC1bTkR3izZF8QCLHc,https://www.google.com/maps/place/?q=place_id:ChIJS94gKLC1bTkR3izZF8QCLHc,part_379,2026-09-20 20:26:37,21085
Khandelwal tiffin centre & PG for boys,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Boys' hostel",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 99295 25996,N/A,4.5,40.0,"F - 11, Ramesh Marg, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.905727,75.7950211,ChIJVRPtshK1bTkRLDO8jZaqnX4,https://www.google.com/maps/place/?q=place_id:ChIJVRPtshK1bTkRLDO8jZaqnX4,part_379,2026-09-20 20:26:37,21086
Bhandari Tiffin Center,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 82907 03261,N/A,4.8,173.0,"170, 1st Floor, Tonk Rd, Shreeji Nagar, Durgapura, Jaipur, Rajasthan 302018","Shreeji Nagar, Arjun Nagar, Vasundhara Colony, Durgapura",26.845344299999997,75.7897553,ChIJOVyd9xa1bTkRlr0ijW-hyxo,https://www.google.com/maps/place/?q=place_id:ChIJOVyd9xa1bTkRlr0ijW-hyxo,part_379,2026-09-20 20:26:37,21087
FoodWorks Junction,Tiffin Center and Mess,Tiffin center,"Tiffin center, Tiffin Service Provider, Food products supplier, Indian takeaway, Meal delivery, North Indian restaurant, Restaurant supply store",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 99508 30580,https://foodworksjunction.in/,4.8,6.0,"G-37 A, Swej Farm Rd, behind Gyatri Public Senior Secondary School, Hawa Sadak, Nandpuri Colony, Bais Godam, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Hawa Sadak, Nandpuri Colony, Bais Godam",26.8934411,75.7825326,ChIJ3w_o5OG1bTkR3kD3SzSyKtQ,https://www.google.com/maps/place/?q=place_id:ChIJ3w_o5OG1bTkR3kD3SzSyKtQ,part_379,2026-09-20 20:26:37,21088
Tiffin Center,Tiffin Center and Mess,Tiffin center,Tiffin center,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 81067 03404,N/A,4.0,58.0,"211, Old Mig Rd, MIG Colony, MIG Phase I, Bharat Heavy Electricals Limited, Serilingampalle (M), Telangana 502032","MIG Colony, MIG Phase I, Bharat Heavy Electricals Limited",17.4804904,78.2961665,ChIJy6PRfcySyzsR9Nbfkiw4TRA,https://www.google.com/maps/place/?q=place_id:ChIJy6PRfcySyzsR9Nbfkiw4TRA,part_379,2026-09-20 20:26:37,21089
M.S Tiffin Centre,Tiffin Center and Mess,Tiffin center,Tiffin center,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 63000 87807,N/A,4.1,257.0,"43, Abids Road, near by Mayur Kushal Complex, Gun Foundry, Abids, Hyderabad, Telangana 500001","Gun Foundry, Abids",17.3941966,78.47666679999999,ChIJyeTdatiZyzsR0yC9jbS9XlQ,https://www.google.com/maps/place/?q=place_id:ChIJyeTdatiZyzsR0yC9jbS9XlQ,part_379,2026-09-20 20:26:37,21090
