business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Adarsh Physiotherapy Center,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 74882 00836,http://adarshphysiotherapy.in/,4.9,87.0,"Tridevi Market, Warisaliganj, Bihar 805130",805102,25.0096971,85.6380132,ChIJOfzcetxX8jkRhu3fxKteQOg,https://www.google.com/maps/place/?q=place_id:ChIJOfzcetxX8jkRhu3fxKteQOg,part_379,2026-09-20 20:19:56,6676
Buddha Ortho and Trauma Centre:Dr vikas kr Vaibhav,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 74882 40678,N/A,4.9,98.0,"Postmortem Rd, Nawada, Bihar 805110",805102,24.8923982,85.5469158,ChIJ8_eKdmr_8jkRr5gldvkF5mk,https://www.google.com/maps/place/?q=place_id:ChIJ8_eKdmr_8jkRr5gldvkF5mk,part_379,2026-09-20 20:19:56,6677
Dr. S K GOURAV. Karma Orthopedics and spine centre.( KOSC).,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 62014 61907,N/A,5.0,4.0,"head post office gali, near Arvind press, Nawada, Bihar 805110",805102,24.8891881,85.5467354,ChIJ5X8h8Cb_8jkRAcKb8E6-TrE,https://www.google.com/maps/place/?q=place_id:ChIJ5X8h8Cb_8jkRAcKb8E6-TrE,part_379,2026-09-20 20:19:56,6678
Ekta Brain And Bone Physiotherapy Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 91228 61407,N/A,4.8,22.0,"In front of dr.ramesh Kumar (dental Purani Jail Road, Dr, ramesh Kumar gali, Nawada, Bihar 805110",805102,24.8887948,85.54508129999999,ChIJu6k3_Lv_8jkRDbIq5dGLyWM,https://www.google.com/maps/place/?q=place_id:ChIJu6k3_Lv_8jkRDbIq5dGLyWM,part_379,2026-09-20 20:19:56,6679
Max Advance Physiotherapy And Chiropractic Center (2nd Branch),Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 83403 22179,N/A,5.0,31.0,"Nawada, Bihar 805112",805102,24.869292599999998,85.5453306,ChIJXQuoYAD_8jkRS-jK9WWen8I,https://www.google.com/maps/place/?q=place_id:ChIJXQuoYAD_8jkRS-jK9WWen8I,part_379,2026-09-20 20:19:56,6680
Raj Physio Therapy centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.9,18.0,"2J7Q+3R4, Visnu market, Main Rd, Warisaliganj, Bihar 805130",805102,25.0126283,85.6395752,ChIJcWZQ8DdX8jkRPrC1HXw5cq8,https://www.google.com/maps/place/?q=place_id:ChIJcWZQ8DdX8jkRPrC1HXw5cq8,part_379,2026-09-20 20:19:56,6681
Nidan Physio Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"Prasad Bigha, Purani Jail Rd, Nawada, Bihar 805110",805102,24.889018399999998,85.5439706,ChIJd5BcWmf_8jkRJ0IApsHABmc,https://www.google.com/maps/place/?q=place_id:ChIJd5BcWmf_8jkRJ0IApsHABmc,part_379,2026-09-20 20:19:56,6682
HADDI HOSHPITAL,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 97081 56956,N/A,5.0,1.0,"804, Nawada, Bihar 805110",805102,24.8866975,85.5435069,ChIJkSDLPST_8jkRBkkBYM0FMH4,https://www.google.com/maps/place/?q=place_id:ChIJkSDLPST_8jkRBkkBYM0FMH4,part_379,2026-09-20 20:19:56,6683
Anamika Ortho Care,Orthopedic and Physiotherapy Clinic,Orthoptist,Orthoptist,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,2.0,"VGQW+95J, Purani Jail Rd, Roh, Nawada, Bihar 805110",805102,24.888299999999997,85.5454245,ChIJddTjlk7_8jkRCFR3-XoUKUQ,https://www.google.com/maps/place/?q=place_id:ChIJddTjlk7_8jkRCFR3-XoUKUQ,part_379,2026-09-20 20:19:56,6684
"Dr. S K GOURAV ,Karma Orthopedic and spine centre",Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 62014 61907,N/A,,,"national medical hall, head post office gali, near arvind press, Nawada, Bihar 805110",805102,24.889239699999997,85.5468643,ChIJX8AMIcL_8jkRsbfW5kGj98I,https://www.google.com/maps/place/?q=place_id:ChIJX8AMIcL_8jkRsbfW5kGj98I,part_379,2026-09-20 20:19:56,6685
Aditya physiotherapy centre Nawada,Orthopedic and Physiotherapy Clinic,Physiotherapy equipment supplier,Physiotherapy equipment supplier,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 96617 82444,N/A,5.0,7.0,"VGQW+W2V, Purani Jail Rd, Navi Nagar, Nawada, Bihar 805110",Navi Nagar,24.8898683,85.5450406,ChIJHTw5JwP_8jkRTGb0u1bzeiY,https://www.google.com/maps/place/?q=place_id:ChIJHTw5JwP_8jkRTGb0u1bzeiY,part_379,2026-09-20 20:19:56,6686
Nishchal Ortho-Physio Clinic,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,1.0,"2J4M+CQ3, Warisaliganj, Bihar 805130",805102,25.006002,85.63443389999999,ChIJWzTbuYdX8jkRnGPpogKKqMw,https://www.google.com/maps/place/?q=place_id:ChIJWzTbuYdX8jkRnGPpogKKqMw,part_379,2026-09-20 20:19:56,6687
PHYSIOTHERAPY & CHIROPRACTIC CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 87896 75257,N/A,4.8,36.0,"near, Kalakar studio bazar, Daudpur, Bihar 841205",805102,25.907145399999997,84.5939398,ChIJK-yZegCVkjkRHJLlA_06Zsc,https://www.google.com/maps/place/?q=place_id:ChIJK-yZegCVkjkRHJLlA_06Zsc,part_379,2026-09-20 20:19:56,6688
Ortho Neuro Physio Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 70041 69051,N/A,5.0,125.0,"Lauria - Narkatiyaganj - Bhikhna Thori Rd, Lauriya, Bihar 845453",805102,27.001699799999997,84.4120906,ChIJ809l2_SdlDkRQtGkER6ljBU,https://www.google.com/maps/place/?q=place_id:ChIJ809l2_SdlDkRQtGkER6ljBU,part_379,2026-09-20 20:19:57,6689
MKR Physiotherapy & Rehabilitation Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Homeopath",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 95923 36218,N/A,5.0,63.0,"Govindpur Rd, near Kunti Vastralay, Govindpur, Fatwah, Bihar 803201",Govindpur,25.5110796,85.2986787,ChIJs7OdwwBZ7TkRoUYXRU5FrIU,https://www.google.com/maps/place/?q=place_id:ChIJs7OdwwBZ7TkRoUYXRU5FrIU,part_379,2026-09-20 20:19:57,6690
Raj shree physiotherapy clnic,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,2.0,"Piroja moor, Ekangarsarai, Daniawan Pendapur, Bihar 801301",805102,25.2329276,85.23228759999999,ChIJG5oCNgC_8jkRAoDatTZ2xI4,https://www.google.com/maps/place/?q=place_id:ChIJG5oCNgC_8jkRAoDatTZ2xI4,part_379,2026-09-20 20:19:57,6691
Subhash ortho appliances (Nawada),Orthopedic and Physiotherapy Clinic,Orthotics & Prosthetics Centre,Orthotics & Prosthetics Centre,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"VGQV+JRG, Purani Jail Rd, Nawada, Bihar 805110",805102,24.8890557,85.5445896,ChIJ05XLAAD_8jkRJJzuI22vVho,https://www.google.com/maps/place/?q=place_id:ChIJ05XLAAD_8jkRJJzuI22vVho,part_379,2026-09-20 20:19:58,6692
ADVANCE PHYSIO ORTHO REHAB CLINIC,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,,"Vilemar Kundi, Dalla, Uttar Pradesh 231207",805103,24.457579499999998,83.0432883,ChIJm08_7HjmjjkR173DCo-hKaU,https://www.google.com/maps/place/?q=place_id:ChIJm08_7HjmjjkR173DCo-hKaU,part_379,2026-09-20 20:20:35,9039
"Prayatna Physiotherapy "" A Multi Rehabilitation Research Centre """,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,,"6G27+FRV, Unnamed Road, Patel Nagar, Bihar Sharif, Bihar 803216",Patel Nagar,25.201228,85.51455089999999,ChIJ33TM87jz8jkRAbB-Kg_ppso,https://www.google.com/maps/place/?q=place_id:ChIJ33TM87jz8jkRAbB-Kg_ppso,part_379,2026-09-20 20:20:35,9040
The Orthocare Physiotherapy Clinic | Best Physiotherapy Clinic In Gola Road | Ortho & Neuro Rehab,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 74638 70396,N/A,5.0,,"Barun Colony, Sonu Mkt Rd, beside East Of ISHYOGA Building, Vastu Ganga Colony, Vivek Vihar Colony, Patna, Bihar 801503","Vastu Ganga Colony, Vivek Vihar Colony",25.6183756,85.0576552,ChIJSdXu1V1X7TkRAuayMVG03gw,https://www.google.com/maps/place/?q=place_id:ChIJSdXu1V1X7TkRAuayMVG03gw,part_379,2026-09-20 20:20:35,9041
Physiotherapy & sports injury clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,,"H4JH+X6X, Indrapuri Sipara, Dasratha, Sipara, Patna, Bihar 800030","Indrapuri Sipara, Dasratha, Sipara",25.582476399999997,85.1281247,ChIJXzBGfgBZ7TkR3ZwBAWQl8RU,https://www.google.com/maps/place/?q=place_id:ChIJXzBGfgBZ7TkR3ZwBAWQl8RU,part_379,2026-09-20 20:20:35,9042
Niranjan Aarogya Niketan and Research Centre,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Doctor, Fertility clinic, Obstetrician-gynecologist, Gynecologist, Maternity Centre, Women's health clinic, Orthopedic clinic, Hospital, Pain management physician",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 93340 14489,https://www.nanrc.org/,4.8,316.0,"behind Devarun Apartment, Bhikhana Pahari, Patna, Bihar 800004",Bhikhana Pahari,25.6153615,85.1664966,ChIJNfnv4-hY7TkRLwPLT11kugA,https://www.google.com/maps/place/?q=place_id:ChIJNfnv4-hY7TkRLwPLT11kugA,part_379,2026-09-20 20:20:36,9043
Ortho and neuro physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 70046 25608,N/A,5.0,12.0,"Grahua tola, 6, opposite Drarika bhawan, Sultanganj, Patna, Bihar 800006","Sultanganj, Muhammadpur",25.6144659,85.1812767,ChIJ8xMxi71Z7TkRpybQ7G4uTAc,https://www.google.com/maps/place/?q=place_id:ChIJ8xMxi71Z7TkRpybQ7G4uTAc,part_379,2026-09-20 20:21:13,10858
Carefit Rehabilitation & Physiotherapy centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 80767 56140,N/A,5.0,175.0,"FX9V+J4W Shokhara-02, near Phulwaria, thana, Barauni, Bihar 851112",thana,25.4690905,85.99286029999999,ChIJuSbmCQAN8jkRGv0DsbEqglQ,https://www.google.com/maps/place/?q=place_id:ChIJuSbmCQAN8jkRGv0DsbEqglQ,part_379,2026-09-20 20:21:14,10859
K PHYSIO CENTRE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Service establishment",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 79030 62311,https://k-k-physiotherapy-and-rehabilitation-centre.ueniweb.com/?utm_campaign=gmb,5.0,39.0,"K PHYSIO CENTRE, 805104, India",805104,21.0680074,82.7525294,ChIJjQOQSD5X7TkRK_VdJ2voLkg,https://www.google.com/maps/place/?q=place_id:ChIJjQOQSD5X7TkRK_VdJ2voLkg,part_379,2026-09-20 20:21:14,10860
ASTHA HEALTH CARE - ACUPRESSURE AND PHYSIO REHAB CENTRE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 79090 29365,http://asthaphysio.com/,4.9,65.0,"Jaganpura more,near Galaxy Garden Marriage Hall,opposite SBI ATM Patna Central school, 800027, Kankarbagh, Patna, Bihar 800027","East Lakshmi Nagar, Kankarbagh",25.5822886,85.1529876,ChIJn5W_Vjyn8jkRSWhgvppM8c4,https://www.google.com/maps/place/?q=place_id:ChIJn5W_Vjyn8jkRSWhgvppM8c4,part_379,2026-09-20 20:21:15,10861
Nalanda Pain Management Physio Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Elder law attorney, Occupational therapist, Physiotherapist",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 80510 50047,N/A,4.9,,"Back side in, Shree leather palika bazaar, Palika bazaar, Patel Nagar, Bihar Sharif, Bihar 803101","Palika bazaar, Patel Nagar",25.2012423,85.5159312,ChIJV3S_pOnz8jkReZ5JLDqpu2w,https://www.google.com/maps/place/?q=place_id:ChIJV3S_pOnz8jkReZ5JLDqpu2w,part_379,2026-09-20 20:21:53,12879
Care & Cure Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 92341 57768,https://sites.google.com/view/dr-rakhi-kumari-pt/home,5.0,,"Purani Bazar, near Mahadev cinema hall, Lakhisarai, Bihar 811311",805105,25.174624599999998,86.0932648,ChIJs50d8S098jkRCa1oWCRCjj0,https://www.google.com/maps/place/?q=place_id:ChIJs50d8S098jkRCa1oWCRCjj0,part_379,2026-09-20 20:21:53,12880
Nalanda Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 91420 52016,N/A,4.7,,"Kulsum nagar, Banaliya rode, Mahalpar, Bihar Sharif, Bihar 803101",Mahalpar,25.1941112,85.5301324,ChIJLz7TJ8f18jkRDW5M0PXjpEA,https://www.google.com/maps/place/?q=place_id:ChIJLz7TJ8f18jkRDW5M0PXjpEA,part_379,2026-09-20 20:21:53,12881
DR.RIDDHIKA 'S PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 92635 40463,N/A,5.0,,"Kargil Chowk, Bihar Sharif - Rajgir Rd, near Nalanda Citycare Hospital, Kisanbag, Bihar Sharif, Bihar 803101",Kisanbag,25.1766349,85.5115436,ChIJjSuOyoDz8jkR53FgRZDPlpM,https://www.google.com/maps/place/?q=place_id:ChIJjSuOyoDz8jkR53FgRZDPlpM,part_379,2026-09-20 20:21:53,12882
Nalanda Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Pain control clinic,Pain control clinic,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 91621 39919,N/A,4.5,4.0,"2CHG+5CQ, Dhoni Tola, Rajgir, Bihar 803116",Dhoni Tola,25.0279702,85.4261161,ChIJu2I8Effv8jkRB7e5O8TpH8w,https://www.google.com/maps/place/?q=place_id:ChIJu2I8Effv8jkRB7e5O8TpH8w,part_379,2026-09-20 20:21:53,12883
Dr Sumit Raj,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 98351 34362,http://www.parmarthtraumajoint.com/,4.7,,"Upper ground floor, above dominos, near nagar nigam, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.2050435,85.5247615,ChIJu2e2igP18jkRTscZY3Z5uI4,https://www.google.com/maps/place/?q=place_id:ChIJu2e2igP18jkRTscZY3Z5uI4,part_379,2026-09-20 20:21:53,12884
Physio Life Pillar clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,https://physiolifepillar.com/,4.6,,"Pandaul Road, beside Ramshila Hospital, Sakri East, Bihar 847239",805105,26.22292,86.0819054,ChIJewSgiXfP7TkRIVzA87fehoM,https://www.google.com/maps/place/?q=place_id:ChIJewSgiXfP7TkRIVzA87fehoM,part_379,2026-09-20 20:21:53,12885
Welfare Physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 77638 32403,N/A,4.7,,"Behind Bypar mandal,Nalanda Morr, Bihar 803111",Dhanawa,25.1240603,85.45947489999999,ChIJ4xDCJyDy8jkRMjFVZxp_joc,https://www.google.com/maps/place/?q=place_id:ChIJ4xDCJyDy8jkRMjFVZxp_joc,part_379,2026-09-20 20:21:53,12886
Ganga physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 62013 82903,N/A,5.0,,"near, Main road, lakari mandi, SBI, Nur Sarai, Bihar 803113",805105,25.270583199999997,85.4559153,ChIJL0Lp_DPz8jkRZJQgm3T_TH4,https://www.google.com/maps/place/?q=place_id:ChIJL0Lp_DPz8jkRZJQgm3T_TH4,part_379,2026-09-20 20:21:53,12887
Bandna Physiotherapy And Rehabilitation Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 77799 97696,N/A,5.0,151.0,"Near:- Bandhan bank, Islampur - kawai, Road, near TVS show room, Herthu, Islampur, Bihar 801303",805105,25.1377573,85.2022329,ChIJt4Jydo7B8jkRJS07X0UjH8A,https://www.google.com/maps/place/?q=place_id:ChIJt4Jydo7B8jkRJS07X0UjH8A,part_379,2026-09-20 20:21:54,12888
Pradeep Orthopedic(physiotherapy),Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,1.0,"8JCX+G57 Korari, Bihar 801304 Korari, Harnaut, Bihar 803110",805105,25.3220146,85.64662349999999,ChIJOy33BVFj8jkRTCTnNQD5eZc,https://www.google.com/maps/place/?q=place_id:ChIJOy33BVFj8jkRTCTnNQD5eZc,part_379,2026-09-20 20:21:54,12889
Dr Prem Bandhu (Physiotherapist),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 76316 09390,N/A,5.0,67.0,"Rod, No.4, Cinema chauk, Patori, Bihar 848504",805105,25.6363995,85.5895828,ChIJhU7mQ4N_7TkRxukGdFo2UNU,https://www.google.com/maps/place/?q=place_id:ChIJhU7mQ4N_7TkRxukGdFo2UNU,part_379,2026-09-20 20:21:54,12890
Physiotherapy Clinic (ortho neuro rehabilitation)(Dr N A Khan)PT,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 80515 31701,http://drnakhanphysio.in/,5.0,375.0,"Punjab National Bank, near Main Road, Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.1079817,84.4675955,ChIJ12bQLGidlDkRFcjO99EuB6g,https://www.google.com/maps/place/?q=place_id:ChIJ12bQLGidlDkRFcjO99EuB6g,part_379,2026-09-20 20:21:54,12891
The Spark PhysioMed Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Medical clinic, Rehabilitation center",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 89699 44844,http://www.darbhangaphysio.in/,5.0,46.0,"Fatma Market, Pandaul road, near Mithila eye hospital, Pandaul, Sakri East, Bihar 847239",Pandaul,26.2215261,86.0799249,ChIJUUmo4PDP7TkRNzHEIdN00O8,https://www.google.com/maps/place/?q=place_id:ChIJUUmo4PDP7TkRNzHEIdN00O8,part_379,2026-09-20 20:21:54,12892
ORTHO VITAL- PHYSICAL THERAPY AND REHAB CENTRE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 73528 42006,N/A,5.0,3.0,"hajipur road, SH49, Mahua, Chaturangpur Korhan, Bihar 844122",SH49,25.802955899999997,85.3841447,ChIJNzfqBA9v7TkRq9m07pTOIxM,https://www.google.com/maps/place/?q=place_id:ChIJNzfqBA9v7TkRq9m07pTOIxM,part_379,2026-09-20 20:21:54,12893
Shiva Ortho Hospital,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.7,3.0,"6G4F+84F, Kachahri Rd, MohallaBihar, Sharif, Bihar Sharif, Bihar 803101",MohallaBihar,25.2058066,85.5228104,ChIJg1pPWAD18jkRmNE5cuy2Ej0,https://www.google.com/maps/place/?q=place_id:ChIJg1pPWAD18jkRmNE5cuy2Ej0,part_379,2026-09-20 20:21:55,12894
Shiva Ortho Centre,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 85443 69200,N/A,3.3,4.0,"Ambedkar Chowk, Naisrai Main Road, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.2060066,85.5228252,ChIJq6qqmqX08jkRBNgXqvyxDuo,https://www.google.com/maps/place/?q=place_id:ChIJq6qqmqX08jkRBNgXqvyxDuo,part_379,2026-09-20 20:21:55,12895
Fracture clinic,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 93355 66979,N/A,,,"plat bikram stand, Satpokhari, Dulahipur, Uttar Pradesh 232101",805106,25.303888099999998,83.0911096,ChIJ7xuNBAA7jjkRCdsLxqTChDA,https://www.google.com/maps/place/?q=place_id:ChIJ7xuNBAA7jjkRCdsLxqTChDA,part_379,2026-09-20 20:22:31,15631
Dr Jitendra Tripathi | Aum Aditya Physios | फ़िज़ियोथेरेपी & एडवांसड ऑर्थो न्यूरो रिहैबलिटेशन सेंटर,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 97923 02999,N/A,4.8,,"Ward no 10, near HDFC Bank, Shastri Nagar, Nautanwa, Uttar Pradesh 273164",Shastri Nagar,27.424090699999997,83.4172813,ChIJmWOtHQaXljkRASAqy7pBbsQ,https://www.google.com/maps/place/?q=place_id:ChIJmWOtHQaXljkRASAqy7pBbsQ,part_379,2026-09-20 20:22:31,15632
Dr. Ashish Singh,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Doctor, Hospital",805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 612 236 8881,https://www.drashishsingh.com/,4.8,,"5th Floor, Savera Hospital Campus, GC-5, GC-6, above RN Singh Road, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","RBI Flats Colony, Bankman Colony",25.6017381,85.1575435,ChIJCz8RM5NX7TkRlktS4Moio3M,https://www.google.com/maps/place/?q=place_id:ChIJCz8RM5NX7TkRlktS4Moio3M,part_379,2026-09-20 20:22:31,15633
