business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Common Service Center (CSC VLE),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,1.0,1.0,"Alipur Hatta, Lavapur Mahnar, Bihar 844506",805102,25.5976762,85.5140552,ChIJO7x8Nw997TkRFBCeOT-6k2w,https://www.google.com/maps/place/?q=place_id:ChIJO7x8Nw997TkRFBCeOT-6k2w,part_379,2026-09-20 20:20:12,7824
Common Servicse Center Nawada,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,2.0,"VGVR+2C9, Nawada, Bihar 805110",805102,24.8925277,85.541125,ChIJB92ISPP-8jkRYG-nUBSU_Rw,https://www.google.com/maps/place/?q=place_id:ChIJB92ISPP-8jkRYG-nUBSU_Rw,part_379,2026-09-20 20:20:12,7825
CSC CENTER (AK ONLINE ),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,3.0,5.0,"SADBHAWNA CHOWK NEAR NEW BIJLI OFFICE Sbpdcl no.1 gate, Bihar 805112",Ansar Nagar,24.8768913,85.5382126,ChIJFxWvno3_8jkR8TfGM4v5Z-Y,https://www.google.com/maps/place/?q=place_id:ChIJFxWvno3_8jkR8TfGM4v5Z-Y,part_379,2026-09-20 20:20:12,7826
CSC Center vasudha kendra,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 99316 91892,N/A,,,"Shankar studio narhat road, more, Fatehpur, Bihar 805126",Fatehpurmor,24.752622799999997,85.52410429999999,ChIJRcHvUXIB8zkR_-T2VlSbfyQ,https://www.google.com/maps/place/?q=place_id:ChIJRcHvUXIB8zkR_-T2VlSbfyQ,part_379,2026-09-20 20:20:12,7827
Common service centre (csc),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 73526 31057,https://www.facebook.com/groups/801332297025824/?ref=share,,,"mahadewa Brahm Baba Mashrakh, Bangra, Bihar 841417",805102,26.1409289,84.8070803,ChIJb0iU7PnRkjkRI3TUuDHB-_k,https://www.google.com/maps/place/?q=place_id:ChIJb0iU7PnRkjkRI3TUuDHB-_k,part_379,2026-09-20 20:20:13,7828
Online Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 74629 89490,N/A,,,"220 Main Road Kawakol Near Bus Stand Nawada Bihar Main Road Kawakol, near Bus Stand, Nawada, Bihar 805124",805102,24.9520818,85.7597169,ChIJWwIpFaJR8jkR2S2T8Yhvu1c,https://www.google.com/maps/place/?q=place_id:ChIJWwIpFaJR8jkR2S2T8Yhvu1c,part_379,2026-09-20 20:20:13,7829
"CSC Office, Patna",Common Service Center (CSC) / E-Seva,Government office,Government office,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,3.2,,"101, West Boring Canal Rd, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.6219191,85.12410779999999,ChIJbSWtjTZY7TkRinM8k4X7f6I,https://www.google.com/maps/place/?q=place_id:ChIJbSWtjTZY7TkRinM8k4X7f6I,part_379,2026-09-20 20:20:52,9804
Common Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 99108 50462,N/A,4.0,,"B 100, Block B, Jivan Park, Uttam Nagar, New Delhi, Delhi, 110059","Block B, Jivan Park, Uttam Nagar",28.616220499999997,77.0719245,ChIJezoAlM4EDTkRbeJnpXZqNks,https://www.google.com/maps/place/?q=place_id:ChIJezoAlM4EDTkRbeJnpXZqNks,part_379,2026-09-20 20:20:52,9805
CSC/Digital Seva Kendra,Common Service Center (CSC) / E-Seva,Public works department,Public works department,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 93150 50883,N/A,,,"E 313 Gali No 75 Mahavir Enclave Part 3 Ekta Market New Delhi, Delhi, 110059","Mahavir Enclave Part 2, Madhu Vihar",28.604754,77.0671033,ChIJiwThgDsbDTkRJznPsxd8Qlk,https://www.google.com/maps/place/?q=place_id:ChIJiwThgDsbDTkRJznPsxd8Qlk,part_379,2026-09-20 20:20:52,9806
common service center,Common Service Center (CSC) / E-Seva,Department of Social Services,Department of Social Services,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 74619 48485,N/A,4.0,,"H6RH+R58, Unnamed Road, Kali Asthan, Patna, Bihar 800008",Kali Asthan,25.5920462,85.2279642,ChIJB09mJnlf7TkRgzfkVX4hOy8,https://www.google.com/maps/place/?q=place_id:ChIJB09mJnlf7TkRgzfkVX4hOy8,part_379,2026-09-20 20:20:52,9807
Samadhaan Kendra,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 76776 33556,N/A,5.0,,"Nimganj, Ward 42, Nimganj Chawk, Bihar Sharif, Bihar 803101",Saluganj Mohalla,25.192110399999997,85.5256888,ChIJw4aqO7_18jkRQUeJDQuWLwM,https://www.google.com/maps/place/?q=place_id:ChIJw4aqO7_18jkRQUeJDQuWLwM,part_379,2026-09-20 20:20:52,9808
CSC(COMMON SERVICES CENTRE) E SEVA,Common Service Center (CSC) / E-Seva,Association / Organization,Association / Organization,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,3.7,,"54-1-72C, HT Road, opp. AR CHICKEN, Bharathi Nagar, Vijayawada, Kanuru, Andhra Pradesh 520008",Bharathi Nagar,16.508744999999998,80.6718944,ChIJuf0WqDHlNToRFwRBm7NmpdA,https://www.google.com/maps/place/?q=place_id:ChIJuf0WqDHlNToRFwRBm7NmpdA,part_379,2026-09-20 20:20:53,9809
Common Services Center & Digital Seva,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Insurance agency, Internet shop",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 98491 00828,N/A,4.6,,"H No 12/6 R R Colony Vemualaghat, Siddipet, Gajwel, Telangana 502278",805103,17.8121592,78.6666563,ChIJqyuSO7yHzDsRITHq0nCggHo,https://www.google.com/maps/place/?q=place_id:ChIJqyuSO7yHzDsRITHq0nCggHo,part_379,2026-09-20 20:20:53,9810
CSC Common Service Centre (DIGITAL SEVA) - Yousufpet,Common Service Center (CSC) / E-Seva,Central Government Office,Central Government Office,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,,"1-89 MAIN ROAD SHIVAJI STATUE, Yousufpet, Telangana 502331",805103,18.0506106,78.1374391,ChIJxS6m_HAXzDsRWEyoyPfEPgU,https://www.google.com/maps/place/?q=place_id:ChIJxS6m_HAXzDsRWEyoyPfEPgU,part_379,2026-09-20 20:20:53,9811
ONLINE CSC SARWESHWARA SAI COMMUNICATIONS DIGITAL SEVA COMMON SERVICES CENTER,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 97003 28616,N/A,4.9,,"Gopalpur Rd, opposite Sri Srinivasa Honda service center, Nayeem Nagar, Lashkar Singaram, Gopalapuram, Hanamkonda, Telangana 506009","Nayeem Nagar, Lashkar Singaram, Gopalapuram",18.019231599999998,79.5499367,ChIJmf3iuTxPMzoRAz6sXGC1J_k,https://www.google.com/maps/place/?q=place_id:ChIJmf3iuTxPMzoRAz6sXGC1J_k,part_379,2026-09-20 20:20:53,9812
COMMON SERVICE CENTER ( DIGITAL SEVA CENTER),Common Service Center (CSC) / E-Seva,Ice cream shop,Ice cream shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,4.4,,"HJ2X+5PC, Sundarayya Nagar, Payakapuram, Payikapuram, Andhra Pradesh 520015","Sundarayya Nagar, Payakapuram",16.5504297,80.64925389999999,ChIJnbbhJ3nlNToRVoHia6fbGLI,https://www.google.com/maps/place/?q=place_id:ChIJnbbhJ3nlNToRVoHia6fbGLI,part_379,2026-09-20 20:20:53,9813
CSC Digital Seva Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,,"47GM+3CC, kalwa, Kalwa, Telangana 504306",kalwa,19.1251869,78.283513,ChIJRVDzeM_1zTsR0BHwdW8EriI,https://www.google.com/maps/place/?q=place_id:ChIJRVDzeM_1zTsR0BHwdW8EriI,part_379,2026-09-20 20:20:53,9814
COMMON SERVICE CENTER (CSC),Common Service Center (CSC) / E-Seva,Computer club,Computer club,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 89534 51234,N/A,2.0,,"Q9C9+MC5 Goswami House, Dailwara, Uttar Pradesh 284403",805103,24.771633899999998,78.3686211,ChIJo4bW0Za_eTkRlNrwIKp4NtE,https://www.google.com/maps/place/?q=place_id:ChIJo4bW0Za_eTkRlNrwIKp4NtE,part_379,2026-09-20 20:20:53,9815
Common Service Center-Digital Seva,Common Service Center (CSC) / E-Seva,Internet shop,Internet shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,4.7,,"Ranigaritota, Krishna Lanka, Vijayawada, Andhra Pradesh 520013","Ranigaritota, Krishna Lanka",16.4984902,80.6346408,ChIJMca5Z0b7NToRS5MxsNQzi2Y,https://www.google.com/maps/place/?q=place_id:ChIJMca5Z0b7NToRS5MxsNQzi2Y,part_379,2026-09-20 20:20:53,9816
CSC (Common Service Center),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,3.9,,"thanda Road, opposite Chunchypalli GP, Chunchupalle (U), Kothagudem, Telangana 507118",805103,17.523673,80.60566299999999,ChIJZ4suTjkXNDoRef5srYyCK_4,https://www.google.com/maps/place/?q=place_id:ChIJZ4suTjkXNDoRef5srYyCK_4,part_379,2026-09-20 20:20:53,9817
CSC-Common Service Centre Apple internet world Nadigudem,Common Service Center (CSC) / E-Seva,Government office,Government office,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,,,"3VJ8+V7J, Nadigudem Main Rd, Nadigudem, Telangana 508234",805103,17.0822196,79.8656453,ChIJqYpMt2TjNDoRWlsG_LAN6_Q,https://www.google.com/maps/place/?q=place_id:ChIJqYpMt2TjNDoRWlsG_LAN6_Q,part_379,2026-09-20 20:20:53,9818
"COMMON SERVICE CENTER ( C S C ),NARSINGI",Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,,,"2CWH+3PC, Narsingi, Telangana 502248",805103,18.0451871,78.4292765,ChIJpWfbqLVpzDsRPd8zFZOm4BM,https://www.google.com/maps/place/?q=place_id:ChIJpWfbqLVpzDsRPd8zFZOm4BM,part_379,2026-09-20 20:20:53,9819
Common Service Centre (CSC),Common Service Center (CSC) / E-Seva,Internet shop,Internet shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 99087 24067,N/A,4.3,,"Unnamed Road, Didigi, Telangana 502228",805103,17.7260574,77.60258809999999,ChIJI9sBLcq1zjsRECVxd3dI3wU,https://www.google.com/maps/place/?q=place_id:ChIJI9sBLcq1zjsRECVxd3dI3wU,part_379,2026-09-20 20:20:53,9820
Csc Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 85271 54952,N/A,4.1,,"H58P+8V9, Mohammadpur, Rama Krishna Puram, New Delhi, Delhi 110066","Mohammadpur, Rama Krishna Puram",28.5657808,77.1872468,ChIJj85WtIUdDTkRYvq3NxTjwj8,https://www.google.com/maps/place/?q=place_id:ChIJj85WtIUdDTkRYvq3NxTjwj8,part_379,2026-09-20 20:21:31,11485
Common Service Centre,Common Service Center (CSC) / E-Seva,Print shop,Print shop,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 96931 41669,N/A,5.0,6.0,"Jagat Narayan Road Kyagaul, Gandhi School Rd, Khagaul, Patna, Bihar 801105","Saida Nagar Colony, Khagaul",25.5741314,85.0423668,ChIJAfVseAip8jkRjV0s5KTso4M,https://www.google.com/maps/place/?q=place_id:ChIJAfVseAip8jkRjV0s5KTso4M,part_379,2026-09-20 20:21:32,11486
Common Service Centre CSC,Common Service Center (CSC) / E-Seva,Computer store,Computer store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,,"Ward Number 10 Gram Jagdishpur Tiyari, Post, Thana, Jagdishpur Tiari, Noorsarai, Bihar 803114",Thana,25.1965944,85.4485153,ChIJnzwOnanz8jkRYCNCRv8r5D4,https://www.google.com/maps/place/?q=place_id:ChIJnzwOnanz8jkRYCNCRv8r5D4,part_379,2026-09-20 20:21:32,11487
CSC Digital Seva Kendra,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 82100 05055,N/A,3.8,18.0,"P7W3+GC7, Kazipur Thathan, Bihar 844125",805105,25.746292099999998,85.2535558,ChIJRdHf6etd7TkRlBpB-4LEv2I,https://www.google.com/maps/place/?q=place_id:ChIJRdHf6etd7TkRlBpB-4LEv2I,part_379,2026-09-20 20:22:10,14346
Common Service Center,Common Service Center (CSC) / E-Seva,Digital printing service,Digital printing service,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 85076 85842,N/A,4.8,5.0,"Tara Chwok, Lalganj - Sarai Rd, Karataha Buzurg, Bihar 844121",805105,25.834613299999997,85.2041971,ChIJZ5UHrrZD7TkRcWgAJ9R0B1s,https://www.google.com/maps/place/?q=place_id:ChIJZ5UHrrZD7TkRcWgAJ9R0B1s,part_379,2026-09-20 20:22:10,14347
S K DIGITAL SEVA (CSC CENTER),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 98645 23794,N/A,4.3,6.0,"Jagdishpur, Nadaon, Bihar 802103",805105,25.560163499999998,84.0259885,ChIJeW_Uo951kjkRw7v4KX5QKAw,https://www.google.com/maps/place/?q=place_id:ChIJeW_Uo951kjkRw7v4KX5QKAw,part_379,2026-09-20 20:22:10,14348
((Csc Center)),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,2.3,3.0,"VFG8+P8F, Obra - Rafiganj Rd, Nraula More, Naraula, Bihar 824124",Nraula More,24.8762126,84.46663769999999,ChIJzyEYWgAdjTkRKelPfkRyM-A,https://www.google.com/maps/place/?q=place_id:ChIJzyEYWgAdjTkRKelPfkRyM-A,part_379,2026-09-20 20:22:10,14349
CSC (COMMON SERVICE CENTER) Kenar fatehpur,Common Service Center (CSC) / E-Seva,Bank,Bank,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,1.0,"P7R5+C53, Kenar Fatehpur, Bihar 805128",805105,24.7410121,85.2579312,ChIJYfNKSPEh8zkRqQl5iBPx8Eo,https://www.google.com/maps/place/?q=place_id:ChIJYfNKSPEh8zkRqQl5iBPx8Eo,part_379,2026-09-20 20:22:10,14350
"कॉमन सर्विस सेंटर (CSC), ऑनलाइन सेवा",Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,1.0,"CXQ9+QXM, Alawalpur, Bahuara, Bihar 801109",805105,25.439455499999998,84.9699365,ChIJM1bdXV-t8jkRPlIMBURjWPE,https://www.google.com/maps/place/?q=place_id:ChIJM1bdXV-t8jkRPlIMBURjWPE,part_379,2026-09-20 20:22:10,14351
COMMAN SERVICE CENTRE (CSC) DIGITAL SEVA,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 95709 35809,N/A,4.0,2.0,"Vill-itahara po-ekarha, Intahara, Bihar 811304",805105,25.0441528,85.89414359999999,ChIJUxOkxApH8jkRCXdWiKEbNAQ,https://www.google.com/maps/place/?q=place_id:ChIJUxOkxApH8jkRCXdWiKEbNAQ,part_379,2026-09-20 20:22:10,14352
Common service Centre (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.3,7.0,"Parthu, math, Ekangarsarai, Bihar 801301",math,25.248473999999998,85.2149736,ChIJywCQLEm_8jkRU-UiagdUy0M,https://www.google.com/maps/place/?q=place_id:ChIJywCQLEm_8jkRU-UiagdUy0M,part_379,2026-09-20 20:22:10,14353
common service centre (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,2.0,1.0,"W579+CJJ, Aghara Barwatta, Bihar 811313",805105,24.9135943,86.16908579999999,ChIJ18NF3sQt8jkRoZ4oIm27_bY,https://www.google.com/maps/place/?q=place_id:ChIJ18NF3sQt8jkRoZ4oIm27_bY,part_379,2026-09-20 20:22:10,14354
CSC Digital Seva Kendra,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.7,13.0,"Jamalpur - Dharhara-Kajra Rd, Faridpur, Jamalpur, Bihar 811214",Faridpur,25.2987392,86.4871879,ChIJWRQIAWXs8TkRpBYGjX9nQgk,https://www.google.com/maps/place/?q=place_id:ChIJWRQIAWXs8TkRpBYGjX9nQgk,part_379,2026-09-20 20:22:10,14355
Jk CSC CENTRE,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 75629 28217,N/A,4.6,13.0,"Vill-post-maninda, panchayt-kaithwan, Jeevandeep, Maninda, Bihar 811105",Jeevandeep,25.1264675,85.8957277,ChIJk4MNy_ZH8jkRzLaQLjxbG2U,https://www.google.com/maps/place/?q=place_id:ChIJk4MNy_ZH8jkRzLaQLjxbG2U,part_379,2026-09-20 20:22:10,14356
Common Service Centre Nipania,Common Service Center (CSC) / E-Seva,Cafe,Cafe,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.7,,"FX6M+F8X, near ambey cinema hall, Nipania, Bihar 851112",805105,25.4612296,85.9833736,ChIJi09NslAN8jkRBhYw6sxu8Z8,https://www.google.com/maps/place/?q=place_id:ChIJi09NslAN8jkRBhYw6sxu8Z8,part_379,2026-09-20 20:22:11,14357
CSC center,Common Service Center (CSC) / E-Seva,Association / Organization,Association / Organization,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 98166 47171,N/A,3.8,,"97, Alka Colony Rd, Alka Colony, Sandalpur, Patna, Bihar 800006","Alka Colony, Sandalpur",25.604534299999997,85.1875487,ChIJMSm1FsdZ7TkRp7IrjpxJzig,https://www.google.com/maps/place/?q=place_id:ChIJMSm1FsdZ7TkRp7IrjpxJzig,part_379,2026-09-20 20:22:11,14358
Saloni Csc Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 85419 62374,N/A,3.7,,"K nagar, Purnia, Krityanand Nagar, Bihar 854304",K nagar,25.8207243,87.39418289999999,ChIJKc9oW6T67zkRiLlMN_OXP28,https://www.google.com/maps/place/?q=place_id:ChIJKc9oW6T67zkRiLlMN_OXP28,part_379,2026-09-20 20:22:11,14359
SURAJ CSC CENTRE,Common Service Center (CSC) / E-Seva,Public works department,Public works department,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 91351 61680,N/A,3.4,,"84Q3+CQ9, East-West Expy, Narpatganj, Bihar 854335",805105,26.3385262,87.1044934,ChIJ28ClIf-m7zkRYIw8-dvkUjc,https://www.google.com/maps/place/?q=place_id:ChIJ28ClIf-m7zkRYIw8-dvkUjc,part_379,2026-09-20 20:22:11,14360
CSC CENTER PAKRI DIXIT CHOWK NEAR BSNL TOWER,Common Service Center (CSC) / E-Seva,Cafe,Cafe,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.1,,"Chhapra Bali, Bihar 845412",805105,26.3936024,84.9597575,ChIJHTsFlHjV7DkRK1oJTDaxqjU,https://www.google.com/maps/place/?q=place_id:ChIJHTsFlHjV7DkRK1oJTDaxqjU,part_379,2026-09-20 20:22:11,14361
COMMON SERVICE CENTRE (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 98103 60056,N/A,5.0,,"Gandhinagar, Ramchandrapur, Bihar Sharif, Bihar 803216","Gandhinagar, Ramchandrapur",25.1979589,85.5110868,ChIJQ4umLUjz8jkR_RRqC4afi3Y,https://www.google.com/maps/place/?q=place_id:ChIJQ4umLUjz8jkR_RRqC4afi3Y,part_379,2026-09-20 20:22:11,14362
CSC-COMMON SERVICE CENTRE(THE PRINT HUB),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 93125 77484,N/A,5.0,52.0,"12, Gokul Path, near Kumar Brothers, North Patel Nagar, East Patel Nagar, Adarsh Colony, North Shastri Nagar, Patna, Bihar 800023","North Patel Nagar, East Patel Nagar, Adarsh Colony, North Shastri Nagar",25.617175099999997,85.1016441,ChIJWV8CzABX7TkRvaZIpuw1xd4,https://www.google.com/maps/place/?q=place_id:ChIJWV8CzABX7TkRvaZIpuw1xd4,part_379,2026-09-20 20:22:47,16190
Common service center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,4.5,2.0,"H6X2+C9Q, Sadikpur, Patna, Bihar 800007",Sadikpur,25.5985908,85.2009795,ChIJg9AChtFf7TkRb5cDq95yTIo,https://www.google.com/maps/place/?q=place_id:ChIJg9AChtFf7TkRb5cDq95yTIo,part_379,2026-09-20 20:22:47,16191
Common Service Center,Common Service Center (CSC) / E-Seva,Kiosk,Kiosk,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 75034 19202,N/A,4.6,,"I-2 BLOCK, Ratiya Marg, near SILVER LAKE PUBLIC SCHOOL, Gupta Colony, Block 2, Devli, Sangam Vihar, New Delhi, Delhi 110080","Gupta Colony, Block 2, Devli, Sangam Vihar",28.491512,77.2475717,ChIJndOoTgbhDDkRfhzlfisfhr4,https://www.google.com/maps/place/?q=place_id:ChIJndOoTgbhDDkRfhzlfisfhr4,part_379,2026-09-20 20:22:48,16192
CSC E-Connect Sewa Internet Service,Common Service Center (CSC) / E-Seva,Internet shop,"Internet shop, Bank, Computer store, Digital printing service, Insurance agent, Online Share Trading Center, Photography service, Print shop, Television repair service",805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",+91 76541 42169,N/A,4.6,,"J T High School Road, near Akshaywat Chowk, Bidupur R S, Hajipur, Chak Mahi urf Andharwara Chauk, Bihar 844502",Bidupur R S,25.686488999999998,85.3108939,ChIJtfpwsytn7TkRv8K7AaiK3T8,https://www.google.com/maps/place/?q=place_id:ChIJtfpwsytn7TkRv8K7AaiK3T8,part_379,2026-09-20 20:23:24,17228
ABHISHEK CSC CENTER,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",N/A,N/A,5.0,,"VJ73+6CW, Unnamed Road, Natwar Gopi, Bihar 841214",805107,25.8631195,84.6035661,ChIJwR_uUVWVkjkRAVJGsTHla6A,https://www.google.com/maps/place/?q=place_id:ChIJwR_uUVWVkjkRAVJGsTHla6A,part_379,2026-09-20 20:23:24,17229
CSC Centre M.R.Communication Internet Point,Common Service Center (CSC) / E-Seva,Computer service,Computer service,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",N/A,http://mrcommunication.co.in/,3.5,4.0,"Road, near Panitanki, Bidupur Bazar, Ganinath, Dilawarpur Hemti, Bihar 844503",Bidupur Bazar,25.6482881,85.3220327,ChIJvQfEdWxh7TkR51CiAW3EbF4,https://www.google.com/maps/place/?q=place_id:ChIJvQfEdWxh7TkR51CiAW3EbF4,part_379,2026-09-20 20:23:25,17230
