business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Honnavar Fish Market,Fish Market,Seafood market,Seafood market,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 95919 70328,N/A,4.0,1105.0,"Bunder Road, Honnavar, Karnataka 581334",805101,14.275853999999999,74.4419893,ChIJr5buc1c6vDsRzV16bPzCZHw,https://www.google.com/maps/place/?q=place_id:ChIJr5buc1c6vDsRzV16bPzCZHw,part_379,2026-09-20 20:19:05,11
Sahab Mutton Shop,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,1.0,"WVQ2+XM3, Bela, Bihar 805101",805101,24.9398897,85.8516392,ChIJIZnfUgBL8jkRg636FhVdQzA,https://www.google.com/maps/place/?q=place_id:ChIJIZnfUgBL8jkRg636FhVdQzA,part_379,2026-09-20 20:19:05,12
Village Super Mart,Fish Market,Indian grocery store,"Indian grocery store, General store, Wholesaler",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 89695 87368,N/A,3.6,7.0,"Arha, Aliganj, Bihar 805101",805101,24.9410767,85.8291907,ChIJe30uCzdP8jkRgLcfN-Y5rR8,https://www.google.com/maps/place/?q=place_id:ChIJe30uCzdP8jkRgLcfN-Y5rR8,part_379,2026-09-20 20:19:05,13
Fresh Fish Market Stall,Fish Market,Seafood market,"Seafood market, Food products supplier, Seafood wholesaler",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 91778 85500,https://chat.whatsapp.com/CsFlo6zdkebCbkk8hSG3f4,5.0,,"Fish Market, 1-6-422,Z, Musheerabad, Ramnagar, Hyderabad, Telangana 500020","Musheerabad, Ramnagar",17.4154057,78.5041871,ChIJKUdNcSWZyzsRNM5xNV39nFQ,https://www.google.com/maps/place/?q=place_id:ChIJKUdNcSWZyzsRNM5xNV39nFQ,part_379,2026-09-20 20:19:06,14
VIZAG FRSH FISH MARKET,Fish Market,Seafood wholesaler,"Seafood wholesaler, Market",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 83281 81742,https://vizagfreshfishmarket.com/,4.2,,"Vishalakshi Nagar, Visakhapatnam, Andhra Pradesh 530043",Vishalakshi Nagar,17.7543293,83.3402816,ChIJiyMFxalDOToRo07RQsYE0mI,https://www.google.com/maps/place/?q=place_id:ChIJiyMFxalDOToRo07RQsYE0mI,part_379,2026-09-20 20:19:06,15
Fish Market,Fish Market,Market,Market,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.0,,"CJ74+2CP, Mogalturu, Andhra Pradesh 534281",805101,16.4125972,81.6060889,ChIJie_0yn_WNzoR-nR1_7t8ozs,https://www.google.com/maps/place/?q=place_id:ChIJie_0yn_WNzoR-nR1_7t8ozs,part_379,2026-09-20 20:19:06,16
FISH MARKET,Fish Market,Seafood market,Seafood market,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.3,,"66PM+R9, Pedda Reddipalem, Andhra Pradesh",Pedda Reddipalem,16.2370472,81.2334788,ChIJMcaW6yXdSToRBnvKSnqKNLU,https://www.google.com/maps/place/?q=place_id:ChIJMcaW6yXdSToRBnvKSnqKNLU,part_379,2026-09-20 20:19:06,17
Fresh Fish Market,Fish Market,Seafood market,Seafood market,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.2,,"Sector 3, Jagannathpur, Ranchi, Jharkhand 834004","Sector 3, Jagannathpur",23.3147125,85.2981094,ChIJHfaU1CDg9DkRyAWrvi8aDlk,https://www.google.com/maps/place/?q=place_id:ChIJHfaU1CDg9DkRyAWrvi8aDlk,part_379,2026-09-20 20:19:06,18
"Dry fish Market Jagiroad,Assam",Fish Market,Seafood market,"Seafood market, Wholesaler",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,https://sites.google.com/view/dryfishmarket/,4.2,,"45FX+35X HS Dry Fish (Hiraman, Sahani, Jagiroad, Assam 782410",805101,26.122687499999998,92.1979375,ChIJXXhjZtnDWjcRp9Ulu_On6i0,https://www.google.com/maps/place/?q=place_id:ChIJXXhjZtnDWjcRp9Ulu_On6i0,part_379,2026-09-20 20:19:06,19
Naigaon Fish Market,Fish Market,Market,Market,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.3,,"Naigaon Station Rd, Rose Nagar, Naigaon West, Vasai-Virar, Maharashtra 401207","Rose Nagar, Naigaon West",19.342597599999998,72.8372619,ChIJt2rf2F2v5zsRFZUaOriEQiQ,https://www.google.com/maps/place/?q=place_id:ChIJt2rf2F2v5zsRFZUaOriEQiQ,part_379,2026-09-20 20:19:06,20
Kamlesh Fish And Chicken Market,Fish Market,Seafood market,Seafood market,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,3.9,,"Kamlesh Market, Near, Bypass Rd, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.5838707,85.1423533,ChIJWQgqtnhY7TkRm77IN6ctasY,https://www.google.com/maps/place/?q=place_id:ChIJWQgqtnhY7TkRm77IN6ctasY,part_379,2026-09-20 20:19:06,21
Dry Fish Shop,Fish Market,Market,Market,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,3.8,,"165-168, Baithak Khana Rd, NAWAB SOAP BUILDING, Baithakkhana, Lebutala, Baithakkhana, Kolkata, West Bengal 700009","NAWAB SOAP BUILDING, Baithakkhana, Lebutala, Baithakkhana",22.5679364,88.3689527,ChIJD8DvX7t3AjoRSjSWxsx1ySM,https://www.google.com/maps/place/?q=place_id:ChIJD8DvX7t3AjoRSjSWxsx1ySM,part_379,2026-09-20 20:19:06,22
Monu Fish Centre,Fish Market,General store,General store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 91234 94779,N/A,,,"82, Main Road, near Temple 82, near Temple, Nawada, Badaraji, Pakribarawan, Bihar 805124",Nawada,24.9619943,85.7423503,ChIJP4WoXuRR8jkR3sTaEjKr1J4,https://www.google.com/maps/place/?q=place_id:ChIJP4WoXuRR8jkR3sTaEjKr1J4,part_379,2026-09-20 20:19:07,23
New Machhli Ghar,Fish Market,Pet store,Pet store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 83407 41774,N/A,2.5,2.0,"k samne, Krishnan cake place, Vijay Bazaar Rd, New Area, Nawada, Bihar 805110",New Area,24.8865973,85.5425472,ChIJwQl3icn_8jkRQFO61qcPf-0,https://www.google.com/maps/place/?q=place_id:ChIJwQl3icn_8jkRQFO61qcPf-0,part_379,2026-09-20 20:19:07,24
Shyamsundar yadav,Fish Market,Farmers' market,Farmers' market,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"QMW3+MF4, Delhua - Govindpur, Delhua, Bihar 805102",805102,24.7964652,85.6537998,ChIJ0yMOIQCr8zkRW0tfJ9aeo-g,https://www.google.com/maps/place/?q=place_id:ChIJ0yMOIQCr8zkRW0tfJ9aeo-g,part_379,2026-09-20 20:19:46,6085
Kunda Talab,Fish Market,Pond fish supplier,Pond fish supplier,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"RJHM+9P8 Mohit Rajput, Kunda, Bihar 805107",805102,24.828863899999998,85.6349623,ChIJ7Sz_Jzar8zkR5aBGZTp2uP0,https://www.google.com/maps/place/?q=place_id:ChIJ7Sz_Jzar8zkR5aBGZTp2uP0,part_379,2026-09-20 20:19:46,6086
Pooja agro form,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"085, Govindpur - Baraiba Rd, near Honda Showroom, Gobindpur, Bihar 805102",805102,24.7814031,85.6810732,ChIJg0KsJwCr8zkRwz4rtIc9HJo,https://www.google.com/maps/place/?q=place_id:ChIJg0KsJwCr8zkRwz4rtIc9HJo,part_379,2026-09-20 20:19:46,6087
Muskan fabrication and welding work shop,Fish Market,Welding supply store,Welding supply store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 70030 17726,N/A,5.0,1.0,"petrol pump, main road, near Govindpur, Gobindpur, Nawada, Bihar 805102",805102,24.7804723,85.6947065,ChIJU0fxRLOt8zkREm8ctE81KSk,https://www.google.com/maps/place/?q=place_id:ChIJU0fxRLOt8zkREm8ctE81KSk,part_379,2026-09-20 20:19:46,6088
Sri Bajrang hardware,Fish Market,Paint store,"Paint store, Construction machine dealer, Hardware store, Tools Wholesaler",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,http://www.indiapost.gov.in/,4.2,24.0,"NEAR POST OFFICE Bich bazaar, Govindpur - Baraiba Rd, Govindpur, Bihar 805102",Govindpur,24.7819881,85.69114689999999,ChIJ6YwrlHCs8zkRErHQjY5UWBU,https://www.google.com/maps/place/?q=place_id:ChIJ6YwrlHCs8zkRErHQjY5UWBU,part_379,2026-09-20 20:19:46,6089
Salam Chicken And Fish Shop,Fish Market,General store,General store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 62820 45859,N/A,,,"0883 Nawadah Baksoti Bajar, Main Road, near Bus Stand, Nawada, Baksoti, Bihar 805121",805102,24.8046842,85.62274169999999,ChIJUVO7ewKr8zkR702ghlxAKrU,https://www.google.com/maps/place/?q=place_id:ChIJUVO7ewKr8zkR702ghlxAKrU,part_379,2026-09-20 20:19:46,6090
Anuj Fish Center,Fish Market,Grocery store,Grocery store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,3.0,2.0,"RJ3C+XMF, Govindpur - Baraiba Rd, Baksoti, Bihar 805121",805102,24.804939299999997,85.6216697,ChIJu18XGVmr8zkRdSzWGrlPPMw,https://www.google.com/maps/place/?q=place_id:ChIJu18XGVmr8zkRdSzWGrlPPMw,part_379,2026-09-20 20:19:46,6091
Fish market,Fish Market,Fishing club,Fishing club,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.4,7.0,"5M72+HC, Oiyav, Bihar 803107",805102,25.1639978,85.6510995,ChIJnd_nvJtf8jkRBAL23VoLheQ,https://www.google.com/maps/place/?q=place_id:ChIJnd_nvJtf8jkRBAL23VoLheQ,part_379,2026-09-20 20:19:47,6092
Rajesh Fish Shop,Fish Market,Dairy store,Dairy store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 93419 31788,N/A,5.0,1.0,"Pool Par, Gaya - Nawada Rd, Ansar Nagar, Nawada, Bihar 805112",Ansar Nagar,24.8762217,85.5339111,ChIJNVdXK4f_8jkRPfbNNZpgszo,https://www.google.com/maps/place/?q=place_id:ChIJNVdXK4f_8jkRPfbNNZpgszo,part_379,2026-09-20 20:19:47,6093
Fish Market,Fish Market,Fishery,Fishery,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.0,11.0,"VGJV+XF2, Nawada, Bihar 805110",805102,24.8823752,85.5436251,ChIJne0IBV_-8jkRLmDHdU5jP9w,https://www.google.com/maps/place/?q=place_id:ChIJne0IBV_-8jkRLmDHdU5jP9w,part_379,2026-09-20 20:19:47,6094
Naraina Fish Market,Fish Market,Market,Market,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.0,58.0,"NH30, Patna - Bakhtiyarpur Rd, Naraina, Fatwah, Abdalpur, Bihar 803201",Naraina,25.5198432,85.27157559999999,ChIJj5t8hO-h8jkRniFBwydOnB4,https://www.google.com/maps/place/?q=place_id:ChIJj5t8hO-h8jkRniFBwydOnB4,part_379,2026-09-20 20:19:47,6095
machhli fry market,Fish Market,Fishing camp,Fishing camp,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.1,9.0,"5GPM+XW9, Biharsharif - Katrisarai Rd, Bihar Sharif, Rauza Badaralam, Bihar 803101",805102,25.187332899999998,85.5351919,ChIJIRTqEh318jkR5iUu9BE720A,https://www.google.com/maps/place/?q=place_id:ChIJIRTqEh318jkR5iUu9BE720A,part_379,2026-09-20 20:19:47,6096
Fish Market,Fish Market,Shopping mall,Shopping mall,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 95707 30457,N/A,4.5,11.0,"Sampatchak, Sona Gopalpur, Bihar 800007",805102,25.5381252,85.1766348,ChIJo0YvoSen8jkR-ZOr3F27Q3Y,https://www.google.com/maps/place/?q=place_id:ChIJo0YvoSen8jkR-ZOr3F27Q3Y,part_379,2026-09-20 20:19:47,6097
Sunny Kumar Traders and Fish Merchant,Fish Market,Fish store,Fish store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,,"Ramshila, Gaya, Bihar 823002",Ramshila,24.812728099999998,85.0157278,ChIJb5Xapx0r8zkRWgDy7P7A-38,https://www.google.com/maps/place/?q=place_id:ChIJb5Xapx0r8zkRWgDy7P7A-38,part_379,2026-09-20 20:19:48,6098
Sunny Engeneering Work Shop,Fish Market,Metal workshop,Metal workshop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,,"Gaya - Nawada Rd, Seraj Nagar, Hisua, Nawada, Bihar 805103",Seraj Nagar,24.8507,85.46904579999999,ChIJLy00_H798jkR8DyogwlU6rw,https://www.google.com/maps/place/?q=place_id:ChIJLy00_H798jkR8DyogwlU6rw,part_379,2026-09-20 20:20:26,8604
Avanish Fish Shop,Fish Market,Grocery store,Grocery store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 62074 35361,N/A,,,"363, Bazar Main Road, near Shiv Mandir, Sewetar, Vill, Riula, Bihar 805109","Sewetar, Vill",24.889964799999998,85.3476702,ChIJ5Q3TXbbh8jkR3k_TiloiiX8,https://www.google.com/maps/place/?q=place_id:ChIJ5Q3TXbbh8jkR3k_TiloiiX8,part_379,2026-09-20 20:20:26,8605
Sushant marble Murti kala kendra,Fish Market,Marble supplier,Marble supplier,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 62011 64714,N/A,5.0,,"E Central Railway, near raunk dramkata, kahariya more, Hisua, Bagodar, Bihar 805103",kahariya more,24.8491592,85.41934789999999,ChIJAx9Ju4zj8jkRkqGbPTARg18,https://www.google.com/maps/place/?q=place_id:ChIJAx9Ju4zj8jkRkqGbPTARg18,part_379,2026-09-20 20:20:26,8606
Md Sahab Fish Shop,Fish Market,Fruit and vegetable store,Fruit and vegetable store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 93302 28614,N/A,,,"MD House, 11, Station Road, Hisua, Bihar 805103",805103,24.8359144,85.4144821,ChIJUckzSZDj8jkRtyoa7TBw3B0,https://www.google.com/maps/place/?q=place_id:ChIJUckzSZDj8jkRtyoa7TBw3B0,part_379,2026-09-20 20:20:26,8607
"Ram market, Beldariya",Fish Market,Apartment building,"Apartment building, Construction Material Wholesaler",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,,"NH 120, Hisua, Bihar 805103",805103,24.8416028,85.4177416,ChIJGc434-3j8jkRtVXm2KHhSbM,https://www.google.com/maps/place/?q=place_id:ChIJGc434-3j8jkRtVXm2KHhSbM,part_379,2026-09-20 20:20:26,8608
Maa Durga traders,Fish Market,Construction Material Wholesaler,"Construction Material Wholesaler, Agricultural service, Baking supply store, Building materials market, Business banking service, Farmers' market, Online Share Trading Center, Printing equipment supplier, Agricultural Seed Store",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 85211 94191,N/A,5.0,,"Village - Dargahi bigha, Narhat, Bihar 805112",805103,24.7955878,85.4626033,ChIJYx-5uU8D8zkRRFZ8I3_KWQk,https://www.google.com/maps/place/?q=place_id:ChIJYx-5uU8D8zkRRFZ8I3_KWQk,part_379,2026-09-20 20:20:26,8609
Raushan Singh Market,Fish Market,DJ service,"DJ service, Electronic parts supplier, Tent House Supplier",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,,"Station road, Manjhway - Narhat Rd, Hisua, Bihar 805129",805103,24.8103706,85.31818849999999,ChIJf0hLtLMf8zkRo8Ti97OYQ9w,https://www.google.com/maps/place/?q=place_id:ChIJf0hLtLMf8zkRo8Ti97OYQ9w,part_379,2026-09-20 20:20:26,8610
Bhogniva,Fish Market,Food manufacturing supply,"Food manufacturing supply, Dry Fruit Store",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,http://www.bhogniva.com/,5.0,,"Ward No. 27, NAWADA, Urisa, Hisua, Bihar 805103",NAWADA,24.838643599999997,85.4321554,ChIJfb75Nyod8zkRpg9RiPJBD4U,https://www.google.com/maps/place/?q=place_id:ChIJfb75Nyod8zkRpg9RiPJBD4U,part_379,2026-09-20 20:20:26,8611
Kamlesh (Chicken and Fish) Shop,Fish Market,Chicken shop,Chicken shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 73584 86414,N/A,5.0,,"Akbarpur - Narhat Rd, Paharpur, Chandipur, Bihar 805126",805103,24.7572543,85.4830671,ChIJIwKIQb4D8zkRfr5arofT--s,https://www.google.com/maps/place/?q=place_id:ChIJIwKIQb4D8zkRfr5arofT--s,part_379,2026-09-20 20:20:26,8612
Jindal Panther TMT Dealer - Nivas Traders | TMT Rebars & Sariya Supplier,Fish Market,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 96061 94034,https://www.jindalpanther.com/,,,"Honda Service Centre, Near, Station Road, Hisua, Bihar 805103",805103,24.8300745,85.4093974,ChIJ1cKM_qEd8zkRqz_Cjxippl0,https://www.google.com/maps/place/?q=place_id:ChIJ1cKM_qEd8zkRqz_Cjxippl0,part_379,2026-09-20 20:20:26,8613
Farmer,Fish Market,Farmers' market,Farmers' market,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,,,"V923+GM2, 08, Barhauna, Hisua, Bihar 805103",805103,24.8513125,85.3541875,ChIJ8e4EJlDh8jkRGANP8vA7xkM,https://www.google.com/maps/place/?q=place_id:ChIJ8e4EJlDh8jkRGANP8vA7xkM,part_379,2026-09-20 20:20:26,8614
GANPATI TRADERS,Fish Market,Wholesale market,"Wholesale market, Wholesaler",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 93042 59056,N/A,,,"Panchu, E Central Railway, near sbi atm, Hisua, Bihar 805103",805103,24.8401623,85.41695969999999,ChIJ-_LYaA3j8jkRxKlQvXDg6ec,https://www.google.com/maps/place/?q=place_id:ChIJ-_LYaA3j8jkRxKlQvXDg6ec,part_379,2026-09-20 20:20:26,8615
Shahzada manan,Fish Market,Fishing store,Fishing store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,,,"W85W+CGW, Sewtar, Bihar 805109",805103,24.908622899999997,85.3463132,ChIJd2qdHADh8jkRgABm1fa3F9E,https://www.google.com/maps/place/?q=place_id:ChIJd2qdHADh8jkRgABm1fa3F9E,part_379,2026-09-20 20:20:26,8616
Andhra Fresh Seafood Mart,Fish Market,Seafood market,"Seafood market, Chicken & Mutton Shop",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 90590 57862,N/A,4.7,,"Andhra Fresh Seafood Mart, Alkapur Rd, beside k.G.N xerox, CEO Enclave, Pasha Colony, Ibrahim Bagh, Hyderabad, Telangana 500089","CEO Enclave, Pasha Colony, Ibrahim Bagh",17.394428899999998,78.3817716,ChIJqajgQ06VyzsRsUVOhttF8Os,https://www.google.com/maps/place/?q=place_id:ChIJqajgQ06VyzsRsUVOhttF8Os,part_379,2026-09-20 20:20:27,8617
Main Road Fish Market,Fish Market,Musical instrument store,Musical instrument store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,,,"VGPV+MCC, Nawada, Bihar 805110",805104,24.886698499999998,85.5435067,ChIJ1SJFVQD_8jkR8aoIfm53_z0,https://www.google.com/maps/place/?q=place_id:ChIJ1SJFVQD_8jkR8aoIfm53_z0,part_379,2026-09-20 20:21:04,10532
