business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rahul Refrigeration,Auto Electrician and AC Repair,Refrigerator repair service,Refrigerator repair service,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,4.6,,"Paswan Chowk Rd, Old Police Line, Arrah, Bihar 802301",Old Police Line,25.5662196,84.6574698,ChIJB56n3HKhkjkRrREhTC2Akyw,https://www.google.com/maps/place/?q=place_id:ChIJB56n3HKhkjkRrREhTC2Akyw,part_379,2026-09-20 20:20:39,9126
Chotu electrician and car AC,Auto Electrician and AC Repair,Electrician,Electrician,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,,"7RCC+J9H, Mahuwa, Uttar Pradesh 272192",805103,27.2715633,82.82097399999999,ChIJsSKuNgAnlzkRj4Up8SFw2b4,https://www.google.com/maps/place/?q=place_id:ChIJsSKuNgAnlzkRj4Up8SFw2b4,part_379,2026-09-20 20:20:39,9127
Star Auto Electrician,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,4.5,,"PW46+4F2, Banka Jalalpur, Mau Aima, Uttar Pradesh 212507",Banka Jalalpur,25.705260199999998,81.9111492,ChIJPfSeEQC5mjkRn5OHClS-0S0,https://www.google.com/maps/place/?q=place_id:ChIJPfSeEQC5mjkRn5OHClS-0S0,part_379,2026-09-20 20:20:39,9128
CHOICE AUTO ELECTRICAL work AC work ECM REPERING PROGRAMMING,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 88857 09575,https://youtube.com/@skwork1?si=D8HZ0B9G04W9n0lj,5.0,1.0,"near Sri Krishna neuro hospital, Pragathi Nagar, Nizamabad, Telangana 503003",Pragathi Nagar,18.6709058,78.1086835,ChIJ7W8zsanbzTsR98l_fuW4NsM,https://www.google.com/maps/place/?q=place_id:ChIJ7W8zsanbzTsR98l_fuW4NsM,part_379,2026-09-20 20:20:39,9129
Srivari auto electrical & car air conditioner works,Auto Electrician and AC Repair,Auto restoration service,Auto restoration service,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 77950 78457,N/A,4.6,,"Shop 15, near Indira Canteen Road, Abbigere, Bengaluru, Karnataka 560090",Abbigere,13.071895399999999,77.528172,ChIJoWtozqYjrjsRnitd5LS7tIA,https://www.google.com/maps/place/?q=place_id:ChIJoWtozqYjrjsRnitd5LS7tIA,part_379,2026-09-20 20:21:18,11007
Diamond Auto Electric Prop.Md.Qaiyum,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 93340 42600,N/A,4.8,,"NH-31, near Aalo Babu Road, Shadbhawna Chowk, Nawada, Bihar 805112",Shadbhawna Chowk,24.8780449,85.53743449999999,ChIJ3dXP3Gb-8jkR1o4iZTYpKZ8,https://www.google.com/maps/place/?q=place_id:ChIJ3dXP3Gb-8jkR1o4iZTYpKZ8,part_379,2026-09-20 20:21:18,11008
Guddu mistri Automobile nawada,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,,,"Near, narad musume, Nawada, Bihar 805110",805104,24.8884887,85.5483777,ChIJ55wAewb_8jkRwE7nQn9CvdA,https://www.google.com/maps/place/?q=place_id:ChIJ55wAewb_8jkRwE7nQn9CvdA,part_379,2026-09-20 20:21:18,11009
Tyre shop &Cut Repairing centre,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,,,"Akauna Minhai, Dedaur, Bihar 805123",805104,24.918687499999997,85.5363125,ChIJ9SM6IwD_8jkRgNa45n1my4g,https://www.google.com/maps/place/?q=place_id:ChIJ9SM6IwD_8jkRgNa45n1my4g,part_379,2026-09-20 20:21:18,11010
Rahul Bullet servicing centre govindpur,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 62038 18790,N/A,5.0,,"near Rps School, Kendua, Bihar 805111",805104,24.9106417,85.5390505,ChIJB-MWAX__8jkRx6ztfXo8Cnk,https://www.google.com/maps/place/?q=place_id:ChIJB-MWAX__8jkRx6ztfXo8Cnk,part_379,2026-09-20 20:21:18,11011
PARJAPATI E RIKSHAW TOTO PARTS,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 80512 38294,N/A,,,"256, Indaul, Bihar 805121",805104,24.836585499999998,85.5641843,ChIJx6vzKTUB8zkRyAAFtquMCDk,https://www.google.com/maps/place/?q=place_id:ChIJx6vzKTUB8zkRyAAFtquMCDk,part_379,2026-09-20 20:21:18,11012
Raju auto electrician,Auto Electrician and AC Repair,Mechanic,Mechanic,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 72960 99461,N/A,,,"Chiran Indian petrol pump, ke samne, Chiran, Chirand, Bihar 841211",Chiran,25.7456727,84.82026809999999,ChIJZY-coRetkjkRV__OW8ASFrw,https://www.google.com/maps/place/?q=place_id:ChIJZY-coRetkjkRV__OW8ASFrw,part_379,2026-09-20 20:21:56,13191
AK ENGINEERING all types electrical & plumbing works,Auto Electrician and AC Repair,Electrician,Electrician,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 80024 87019,https://www.instagram.com/abhijeet_electrical_works_?igsh=MXc3N3Fqc2tiYmt0cw==,4.7,39.0,"Nur Sarai, Bihar sharif, Bihar 803113",805105,25.2748186,85.4568968,ChIJCd1maeCN8jkRKsJs8XC0_cQ,https://www.google.com/maps/place/?q=place_id:ChIJCd1maeCN8jkRKsJs8XC0_cQ,part_379,2026-09-20 20:21:56,13192
NATARAJ AUTO ELECTRIC WORK SHELL & SERVICE,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 76671 53918,N/A,5.0,1.0,"Barun GT road NH2 highway, Khemda, Bihar 824112",805105,24.877215099999997,84.2225637,ChIJvRFcetGrjTkR4jwVY0HiB9Q,https://www.google.com/maps/place/?q=place_id:ChIJvRFcetGrjTkR4jwVY0HiB9Q,part_379,2026-09-20 20:21:56,13193
Sharma Auto Electric Work Shop,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Car repair and maintenance service, Auto parts store",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 62052 01960,https://sharma-auto-electric.grexa.site/,4.8,26.0,"NH-22, Enayat Nagar, Goraul, Bihar 844118",805105,25.944118,85.2953915,ChIJyRcgtvRr7TkRwHItY1aY00U,https://www.google.com/maps/place/?q=place_id:ChIJyRcgtvRr7TkRwHItY1aY00U,part_379,2026-09-20 20:21:56,13194
VICKY AUTO ELECTRICIAN,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 77598 81519,https://www.instagram.com/s_k_b__.07/profilecard/?igsh=MzByMWd1eGpudmhv,5.0,5.0,"Rajaun, Naripa, Bihar 813107",805105,25.0055473,86.9898398,ChIJY-JcsrlR8DkRsevXxTUuzc0,https://www.google.com/maps/place/?q=place_id:ChIJY-JcsrlR8DkRsevXxTUuzc0,part_379,2026-09-20 20:21:56,13195
Electric Center,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 83407 09032,N/A,5.0,1.0,"Parham, Bhagalpur - Patna Rd, Padham, Bihar 811202",805105,25.319019599999997,86.4441915,ChIJpc5v113t8TkRtzLG5tR1K8I,https://www.google.com/maps/place/?q=place_id:ChIJpc5v113t8TkRtzLG5tR1K8I,part_379,2026-09-20 20:21:56,13196
Pintu cooling service,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Industrial Spares & Products Wholesaler, Refrigerator repair service, Water purification company",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 92796 34678,N/A,4.9,20.0,"New court area, near jakhraj sthan, Lakhisarai, Kiul, Bihar 811311",805105,25.146771899999997,86.0929767,ChIJUQGKOAA98jkRNd5xOMrPzJk,https://www.google.com/maps/place/?q=place_id:ChIJUQGKOAA98jkRNd5xOMrPzJk,part_379,2026-09-20 20:21:56,13197
N P Auto Electric,Auto Electrician and AC Repair,Engine Rebuilding Service Station,Engine Rebuilding Service Station,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 97718 15686,N/A,4.9,9.0,"C2XR 499, Paprour, Bihar 851115",805105,25.447837099999997,86.04090289999999,ChIJVXpVrpkP8jkRZpCnRQvxW1Y,https://www.google.com/maps/place/?q=place_id:ChIJVXpVrpkP8jkRZpCnRQvxW1Y,part_379,2026-09-20 20:21:56,13198
RAZA COOLWAYS,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 76430 45217,N/A,5.0,40.0,"Raza Coolways, SP KOTHI, Gewalbigha, Gaya, Bihar 823001","SP KOTHI, Gewalbigha",24.791317199999998,85.00345279999999,ChIJ9SFAszgq8zkRL_Bw1RuW61s,https://www.google.com/maps/place/?q=place_id:ChIJ9SFAszgq8zkRL_Bw1RuW61s,part_379,2026-09-20 20:21:56,13199
DEEPAK CAR AC ELECTRIC SERVICE CENTER,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 73618 96483,N/A,,,"Pupri - Madhubani Rd, Jhajhihat, Bihar 843320",805105,26.4573146,85.711202,ChIJjeQwKL9R7DkRh8grLurdWyE,https://www.google.com/maps/place/?q=place_id:ChIJjeQwKL9R7DkRh8grLurdWyE,part_379,2026-09-20 20:21:56,13200
Himank cool refrigeration,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Electrical repair shop",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 95072 94448,N/A,4.6,23.0,"Magadh Colony Road, No-20, Chapardah Raod, near magadh jai ambe tools shop, Gaya, Bihar 823001",Magadh Colony,24.7740808,84.9611457,ChIJ4SFUzRAr8zkRdRq83h8qSNM,https://www.google.com/maps/place/?q=place_id:ChIJ4SFUzRAr8zkRdRq83h8qSNM,part_379,2026-09-20 20:21:56,13201
DAIMOND AUTO ELECTRICAL,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,,,"HQHH 6FJ, Kulhariya, Bihar 802160",805105,25.5783496,84.7813252,ChIJP1sPb_qpkjkR8A_e1zlTQb8,https://www.google.com/maps/place/?q=place_id:ChIJP1sPb_qpkjkR8A_e1zlTQb8,part_379,2026-09-20 20:21:56,13202
Star auto electric,Auto Electrician and AC Repair,Electric motor repair shop,Electric motor repair shop,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 97098 35850,N/A,,,"C2XR+2Q9, Singdaha Main Rd, Mahna, Bihar 851115",805105,25.447604899999998,86.042002,ChIJcWsgRwAP8jkRgDhjhtQ1U2w,https://www.google.com/maps/place/?q=place_id:ChIJcWsgRwAP8jkRgDhjhtQ1U2w,part_379,2026-09-20 20:21:56,13203
Jay Baba Vishwakarma car AC motor gerej,Auto Electrician and AC Repair,Mechanic,Mechanic,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 62913 36832,N/A,4.9,,"Samastipur - Hazrat Jandaha Rd, Chand Sarai, Bihar 844505",805105,25.7140728,85.5640377,ChIJYd2Hir157TkRXIKluMzvN1Q,https://www.google.com/maps/place/?q=place_id:ChIJYd2Hir157TkRXIKluMzvN1Q,part_379,2026-09-20 20:21:57,13204
Urban Live Service,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,https://urban-live-service.grexa.site/,4.6,,"160A, New, Mirdad Nalanda Bulb Factory Rd, Nalanda, Bihar Sharif, Bihar 803101",Nalanda,25.208343499999998,85.53511519999999,ChIJNWIgih318jkRFfxEEHdinco,https://www.google.com/maps/place/?q=place_id:ChIJNWIgih318jkRFfxEEHdinco,part_379,2026-09-20 20:21:58,13205
Expert ac repair shop,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Algerian Restaurant, Appliance repair service, HVAC contractor, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service, Washer & dryer store, Water treatment supplier",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 91539 80649,https://expertac.in/,4.9,,"near alam doctor, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.208510099999998,85.51981459999999,ChIJgbsNqpnz8jkRQoDcRdYCOSE,https://www.google.com/maps/place/?q=place_id:ChIJgbsNqpnz8jkRQoDcRdYCOSE,part_379,2026-09-20 20:21:58,13206
Pal Electricals,Auto Electrician and AC Repair,Electrical supply store,Electrical supply store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.4,,"Shivpuri Mohalla, Ramchandrapur, Bihar Sharif, Bihar 803216","Shivpuri Mohalla, Ramchandrapur",25.1965595,85.5146991,ChIJR9gS10Lz8jkRbbH1hTheCvc,https://www.google.com/maps/place/?q=place_id:ChIJR9gS10Lz8jkRbbH1hTheCvc,part_379,2026-09-20 20:21:58,13207
Guddu auto electric car and home AC,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 88080 85959,N/A,5.0,2.0,"CWFV+WP8, Allahabad Rd, Khanupur, Uttar Pradesh 221505",805106,25.424787199999997,81.9443295,ChIJcTM7Dd9LhTkRYSQhzr4l1n4,https://www.google.com/maps/place/?q=place_id:ChIJcTM7Dd9LhTkRYSQhzr4l1n4,part_379,2026-09-20 20:22:34,15720
Classic Auto Electrical & Car A/C Works,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Mechanic, Auto bodywork mechanic, Auto painting, Battery Store, Car battery store, Car stereo store",805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 72047 77957,N/A,4.7,70.0,"No. 34, Chikkajala Main road, Meenakunte, Karnataka 562110",805106,13.188975899999999,77.6440633,ChIJ58tXeiQXrjsRVaTB-CxZyxM,https://www.google.com/maps/place/?q=place_id:ChIJ58tXeiQXrjsRVaTB-CxZyxM,part_379,2026-09-20 20:22:34,15721
M&M AUTO ELECTRICALS & AC WORK'S,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 99808 60763,N/A,4.8,189.0,"Dasarahalli main raid, lake, near rachenahallhi, near tripath logistics Pvt Ltd, Bengaluru, Karnataka 560024",Thanisandra,13.0623395,77.6093361,ChIJoeWHOhwZrjsR1-XFa7p9SiM,https://www.google.com/maps/place/?q=place_id:ChIJoeWHOhwZrjsR1-XFa7p9SiM,part_379,2026-09-20 20:22:34,15722
Sri Venkateshwara Auto Electricals | Vehicle Diagnostics | ECM Trouble Shooting | Car Electrical | Battery Sales and Services,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto air conditioning service, Auto repair shop, Battery Store",805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 98441 23634,N/A,4.7,297.0,"East of NGEF Layout, Bennigana Halli, Kasturi Nagar, Bengaluru, Karnataka 560043","East of NGEF Layout, Kasturi Nagar",13.0045097,77.65527519999999,ChIJGRgMIT4RrjsR5Kra2zRMllw,https://www.google.com/maps/place/?q=place_id:ChIJGRgMIT4RrjsR5Kra2zRMllw,part_379,2026-09-20 20:22:34,15723
SK Auto Electrical Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 96061 55782,N/A,5.0,16.0,"K Channasandra Main Rd, Channasandra, K Channasandra, Huvinane, Bengaluru, Karnataka 560113","Channasandra, K Channasandra",13.045739099999999,77.67988009999999,ChIJeyrimr8RrjsRwwUhqywXJwU,https://www.google.com/maps/place/?q=place_id:ChIJeyrimr8RrjsRwwUhqywXJwU,part_379,2026-09-20 20:22:34,15724
S.A.E Auto Electrical Works,Auto Electrician and AC Repair,RV repair shop,RV repair shop,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 96769 04993,N/A,4.3,13.0,"9-123/1 DMRL X ROAD KANCHANBAGH, near LUCKY RESTAURENT, Santosh Nagar, Hyderabad, Telangana 500059","Maruthi Nagar, New Santoshnagar, Santosh Nagar",17.3436477,78.5079746,ChIJ6W-nGwKZyzsRqEz4dUFQLnI,https://www.google.com/maps/place/?q=place_id:ChIJ6W-nGwKZyzsRqEz4dUFQLnI,part_379,2026-09-20 20:22:35,15725
A.C.A Bangalore auto electrical & electronic works,Auto Electrician and AC Repair,Electronics repair shop,"Electronics repair shop, Electrical engineer",805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 44 2841 4181,N/A,4.8,13.0,"37CC+GGF, Sivaprakasam St, Chindatripet, Seven Wells North, Chintadripet, Chennai, Tamil Nadu 600002","Chindatripet, Seven Wells North, Chintadripet",13.0713136,80.2713031,ChIJl1UBfWpnUjoRW31ekSoqb5E,https://www.google.com/maps/place/?q=place_id:ChIJl1UBfWpnUjoRW31ekSoqb5E,part_379,2026-09-20 20:22:35,15726
Irfan Auto Electric,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",+91 77648 29467,N/A,4.0,18.0,"Chapra - Gopalganj Rd, Thawe, Bedu Tola, Bihar 841440",805107,26.4402768,84.40592559999999,ChIJx8zChRMFkzkR2hXROsAGE_0,https://www.google.com/maps/place/?q=place_id:ChIJx8zChRMFkzkR2hXROsAGE_0,part_379,2026-09-20 20:23:11,16897
Danish Auto Ac And Electrician Centre,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",+91 91553 60706,N/A,4.3,4.0,"HM6J+GJ3, Moti Tola Rd, Doodh Katora Colony, Arrah, Bihar 802301",Doodh Katora Colony,25.5612528,84.6815352,ChIJL3YVL1dfjTkRgb4blqGQ2vQ,https://www.google.com/maps/place/?q=place_id:ChIJL3YVL1dfjTkRgb4blqGQ2vQ,part_379,2026-09-20 20:23:11,16898
Electrician,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",N/A,N/A,,,"5442+FJ, Mangurahi, Bihar 843122",805107,26.1562782,85.1016817,ChIJZYXJo_8v7TkRcvhHnJYYL1c,https://www.google.com/maps/place/?q=place_id:ChIJZYXJo_8v7TkRcvhHnJYYL1c,part_379,2026-09-20 20:23:11,16899
Jay Baba Vishwakarma Ai Auto electrician,Auto Electrician and AC Repair,Electrician,Electrician,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",N/A,N/A,5.0,1.0,"SH45, Siswan Tola, Siwan, Bihar 841227",Siswan Tola,26.2073544,84.3824341,ChIJC8rfgV77kjkRzBoDXD8xPas,https://www.google.com/maps/place/?q=place_id:ChIJC8rfgV77kjkRzBoDXD8xPas,part_379,2026-09-20 20:23:12,16900
AMARJEET AUTO ELECTRONIC PAT'S & RIPEYRING CENTER,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",N/A,N/A,5.0,1.0,"CG5J+5C, Dhokraha, Bihar 802203",805107,25.4079755,84.5310166,ChIJOTDZEQBnjTkRvmCPSjAAuuw,https://www.google.com/maps/place/?q=place_id:ChIJOTDZEQBnjTkRvmCPSjAAuuw,part_379,2026-09-20 20:23:13,16901
Raju auto electrician mistiry,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",N/A,N/A,5.0,1.0,"QPMQ+J7F, Sadhnapuri, Sadhapur, Chapra, Bihar 841301","Sadhnapuri, Sadhapur",25.7840599,84.738175,ChIJ3ehbnbu7kjkROZNWKjj_sE4,https://www.google.com/maps/place/?q=place_id:ChIJ3ehbnbu7kjkROZNWKjj_sE4,part_379,2026-09-20 20:23:13,16902
Bharat auto electical,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",N/A,N/A,3.7,6.0,"6MR6+J99, Arwal Sipah Panchayat, Bihar 804401",805107,25.2415454,84.66098989999999,ChIJ9-ROdWxBjTkRouUmWpOpVy4,https://www.google.com/maps/place/?q=place_id:ChIJ9-ROdWxBjTkRouUmWpOpVy4,part_379,2026-09-20 20:23:13,16903
Aazad auto electrical works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",N/A,N/A,5.0,1.0,"6MQ5+29Q, Baidrabad - Arwal Rd, Arwal Sipah Panchayat, Makhdumpur Panchayat, Bihar 804401",805107,25.2375838,84.65849109999999,ChIJEdTZHgBBjTkRn80yZqpz_RA,https://www.google.com/maps/place/?q=place_id:ChIJEdTZHgBBjTkRn80yZqpz_RA,part_379,2026-09-20 20:23:13,16904
HSR AUTO ELECTRICAL WORKS,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",+91 98808 62157,N/A,4.7,127.0,"505 24th Main Rd, 1st Cross Rd, near govt schoolnear, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","Phase 3, Agara Village, 1st Sector, HSR Layout",12.9224126,77.6505833,ChIJVY73yjkVrjsRfSJdW86ZwJg,https://www.google.com/maps/place/?q=place_id:ChIJVY73yjkVrjsRfSJdW86ZwJg,part_379,2026-09-20 20:23:48,17760
Classic auto electrical work,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 98454 58801,N/A,4.9,,"Tin factory, 2nd Main Rd, Dargah Mohalla, Jyothi Puram, Dooravani Nagar, Bengaluru, Karnataka 560016","Dargah Mohalla, Jyothi Puram, Dooravani Nagar",12.998919899999999,77.67194599999999,ChIJyzaygyERrjsRMFySFAMHNXQ,https://www.google.com/maps/place/?q=place_id:ChIJyzaygyERrjsRMFySFAMHNXQ,part_379,2026-09-20 20:24:23,18579
Shree Shyam Aircon,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning contractor",805110,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,Nawadha HO,+91 96250 40881,https://www.shreeshyamaircon.com/,4.4,88.0,"A-145, Street No 2, near handsome salon, Gulab Bagh, Block D, Mansa Ram Park, Uttam Nagar, Delhi, 110059","Gulab Bagh, Block D, Mansa Ram Park, Uttam Nagar",28.6196265,77.04057569999999,ChIJSx5ngygFDTkR6i_pJD5HBqU,https://www.google.com/maps/place/?q=place_id:ChIJSx5ngygFDTkR6i_pJD5HBqU,part_379,2026-09-20 20:24:56,19381
ASNM,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Air compressor repair service, Air conditioning contractor, Air conditioning system supplier, Air duct cleaning service, Boiler supplier, Refrigerator repair service, Washer & dryer repair service",805110,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,Nawadha HO,+91 72178 15244,https://acservicesnearme.in/,4.7,73.0,"Plot no 67 UGF, near community hall, Block A, Sitapuri Part 1, Dabri, Delhi, 110059","Block A, Sitapuri Part 1, Dabri",28.612136999999997,77.0831207,ChIJHarWswYFDTkRFqcMCZdnrVQ,https://www.google.com/maps/place/?q=place_id:ChIJHarWswYFDTkRFqcMCZdnrVQ,part_379,2026-09-20 20:24:56,19382
G K Patel Car Service,Auto Electrician and AC Repair,Chauffeur service,Chauffeur service,805110,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,Nawadha HO,+91 97163 24925,N/A,5.0,2.0,"Shop No. 15 Local Shopping Complex, E Block Rd, Vikaspuri, New Delhi, Delhi 110018","Budella, Vikaspuri",28.6399163,77.0692215,ChIJwVsKyX8FDTkRDdXopzFgqRg,https://www.google.com/maps/place/?q=place_id:ChIJwVsKyX8FDTkRDdXopzFgqRg,part_379,2026-09-20 20:24:56,19383
MOTOGEAR By Shivansh services,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting, Auto restoration service, Car wash",805110,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,Nawadha HO,+91 93343 42190,http://www.motogearshivanshservices.in/,4.7,,"Saraswati vihar colony, Ambedkar Path, near Mahima mandir, Patna, Bihar 800014","Amba Vihar Colony, Rukanpura",25.609162599999998,85.0718571,ChIJ_z0zAc5X7TkR1cfE3euBeW0,https://www.google.com/maps/place/?q=place_id:ChIJ_z0zAc5X7TkR1cfE3euBeW0,part_379,2026-09-20 20:24:57,19384
