business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ayurvedic upchar,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,,"566W+Q5C, Narayanpur, Bihar 847204",805102,26.1620666,86.245325,ChIJ8Ufzdo3Z7TkR2FmStbzLigQ,https://www.google.com/maps/place/?q=place_id:ChIJ8Ufzdo3Z7TkR2FmStbzLigQ,part_379,2026-09-20 20:19:54,6554
आयुष्मान आयुर्वेदिक क्लिनिक,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 79033 82113,N/A,4.9,,"Gali No- 2, Narayan coloney, More, near Piyestra Damro furniture, Chandawa, Arrah, Bihar 802301",Chandawa,25.560233099999998,84.64531819999999,ChIJM52dm4FfjTkR-Ztuibb_Wdc,https://www.google.com/maps/place/?q=place_id:ChIJM52dm4FfjTkR-Ztuibb_Wdc,part_379,2026-09-20 20:19:54,6555
Shree Life Medical,Ayurvedic Pharmacy and Clinic,Public medical center,Public medical center,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,,"MR6M+5G6, Nawada, Bihar 848114",805102,25.660404999999997,85.83377809999999,ChIJoQ-DhXGJ7TkR6wnhe1S4ieQ,https://www.google.com/maps/place/?q=place_id:ChIJoQ-DhXGJ7TkR6wnhe1S4ieQ,part_379,2026-09-20 20:19:54,6556
Patanjali Arogya Kendra,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,http://www.patanjaliayurved.org/,4.1,,"Station Rd, Indira Chowk, Nawada, Bihar 805110",Indira Chowk,24.8884091,85.54788429999999,ChIJyygwVvb-8jkRd5FEGayx29A,https://www.google.com/maps/place/?q=place_id:ChIJyygwVvb-8jkRd5FEGayx29A,part_379,2026-09-20 20:19:54,6557
Ayurvedic clinic,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 62057 64659,N/A,5.0,,"Mandilpur, Rahui, Bihar 803119",Mandilpur,25.2733657,85.5605441,ChIJcSK5WyOL8jkRhLMDDBgOpyM,https://www.google.com/maps/place/?q=place_id:ChIJcSK5WyOL8jkRhLMDDBgOpyM,part_379,2026-09-20 20:19:54,6558
Ayurvedic clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 99391 46212,N/A,4.5,,"Manikpur Panchayat, Kurtha, Bihar 804421",805102,25.0807199,84.8075674,ChIJq4rszMoxjTkRSJo7jEbz5os,https://www.google.com/maps/place/?q=place_id:ChIJq4rszMoxjTkRSJo7jEbz5os,part_379,2026-09-20 20:19:54,6559
Shri Ram Ayurved Bhandar | Ayurvedic Medical | Nihora Sah | Nihora Medical |,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Ayurvedic clinic, Doctor, Herbal medicine store, Medical Center, Medical supply store",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 98188 37571,N/A,4.0,,"Near, Nihora Sah, Chowk, Khodaibagh Road, Garkha, Bihar 841311",805102,25.8349665,84.8673955,ChIJzwNjd-izkjkR3koZX80oj1w,https://www.google.com/maps/place/?q=place_id:ChIJzwNjd-izkjkR3koZX80oj1w,part_379,2026-09-20 20:19:54,6560
Ayush Chikitsalaya (Ayurvedic CLINIC ),Ayurvedic Pharmacy and Clinic,Homeopath,Homeopath,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 89876 59090,N/A,5.0,,"Nahar Office Road, Rajendra Nagar, Nawada, Arrah, Bihar 802301","Rajendra Nagar, Nawada",25.5532635,84.6637827,ChIJ40-kRWhfjTkRVr4s_1aVXqI,https://www.google.com/maps/place/?q=place_id:ChIJ40-kRWhfjTkRVr4s_1aVXqI,part_379,2026-09-20 20:19:54,6561
Hakim Md. Arif,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 98356 36818,N/A,4.7,,"M.G. Road, 2466, near Naaz Cinema, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.1957785,85.5214203,ChIJ9Xia9KD08jkRXzS_zHExgXs,https://www.google.com/maps/place/?q=place_id:ChIJ9Xia9KD08jkRXzS_zHExgXs,part_379,2026-09-20 20:19:55,6562
Patanjali Gramin Arogya Kendra,Ayurvedic Pharmacy and Clinic,Department store,Department store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 93088 18585,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-mahalaxmi-arogya-kendra-indian-grocery-store-pharaha-nawada-271029/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Rajadevar, Pharaha, Bihar 805112",Rajadevar,24.846857,85.5432057,ChIJ-dGjj9f_8jkRtdYbvEjRKBU,https://www.google.com/maps/place/?q=place_id:ChIJ-dGjj9f_8jkRtdYbvEjRKBU,part_379,2026-09-20 20:19:56,6563
Chemist box,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 612 660 4555,https://chemistbox.in/,3.0,,"V2FR+8J8, Bihar 841219",805102,25.873275,85.0415718,ChIJO6vx7LxJ7TkRccSriVZcThE,https://www.google.com/maps/place/?q=place_id:ChIJO6vx7LxJ7TkRccSriVZcThE,part_379,2026-09-20 20:19:56,6564
Ayush Ayurveda Clinic and Pharmacy,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,https://www.facebook.com/profile.php?id=100076073678271,4.9,27.0,"Kottamuri, near new electricals, Mala, Kuruvilassery, Kerala 680732",805104,10.2402201,76.2786423,ChIJxbmaPhIDCDsR6eZe60IDchU,https://www.google.com/maps/place/?q=place_id:ChIJxbmaPhIDCDsR6eZe60IDchU,part_379,2026-09-20 20:21:12,10759
vishwabandhu ayurvedic agency,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 98354 73844,https://dizitalcard.in/vishwabandhu-ayurvedic/,5.0,,"Langar Toli, Lalbagh, Patna, Bihar 800004","Langar Toli, Lalbagh",25.6163125,85.1599375,ChIJP-fzue9Y7TkROg_bihaXB8k,https://www.google.com/maps/place/?q=place_id:ChIJP-fzue9Y7TkROg_bihaXB8k,part_379,2026-09-20 20:21:13,10760
VAIDYASRI Ayurvedashram,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Doctor",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 99394 18517,https://vaidyasriayurvedashram.com/,4.8,53.0,"MARKET, near THAKUR SARDAR JEE, Ahiya Chak, Katrisarai, Bihar 805105",805105,25.0924813,85.63149179999999,ChIJgTbg35lZ8jkRevxOUY7DWW4,https://www.google.com/maps/place/?q=place_id:ChIJgTbg35lZ8jkRevxOUY7DWW4,part_379,2026-09-20 20:21:51,12625
"Shyam Ayurved Bhawan, Katrisarai",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 98353 55879,https://sites.google.com/view/shyamayurvedbhawan-katrisarai,2.0,1.0,"near Punjab National Bank, Katrisarai, Barith, Bihar 805105",805105,25.0909054,85.63186979999999,ChIJmSiybtxZ8jkR3qMfSaEx1Nk,https://www.google.com/maps/place/?q=place_id:ChIJmSiybtxZ8jkR3qMfSaEx1Nk,part_379,2026-09-20 20:21:51,12626
Madrasi Dawakhana,Ayurvedic Pharmacy and Clinic,Medical clinic,"Medical clinic, Doctor",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 87573 44666,N/A,3.7,3.0,"6G58 XPJ, Palia Pokhar, Ranchi Rd, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2097125,85.5168087,ChIJ3UonnVbz8jkRF-AnP72Hga8,https://www.google.com/maps/place/?q=place_id:ChIJ3UonnVbz8jkRF-AnP72Hga8,part_379,2026-09-20 20:21:51,12627
Patanjali Chikitsalay,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 93867 62160,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-ayurvedic-clinic-mohalla-khandak-paar-biharsharif-260789/Home?utm_source=locator&utm_medium=googleplaces,4.5,57.0,"Ground Floor, Doctors Colony, Mohalla, Khandak Par, Bihar Sharif, Bihar 803101","Doctors Colony, Mohalla, Khandak Par",25.1996213,85.5292441,ChIJq4MzZqz18jkRoHtc34UGuV8,https://www.google.com/maps/place/?q=place_id:ChIJq4MzZqz18jkRoHtc34UGuV8,part_379,2026-09-20 20:21:51,12628
Patanjali Gramin Arogya Kendra,Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Health food store, Indian grocery store, Outlet mall",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 72798 48004,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-prem-arogya-kendra-indian-grocery-store-ekangarsarai-chauraha-nalanda-310288/Home?utm_source=locator&utm_medium=googleplaces,4.0,2.0,"Ground Floor, Hilsa, Ekangarsarai Chauraha, Ekangarsarai, Bihar 801301",805105,25.2208896,85.2294002,ChIJ2dvjWk6_8jkRCJ3XdbmBek4,https://www.google.com/maps/place/?q=place_id:ChIJ2dvjWk6_8jkRCJ3XdbmBek4,part_379,2026-09-20 20:21:51,12629
Sri Sewa Ayurvedic Upchar Kendra,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,,,"Telephone exchange, Road, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.2030905,85.5204349,ChIJCZP9qif18jkRtcR3aYGEhsc,https://www.google.com/maps/place/?q=place_id:ChIJCZP9qif18jkRtcR3aYGEhsc,part_379,2026-09-20 20:21:51,12630
Anjana medical hall,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 89358 35669,N/A,,,"Khakhi baba thakurbari, Main Rd, near Dakbangla, Hilsa, Bihar 801302",805105,25.306390699999998,85.2758739,ChIJ-fuQBqqX8jkRZum5Ne1UEPM,https://www.google.com/maps/place/?q=place_id:ChIJ-fuQBqqX8jkRZum5Ne1UEPM,part_379,2026-09-20 20:21:51,12631
Patanjali Arogya Kendra,Ayurvedic Pharmacy and Clinic,Department store,Department store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 97080 75952,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-anand-enterprises-grocery-stores-biharsharif-nalanda-255662/Home?utm_source=locator&utm_medium=googleplaces,4.6,11.0,"Ground Floor, Kisanbag, Rana Bigha, Bihar Sharif, Bihar 803216",Kisanbag,25.175387,85.51020899999999,ChIJEz8jLdvz8jkRoFq5RFDZft4,https://www.google.com/maps/place/?q=place_id:ChIJEz8jLdvz8jkRoFq5RFDZft4,part_379,2026-09-20 20:21:51,12632
HAMDARD WELLNESS - PATNA,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative Medicine Clinic",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,http://www.hamdard.in/,4.6,158.0,"Ashok Rajpath Rd, opp. B.N. College, Bankipore, Dujra Diara, Patna, Bihar 800004","Bankipore, Dujra Diara",25.6189692,85.1514971,ChIJ35Wt3PlY7TkR5SU1fR8GRD0,https://www.google.com/maps/place/?q=place_id:ChIJ35Wt3PlY7TkR5SU1fR8GRD0,part_379,2026-09-20 20:21:51,12633
Ayurved Aushdhi,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative Medicine Clinic, Alternative medicine practitioner, Ayurvedic clinic, Doctor, Health and beauty shop, Herbal medicine store, Organic drug store, Orthopedic clinic, Wellness center",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 93343 52576,http://ayurvedaushdhi.in/,4.9,572.0,"Tiwari Market, below Sreeleather, beside Thana-Mandir, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.788066699999998,86.4190163,ChIJ6Scpi1a99jkRTJuupEAv1RI,https://www.google.com/maps/place/?q=place_id:ChIJ6Scpi1a99jkRTJuupEAv1RI,part_379,2026-09-20 20:21:51,12634
Swanand Multi Speciality Ayurvedic Hospital,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 77599 03411,https://www.swanandwellness.com/,4.9,95.0,"Govt. Middle School, Rd Number 10B, in front of Vanita Vihar, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6055036,85.15999,ChIJdZVLyFdZ7TkR6gVviHyWR4I,https://www.google.com/maps/place/?q=place_id:ChIJdZVLyFdZ7TkR6gVviHyWR4I,part_379,2026-09-20 20:21:51,12635
Patanjali Arogya Kendra,Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Health food store, Indian grocery store, Outlet mall",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 94310 20208,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-grocery-stores-harnaut-nalanda-268407/Home?utm_source=locator&utm_medium=googleplaces,5.0,3.0,"Ground Floor, Gonawa Road, Harnaut, Bihar 803110",805105,25.3678211,85.5327403,ChIJKW1MYHqJ8jkRbtArjeYJD8w,https://www.google.com/maps/place/?q=place_id:ChIJKW1MYHqJ8jkRbtArjeYJD8w,part_379,2026-09-20 20:21:51,12636
Krishna ayurvedic pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 80841 26493,http://www.krishnaayurchikitsalay.com/,4.9,13.0,"सोनो - चुरहट - चरका पत्थर रोड, Tola Sono, Bihar 811314",805105,24.736279999999997,86.302677,ChIJeSRrThF98TkRKkFdiFBsfs8,https://www.google.com/maps/place/?q=place_id:ChIJeSRrThF98TkRKkFdiFBsfs8,part_379,2026-09-20 20:21:52,12637
Rishi Ayurveda Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Medical clinic",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,4.0,"Naya Tola, more, Jagdishpur, Bihar 802158","Naya Tola, more",25.4792025,84.4382117,ChIJ2w4GiCxX7TkR16Wm3rpUjCc,https://www.google.com/maps/place/?q=place_id:ChIJ2w4GiCxX7TkR16Wm3rpUjCc,part_379,2026-09-20 20:21:52,12638
Ayurvedic doctor,Ayurvedic Pharmacy and Clinic,Medical group,Medical group,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,1.0,"Pachira, Bihar 854334",805105,26.1187856,87.28103879999999,ChIJR15aIeqX7zkRJjpzRogSGoI,https://www.google.com/maps/place/?q=place_id:ChIJR15aIeqX7zkRJjpzRogSGoI,part_379,2026-09-20 20:21:52,12639
AYURVEDIC MEDICINE,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 98017 77871,N/A,5.0,1.0,"09, Rahmat Ganj, Masaurhi, Kumahartoli, Bihar 804452",Rahmat Ganj,25.3547461,85.03640539999999,ChIJ6Q3t_oGx8jkR2DuWl8vWxXY,https://www.google.com/maps/place/?q=place_id:ChIJ6Q3t_oGx8jkR2DuWl8vWxXY,part_379,2026-09-20 20:21:52,12640
आरोग्य आयुष्मान भवः,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,1.0,"HPHX+4W8, Gidha Industrial Area, Sakaddi, Bihar 802160",Gidha Industrial Area,25.5777798,84.7498371,ChIJLbTYxP6nkjkRYSQXXydoOFQ,https://www.google.com/maps/place/?q=place_id:ChIJLbTYxP6nkjkRYSQXXydoOFQ,part_379,2026-09-20 20:21:52,12641
श्री जी आयुर्वेद संस्थान,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,1.0,"GJMW+38J, Nasriganj - Chandi - Bihta - Piro Rd, Jagdev Nagar, Ekawana, Arrah, Bihar 802302",Jagdev Nagar,25.532717899999998,84.64577299999999,ChIJ085-B6dfjTkRqvAWAE1NUbs,https://www.google.com/maps/place/?q=place_id:ChIJ085-B6dfjTkRqvAWAE1NUbs,part_379,2026-09-20 20:21:52,12642
Aayurvedic Aausdhalya,Ayurvedic Pharmacy and Clinic,Medical Center,Medical Center,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 78708 77070,N/A,5.0,1.0,"8QHX+8WG, Paliganj, Bihar 801110",805105,25.328305699999998,84.7998381,ChIJ_XtqrA5PjTkReoCEvGtzfTQ,https://www.google.com/maps/place/?q=place_id:ChIJ_XtqrA5PjTkReoCEvGtzfTQ,part_379,2026-09-20 20:21:52,12643
Ayurvedic Junction,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 93343 46046,N/A,2.0,2.0,"JVWM+86G, Main Road, Maner Bazar, Maner, Bihar 801108",Maner Bazar,25.6458071,84.88309249999999,ChIJz8kSC5arkjkRXgh3ChnOraI,https://www.google.com/maps/place/?q=place_id:ChIJz8kSC5arkjkRXgh3ChnOraI,part_379,2026-09-20 20:21:52,12644
Ayurved Research Centre,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,1.0,"Nalanda Colony, Ramchandrapur, Bihar Sharif, Bihar 803216","Nalanda Colony, Ramchandrapur",25.1954375,85.5095625,ChIJo-OLK0Pz8jkRkI5NGaBess0,https://www.google.com/maps/place/?q=place_id:ChIJo-OLK0Pz8jkRkI5NGaBess0,part_379,2026-09-20 20:21:52,12645
Ayurvedic medicine,Ayurvedic Pharmacy and Clinic,Medical Center,Medical Center,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 79821 09995,N/A,3.8,17.0,"Ward no-8 Prakash Kunj Maharani mandir Tejabigha, Bakhtiarpur, Bihar 803202",805105,25.470191,85.4835397,ChIJ-wE3noOF8jkRfiCbZLH-meg,https://www.google.com/maps/place/?q=place_id:ChIJ-wE3noOF8jkRfiCbZLH-meg,part_379,2026-09-20 20:21:52,12646
Patanjali Arogya Kendra,Ayurvedic Pharmacy and Clinic,Indian grocery store,"Indian grocery store, Health food store, Herbal medicine store, Outlet mall",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.9,,"Ground Floor, Gonawa Road, Harnaut, Bihar 803110",805105,25.3678216,85.5327581,ChIJzfvC6CiJ8jkRAadh2UYYMxI,https://www.google.com/maps/place/?q=place_id:ChIJzfvC6CiJ8jkRAadh2UYYMxI,part_379,2026-09-20 20:21:53,12647
Divya Arogyam Health Clinic,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Sexologist",805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 93085 54578,https://divyaarogyam.co.in/,4.9,149.0,"2nd Floor, Ashoka Place, Exhibition Rd, Old Jakkanpur, Indira Nagar, Patna, Bihar 800001","Old Jakkanpur, Indira Nagar",25.6120816,85.14303079999999,ChIJI-K2VFlY7TkR1WflAstwXzY,https://www.google.com/maps/place/?q=place_id:ChIJI-K2VFlY7TkR1WflAstwXzY,part_379,2026-09-20 20:22:29,15561
Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,,,"Thana Tolli, Saldega, Simdega, Jharkhand 835223","Thana Tolli, Saldega",22.614034999999998,84.50205969999999,ChIJNa6ruQycijkRaR0mzCqgaVo,https://www.google.com/maps/place/?q=place_id:ChIJNa6ruQycijkRaR0mzCqgaVo,part_379,2026-09-20 20:22:29,15562
"Drishti Ayurveda Health Care Center (Vaidya S.Kumar B.A.M.S,)",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 70377 04743,N/A,4.6,34.0,"above कमासिन रोड, road, Janghai Bazar, Kamasin, Janghai, Uttar Pradesh 222165",Janghai Bazar,25.540248199999997,82.315488,ChIJBeCnshwDkDkRFLYslE1Cp8s,https://www.google.com/maps/place/?q=place_id:ChIJBeCnshwDkDkRFLYslE1Cp8s,part_379,2026-09-20 20:22:29,15563
OM SRI AYURVEDA CLINIC AND STORE,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Service establishment",805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 99497 46799,N/A,5.0,,"OM SRI AYURVEDA CLINIC AND STORE, 805106, India",805106,21.0680074,82.7525294,ChIJ3Znor_ujyzsRgH1j-RjEtZ8,https://www.google.com/maps/place/?q=place_id:ChIJ3Znor_ujyzsRgH1j-RjEtZ8,part_379,2026-09-20 20:22:30,15564
D.P Gupta Associates Pvt Ltd,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",+91 94312 38646,N/A,4.0,,"D.P Guptalane, Motijheel Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1196825,85.3866613,ChIJA0TpSLUR7TkRQuVtta-cnG0,https://www.google.com/maps/place/?q=place_id:ChIJA0TpSLUR7TkRQuVtta-cnG0,part_379,2026-09-20 20:23:09,16801
Keshav Medico,Ayurvedic Pharmacy and Clinic,Drug store,"Drug store, Medical supply store",805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",+91 87971 10656,http://keshavsurgicals.com/,4.9,,"Khemka House, Muradpur, Opp P.C.M.H, Ashok Rajpath, landmark-, beside Keshav Surgicals, Patna, Bihar 800004",Lalbagh,25.6192334,85.1604734,ChIJT7wrkfBY7TkRA7fVntIt2y0,https://www.google.com/maps/place/?q=place_id:ChIJT7wrkfBY7TkRA7fVntIt2y0,part_379,2026-09-20 20:23:09,16802
Dawai Medical Hall,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",+91 95344 38460,N/A,4.6,,"Kurji, Patna, Bihar 800010",Kurji,25.6368732,85.1085083,ChIJU-q1UdZZ7TkRRwNwzfetQxs,https://www.google.com/maps/place/?q=place_id:ChIJU-q1UdZZ7TkRRwNwzfetQxs,part_379,2026-09-20 20:23:09,16803
Dulia Medical,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",+91 88770 08738,N/A,3.9,,"Karamtoli Rd, near Post Office, Nagra Toli, Ranchi, Jharkhand 834008",Nagra Toli,23.3840059,85.3298384,ChIJjWVo9xXh9DkRu__PkVrmHws,https://www.google.com/maps/place/?q=place_id:ChIJjWVo9xXh9DkRu__PkVrmHws,part_379,2026-09-20 20:23:09,16804
Ayurvedic CLINIC,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",N/A,N/A,4.0,,"JCWF+9XH, Odisha 768107",805108,21.6459379,84.4249693,ChIJGWXFqEevIToRkdaNhP7z3NA,https://www.google.com/maps/place/?q=place_id:ChIJGWXFqEevIToRkdaNhP7z3NA,part_379,2026-09-20 20:23:44,17709
आयुर्वेदिक दवाखाना,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",N/A,N/A,,,Chhattisgarh 491441,805108,21.1444838,80.92213629999999,ChIJ61PZIXNcKToR85QmwUF6rJs,https://www.google.com/maps/place/?q=place_id:ChIJ61PZIXNcKToR85QmwUF6rJs,part_379,2026-09-20 20:23:44,17710
