business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RD LEATHER HOUSE,Leather Goods and Bags,Store,Store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 94555 98033,N/A,4.9,57.0,"64XQ+RW4, Mauranipur, Roni, Uttar Pradesh 284204",805103,25.2495259,79.139772,ChIJ1QrJHgAdeDkRkSMsKZZKkDk,https://www.google.com/maps/place/?q=place_id:ChIJ1QrJHgAdeDkRkSMsKZZKkDk,part_379,2026-09-20 20:20:32,8849
METRO LEATHER BAGS,Leather Goods and Bags,Leather goods store,"Leather goods store, Belt shop, Handbags shop, Leather Products Manufacturer, Bag shop, Leather goods supplier, Leather Goods Wholesaler",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 88053 59896,https://sites.google.com/view/metroleatherbags/,5.0,26.0,"Shop No 6, Sayli Nirman Bldg, Nirman Nagari, Neral, Maharashtra 410101",805103,19.0253826,73.321094,ChIJUYyepVfw5zsRAAAA0FcZx2Y,https://www.google.com/maps/place/?q=place_id:ChIJUYyepVfw5zsRAAAA0FcZx2Y,part_379,2026-09-20 20:20:32,8850
DLW Governorpet Vijayawada,Leather Goods and Bags,Leather goods store,Leather goods store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 76600 66589,http://www.dlwstores.com/,4.6,126.0,"Eluru Rd, Opp. Water Tank, Beside Ramalayam, Governor Peta, Vijayawada, Andhra Pradesh 520002","Beside Ramalayam, Governor Peta",16.5139685,80.63089839999999,ChIJg2hHx__vNToRvmjHUWspmi0,https://www.google.com/maps/place/?q=place_id:ChIJg2hHx__vNToRvmjHUWspmi0,part_379,2026-09-20 20:20:32,8851
DLW Mogalrajapuram Vijayawada,Leather Goods and Bags,Leather goods store,Leather goods store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 93464 04848,https://dlwstores.com/,4.9,878.0,"1, Siddhartha College Rd, Opposite H.P.Petrol Bunk,Jemmichettu Centre, Sidhartha Nagar, Mogalrajpuram, Vijayawada, Andhra Pradesh 520010","Opposite H.P.Petrol Bunk,Jemmichettu Centre, Sidhartha Nagar, Mogalrajpuram",16.5065487,80.6448777,ChIJ689y7bH6NToRkj-omoUjChw,https://www.google.com/maps/place/?q=place_id:ChIJ689y7bH6NToRkj-omoUjChw,part_379,2026-09-20 20:20:32,8852
Leather World,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather wholesaler",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 98490 10449,N/A,4.6,7.0,"Masjid Complex, Raipura Main Road, Opposite 1000 Pilars Temple, Raganna Darwaja, New Raipura, Raipura, Hanamkonda, Telangana 506011","Raganna Darwaja, New Raipura, Raipura",18.0051199,79.5742666,ChIJDRmmCZ1FMzoRhAK5j_W5-Kw,https://www.google.com/maps/place/?q=place_id:ChIJDRmmCZ1FMzoRhAK5j_W5-Kw,part_379,2026-09-20 20:20:32,8853
Ritesh Bag House,Leather Goods and Bags,Bag shop,Bag shop,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 82945 11873,N/A,4.4,,"Amber Chowk, Kachahari Road, Amber, Bihar Sharif, Bihar 803101",Amber,25.2063596,85.52630769999999,ChIJP-PSPa_08jkRc9-lqRhp1BA,https://www.google.com/maps/place/?q=place_id:ChIJP-PSPa_08jkRc9-lqRhp1BA,part_379,2026-09-20 20:21:11,10727
Assess | Genuine leather wallet | Leather wallet India | Leather wallet for men,Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 63887 84946,https://assess.co.in/,5.0,,"Dada Nagar, Sanjay Nagar, Kanpur, Uttar Pradesh 208022","Dada Nagar, Sanjay Nagar",26.4529294,80.29363719999999,ChIJPfn4IC1HnDkR_UCq7isUuxY,https://www.google.com/maps/place/?q=place_id:ChIJPfn4IC1HnDkR_UCq7isUuxY,part_379,2026-09-20 20:21:11,10728
Fancy Bag And Repairing Centre,Leather Goods and Bags,Bag shop,Bag shop,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 85410 90494,N/A,4.3,,"5GXJ+PC9, Khandak More, Station Road, near Vijaya Bank, Bihar Sharif, Bihar 803101",805104,25.1992798,85.5311239,ChIJjQ3-Wrv08jkRfejvFGTdJS4,https://www.google.com/maps/place/?q=place_id:ChIJjQ3-Wrv08jkRfejvFGTdJS4,part_379,2026-09-20 20:21:11,10729
BAGS AND BUYS LEATHERS,Leather Goods and Bags,Leather goods store,Leather goods store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,4.0,1.0,"Hotel Star Biryani, 35/1 A, MC Rd, near Sai Sangeeth, KFC Sengilikuppam, Naganadi, Ambur, Chengilikuppam, Tamil Nadu 635751","KFC Sengilikuppam, Naganadi",12.7881527,78.7233084,ChIJyVxCgowHrTsR3MvOIPR3Iww,https://www.google.com/maps/place/?q=place_id:ChIJyVxCgowHrTsR3MvOIPR3Iww,part_379,2026-09-20 20:21:11,10730
SreeLeathers ShowRoom,Leather Goods and Bags,Shoe store,Shoe store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,http://sreeleathers.com/investor/showroom/,3.8,,"6G29+922, Ranchi - Patna Rd, Patel Nagar, Bihar Sharif, Bihar 803101",Patel Nagar,25.2008971,85.5175019,ChIJw5H-_Vjz8jkRNdRssur7JrU,https://www.google.com/maps/place/?q=place_id:ChIJw5H-_Vjz8jkRNdRssur7JrU,part_379,2026-09-20 20:21:49,12515
Luggage world,Leather Goods and Bags,Bag shop,Bag shop,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 79037 11238,N/A,5.0,,"Pulper,chowk bazar road, near Jama Masjid Road, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.1955574,85.5232293,ChIJSxybElj18jkRK-mhl0SCHsQ,https://www.google.com/maps/place/?q=place_id:ChIJSxybElj18jkRK-mhl0SCHsQ,part_379,2026-09-20 20:21:49,12516
Sana Bag House,Leather Goods and Bags,Bag shop,Bag shop,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 74880 15095,N/A,4.0,8.0,"Nalanda Mahila College, Laheri Mohalla, Sherpur, Bihar Sharif, Bihar 803101","Laheri Mohalla, Sherpur",25.1960528,85.521301,ChIJe9ZKjKD08jkR5Kdv1W-p24Q,https://www.google.com/maps/place/?q=place_id:ChIJe9ZKjKD08jkR5Kdv1W-p24Q,part_379,2026-09-20 20:21:50,12517
SHREE LUGGAGE,Leather Goods and Bags,Luggage store,Luggage store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.3,21.0,"Hilsa, Bihar 801302",805105,25.3150233,85.28033769999999,ChIJB4-fLAWW8jkRKWrWKffl8i8,https://www.google.com/maps/place/?q=place_id:ChIJB4-fLAWW8jkRKWrWKffl8i8,part_379,2026-09-20 20:21:50,12518
FAMOUS LEATHER HOUSE,Leather Goods and Bags,Bag shop,Bag shop,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 91995 34878,N/A,5.0,3.0,"LAKHANDAI PUL MEHSAUL CHOWK, Bihar 843302",Sonavati Colony,26.5940831,85.4998902,ChIJq0XlhBPx7DkReMJ_2j_ubZY,https://www.google.com/maps/place/?q=place_id:ChIJq0XlhBPx7DkReMJ_2j_ubZY,part_379,2026-09-20 20:21:50,12519
BEST BAG SHOP,Leather Goods and Bags,Bag shop,Bag shop,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 93047 71227,N/A,5.0,1.0,"RMXC+MPF, Chakpahar Road, Tajpur, Kasbe Ahar, Bihar 848130",805105,25.849247,85.67181389999999,ChIJj9LcIGyd7TkRm7hKNpfkp0Q,https://www.google.com/maps/place/?q=place_id:ChIJj9LcIGyd7TkRm7hKNpfkp0Q,part_379,2026-09-20 20:21:50,12520
shiv Ram Bag Factory,Leather Goods and Bags,Bag shop,Bag shop,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 62059 06294,N/A,4.2,22.0,"C4CP+J9C, Kachahari Rd, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4215743,86.135893,ChIJi0RzK_cb8jkRSjyaumL66hY,https://www.google.com/maps/place/?q=place_id:ChIJi0RzK_cb8jkRSjyaumL66hY,part_379,2026-09-20 20:21:50,12521
LEATHER SHOPEE (FOOTWEAR SHOWROOM),Leather Goods and Bags,Shoe store,Shoe store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 99310 85234,N/A,3.8,4.0,"Amnour - Bheldi - Dighwara Rd, Bheldi, Patrahi Kalan, Bihar 841402",805105,25.9136572,84.94514219999999,ChIJA9vE39NK7TkR5czL4V8PvE4,https://www.google.com/maps/place/?q=place_id:ChIJA9vE39NK7TkR5czL4V8PvE4,part_379,2026-09-20 20:21:50,12522
Altaf Bag House,Leather Goods and Bags,Bag shop,"Bag shop, Repair service, Shopping mall",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 84343 89523,N/A,5.0,5.0,"Dindyal road Kali Asthana, Barauni, Bihar 851112",Shokhara,25.4658116,85.98330229999999,ChIJk3q8ZNkN8jkRAxsG8yuhgxY,https://www.google.com/maps/place/?q=place_id:ChIJk3q8ZNkN8jkRAxsG8yuhgxY,part_379,2026-09-20 20:21:50,12523
Stan India,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Belt shop, Handbags shop, Leather Exporter, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler, Leather wholesaler, Manufacturer",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 70840 44414,https://stanindia.com/,4.5,100.0,"Opp: STI Lawn, 129 - B, 150 Feet Rd, Jajmau, Kanpur, Uttar Pradesh 209861",Jajmau,26.431600699999997,80.3988967,ChIJYalK6GhBnDkRVo-AEgH7rZI,https://www.google.com/maps/place/?q=place_id:ChIJYalK6GhBnDkRVo-AEgH7rZI,part_379,2026-09-20 20:21:51,12524
Nasim leather bag,Leather Goods and Bags,Bag shop,Bag shop,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,,,"J56H+F68, Nahar Rd, Mahendru, Muhammadpur, Patna, Bihar 800006","Mahendru, Muhammadpur",25.6111716,85.1780893,ChIJ9wEOASBZ7TkRbRf2OPQg9IA,https://www.google.com/maps/place/?q=place_id:ChIJ9wEOASBZ7TkRbRf2OPQg9IA,part_379,2026-09-20 20:21:51,12525
Golden Leather Work,Leather Goods and Bags,Bag shop,Bag shop,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 93048 87938,N/A,,,"16, Patna Market, Ashok Rajpath Rd, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.6190541,85.1577336,ChIJKXbnr_pY7TkRjUGDy5k23bs,https://www.google.com/maps/place/?q=place_id:ChIJKXbnr_pY7TkRjUGDy5k23bs,part_379,2026-09-20 20:21:51,12526
classic leather,Leather Goods and Bags,Bag shop,Bag shop,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 72774 41050,N/A,,,"NH19, station, Sitalpur, Bihar 841221",805105,25.7681772,85.0336088,ChIJw_jyrAJO7TkRE7OrGs5OCPU,https://www.google.com/maps/place/?q=place_id:ChIJw_jyrAJO7TkRE7OrGs5OCPU,part_379,2026-09-20 20:21:51,12527
Say India Leather,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler",805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 98503 60308,https://sayindialeather.com/,4.9,,"Sudarshan Paradise, Matoshri Colony, Nandanwan Society, Vishal Nagar, Pimple Nilakh, Pimpri-Chinchwad, Maharashtra 411027","Matoshri Colony, Nandanwan Society, Vishal Nagar, Pimple Nilakh",18.5839355,73.78377429999999,ChIJWXWjaki5wjsRECjF8yX6Q7E,https://www.google.com/maps/place/?q=place_id:ChIJWXWjaki5wjsRECjF8yX6Q7E,part_379,2026-09-20 20:22:28,15472
N.G Leather,Leather Goods and Bags,Leather goods store,Leather goods store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 72996 20824,N/A,4.7,,"33, Thiruvengadam St, Periamet, Park Town, Chennai, Tamil Nadu 600003","Periamet, Park Town",13.08105,80.267332,ChIJx8fNjgdmUjoRvPSLAfwhiZ0,https://www.google.com/maps/place/?q=place_id:ChIJx8fNjgdmUjoRvPSLAfwhiZ0,part_379,2026-09-20 20:22:28,15473
Leather House,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop",805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 98391 79333,N/A,4.6,,"LG-7 Som Dutt Plaza Mall Road, The Mall Rd, Civil Lines, Kanpur, Uttar Pradesh 208001",Civil Lines,26.4740406,80.3477613,ChIJ____v6g4nDkR_3M5GSNOvn4,https://www.google.com/maps/place/?q=place_id:ChIJ____v6g4nDkR_3M5GSNOvn4,part_379,2026-09-20 20:22:28,15474
Ashwood Leather - Ababeel International,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Gift shop, Handbags shop, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler, Luggage store, Luggage wholesaler, Wholesaler",805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 98841 92338,https://www.ashwood.co.in/,4.9,,"1st Floor, AM Manzil, No.56, Perianna Maistry St, opp. to professional courier, Periamet, Chennai, Tamil Nadu 600003","Periamet, Park Town",13.0834142,80.2684687,ChIJqeJFyyRmUjoRpdDrW8VQOe0,https://www.google.com/maps/place/?q=place_id:ChIJqeJFyyRmUjoRpdDrW8VQOe0,part_379,2026-09-20 20:22:28,15475
Urban Trends Leather Products,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather cleaning service, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler, Leather repair service",805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 63869 68844,N/A,4.9,,"Nabi Karim Masjid, Near, Galla Godown Road, Defence Colony, Jajmau, Kanpur, Uttar Pradesh 208010","Defence Colony, Jajmau",26.4304641,80.3979365,ChIJASyk3f9BnDkRffXrF2FsYuE,https://www.google.com/maps/place/?q=place_id:ChIJASyk3f9BnDkRffXrF2FsYuE,part_379,2026-09-20 20:22:28,15476
Cuir Galerie,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Garment Exporter, Handbags shop, Leather coats store, Leather Exporter, Leather goods supplier, Leather wholesaler",805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 72005 55310,http://www.cuirgalerie.com/,4.8,,"2nd Floor Shop No. 10, Anaikar Complex, 10/9, 26 & 10/29, M Veerabadran St, Periamet, Chennai, Tamil Nadu 600003","Periamet, Park Town",13.082986,80.2669001,ChIJRdop9hZmUjoR3WcH1p3DxV0,https://www.google.com/maps/place/?q=place_id:ChIJRdop9hZmUjoR3WcH1p3DxV0,part_379,2026-09-20 20:22:28,15477
Raj Leathers and Luggage Point,Leather Goods and Bags,Luggage store,Luggage store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,4.6,,"S-2/4, Kanpur Rd, Chander Nagar Market, Chander Nagar, Alambagh, Lucknow, Uttar Pradesh 226005","Chander Nagar Market, Chander Nagar, Alambagh",26.8124714,80.9013803,ChIJKSreVCD8mzkR-9GtzUGRS98,https://www.google.com/maps/place/?q=place_id:ChIJKSreVCD8mzkR-9GtzUGRS98,part_379,2026-09-20 20:22:29,15478
Sah leather,Leather Goods and Bags,Bag shop,Bag shop,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",N/A,N/A,5.0,,"5GWF+HJM, Pulpar, Shivaji Nagar, Bihar Sharif, Bihar 803101","Pulpar, Shivaji Nagar",25.196458099999997,85.5240475,ChIJS3KaJwD18jkRrgTBJIyhoC4,https://www.google.com/maps/place/?q=place_id:ChIJS3KaJwD18jkRrgTBJIyhoC4,part_379,2026-09-20 20:23:06,16742
Vaishali Leather Stores,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Luggage store",805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",+91 91223 19865,https://www.facebook.com/vailshalileatherstores/,5.0,,"Puja Bazar, Motijheel Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1193314,85.3872603,ChIJYbce6PoQ7TkRLWarqJXRqHc,https://www.google.com/maps/place/?q=place_id:ChIJYbce6PoQ7TkRLWarqJXRqHc,part_379,2026-09-20 20:23:06,16743
Sreeleathers Gopalganj,Leather Goods and Bags,Leather goods store,Leather goods store,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",N/A,https://www.sreeleathersonline.com/,4.6,150.0,"ward no. 13, Banjari More, Police Line, Sareya, Gopalganj, Bihar 841428",Police Line,26.4716237,84.4357172,ChIJ1fqj0ycFkzkRESRkKe24V8I,https://www.google.com/maps/place/?q=place_id:ChIJ1fqj0ycFkzkRESRkKe24V8I,part_379,2026-09-20 20:23:06,16744
MONICA BAGS,Leather Goods and Bags,Luggage store,"Luggage store, Bag shop",805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",N/A,N/A,4.1,,"Nawada, Arrah, Bihar 802301",Nawada,25.553304999999998,84.6659818,ChIJX7oJiWhfjTkRDM8Pf0jXxdo,https://www.google.com/maps/place/?q=place_id:ChIJX7oJiWhfjTkRDM8Pf0jXxdo,part_379,2026-09-20 20:23:41,17660
Z S Bag,Leather Goods and Bags,Sportswear store,Sportswear store,805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",+91 82717 25338,N/A,,,"Nawada, Bihar 805110",805108,24.8833606,85.5440838,ChIJ2Xy8Pr3_8jkR5DmCtQNcNZY,https://www.google.com/maps/place/?q=place_id:ChIJ2Xy8Pr3_8jkR5DmCtQNcNZY,part_379,2026-09-20 20:23:41,17661
Dharavi Leather,Leather Goods and Bags,Leather goods store,Leather goods store,805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",+91 73999 39786,N/A,4.4,51.0,"2VX7+QGC, C/O- Namrata Leather, Oposite Sahil Hotel, Sion-Bandra Link Rd, Ambedkar Nagar, Dharavi, Mumbai, Maharashtra 400017","Budhiram Seth Chawl, Ambedkar Nagar, Dharavi",19.0482488,72.8596156,ChIJM7rPX9DI5zsR5zTqwDw72Ik,https://www.google.com/maps/place/?q=place_id:ChIJM7rPX9DI5zsR5zTqwDw72Ik,part_379,2026-09-20 20:23:42,17662
Good Leather - Jaipur,Leather Goods and Bags,Leather goods store,Leather goods store,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 99273 16139,https://goodleathergarments.in/,4.8,,"Shop No. 4, Tonk Rd, opposite Gandhinagar Jaipur Railway Station, Hari Marg, Mansingh Pura, Tonk Phatak, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Hari Marg, Mansingh Pura, Tonk Phatak",26.8717278,75.79712769999999,ChIJyerpNqe1bTkReDczncyoYL4,https://www.google.com/maps/place/?q=place_id:ChIJyerpNqe1bTkReDczncyoYL4,part_379,2026-09-20 20:24:16,18399
Lucky leather house,Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 80903 53671,N/A,5.0,,"shop 05, Eed gah market, Lucky leather house, near central bank of india, Motinagar, Khalilabad, Uttar Pradesh 272175",Motinagar,26.7765839,83.07093619999999,ChIJy6w2Zl0lkTkRYwFCIoFlV-c,https://www.google.com/maps/place/?q=place_id:ChIJy6w2Zl0lkTkRYwFCIoFlV-c,part_379,2026-09-20 20:24:17,18400
KDA Leather Market,Leather Goods and Bags,Market,Market,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 79854 15836,N/A,4.1,,"C9HV+GW3 Front Of Solanki House, Kda Leather Market, 680A/39A/40, KDA Avenue, KDA Colony, Jajmau, Kanpur, Uttar Pradesh 208010","KDA Colony, Jajmau",26.4270815,80.3939254,ChIJo_Ezmx9BnDkRNH8dX6pAntI,https://www.google.com/maps/place/?q=place_id:ChIJo_Ezmx9BnDkRNH8dX6pAntI,part_379,2026-09-20 20:24:17,18401
The Brown Hide,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Belt shop, Gift shop, Handbags shop, Shoe store",805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 87885 10480,https://www.thebrownhide.com/,4.9,,"Shop No.01, Vasant Vihar, opp. Inspire Showroom, Shankar Nagar, East Shankar Nagar, Nagpur, Maharashtra 440010","Shankar Nagar, East Shankar Nagar",21.1338989,79.0615571,ChIJfdwsbofB1DsRjc7y-B1NUiA,https://www.google.com/maps/place/?q=place_id:ChIJfdwsbofB1DsRjc7y-B1NUiA,part_379,2026-09-20 20:24:17,18402
Ambrato Leathers,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler, Leather wholesaler",805110,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,Nawadha HO,+91 98892 92914,http://www.ambratoleathers.com/,5.0,,"FF 108, Omaxe Avenue, near Omaxe City, Omaxe City, Lucknow, Uttar Pradesh 226025",Omaxe City,26.7604008,80.9208007,ChIJWZiI9KL7mzkRmCDsc1R5kwc,https://www.google.com/maps/place/?q=place_id:ChIJWZiI9KL7mzkRmCDsc1R5kwc,part_379,2026-09-20 20:24:51,19305
Adimani Leather Bags,Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,805110,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,Nawadha HO,+91 70118 20825,https://www.adimani.in/,5.0,,"128, Khatri, Katri Piper Khera, Gangaghat, Uttar Pradesh 209862",805110,26.455199099999998,80.4301084,ChIJo1GOy-5BnDkRHxaSE9fVLGM,https://www.google.com/maps/place/?q=place_id:ChIJo1GOy-5BnDkRHxaSE9fVLGM,part_379,2026-09-20 20:24:51,19306
Jd Leathers,Leather Goods and Bags,Leather goods supplier,Leather goods supplier,805110,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,Nawadha HO,+91 94864 86783,N/A,4.9,,"18, Salai Rd, opp. to Canara Bank Main Branch, Spencer Compound, Dindigul, Tamil Nadu 624001",Spencer Compound,10.361071299999999,77.97585749999999,ChIJ______OqADsRzy00XOKn6Mg,https://www.google.com/maps/place/?q=place_id:ChIJ______OqADsRzy00XOKn6Mg,part_379,2026-09-20 20:24:51,19307
Kolkata Leather | Genuine Leather Shop,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather wholesaler",805112,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Parnawada SO, Derma BO, Diri BO",+91 79082 20604,N/A,4.8,,"is a, 4B, Chowringhee Pl, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.5622941,88.3520384,ChIJA6fcSQh3AjoRLXWgcL9V8YY,https://www.google.com/maps/place/?q=place_id:ChIJA6fcSQh3AjoRLXWgcL9V8YY,part_379,2026-09-20 20:26:03,20069
SSM LEATHER GOODS MANUFACTURING,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Corporate gift supplier, Gift shop, Leather goods supplier, Leather wholesaler",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 77080 26407,https://ssmleathergoods.in/,4.9,112.0,"No:3/7, 1st St, Devanesan Nagar, Tambaram, Tamil Nadu 600063","Devanesan Nagar, Tambaram",12.9076512,80.10261059999999,ChIJ1fOSRQBfUjoRAxFvTAo1Fjc,https://www.google.com/maps/place/?q=place_id:ChIJ1fOSRQBfUjoRAxFvTAo1Fjc,part_379,2026-09-20 20:26:39,21747
The Leather & Goods Company,Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 90077 27148,http://www.leathergoodsco.com/,5.0,6.0,"22/2D, Gorachand Rd, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.5446082,88.3728381,ChIJYSCqt453AjoRc63DfGtiqKI,https://www.google.com/maps/place/?q=place_id:ChIJYSCqt453AjoRc63DfGtiqKI,part_379,2026-09-20 20:26:39,21748
MADHAV,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Exporter, Leather coats store, Leather Exporter, Leather goods supplier, Leather wholesaler, Manufacturer",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 98996 81155,http://www.madhavleatherhouse.com/,4.2,16.0,"C-155, DSIIDC Industrial Area, Sector 3, Bawana, Delhi, 110039","DSIIDC Industrial Area, Sector 3, Bawana",28.783843599999997,77.0504905,ChIJd-3rnjD9DDkR1IuYov6I7K0,https://www.google.com/maps/place/?q=place_id:ChIJd-3rnjD9DDkR1IuYov6I7K0,part_379,2026-09-20 20:26:39,21749
