business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"कार्यालय -ग्राम कचहरी पंचायत हादसा, हिसुआ (नवादा)",Offices,Corporate office,Corporate office,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,4.5,,"R9X8+9RJ, Barhauna, Bihar 805103",805103,24.848461399999998,85.3670264,ChIJf6Y6G3vj8jkRlWn4mOlKyUI,https://www.google.com/maps/place/?q=place_id:ChIJf6Y6G3vj8jkRlWn4mOlKyUI,part_379,2026-09-20 20:21:02,10399
Deepa,Offices,Government office,Government office,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,,"09, Professor Colony, Jai Prakash Nagar, Hisua, Bihar 805103",805103,24.8304932,85.4123283,ChIJ85kJcjAd8zkRUBmQlZCzrLQ,https://www.google.com/maps/place/?q=place_id:ChIJ85kJcjAd8zkRUBmQlZCzrLQ,part_379,2026-09-20 20:21:02,10400
Barhauna Post Office,Offices,Post office,Post office,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,4.9,,"R9X3+QVG, Barhauna, Bihar 805103",805103,24.8494276,85.35469289999999,ChIJyyBpA_bh8jkR6j7f5BC_icU,https://www.google.com/maps/place/?q=place_id:ChIJyyBpA_bh8jkR6j7f5BC_icU,part_379,2026-09-20 20:21:02,10401
Post Office Hisua,Offices,Post office,Post office,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,3.9,,"Hisua, Nawada, SH-8, Gaya Nawada Sikandara Road, Nawada, Nawada, Bihar 805103",805103,24.8381367,85.42006579999999,ChIJw8PJD6Hi8jkRHecA2g6fQgI,https://www.google.com/maps/place/?q=place_id:ChIJw8PJD6Hi8jkRHecA2g6fQgI,part_379,2026-09-20 20:21:02,10402
Tilaiya,Offices,Government office,Government office,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,4.3,,"RCG4+8W7, Tilaiya Jct Rd, Hisua, Bihar 805103",805103,24.8257953,85.40729809999999,ChIJsfiZaM0d8zkRicMirXM_ZwY,https://www.google.com/maps/place/?q=place_id:ChIJsfiZaM0d8zkRicMirXM_ZwY,part_379,2026-09-20 20:21:02,10403
Nagar Parishad Hisua,Offices,Local government office,Local government office,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,3.7,,"RCP7+8RJ, Hisua, Bihar 805103",805103,24.8358474,85.4145022,ChIJ9f33tJ_i8jkRNJt4Ma6y-II,https://www.google.com/maps/place/?q=place_id:ChIJ9f33tJ_i8jkRNJt4Ma6y-II,part_379,2026-09-20 20:21:02,10404
Ashok Kumar Paper Gaent,Offices,Corporate office,Corporate office,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,4.4,,"RCP8+C88, Braham Sthan Gali, Hisua, Bihar 805103",805103,24.836043699999998,85.4158265,ChIJfXSPAs_j8jkRAOhDokF23Ps,https://www.google.com/maps/place/?q=place_id:ChIJfXSPAs_j8jkRAOhDokF23Ps,part_379,2026-09-20 20:21:02,10405
FLAIR SKILLS MULTI WORKS PVT.LTD,Offices,Corporate office,Corporate office,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,http://flairskills.com/,,,"SHREE KRISHNA NAGAR BADHI BIGHA NALAPAR, Hisua, Bihar 805103",805103,24.8361368,85.41848809999999,ChIJUZM9IQDj8jkRP4c4prnjtHM,https://www.google.com/maps/place/?q=place_id:ChIJUZM9IQDj8jkRP4c4prnjtHM,part_379,2026-09-20 20:21:02,10406
Sartakiya,Offices,Corporate office,Corporate office,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,3.2,,"Tilaiya river, Gaya - Nawada Rd, Hisua, Bihar 805103",805103,24.8364264,85.3976157,ChIJCR-nKwDj8jkRRx_OaOai-kg,https://www.google.com/maps/place/?q=place_id:ChIJCR-nKwDj8jkRRx_OaOai-kg,part_379,2026-09-20 20:21:02,10407
Atyati technology private limited,Offices,Corporate office,Corporate office,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,http://0.0.0.10/05/2024,,,"RCM6+9V4, Hisua, Bihar 805103",805103,24.8333837,85.41221039999999,ChIJXT0ZbAAd8zkRYL8KUftyvMo,https://www.google.com/maps/place/?q=place_id:ChIJXT0ZbAAd8zkRYL8KUftyvMo,part_379,2026-09-20 20:21:02,10408
Agriculture office Hisua,Offices,Government office,Government office,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,,,"RCM6+FVR, Hisua, Bihar 805103",805103,24.833785799999998,85.4120519,ChIJpbIPXQAd8zkR7CSaFVxWcEs,https://www.google.com/maps/place/?q=place_id:ChIJpbIPXQAd8zkR7CSaFVxWcEs,part_379,2026-09-20 20:21:02,10409
Tilaiya bigha,Offices,Registry office,Registry office,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,4.3,,"RCG4+GH9, Tilaiya Jct Rd, Hisua, Bihar 805103",805103,24.8262924,85.4064817,ChIJE-WKa-8d8zkRXNO_f4BIWyY,https://www.google.com/maps/place/?q=place_id:ChIJE-WKa-8d8zkRXNO_f4BIWyY,part_379,2026-09-20 20:21:02,10410
E-KISAN BHAVAN HISUA,Offices,State government office,State government office,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,,"RCQ7+4XM, Gaya - Nawada Rd, Hisua, Bihar 805103",805103,24.8378262,85.4149182,ChIJCSLdSAHj8jkRkfG1Qgpiwjg,https://www.google.com/maps/place/?q=place_id:ChIJCSLdSAHj8jkRkfG1Qgpiwjg,part_379,2026-09-20 20:21:02,10411
Narhat Block Office,Offices,State government office,State government office,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 82712 62826,N/A,4.4,,"Hisua - Khanawan - Sirdala Rd Narhat Nawada Bihar 805122 Republic of, Bihar 805122",805103,24.785684999999997,85.42670369999999,ChIJJU7NKNgc8zkRr9_YQbr-Wxk,https://www.google.com/maps/place/?q=place_id:ChIJJU7NKNgc8zkRr9_YQbr-Wxk,part_379,2026-09-20 20:21:03,10412
Sonarwa enterprises Pithouri Nawada,Offices,Government office,Government office,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,1.0,,"QGF2+RQQ, Vill+post, Pithauri, Bihar 805112",Vill+post,24.7745982,85.5019952,ChIJsftGXgAD8zkRCRAQTflHaWM,https://www.google.com/maps/place/?q=place_id:ChIJsftGXgAD8zkRCRAQTflHaWM,part_379,2026-09-20 20:21:03,10413
Dto office,Offices,Department of motor vehicles,"Department of motor vehicles, Driver's license office, Government office",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,3.9,,"VGRC+MQM, Unnamed Road, Asarhi, Nawada, Bihar 805112",805103,24.8917102,85.5219216,ChIJY_QzKOD_8jkRCvmNI41yPqo,https://www.google.com/maps/place/?q=place_id:ChIJY_QzKOD_8jkRCvmNI41yPqo,part_379,2026-09-20 20:21:03,10414
मंडल कारा नवादा,Offices,Government office,Government office,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,3.7,,"VG99+8X6, Gaya - Nawada Rd, Nawada, Bihar 805111",805103,24.8682981,85.5198757,ChIJX59BRQL98jkR57nql3pPoK0,https://www.google.com/maps/place/?q=place_id:ChIJX59BRQL98jkR57nql3pPoK0,part_379,2026-09-20 20:21:03,10415
JANADHIKAR INDIA NIDHI LIMITED,Offices,Corporate office,Corporate office,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 91231 05880,http://janadhikarnidhi.in/,5.0,,"KHATA.63, JMB (BAGODAR) MARKET, E Central Railway, Hisua, Arai, Bihar 805109",805103,24.9193404,85.3394338,ChIJk1UoS0nh8jkRJfyqN9bqghA,https://www.google.com/maps/place/?q=place_id:ChIJk1UoS0nh8jkRJfyqN9bqghA,part_379,2026-09-20 20:21:03,10416
UMS Bajitpur Narhat Nawada Bihar,Offices,Government office,Government office,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,4.3,,"QC8Q+P3G, Unnamed Road, Narhat, Bihar 805122",805103,24.7668115,85.4377007,ChIJw1j729gD8zkRfPsR0GE7n-Q,https://www.google.com/maps/place/?q=place_id:ChIJw1j729gD8zkRfPsR0GE7n-Q,part_379,2026-09-20 20:21:03,10417
District Transport Office (DTO) Nawadah,Offices,Department of motor vehicles,"Department of motor vehicles, Government office",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,https://parivahan.gov.in/parivahan/,3.6,,"VGQR+78P, New Area, Nawada, Bihar 805110",New Area,24.8882081,85.5408151,ChIJWcAtl8v_8jkRwPnKAVBi-Z0,https://www.google.com/maps/place/?q=place_id:ChIJWcAtl8v_8jkRwPnKAVBi-Z0,part_379,2026-09-20 20:21:03,10418
Surya enterprise,Offices,Corporate office,Corporate office,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,,"QFW3+95G, Punaul, Bihar 805103",805103,24.7959298,85.4529386,ChIJcdZCaQAD8zkRpKSq7dWLlEM,https://www.google.com/maps/place/?q=place_id:ChIJcdZCaQAD8zkRpKSq7dWLlEM,part_379,2026-09-20 20:21:03,10419
OFFICE OF DFO NAWADA,Offices,Government office,Government office,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,4.3,,"DFO FOREST DEPARTMENT, Bus stand, near BUDHAUL, Nawada, Bhagwan Pur, Bihar 805112",805103,24.8942572,85.5184822,ChIJGdxzALn98jkRmEGKukj63D0,https://www.google.com/maps/place/?q=place_id:ChIJGdxzALn98jkRmEGKukj63D0,part_379,2026-09-20 20:21:04,10420
Hisua bazar,Offices,Market,Market,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,4.3,,"Ground Floor, RCM9+G47, Lower Bazaar Rd, opposite Post office, Hisua, Bihar 805103",805103,24.838080899999998,85.41796529999999,ChIJ0b0gPoId8zkR1ut22dKHibg,https://www.google.com/maps/place/?q=place_id:ChIJ0b0gPoId8zkR1ut22dKHibg,part_379,2026-09-20 20:21:04,10421
Bus Depot Hisua,Offices,Transportation service,Transportation service,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,3.6,,"Hisua, Nawada, SH-8, Gaya Nawada Sikandara Road, Nawada, Nawada, Bihar 805103",805103,24.837642,85.41467999999999,ChIJpY5-BJ_i8jkRQMZwNV-umaI,https://www.google.com/maps/place/?q=place_id:ChIJpY5-BJ_i8jkRQMZwNV-umaI,part_379,2026-09-20 20:21:04,10422
Hisua Railway station,Offices,Government office,Government office,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,3.9,,"Tilaiya Junction, Tilaiya Station Rd, Hisua, Bihar 805103",805103,24.8224268,85.40150109999999,ChIJ07G1n-Ud8zkR2LdY_ll0GuI,https://www.google.com/maps/place/?q=place_id:ChIJ07G1n-Ud8zkR2LdY_ll0GuI,part_379,2026-09-20 20:21:04,10423
CGST OFFICE NAWADA RANGE,Offices,Government office,Government office,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,1.0,"WG3R+J7G, Gonawa, Bihar 805111",805104,24.9040742,85.5407788,ChIJd5_qwfr_8jkRF0YB3usb07I,https://www.google.com/maps/place/?q=place_id:ChIJd5_qwfr_8jkRF0YB3usb07I,part_379,2026-09-20 20:21:42,11819
Head Post Office Nawada,Offices,Post office,Post office,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,3.5,13.0,"Anandpura, Nawada, SH-8, Gaya Road, Nawada, Nawada, Bihar 805110",805104,24.890332299999997,85.551215,ChIJvUS_5vn-8jkR9FKohK2i2p0,https://www.google.com/maps/place/?q=place_id:ChIJvUS_5vn-8jkR9FKohK2i2p0,part_379,2026-09-20 20:21:42,11820
District Fisherise Office Nawada,Offices,Government office,Government office,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,2.0,"VGRW+V59, Nawada, Bihar 805110",805104,24.8921739,85.5454908,ChIJ2-4cB0__8jkR4d72zphNiuQ,https://www.google.com/maps/place/?q=place_id:ChIJ2-4cB0__8jkR4d72zphNiuQ,part_379,2026-09-20 20:21:42,11821
BJP Office,Offices,Government office,Government office,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,3.6,8.0,"WG8W+V7X, Attoua road, Nawada, Akauna Nizamat, Bihar 805123",805104,24.9172275,85.54572089999999,ChIJkRSdZpz_8jkR8fLWKafR6kE,https://www.google.com/maps/place/?q=place_id:ChIJkRSdZpz_8jkR8fLWKafR6kE,part_379,2026-09-20 20:21:42,11822
Nawada - The heart of Bihar,Offices,City district office,City district office,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,1.0,"WG2R+VHR, Nawada, Gonawa, Bihar 805111",805104,24.9022443,85.5413992,ChIJN798KwD_8jkRrjnBbjBSskQ,https://www.google.com/maps/place/?q=place_id:ChIJN798KwD_8jkRrjnBbjBSskQ,part_379,2026-09-20 20:21:42,11823
Post Office Main Branch,Offices,Post office,Post office,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,http://www.indiapost.gov.in/,3.9,83.0,"VGQW+9VQ, Nawada, Bihar 805110",805104,24.8884716,85.54723129999999,ChIJp8WO8_b-8jkRQQGbSwmLpWU,https://www.google.com/maps/place/?q=place_id:ChIJp8WO8_b-8jkRQQGbSwmLpWU,part_379,2026-09-20 20:21:42,11824
Passport Seva Kendra Nawada,Offices,Passport office,"Passport office, Regional government office",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,3.6,22.0,"VGQW+9V7, Nawada-Sikandara-Lakhisarai Rd, Nawada, Bihar 805110",805104,24.888403999999998,85.5471756,ChIJdTwDca3_8jkRr3OEIniPbbA,https://www.google.com/maps/place/?q=place_id:ChIJdTwDca3_8jkRr3OEIniPbbA,part_379,2026-09-20 20:21:42,11825
Dwivedi House,Offices,Corporate office,Corporate office,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,1.0,"Ram Nagar, near Idea Tower, Nawada, Bihar 805110",805104,24.896784999999998,85.54383419999999,ChIJW_jOvkb_8jkROY6DNkYggwc,https://www.google.com/maps/place/?q=place_id:ChIJW_jOvkb_8jkROY6DNkYggwc,part_379,2026-09-20 20:21:42,11826
Nardiganj,Offices,Government office,Government office,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,,,"VGXH+8FQ, Budhaul, Nawada, Bihar 805112",805104,24.8912981,85.5537715,ChIJFx9vPgD_8jkRXtTXh_gnNM0,https://www.google.com/maps/place/?q=place_id:ChIJFx9vPgD_8jkRXtTXh_gnNM0,part_379,2026-09-20 20:21:42,11827
THE RAMJEE PARSAD BUILDING,Offices,Corporate office,Corporate office,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 99731 10114,N/A,,,"YUGAL KISHORE PATH, MIRZPUR, Nawada, Bihar 805110",MIRZPUR,24.8883629,85.5507914,ChIJU91MfVD_8jkRe4NXWscECP0,https://www.google.com/maps/place/?q=place_id:ChIJU91MfVD_8jkRe4NXWscECP0,part_379,2026-09-20 20:21:42,11828
ASHISH KUMAR SUMAN GST OFFICE,Offices,Corporate office,Corporate office,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,2.0,"VHW2+RG7, Adarsh Colony, Nawada, Gonawa, Bihar 805111",Adarsh Colony,24.8976117,85.5510077,ChIJ-ZiyJgD_8jkR2Bu3JAJlDdQ,https://www.google.com/maps/place/?q=place_id:ChIJ-ZiyJgD_8jkR2Bu3JAJlDdQ,part_379,2026-09-20 20:21:42,11829
RS Construction Paradise Pvt. Ltd.,Offices,Corporate office,Corporate office,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 83053 87870,N/A,5.0,5.0,"Paradise - The Residence, Kunti Nagar, VIP Colony, Nawada, Bihar 805111",VIP Colony,24.8989454,85.5467977,ChIJp7YEiA7_8jkRDa-arUxA8EE,https://www.google.com/maps/place/?q=place_id:ChIJp7YEiA7_8jkRDa-arUxA8EE,part_379,2026-09-20 20:21:42,11830
"ABVP OFFICE, NAWADA, BIHAR",Offices,Association / Organization,Association / Organization,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,4.2,,"VGRV+XMM, near gyan bharti school, Navi Nagar, Nawada, Bihar 805110",Navi Nagar,24.8924584,85.5441783,ChIJ_1jzGAD_8jkR1fAG4JldtBQ,https://www.google.com/maps/place/?q=place_id:ChIJ_1jzGAD_8jkR1fAG4JldtBQ,part_379,2026-09-20 20:21:43,11831
Shiv shishya gan branch office nawada (Bihar),Offices,Religious destination,Religious destination,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,9.0,"shakuntalam Nagar, 805110shakuntalam Nagar, Navi Nagar, Nawada, Bihar 805110","805110shakuntalam Nagar, Navi Nagar",24.894578499999998,85.5436455,ChIJkejdbAD_8jkR5Ipdqm_lcq8,https://www.google.com/maps/place/?q=place_id:ChIJkejdbAD_8jkR5Ipdqm_lcq8,part_379,2026-09-20 20:21:43,11832
VIKRAM SINGH,Offices,License bureau,License bureau,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 95078 52010,N/A,3.9,,"Laxmipur - Baligon Rd, Marui, Nawada, Bihar 805104",805104,24.862734699999997,85.6336037,ChIJA3HO799V8jkRW7dWyB4Z3Fg,https://www.google.com/maps/place/?q=place_id:ChIJA3HO799V8jkRW7dWyB4Z3Fg,part_379,2026-09-20 20:21:43,11833
India Post,Offices,Post office,Post office,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,4.8,,"VJJG+747, Nazardih, Bihar 805104",805104,24.8806661,85.6253007,ChIJlcKWQF9V8jkRsT4A8mAUZvA,https://www.google.com/maps/place/?q=place_id:ChIJlcKWQF9V8jkRsT4A8mAUZvA,part_379,2026-09-20 20:21:43,11834
Post Office,Offices,Post office,Post office,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,2.0,,"WH7R+GCW, Nawada-Sikandara-Lakhisarai Rd, Qadir Ganj, Bihar 805104",805104,24.913863499999998,85.59106899999999,ChIJaft_hSj_8jkRi0yRQwVrOsg,https://www.google.com/maps/place/?q=place_id:ChIJaft_hSj_8jkRi0yRQwVrOsg,part_379,2026-09-20 20:21:43,11835
Katrisarai Block Office,Offices,Government office,Government office,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.6,,"3JPJ+WW6, Katrisarai, Bihar 805105",805105,25.087283499999998,85.6322744,ChIJDRyXSu1Z8jkRqsv4DNX3trg,https://www.google.com/maps/place/?q=place_id:ChIJDRyXSu1Z8jkRqsv4DNX3trg,part_379,2026-09-20 20:22:19,15133
प्रखण्ड कार्यालय,Offices,Government office,Government office,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.0,,"3JQJ+3VM, Katrisarai, Bihar 805105",805105,25.0877239,85.6321703,ChIJw6zVNjJZ8jkRKg9QL17r71A,https://www.google.com/maps/place/?q=place_id:ChIJw6zVNjJZ8jkRKg9QL17r71A,part_379,2026-09-20 20:22:19,15134
ई किसान भवन कटरीसराय,Offices,Government office,Government office,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,,"3JMJ+XQV, Katrisarai, Bihar 805105",805105,25.0849864,85.6319159,ChIJ1T3zqbNZ8jkR5jtKtbWiHaE,https://www.google.com/maps/place/?q=place_id:ChIJ1T3zqbNZ8jkR5jtKtbWiHaE,part_379,2026-09-20 20:22:19,15135
Sarkar bhavan,Offices,Housing authority,Housing authority,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.5,,"3HVH+4CC, Unnamed Road, Ghosrawan, Bihar 803115",805105,25.0928239,85.5785087,ChIJW33uZ-D38jkRUEPnLulFDYI,https://www.google.com/maps/place/?q=place_id:ChIJW33uZ-D38jkRUEPnLulFDYI,part_379,2026-09-20 20:22:19,15136
BSDC KATRISARAI,Offices,Education center,Education center,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.5,,"Katridih, Katrisarai, Bihar 805105",Katridih,25.084996699999998,85.63175939999999,ChIJRZBfzopZ8jkROcTzoW5ItNs,https://www.google.com/maps/place/?q=place_id:ChIJRZBfzopZ8jkROcTzoW5ItNs,part_379,2026-09-20 20:22:19,15137
Lal bigha post office,Offices,Post office,Post office,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.4,,"3JVP+JG3, Lal Bigha, Barith, Bihar 805108",Lal Bigha,25.094018499999997,85.63630169999999,ChIJ7_WqN-RY8jkRFVmeasPePo4,https://www.google.com/maps/place/?q=place_id:ChIJ7_WqN-RY8jkRFVmeasPePo4,part_379,2026-09-20 20:22:19,15138
Bhagwanpur post office,Offices,Post office,Post office,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,1.0,,"3J9Q+W64, Unnamed Road, Bhagwanpur, Katrisarai, Bihar 805105",Bhagwanpur,25.069751,85.6380866,ChIJY_qv2QxZ8jkRy5Y3mIwQ-hY,https://www.google.com/maps/place/?q=place_id:ChIJY_qv2QxZ8jkRy5Y3mIwQ-hY,part_379,2026-09-20 20:22:19,15139
Munna sir kisan digital seva kendra,Offices,Corporate office,Corporate office,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 90972 68202,N/A,4.5,,"Sunderpur Rd, Katrisarai, सुन्दरपुर, Bihar 805105",805105,25.0846982,85.6233898,ChIJVYWz5B5Z8jkRBnywMOdxurA,https://www.google.com/maps/place/?q=place_id:ChIJVYWz5B5Z8jkRBnywMOdxurA,part_379,2026-09-20 20:22:19,15140
PYAREPUR POST OFFICE,Offices,Housing complex,Housing complex,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,,"3H89+MHM, Pyarepur, Bihar 803115",805105,25.066704899999998,85.5689288,ChIJEaKBfgD38jkRqtJVpLRghmY,https://www.google.com/maps/place/?q=place_id:ChIJEaKBfgD38jkRqtJVpLRghmY,part_379,2026-09-20 20:22:19,15141
Distict Collectorate Nalanda,Offices,Government office,Government office,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.1,,"6G5F+2F4, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2075139,85.5237137,ChIJfzRzH6n08jkRBPH0gwhcHnc,https://www.google.com/maps/place/?q=place_id:ChIJfzRzH6n08jkRBPH0gwhcHnc,part_379,2026-09-20 20:22:19,15142
Shyam kishor singh 🌷,Offices,Corporate office,Corporate office,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,,"3HRG+QRH, Unnamed Road, Ghosrawan, Bihar 803115",805105,25.0919253,85.5771238,ChIJw6OZ0oz38jkRdjPKtLWPPq0,https://www.google.com/maps/place/?q=place_id:ChIJw6OZ0oz38jkRdjPKtLWPPq0,part_379,2026-09-20 20:22:19,15143
Digital product selling Business,Offices,Digital printing service,Digital printing service,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 96503 50417,https://digital-product-selling.grexa.site/,,,"Village mayapur, post, Bhagwanpur, Bihar 805105",Bhagwanpur,25.0705746,85.6373849,ChIJ9R3NvfFZ8jkRCPPOs6aVvxY,https://www.google.com/maps/place/?q=place_id:ChIJ9R3NvfFZ8jkRCPPOs6aVvxY,part_379,2026-09-20 20:22:19,15144
DHANANJAY HOME,Offices,Government office,Government office,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,,,"4J2C+56H, Katrisarai, Barith, Bihar 805105",805105,25.100430799999998,85.6206175,ChIJ-RHQQABZ8jkRghY1E8Q7c40,https://www.google.com/maps/place/?q=place_id:ChIJ-RHQQABZ8jkRghY1E8Q7c40,part_379,2026-09-20 20:22:19,15145
GHOSRAWAN BRANCH POST OFFICE,Offices,Post office,Post office,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,3.7,,"3HRH+897 Bus Stop, Pawapuri - Goshrawan - Belari Rd, Ghosrawan, Bihar 803115",805105,25.090816999999998,85.5784211,ChIJtZXeDYL38jkRqtGJKWeYOB4,https://www.google.com/maps/place/?q=place_id:ChIJtZXeDYL38jkRqtGJKWeYOB4,part_379,2026-09-20 20:22:19,15146
