business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JJ Gold,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 98354 52510,https://www.jjgoldindia.com/,4.8,,"Trimurti Palace, First Shop, Bakarganj, Patna, Bihar 800004","Dariyapur Gola, Salimpur Ahra, Bakarganj",25.614985599999997,85.1510273,ChIJMYD5_PZY7TkRGyayM7OZ6zc,https://www.google.com/maps/place/?q=place_id:ChIJMYD5_PZY7TkRGyayM7OZ6zc,part_379,2026-09-20 20:19:13,1147
Ramanand Jewellers (Pintu Verma),Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,1.0,"JGV2+F5W Ramanand Jewellers, Bich Bazar, Rajauli, Bihar 805125",Bich Bazar,24.643731,85.50046809999999,ChIJrcJ89b4P8zkReyXEakoHpfM,https://www.google.com/maps/place/?q=place_id:ChIJrcJ89b4P8zkReyXEakoHpfM,part_379,2026-09-20 20:19:13,1148
Chahat jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,4.0,"1st floor, BLS Market, Main road, near BAR TREE, Hisua, Bihar 805103",805101,24.8381519,85.41971889999999,ChIJxQX4cyDj8jkRQcFzVE0g_IY,https://www.google.com/maps/place/?q=place_id:ChIJxQX4cyDj8jkRQcFzVE0g_IY,part_379,2026-09-20 20:19:13,1149
Maa gayatri jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,,"QCCG+H36, Narhat, Bihar 805122",805101,24.771435099999998,85.4252097,ChIJR3ggMtUd8zkRQ73w1D_jf7Q,https://www.google.com/maps/place/?q=place_id:ChIJR3ggMtUd8zkRQ73w1D_jf7Q,part_379,2026-09-20 20:19:14,1150
SHREE KRISHNA JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,,"RCJ8+2PG, Lower Bazaar Rd, Hisua, Bihar 805103",805101,24.8300698,85.41681299999999,ChIJfedunmAd8zkRTwA1WTRnrpk,https://www.google.com/maps/place/?q=place_id:ChIJfedunmAd8zkRTwA1WTRnrpk,part_379,2026-09-20 20:19:14,1151
KK Burman Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 78120 98710,N/A,4.9,,"74 GT Road, Bazaar, opp. Subhas Cinema, near Bombay Hotel, Asansol, West Bengal 713301","Joynager, Munshi Bazar",23.6856951,86.974701,ChIJE91dnnUf9zkRZCwlv6Z5Z4s,https://www.google.com/maps/place/?q=place_id:ChIJE91dnnUf9zkRZCwlv6Z5Z4s,part_379,2026-09-20 20:19:14,1152
Apna Jewellery,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Gemstone Jeweler, Silversmith",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 96939 16916,https://apnajewellery.co.in/,5.0,,"Bari Path, opp. Hathwa Market, Dariyapur Gola, Salimpur Ahra, Dujra Diara, Patna, Bihar 800004","Dariyapur Gola, Salimpur Ahra, Dujra Diara",25.614860099999998,85.15257989999999,ChIJM7Rx_fZY7TkRkmdo6PvBKBk,https://www.google.com/maps/place/?q=place_id:ChIJM7Rx_fZY7TkRkmdo6PvBKBk,part_379,2026-09-20 20:19:14,1153
Tulsyan Jewellery,Goldsmith and Jewellery Repair,Jeweler,Jeweler,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 70911 50111,http://tulsyanjewellery.com/,4.8,,"Roshpa Tower, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3561953,85.3245671,ChIJhyujPabh9DkR5ry72wq6WJM,https://www.google.com/maps/place/?q=place_id:ChIJhyujPabh9DkR5ry72wq6WJM,part_379,2026-09-20 20:19:14,1154
Gold's Jewellery making & repair center,Goldsmith and Jewellery Repair,Manufacturer,Manufacturer,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.6,,"HM8F+PJ7, Milki Mohalla, Arrah, Bihar 802301",Milki Mohalla,25.5667843,84.6740569,ChIJ8amzfgChkjkRyFJI0wGhArY,https://www.google.com/maps/place/?q=place_id:ChIJ8amzfgChkjkRyFJI0wGhArY,part_379,2026-09-20 20:19:52,6378
Naresh Jewellers,Goldsmith and Jewellery Repair,Watch store,Watch store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 87892 08613,N/A,4.0,,"Mazar Par, 13 Nawada Sonarpatti Mazar Par Station Road Nawada Sonarpatti, Station Rd, Nawada, Bihar 805110",805102,24.883522499999998,85.54610439999999,ChIJbbfXFXz_8jkRQlbupHYg33w,https://www.google.com/maps/place/?q=place_id:ChIJbbfXFXz_8jkRQlbupHYg33w,part_379,2026-09-20 20:19:52,6379
Rupali Jewelers,Goldsmith and Jewellery Repair,Watch store,Watch store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 62991 78132,N/A,5.0,,"Gaya Rd, Mirdah Toli, Dr. Sultan Ahmad Colony, Nawada, Bihar 805112","Mirdah Toli, Dr. Sultan Ahmad Colony",24.880935299999997,85.5416097,ChIJF64tyHH_8jkRSyVzkkQ2Gzw,https://www.google.com/maps/place/?q=place_id:ChIJF64tyHH_8jkRSyVzkkQ2Gzw,part_379,2026-09-20 20:19:52,6380
JEWELLERY SHOP,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 99734 87133,N/A,,,"Shop No-01, Nawada, Bihar 805110",805102,24.884228099999998,85.5440203,ChIJ-Qf0s8T_8jkR_uCLZmRvbMY,https://www.google.com/maps/place/?q=place_id:ChIJ-Qf0s8T_8jkR_uCLZmRvbMY,part_379,2026-09-20 20:19:52,6381
Kanak shree jewelers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,,"Bich bajar, near star tailor, Mohiuddinagar, Bihar 848501",805102,25.5725677,85.6711469,ChIJXwftvqZ_8jkR-clSMJcXYFE,https://www.google.com/maps/place/?q=place_id:ChIJXwftvqZ_8jkR-clSMJcXYFE,part_379,2026-09-20 20:19:53,6382
Kailash Ram and Sons,Goldsmith and Jewellery Repair,Watch store,Watch store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 98356 77586,N/A,4.8,,"Hospital Rd, Nawada, Bihar 805110",805102,24.8867208,85.5440307,ChIJwd3A6gz_8jkR9DfmXrT29uM,https://www.google.com/maps/place/?q=place_id:ChIJwd3A6gz_8jkR9DfmXrT29uM,part_379,2026-09-20 20:19:53,6383
Mahaveer Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 91220 47917,N/A,,,"13 Nawada, Station Rd, near Dr Hansraj Market, Nawada, Bihar 805110",805102,24.8844697,85.54426079999999,ChIJN-3LEOv_8jkRHcXjUVZ-H3g,https://www.google.com/maps/place/?q=place_id:ChIJN-3LEOv_8jkRHcXjUVZ-H3g,part_379,2026-09-20 20:19:53,6384
Maa Nari Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 99557 21374,N/A,5.0,,"088, Main Road, near Temple, Seraj Nagar, Hisua, Nawada, Bihar 805111",Seraj Nagar,24.849745499999997,85.4674094,ChIJTSdDcp798jkRJGEi-AxGzS4,https://www.google.com/maps/place/?q=place_id:ChIJTSdDcp798jkRJGEi-AxGzS4,part_379,2026-09-20 20:20:31,8867
Kesho Ram Pramod Kumar Jewellers,Goldsmith and Jewellery Repair,Store,Store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 99391 90346,N/A,4.7,,"RCH8+PPM, Darwar Chowk, Hisua, Bihar 805103",805103,24.829340199999997,85.4167883,ChIJqaqqqmEd8zkRKR7MHuf0NvI,https://www.google.com/maps/place/?q=place_id:ChIJqaqqqmEd8zkRKR7MHuf0NvI,part_379,2026-09-20 20:20:31,8868
Sagarmal Jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 99830 75888,N/A,4.8,,"294, Indralok Galaxy, Kangkar Bagh Road, Patna, Bihar 800020","RBI Flats Colony, Bankman Colony",25.602804199999998,85.1566544,ChIJnQkFfXFZ7TkRdkHz1Z1mjJ4,https://www.google.com/maps/place/?q=place_id:ChIJnQkFfXFZ7TkRdkHz1Z1mjJ4,part_379,2026-09-20 20:20:32,8869
Krishnaiah jewellery works,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 95734 58970,N/A,5.0,1.0,"Vadde veedhi, Momin Mohalla, Gadwal, Telangana 509125",Momin Mohalla,16.2361254,77.7936288,ChIJBQQpeMv9yTsRlff_LEESMK0,https://www.google.com/maps/place/?q=place_id:ChIJBQQpeMv9yTsRlff_LEESMK0,part_379,2026-09-20 20:20:32,8870
Sri Venkata Maruthi Jewellery Works,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,5.0,"W3W7+8R6, Rangapuram, Mulagalampadu, Andhra Pradesh 534462",805103,16.945473,81.063898,ChIJd-Z6V4NlNjoRh7f3zVzA1ys,https://www.google.com/maps/place/?q=place_id:ChIJd-Z6V4NlNjoRh7f3zVzA1ys,part_379,2026-09-20 20:20:32,8871
SK GOLD COVERING AND WATCH CO,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Antique store, Clock repair service, Gift shop, Goldsmith, Watch store",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,4.8,5.0,"Shop number:-7, 781, KG Rd, near Ambedkar stachu, Nandikotkur, Andhra Pradesh 518401",805103,15.855575,78.26506979999999,ChIJq6zVdF_rtTsRTJi0hz8Uqi4,https://www.google.com/maps/place/?q=place_id:ChIJq6zVdF_rtTsRTJi0hz8Uqi4,part_379,2026-09-20 20:20:32,8872
Sri Lakshmi Keshava Jewellers & Cutting Work's,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Goldsmith, Gemstone Jeweler, Silversmith",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 99482 66235,N/A,4.4,13.0,"1/268, Main Bazar Road, Sri, Potti Sriramulu St, Nandyala, Andhra Pradesh 518501","Sri Potti Sriramulu Colony, Srinivasa Nagar",15.4904137,78.485642,ChIJgZJpEVCttTsRLnYvrEur7m0,https://www.google.com/maps/place/?q=place_id:ChIJgZJpEVCttTsRLnYvrEur7m0,part_379,2026-09-20 20:20:32,8873
Sree Lakshmi Jwelars,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 70792 61077,N/A,,,"Shree Lakshmi Jwelars, Sirdalla, Bihar 805127",805103,24.655006,85.4076055,ChIJ4cfYAOAb8zkRYSttAeJeouU,https://www.google.com/maps/place/?q=place_id:ChIJ4cfYAOAb8zkRYSttAeJeouU,part_379,2026-09-20 20:20:33,8874
New nirankari jewelers & bartan store,Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Gold dealer",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 76670 91638,N/A,,,"more, Bhagat Singh chowk, near mangar bigha, Mangar Bigha, Nawada, Bihar 805110",Mangar Bigha,24.894327099999998,85.5410799,ChIJpR9N9uT_8jkR0cI52Gm_U7k,https://www.google.com/maps/place/?q=place_id:ChIJpR9N9uT_8jkR0cI52Gm_U7k,part_379,2026-09-20 20:21:09,10710
Maa Ambey jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,,,"in front of Phoolwari Gali, Phoolwari, Warisaliganj, Bihar 805130",Phoolwari,25.013618299999997,85.6405154,ChIJ-Snt_T1X8jkR2t91Hg2tF08,https://www.google.com/maps/place/?q=place_id:ChIJ-Snt_T1X8jkR2t91Hg2tF08,part_379,2026-09-20 20:21:09,10711
Avni - Art of jewellery,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 99312 22505,https://sevener.my.canva.site/avniartofjewellery,5.0,,"Pachna Rd, nearby Popular Book Store, Lakhisarai, Bihar 811311",805105,25.1681119,86.09533859999999,ChIJvQQfPJMj8jkRwMpHofWOkLk,https://www.google.com/maps/place/?q=place_id:ChIJvQQfPJMj8jkRwMpHofWOkLk,part_379,2026-09-20 20:21:49,12473
Surbhi Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 97980 89864,N/A,4.2,,"5GVC+FV4, Chowk Bazar, Saluganj Mohalla, Bihar Sharif, Bihar 803101",Saluganj Mohalla,25.1936485,85.52221829999999,ChIJ7fOzNqD08jkR_3fNgNQTi8U,https://www.google.com/maps/place/?q=place_id:ChIJ7fOzNqD08jkR_3fNgNQTi8U,part_379,2026-09-20 20:21:49,12474
SONI JEWELLERS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,,"near DURGA MANDIR, Ahiya Chak, Katrisarai, Bihar 805105",805105,25.0926163,85.6309623,ChIJ8xr5Qm1Z8jkRHFZ_64OwtHg,https://www.google.com/maps/place/?q=place_id:ChIJ8xr5Qm1Z8jkRHFZ_64OwtHg,part_379,2026-09-20 20:21:49,12475
MAA VAISHNAVI JEWELLERS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 84343 18995,N/A,,,"Ahiya Chak, Katrisarai, Bihar 805105",805105,25.093353699999998,85.63114159999999,ChIJ4b7CmOFZ8jkRFmf0ijllFn8,https://www.google.com/maps/place/?q=place_id:ChIJ4b7CmOFZ8jkRFmf0ijllFn8,part_379,2026-09-20 20:21:49,12476
Monisha Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 99056 28441,N/A,,,"5GWF+354, Chawk Bazar, Sherpur, Bihar Sharif, Bihar 803101","Chawk Bazar, Sherpur",25.195131699999997,85.5229633,ChIJwVJNqaH08jkRndSMUsbCcKg,https://www.google.com/maps/place/?q=place_id:ChIJwVJNqaH08jkRndSMUsbCcKg,part_379,2026-09-20 20:21:49,12477
Shubham Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 91226 66866,https://jewellerydukan.in/,5.0,15.0,"539W+255 Jai Bharat Medical Store, infront of hazi market, Naya Bazar, Lakhisarai, Bihar 811311",805105,25.1675221,86.0954837,ChIJizZ5iCcj8jkREEZSeh8-K_Q,https://www.google.com/maps/place/?q=place_id:ChIJizZ5iCcj8jkREEZSeh8-K_Q,part_379,2026-09-20 20:21:49,12478
Tanishq Jewellery - Bihar Sharif,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry store",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 90313 67502,https://stores.tanishq.co.in/store-locator/jewellery-stores/bihar/biharsharif/BIH,4.9,4255.0,"Maghra Complex, MG Road, beside Raymond And Viva Shop, Bharao Par, Phase 3, Professor Colony, Bihar Sharif, Bihar 803101","Bharao Par, Phase 3, Professor Colony",25.1957283,85.5184113,ChIJfa4km4Dz8jkR8y_wvbNJxdY,https://www.google.com/maps/place/?q=place_id:ChIJfa4km4Dz8jkR8y_wvbNJxdY,part_379,2026-09-20 20:21:50,12479
Bhushan Bhandar,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Goldsmith, Repair service",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 98358 33320,http://harshkrofficial.wixsite.com/bhushanbhandar,4.6,23.0,"Dariyapur Gola, Bakarganj, Patna, Bihar 800004","Dariyapur Gola, Bakarganj",25.615291,85.150902,ChIJT7YXAvdY7TkRri0bXOsdJ14,https://www.google.com/maps/place/?q=place_id:ChIJT7YXAvdY7TkRri0bXOsdJ14,part_379,2026-09-20 20:21:50,12480
Ruby jewellers Repairing specialist,Goldsmith and Jewellery Repair,Costume jewelry shop,Costume jewelry shop,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,,,"J238+WR8, Hathia Kandh, Bihar 801105",805105,25.6049273,85.017032,ChIJtb0PVwBV7TkRuCLxSTWuSsw,https://www.google.com/maps/place/?q=place_id:ChIJtb0PVwBV7TkRuCLxSTWuSsw,part_379,2026-09-20 20:21:50,12481
Adarsh Dharamkata Jewellers.,Goldsmith and Jewellery Repair,Wholesale jeweler,Wholesale jeweler,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 72770 69121,N/A,5.0,,"Saheb Ganj Sonar Patti, Saran, Chapra, Athasia, Bihar 841301",Saran,25.7776657,84.7465242,ChIJTdZKViq7kjkRByh8Ftl90sg,https://www.google.com/maps/place/?q=place_id:ChIJTdZKViq7kjkRByh8Ftl90sg,part_379,2026-09-20 20:21:51,12482
Narayan Das Saraff & Sons Jewellers-BHELUPUR,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 88749 16916,http://www.narayandas.in/,4.8,5527.0,"Shri Ram Complex, 4, Durgakund Rd, Jawahar Nagar Colony, Bhelupur, Varanasi, Uttar Pradesh 221005","Jawahar Nagar Colony, Bhelupur",25.2956164,83.0002751,ChIJXcJbnPAxjjkR-LXg5xDBw3U,https://www.google.com/maps/place/?q=place_id:ChIJXcJbnPAxjjkR-LXg5xDBw3U,part_379,2026-09-20 20:22:28,15471
Mukesh Jewelers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler",805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",+91 93340 19001,N/A,4.5,,"near Chek Post, Mahnar Bazar, Bihar 844506",805107,25.6068963,85.4847068,ChIJh3TlcJt97TkRGvYseMlqOhE,https://www.google.com/maps/place/?q=place_id:ChIJh3TlcJt97TkRGvYseMlqOhE,part_379,2026-09-20 20:23:05,16745
Sanjay watch & Maa jewelars,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Watch store",805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",N/A,N/A,4.0,4.0,"WQ24+C94, Chhapra Rd, Nagra, Bihar 841442",805107,25.9010937,84.7559496,ChIJU-FtEdK5kjkRcZ5ICPCMMsE,https://www.google.com/maps/place/?q=place_id:ChIJU-FtEdK5kjkRcZ5ICPCMMsE,part_379,2026-09-20 20:23:06,16746
