business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Middle School , Govindpur",School,Middle school,Middle school,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"QMJV+FPG, Gobindpur, Bihar 805102",805102,24.781190199999998,85.6943185,ChIJnxgVMGet8zkRjJdP-k6WUcI,https://www.google.com/maps/place/?q=place_id:ChIJnxgVMGet8zkRjJdP-k6WUcI,part_379,2026-09-20 20:20:10,7591
Govindpur mod,School,Historical landmark,Historical landmark,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.3,94.0,"QMJQ+MX5, Gobindpur, Bihar 805102",805102,24.781634099999998,85.6899778,ChIJ-b4yia-t8zkR5oV2zx_Qw4E,https://www.google.com/maps/place/?q=place_id:ChIJ-b4yia-t8zkR5oV2zx_Qw4E,part_379,2026-09-20 20:20:10,7592
माधोपुर [sudhu_yadav_],School,High school,High school,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"QMJV+X57, Gobindpur, Bihar 805102",805102,24.782413,85.6929207,ChIJE0K4H-ut8zkRWmmxtq1z8Yg,https://www.google.com/maps/place/?q=place_id:ChIJE0K4H-ut8zkRWmmxtq1z8Yg,part_379,2026-09-20 20:20:10,7593
Urdu primary school Madhopur govindpur 805102,School,Primary school,Primary school,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"QM2C+RGF, Madhopur, Bihar 805102",805102,24.752062499999997,85.6712969,ChIJR3yxemar8zkRnof9UyutuBI,https://www.google.com/maps/place/?q=place_id:ChIJR3yxemar8zkRnof9UyutuBI,part_379,2026-09-20 20:20:10,7594
Project Kanya Inter School,School,General education school,General education school,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"QMJV+J3C, Govindpur - Baraiba Rd, Gobindpur, Bihar 805102",805102,24.781558099999998,85.6926558,ChIJtSwxWnCs8zkR7Yv6yh8aP-E,https://www.google.com/maps/place/?q=place_id:ChIJtSwxWnCs8zkR7Yv6yh8aP-E,part_379,2026-09-20 20:20:10,7595
"Utkramit Madhyamik school Budhwara, govindpur",School,Secondary school,Secondary school,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"QJFQ+2P5, Budhwara, Bihar 805121",805102,24.7725075,85.639366,ChIJMVbgzfCr8zkRw1hx3tlJigE,https://www.google.com/maps/place/?q=place_id:ChIJMVbgzfCr8zkRw1hx3tlJigE,part_379,2026-09-20 20:20:10,7596
N.P.S. INDIRANAGAR,School,Elementary school,Elementary school,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"QMJJ+MXG, Bihar 805102",805102,24.782600199999997,85.68237599999999,ChIJm3LML7ar8zkRm8FMqyn4LuA,https://www.google.com/maps/place/?q=place_id:ChIJm3LML7ar8zkRm8FMqyn4LuA,part_379,2026-09-20 20:20:10,7597
"Govt. High School, Mahabra",School,Middle school,Middle school,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"Sarkanda Rd, Gobindpur, Mahbhara, Bihar 805102",805102,24.7970614,85.67806809999999,ChIJT888_ZOr8zkROGgdRZZaYlk,https://www.google.com/maps/place/?q=place_id:ChIJT888_ZOr8zkROGgdRZZaYlk,part_379,2026-09-20 20:20:10,7598
Gyan Bharti,School,General education school,General education school,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 80848 64411,N/A,,,"RCRV+WC8, Dhanwa, Hisua, Bihar 805103",805103,24.8422901,85.44357459999999,ChIJXbX88l4d8zkRWNrnsmFcAU0,https://www.google.com/maps/place/?q=place_id:ChIJXbX88l4d8zkRWNrnsmFcAU0,part_379,2026-09-20 20:20:49,9653
RPS Residential School,School,Primary school,Primary school,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,,,"Dumri, Nawada, NH-82, Hisua Rajgir Road, Nawada, Nawada, Bihar 805103",805103,24.8725196,85.4223454,ChIJVdqiftvi8jkRLlL7ss3RK7o,https://www.google.com/maps/place/?q=place_id:ChIJVdqiftvi8jkRLlL7ss3RK7o,part_379,2026-09-20 20:20:49,9654
Delhi Public School Hisua,School,Educational institution,Educational institution,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 99555 45453,http://www.dpshisua.com/,4.5,,"RCJ7+FP8, near Govt. High School, Hisua, Bihar 805103",805103,24.8311684,85.414341,ChIJcebioEId8zkRjwrrRzhAJfE,https://www.google.com/maps/place/?q=place_id:ChIJcebioEId8zkRjwrrRzhAJfE,part_379,2026-09-20 20:20:49,9655
Sawami Vivekanand Residential Public School,School,General education school,General education school,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 90060 27183,N/A,,,"RCJ7+V4F, Hisua, Bihar 805103",805103,24.832182399999997,85.4128045,ChIJ-d4h3gsd8zkRVkkjmnV_DZs,https://www.google.com/maps/place/?q=place_id:ChIJ-d4h3gsd8zkRVkkjmnV_DZs,part_379,2026-09-20 20:20:49,9656
+2 D.L. Inter High School,School,Government college,"Government college, Education",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,4.0,,"RCH8+RXJ, Hisua, Bihar 805103",805103,24.829589,85.41737619999999,ChIJ9-UGGV4d8zkRyVyxZVyxZT4,https://www.google.com/maps/place/?q=place_id:ChIJ9-UGGV4d8zkRyVyxZVyxZT4,part_379,2026-09-20 20:20:49,9657
"High school,hisua",School,High school,"High school, Elementary school",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,,,"Hisua, Bihar 805103",805103,24.8320686,85.41142169999999,ChIJyd2J5GQd8zkREVhoMvUKHWc,https://www.google.com/maps/place/?q=place_id:ChIJyd2J5GQd8zkREVhoMvUKHWc,part_379,2026-09-20 20:20:49,9658
"NALANDA PUBLIC SCHOOL, KAITHIR",School,General education school,General education school,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 6324 251 067,http://npschool.in/,,,"kaithir, P.o, Dist, P.S, Dona, Hisua, Bihar 805103",P.S,24.8359639,85.3847538,ChIJqaqqqpri8jkR3aa3R9TGRYQ,https://www.google.com/maps/place/?q=place_id:ChIJqaqqqpri8jkR3aa3R9TGRYQ,part_379,2026-09-20 20:20:49,9659
Gyan Gaurav Public School,School,Primary school,Primary school,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,,,"RCQC+G3J Panchu garh par, near pnb bank, Hisua, Bihar 805103",805103,24.838838499999998,85.4201386,ChIJr2nz3hPj8jkRjKX8ddPecKg,https://www.google.com/maps/place/?q=place_id:ChIJr2nz3hPj8jkRjKX8ddPecKg,part_379,2026-09-20 20:20:49,9660
Jeevan Jyoti Public School Hisua,School,CBSE School,CBSE School,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 78706 62824,N/A,,,"National Highway 82, Hisua, Bihar 805103",805103,24.839808599999998,85.4149273,ChIJG_OTLZ_i8jkR8TLLhJBsDAw,https://www.google.com/maps/place/?q=place_id:ChIJG_OTLZ_i8jkR8TLLhJBsDAw,part_379,2026-09-20 20:20:49,9661
New Residential Jeevan Deep Public school,School,General education school,General education school,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,,,"RCP9+G9M, Hisua, Bihar 805103",805103,24.836370199999998,85.4184227,ChIJ79O9J9Lj8jkRlRO661HsW5I,https://www.google.com/maps/place/?q=place_id:ChIJ79O9J9Lj8jkRlRO661HsW5I,part_379,2026-09-20 20:20:49,9662
Government Middle School,School,Middle school,Middle school,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,,,"Hasua, Nawada, NH-82, Hisua Rajgir Road, Nawada, Nawada, Bihar 805103",805103,24.8434039,85.4182828,ChIJqfOi9KLi8jkR7fZZmCoifis,https://www.google.com/maps/place/?q=place_id:ChIJqfOi9KLi8jkR7fZZmCoifis,part_379,2026-09-20 20:20:49,9663
"Modern International school ,Hisua",School,General education school,General education school,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,,,"RCP5+CP4, near station, Hisua, Bihar 805103",805103,24.8360196,85.4093175,ChIJKWMaUFLj8jkRPAP5OnV57wg,https://www.google.com/maps/place/?q=place_id:ChIJKWMaUFLj8jkRPAP5OnV57wg,part_379,2026-09-20 20:20:49,9664
R S N PUBLIC SCHOOL HISUA NAWADA,School,General education school,General education school,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 91100 48423,N/A,,,"RCP9+986, NALA ROAD, Hisua, Bihar 805103",805103,24.8359035,85.41827119999999,ChIJl2hBqZXj8jkRo4RBvBb0llw,https://www.google.com/maps/place/?q=place_id:ChIJl2hBqZXj8jkRo4RBvBb0llw,part_379,2026-09-20 20:20:49,9665
DML KIDS SCHOOL,School,Preschool,"Preschool, School",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,,"TELI TOLA HISUA, Hisua, Bihar 805103",805103,24.8358998,85.4182952,ChIJiSPhTnrj8jkRaZ4UQNS9sx0,https://www.google.com/maps/place/?q=place_id:ChIJiSPhTnrj8jkRaZ4UQNS9sx0,part_379,2026-09-20 20:20:49,9666
Middle School Nawada Barh,School,Secondary school,Secondary school,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,,,"VC7G+29W, Mohammadpur, Bihar 805103",805103,24.8626093,85.42595039999999,ChIJKX1tCgDj8jkRH2dNqrC1F08,https://www.google.com/maps/place/?q=place_id:ChIJKX1tCgDj8jkRH2dNqrC1F08,part_379,2026-09-20 20:20:49,9667
MY CHHOTA SCHOOL,School,Education center,Education center,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 96293 59219,N/A,5.0,,"Shop No-01, Jayprakash Nagar, Hisua, Bihar 805103",805103,24.8387443,85.4150105,ChIJ08fhqZ0d8zkR-ryHgHesy4E,https://www.google.com/maps/place/?q=place_id:ChIJ08fhqZ0d8zkR-ryHgHesy4E,part_379,2026-09-20 20:20:49,9668
MP PUBLIC SCHOOL,School,General education school,General education school,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 81464 65673,N/A,,,"RCH6+925 Nawabagi, Nawabagi, Station Road, Hisua, Bihar 805103",805103,24.8284375,85.4100625,ChIJjU7OoVUd8zkRERdDrsnygwE,https://www.google.com/maps/place/?q=place_id:ChIJjU7OoVUd8zkRERdDrsnygwE,part_379,2026-09-20 20:20:49,9669
Magadh public school,School,General education school,General education school,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,,,"RCF4+JFR, Tilaiya junction, Hisua, Bihar 805103",805103,24.824102999999997,85.4061538,ChIJ47EZrfcd8zkR6fuGSSq2LTo,https://www.google.com/maps/place/?q=place_id:ChIJ47EZrfcd8zkR6fuGSSq2LTo,part_379,2026-09-20 20:20:49,9670
R Ranjan Academy,School,Education center,Education center,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,,"RCM7+396, Hisua, Bihar 805103",805103,24.832653099999998,85.4133944,ChIJFdPbN-wd8zkRHG-jGckBNzA,https://www.google.com/maps/place/?q=place_id:ChIJFdPbN-wd8zkRHG-jGckBNzA,part_379,2026-09-20 20:20:49,9671
उत्क्रमित मध्य विद्यालय श्रीरामपुर,School,School center,School center,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,4.5,34.0,"R9J3+52Q, Nawada, Bihar 805103",805103,24.8304533,85.352617,ChIJmbmZSwAe8zkRK6UF51K04Dc,https://www.google.com/maps/place/?q=place_id:ChIJmbmZSwAe8zkRK6UF51K04Dc,part_379,2026-09-20 20:20:50,9672
NEW NAWADA CENTRAL SCHOOL,School,Elementary school,Elementary school,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,,,"NH-82, near Manjhway, Bihar 805129",805103,24.803552699999997,85.3392482,ChIJNSnXNpEf8zkRCr_v0U1u7e0,https://www.google.com/maps/place/?q=place_id:ChIJNSnXNpEf8zkRCr_v0U1u7e0,part_379,2026-09-20 20:20:50,9673
Bless international school nawada,School,General education school,General education school,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 70700 93786,http://bisnawada.com/,,,"QGHJ+FH2 NH-31, Chisti Nagar, Mankhar, Bihar 805112",Chisti Nagar,24.7786488,85.5313795,ChIJVcwBH3AB8zkRYE44KYuU9Bk,https://www.google.com/maps/place/?q=place_id:ChIJVcwBH3AB8zkRYE44KYuU9Bk,part_379,2026-09-20 20:20:50,9674
Kashibigha school,School,Educational institution,Educational institution,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,4.6,,"Kashibigha, Hadsa, Bihar 805103",Kashibigha,24.858412599999998,85.36135039999999,ChIJy5mhSkPj8jkRf7GSqNX-SOY,https://www.google.com/maps/place/?q=place_id:ChIJy5mhSkPj8jkRf7GSqNX-SOY,part_379,2026-09-20 20:20:50,9675
Vidya Mandir School,School,General education school,General education school,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 99347 19265,N/A,,,"R9GJ+RVV, Hisua, Nawada, SH 8, Nawada, Bihar 805103",805103,24.827123999999998,85.382164,ChIJCbzqyo4d8zkRr6aMgghzP4U,https://www.google.com/maps/place/?q=place_id:ChIJCbzqyo4d8zkRr6aMgghzP4U,part_379,2026-09-20 20:20:50,9676
Near school,School,Housing complex,Housing complex,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,,"VC4R+HRG, Karamchak, Bagodar, Bihar 805103",805103,24.8564392,85.4420706,ChIJl0DPhcj98jkRRWf4qxQqY-U,https://www.google.com/maps/place/?q=place_id:ChIJl0DPhcj98jkRRWf4qxQqY-U,part_379,2026-09-20 20:20:50,9677
Inter School Nardiganj,School,Higher secondary school,Higher secondary school,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,,,"Nardiganj, Bihar 805109",805103,24.9395267,85.43097929999999,ChIJWZR1RK7k8jkRa8m_FXRFqUs,https://www.google.com/maps/place/?q=place_id:ChIJWZR1RK7k8jkRa8m_FXRFqUs,part_379,2026-09-20 20:20:51,9678
Rajauli Inter School,School,Secondary school,"Secondary school, School",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 99344 28182,N/A,,,"JFRV+7FJ, Purani, Rajauli, Takunatand, Bihar 805125",805103,24.6407192,85.4936261,ChIJ______MF8zkR4v1k_CCpUwU,https://www.google.com/maps/place/?q=place_id:ChIJ______MF8zkR4v1k_CCpUwU,part_379,2026-09-20 20:20:51,9679
Inter school hisua,School,High school,High school,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,,,"RCJ6+RGV, Station road, Hisua, Bihar 805103",805103,24.8321057,85.4113033,ChIJWVQ7CgDj8jkRkwsm36vaSzw,https://www.google.com/maps/place/?q=place_id:ChIJWVQ7CgDj8jkRkwsm36vaSzw,part_379,2026-09-20 20:20:51,9680
High school Attoua nawada,School,Secondary school,Secondary school,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,,,"WH94+8XC, Attoua, Qadir Ganj, Bihar 805104",Attoua,24.918317599999998,85.5573845,ChIJM7KC5C3_8jkRJN_OQ808KMc,https://www.google.com/maps/place/?q=place_id:ChIJM7KC5C3_8jkRJN_OQ808KMc,part_379,2026-09-20 20:21:28,11362
"New Gyan Bharti Public School Jharayan More ,Sadipur Halt (805104)",School,Kindergarten School,Kindergarten School,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 85820 19125,N/A,4.0,,"WHJV+96J, Kadirganj Police Station Rd, Qadir Ganj, Bihar 805104",805104,24.930958099999998,85.5930267,ChIJdyT6Y9n_8jkR3vzSyKyOO1A,https://www.google.com/maps/place/?q=place_id:ChIJdyT6Y9n_8jkR3vzSyKyOO1A,part_379,2026-09-20 20:21:28,11363
Sanskriti International School,School,CBSE School,CBSE School,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 62078 34055,N/A,,,"Ohari, more Ghostawa, Pachamba, Qadir Ganj, Bihar 805110",more Ghostawa,24.911493,85.6097648,ChIJFQzweqRV8jkRViVAT1zjfM8,https://www.google.com/maps/place/?q=place_id:ChIJFQzweqRV8jkRViVAT1zjfM8,part_379,2026-09-20 20:21:28,11364
"New Budha public school, Gunjar Bagi, kunjaila, Nawada",School,General education school,General education school,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,,,"VH8X+R93, Nazardih, Ohari, Bihar 805104",805104,24.8670148,85.59841689999999,ChIJrwI-JQD_8jkRP7EKd5JaS7g,https://www.google.com/maps/place/?q=place_id:ChIJrwI-JQD_8jkRP7EKd5JaS7g,part_379,2026-09-20 20:21:28,11365
Sitaram Public School,School,CBSE School,CBSE School,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 70333 27256,N/A,,,"Nawada-Sikandara-Lakhisarai Rd, Anandpura, Bihar 805110",805104,24.896563399999998,85.5660376,ChIJrYtpXgP_8jkRfaYjMYaYd6A,https://www.google.com/maps/place/?q=place_id:ChIJrYtpXgP_8jkRfaYjMYaYd6A,part_379,2026-09-20 20:21:28,11366
Inter School Samai,School,Junior college,Junior college,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,4.0,,"XH5H+FMW, Samai, Bihar 805104",805104,24.9587431,85.5792046,ChIJBaPZYer48jkRVRxd4IOSxYQ,https://www.google.com/maps/place/?q=place_id:ChIJBaPZYer48jkRVRxd4IOSxYQ,part_379,2026-09-20 20:21:28,11367
आंगनवाड़ी उच्च विद्यालय,School,Combined primary and secondary school,Combined primary and secondary school,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,,,"WHFV+WX2, Nawada, Bihar 805104",805104,24.924773599999998,85.59490369999999,ChIJa-QaAv__8jkRAkUUFS20H4E,https://www.google.com/maps/place/?q=place_id:ChIJa-QaAv__8jkRAkUUFS20H4E,part_379,2026-09-20 20:21:28,11368
The Sharda Global School,School,CBSE School,"CBSE School, Boys' hostel, Playgroup, Primary school, School bus service, Secondary school",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 92796 13907,https://www.shardaglobalschool.in/,,,"Line Par Mirzapur, Nawada, Bihar 805110",Line Par Mirzapur,24.8883977,85.554226,ChIJc7ROPgX_8jkRpjQNhi4CJ-Q,https://www.google.com/maps/place/?q=place_id:ChIJc7ROPgX_8jkRpjQNhi4CJ-Q,part_379,2026-09-20 20:21:29,11369
Gyan Bharti School,School,General education school,General education school,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 70337 79908,N/A,,,"VGVV+4PH, Kachahari Rd, Navi Nagar, Nawada, Bihar 805110",Navi Nagar,24.892343399999998,85.5444807,ChIJE_WgM_P-8jkRK8ywInT02B4,https://www.google.com/maps/place/?q=place_id:ChIJE_WgM_P-8jkRK8ywInT02B4,part_379,2026-09-20 20:21:29,11370
"Project Kanya Inter School, shakutalam nagar Nawada",School,Government School,Government School,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,,,"Bihar Stand, Main Rd, Navi Nagar, Nawada, Bihar 805110",Navi Nagar,24.893419599999998,85.54371309999999,ChIJl9ZnjVD_8jkRUTaFXauDsmc,https://www.google.com/maps/place/?q=place_id:ChIJl9ZnjVD_8jkRUTaFXauDsmc,part_379,2026-09-20 20:21:29,11371
"Gurukul Public School, Nawada",School,General education school,General education school,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 90069 09339,http://gurukulams.in/,,,"Nala Rd, VIP Colony, Gonawa, Bihar 805111",VIP Colony,24.9031944,85.5443877,ChIJE_Nmfuz-8jkRgzTfkLjac8c,https://www.google.com/maps/place/?q=place_id:ChIJE_Nmfuz-8jkRgzTfkLjac8c,part_379,2026-09-20 20:21:29,11372
Rajvika Academy,School,CBSE School,CBSE School,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 70048 89022,N/A,,,"near by Krishna garaden Hotel, VIP Colony, Navi Nagar, Nawada, Gonawa, Bihar 805110","VIP Colony, Navi Nagar",24.897186899999998,85.5468609,ChIJn82_51L_8jkR3BrL4_ipxcc,https://www.google.com/maps/place/?q=place_id:ChIJn82_51L_8jkR3BrL4_ipxcc,part_379,2026-09-20 20:21:29,11373
Cambridge Convent School Akauna Bazar Nawada,School,General education school,"General education school, Education",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 90068 78281,N/A,,,"opposite Vijay Petrol Pump, Urmila Nagar, Akauna Minhai, Nawada, Bihar 805123",Urmila Nagar,24.9260836,85.5349549,ChIJZT5HCIz_8jkR1DESQchCdic,https://www.google.com/maps/place/?q=place_id:ChIJZT5HCIz_8jkR1DESQchCdic,part_379,2026-09-20 20:21:29,11374
Devenpura school,School,General education school,General education school,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,,,"VHWV+5R, Dewanpura, Bihar 805104",805104,24.895419699999998,85.5946115,ChIJaZ8unEz_8jkRGLUnDfKQmOA,https://www.google.com/maps/place/?q=place_id:ChIJaZ8unEz_8jkRGLUnDfKQmOA,part_379,2026-09-20 20:21:29,11375
Middle School Attoua,School,Middle school,Middle school,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,,,"WH94+8XW, Nawada, Bihar 805104",805104,24.918373499999998,85.5574525,ChIJAfudCtn-8jkRbSKdFVz_aP8,https://www.google.com/maps/place/?q=place_id:ChIJAfudCtn-8jkRbSKdFVz_aP8,part_379,2026-09-20 20:21:29,11376
Primary School Mayabigha,School,Primary school,Primary school,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,,,"WJC3+JQC, Nawada-Sikandara-Lakhisarai Rd, Paura, Bihar 805104",805104,24.9215597,85.6043795,ChIJF9cRcxlV8jkRnHciyZ-wTMo,https://www.google.com/maps/place/?q=place_id:ChIJF9cRcxlV8jkRnHciyZ-wTMo,part_379,2026-09-20 20:21:29,11377
Kadirganj Sonubigha Nawada,School,Education center,Education center,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,,,"WH7R+X86, Sonubigha, near sarkari school, Qadir Ganj, Bihar 805104",805104,24.9088848,85.5894555,ChIJPV3FLBT_8jkRmMV3avbeLhA,https://www.google.com/maps/place/?q=place_id:ChIJPV3FLBT_8jkRmMV3avbeLhA,part_379,2026-09-20 20:21:29,11378
School,School,Elementary school,Elementary school,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,,,"XHCQ+8J, Sikandara, Bihar 805104",805104,24.9704683,85.590324,ChIJ2UZAawD58jkR40qzXsd8gWQ,https://www.google.com/maps/place/?q=place_id:ChIJ2UZAawD58jkR40qzXsd8gWQ,part_379,2026-09-20 20:21:29,11379
+2 High School Anti,School,Higher secondary school,Higher secondary school,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,,,"near Cricket Club Stadium, Qadir Ganj, Bihar 805104",805104,24.9184669,85.5944239,ChIJZ4ssClv_8jkRss4gpzPF_7Q,https://www.google.com/maps/place/?q=place_id:ChIJZ4ssClv_8jkRss4gpzPF_7Q,part_379,2026-09-20 20:21:29,11380
D.a.v. public school,School,General education school,General education school,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 95078 62341,N/A,,,"Qadir Ganj, Bihar 805104",805104,24.913644899999998,85.5905101,ChIJKf__SwD_8jkRshu86ZHKdn8,https://www.google.com/maps/place/?q=place_id:ChIJKf__SwD_8jkRshu86ZHKdn8,part_379,2026-09-20 20:21:29,11381
Eastman Dealer,School,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 82988 43443,https://eastmanbattery.in/,,,"Kalyan Electronics Industries, Qadir Ganj, nearby Government Middle School, Mangar Bigha, Budhaul, Nawada, Bihar 805104",Mangar Bigha,24.8939091,85.53289339999999,ChIJ3Vu_Mqj_8jkR53ykGc-7zas,https://www.google.com/maps/place/?q=place_id:ChIJ3Vu_Mqj_8jkR53ykGc-7zas,part_379,2026-09-20 20:21:30,11382
