business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GV Mall,Shopping Mall Operators,Shopping mall,Shopping mall,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,http://19stattoo.com/,3.8,,"Ram Charitra Singh Path, crossing, Sri Krishna Puri, Patna, Bihar 800001","crossing, Sri Krishna Puri",25.6124469,85.11817839999999,ChIJ-4osQDtY7TkRcubcBTf6FjY,https://www.google.com/maps/place/?q=place_id:ChIJ-4osQDtY7TkRcubcBTf6FjY,part_379,2026-09-20 20:22:19,15045
Chitralekha Shopping Mall - Bettiah,Shopping Mall Operators,Shopping mall,"Shopping mall, Bridal shop, Childrens Store, Handbags shop, Men's clothing store, Saree Shop, Clothing store, Wedding store, Women's clothing store",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 6254 350 005,https://www.chitralekha.net/,4.9,,"Chitralekha Rd, Lal Bazar, Bettiah, Bihar 845438",Lal Bazar,26.801472399999998,84.5039929,ChIJNXpkMrxukzkRO6GCkZlMjd0,https://www.google.com/maps/place/?q=place_id:ChIJNXpkMrxukzkRO6GCkZlMjd0,part_379,2026-09-20 20:22:19,15046
R C Western Mall,Shopping Mall Operators,Shopping mall,Shopping mall,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.2,,"Bailey Rd, opp. Rps More, Shri Krishna Puram, Patna, Bihar 801503",Shri Krishna Puram,25.6187145,85.0482291,ChIJnVz-O1xW7TkRhW40xCVLxBo,https://www.google.com/maps/place/?q=place_id:ChIJnVz-O1xW7TkRhW40xCVLxBo,part_379,2026-09-20 20:22:19,15047
Mega Shop,Shopping Mall Operators,Shopping mall,Shopping mall,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.0,,"Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4186803,86.1351955,ChIJ5dGGgIcb8jkRMPo4IVE5AQU,https://www.google.com/maps/place/?q=place_id:ChIJ5dGGgIcb8jkRMPo4IVE5AQU,part_379,2026-09-20 20:22:19,15048
Maurya Lok Complex,Shopping Mall Operators,Shopping mall,Shopping mall,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.2,,"Morya Lok Complex, 25/26 A, New Dak Bunglow Rd, Patna, Bihar 800001",Fraser Road Area,25.6099699,85.1346433,ChIJZQdfvJFZ7TkRnqUhFsUHYqc,https://www.google.com/maps/place/?q=place_id:ChIJZQdfvJFZ7TkRnqUhFsUHYqc,part_379,2026-09-20 20:22:20,15049
V2 Mall,Shopping Mall Operators,Shopping mall,Shopping mall,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.0,,"187, Manas Marg, Nehru Nagar, Patliputra Colony, Patna, Bihar 800013","Nehru Nagar, Patliputra Colony",25.6245083,85.1148,ChIJrepmqo5Z7TkRe0fccZ7CMKc,https://www.google.com/maps/place/?q=place_id:ChIJrepmqo5Z7TkRe0fccZ7CMKc,part_379,2026-09-20 20:22:20,15050
Satyam Kirana Store Kawakol,Shopping Mall Operators,Shopping mall,Shopping mall,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 70505 98541,N/A,,,"RVVM+M79, Kauakole, Sarauni, Bihar 805106",805106,24.844172099999998,85.8832279,ChIJf_9PmNO08zkRsJuGr2I6gk0,https://www.google.com/maps/place/?q=place_id:ChIJf_9PmNO08zkRsJuGr2I6gk0,part_379,2026-09-20 20:22:57,16496
Bombay Bazaar,Shopping Mall Operators,Shopping mall,Shopping mall,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",N/A,N/A,3.8,,"Ram Jee Tower, Arwal more, Bihar 804408",805109,25.213144699999997,84.98505689999999,ChIJjTWfT6S18jkR1duSPJbkkGE,https://www.google.com/maps/place/?q=place_id:ChIJjTWfT6S18jkR1duSPJbkkGE,part_379,2026-09-20 20:24:43,19139
Panchdeori Mall,Shopping Mall Operators,Shopping mall,Shopping mall,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 95847 18600,https://www.instagram.com/panchdeorimall?igsh=c2NvZWdxcTZmdnlx,3.9,,"Mirganj - Bhagipatti - Samaur Rd, Chakarpan, Panchdeori, Panchdewri, Bihar 841441",Chakarpan,26.5840118,84.1672695,ChIJ7bbgr2CjkzkREkD_KllbzqM,https://www.google.com/maps/place/?q=place_id:ChIJ7bbgr2CjkzkREkD_KllbzqM,part_379,2026-09-20 20:24:43,19140
MADHU MART,Shopping Mall Operators,Shopping mall,Shopping mall,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",N/A,N/A,3.8,,"Ekderwa, Bihar 841428",805109,26.505867199999997,84.4189323,ChIJ165JdcwPkzkRJyU4SeM41Aw,https://www.google.com/maps/place/?q=place_id:ChIJ165JdcwPkzkRJyU4SeM41Aw,part_379,2026-09-20 20:24:43,19141
sapna complex,Shopping Mall Operators,Shopping mall,Shopping mall,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",N/A,N/A,4.2,,"FC7V+M25, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.464139499999998,84.4426234,ChIJ05aVEdIakzkRlJnCSjHbUdE,https://www.google.com/maps/place/?q=place_id:ChIJ05aVEdIakzkRlJnCSjHbUdE,part_379,2026-09-20 20:24:43,19142
