business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DR. ARJUN'S SKIN CLINIC,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hospital, Medical clinic",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 95661 28199,N/A,4.6,239.0,"No:38 C, 1 st, Redhills Main Rd, near rakki cinemas, floor, Ambattur, Chennai, Tamil Nadu 600053","floor, Ambattur",13.1224825,80.1471061,ChIJYf1pKupjUjoRx99SRmwQiDo,https://www.google.com/maps/place/?q=place_id:ChIJYf1pKupjUjoRx99SRmwQiDo,part_379,2026-09-20 20:19:17,1829
Dr. Nazir Haider,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 84342 97257,N/A,4.9,764.0,"Haider Skin and Laser Centre, Baidyanathdham Railway Station Rd, opposite Ganpati Medical, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.488242,86.6911453,ChIJV5IaiogX8TkRaxQe5Urbo1A,https://www.google.com/maps/place/?q=place_id:ChIJV5IaiogX8TkRaxQe5Urbo1A,part_379,2026-09-20 20:19:17,1830
Skin Clinic and Pharmacy,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Laboratory, Medical clinic, Pharmacy",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 484 235 9347,https://www.skinclinic.in/,4.1,371.0,"Mahatma Gandhi Rd, Opp. Cochin Shipyard, Atlantis, Perumanoor, Kochi, Ernakulam, Keralam 682015","Atlantis, Perumanoor",9.9552742,76.2925369,ChIJWz3yDb9yCDsR7pIXD2SRo40,https://www.google.com/maps/place/?q=place_id:ChIJWz3yDb9yCDsR7pIXD2SRo40,part_379,2026-09-20 20:19:17,1831
"Dr. Navjot Arora's Dermaheal (Skin, Hair & Aesthetic Clinic) | Dwarka Delhi",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Doctor, Facial spa, Hair transplantation clinic, Laser hair removal service",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 80809 10191,http://www.dermaheal.co.in/,4.8,1009.0,"C-712, Ramphal Chowk, Block D, Sector 7 Dwarka, Palam, New Delhi, near Shiksha Bharti School, Dwarka, Delhi, 110075","Sector 7 Dwarka, Dwarka",28.5852386,77.06786749999999,ChIJSevo9hYbDTkRc1gpBSn7pSc,https://www.google.com/maps/place/?q=place_id:ChIJSevo9hYbDTkRc1gpBSn7pSc,part_379,2026-09-20 20:19:17,1832
𝗗𝗲𝗿𝗺𝗮𝘄𝗮𝘃𝗲,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Allergist, Dermatologist, Hair transplantation clinic, Hospital, Laser hair removal service, Medical Center, Plastic surgeon, Tattoo removal service",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 62991 15864,https://www.dermawave.in/,4.8,288.0,"Shital Chaya Building, Near Pillar No 26, Bailey Road, Ashokpuri Rd, opp. BSNL Exchange, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6065984,85.07822689999999,ChIJXSvrVA1X7TkRKn9Lf2pld40,https://www.google.com/maps/place/?q=place_id:ChIJXSvrVA1X7TkRKn9Lf2pld40,part_379,2026-09-20 20:19:17,1833
Dr Akanksha Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Dermatologist",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 79035 11950,https://www.instagram.com/dr_derm_miss?igsh=MXR3YWk2YWV6YnV4Nw%3D%3D&utm_source=qr,4.9,34.0,"Rd Number 2, near Shekhar Mart, Magistrate Colony, Khajpura, Patna, Bihar 800025","Magistrate Colony, Khajpura",25.613125399999998,85.07925519999999,ChIJ_R_wBOBX7TkRgwAMHkp8YhI,https://www.google.com/maps/place/?q=place_id:ChIJ_R_wBOBX7TkRgwAMHkp8YhI,part_379,2026-09-20 20:19:17,1834
"Dr Sulagna Sarkar, MD Dermatology (Consultant Skin-Specialist Doctor for pediatric , adult & geriatric age-group)",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 90510 25888,N/A,5.0,493.0,"office AA10/6, besides, Post, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Desh Bandhu Nagar, Baguiati",22.6136599,88.42390449999999,ChIJa-c_fX2f-DkRJ7y8U_ZAWlI,https://www.google.com/maps/place/?q=place_id:ChIJa-c_fX2f-DkRJ7y8U_ZAWlI,part_379,2026-09-20 20:19:17,1835
"Venus Skin Clinic – Dr.Sharanya K, MD Dermatologist | Skin Care Specialist in Chennai",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Doctor, Electrolysis hair removal service, Hair removal service, Hair replacement service, Hair transplantation clinic, Hospital, Laser hair removal service, Dermatologist",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 77700 02118,https://venusskinclinic.com/,4.8,231.0,"4, Nageswara Rd, Nungambakkam, Chennai, Tamil Nadu 600034",Nungambakkam,13.0591376,80.2455403,ChIJYan8bFdnUjoRiSQw_kptrkA,https://www.google.com/maps/place/?q=place_id:ChIJYan8bFdnUjoRiSQw_kptrkA,part_379,2026-09-20 20:19:17,1836
DermaCos,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 83091 79701,http://www.dermacosdc.com/,4.8,378.0,"3rd floor, IQ store building, Plot No.14, beside Kakatiya Hills, Guttala_Begumpet, Kamaan, Madhapur, Hyderabad, Telangana 500081","Guttala_Begumpet, Kamaan, Madhapur",17.4418364,78.39712519999999,ChIJMwY5-XKXyzsRSvcNhmA6h0M,https://www.google.com/maps/place/?q=place_id:ChIJMwY5-XKXyzsRSvcNhmA6h0M,part_379,2026-09-20 20:19:17,1837
Dermosphere Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Facial spa, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist, Permanent make-up clinic, Dermatologist",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99710 11813,http://www.dermosphere.com/,4.8,505.0,"Flat number 154, Akshardham Apartments, Sector 19, Pocket 3, Phase 1, Dwarka, New Delhi, Delhi, 110075","Sector 19, Pocket 3, Phase 1, Dwarka",28.5848467,77.0454792,ChIJuS1pu90aDTkRyQhrfZlmiEM,https://www.google.com/maps/place/?q=place_id:ChIJuS1pu90aDTkRyQhrfZlmiEM,part_379,2026-09-20 20:19:17,1838
My Skin My Health,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Diabetologist, Hair removal service, Hair transplantation clinic, Health counselor, Laser hair removal service, Nutritionist, Plastic surgery clinic, Dermatologist, Waxing hair removal service",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 84229 90990,http://www.myskinmyhealth.in/,4.8,1717.0,"My Skin My Health Pranik Chambers Unit No. A 407/408, A Wing, Saki Vihar Rd, opp. H.P petrol pump, Sag Baug, Marol, Saki Naka, Mumbai, Maharashtra 400072","Sag Baug, Marol, Saki Naka",19.1052397,72.8871948,ChIJVVVVVUbI5zsRQcvuBeiFwkc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVUbI5zsRQcvuBeiFwkc,part_379,2026-09-20 20:19:17,1839
Dr. Adil Inam,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.3,,"Purani Jail Rd, Nawada, Bihar 805110",805102,24.8885206,85.5448064,ChIJ406-MVr_8jkRzlGPCyXBd-s,https://www.google.com/maps/place/?q=place_id:ChIJ406-MVr_8jkRzlGPCyXBd-s,part_379,2026-09-20 20:19:55,6632
Dr Ranjit Kumar,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 95704 22564,N/A,,,"86 Thali Bazar Nawada Bihar Govindur, Road, near Bus Stand, Thali, Bihar 805126",805102,24.745880699999997,85.6519738,ChIJuTd4ICSp8zkR1SdbcoL7PiQ,https://www.google.com/maps/place/?q=place_id:ChIJuTd4ICSp8zkR1SdbcoL7PiQ,part_379,2026-09-20 20:19:55,6633
Abhishek Kumar Shop,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 99310 04838,N/A,,,"2954 Nawada Main Road, Main Road, near Chok, Basodih, Nawada, Bihar 805102",805102,24.767174699999998,85.70382839999999,ChIJBR6_qF6t8zkRXxxmM3jn86M,https://www.google.com/maps/place/?q=place_id:ChIJBR6_qF6t8zkRXxxmM3jn86M,part_379,2026-09-20 20:19:55,6634
Dr Birendra Kumar Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 82948 41874,N/A,,,"275 Nawada Basodih Bajar Near Shiv Mandir Nawada Bihar Nawada Main Road, Bajar, near Shiv Mandir, Basodih, Bihar 825132",805102,24.738605099999997,85.7891386,ChIJNTUuscGx8zkR9_p90b5glHE,https://www.google.com/maps/place/?q=place_id:ChIJNTUuscGx8zkR9_p90b5glHE,part_379,2026-09-20 20:19:55,6635
Maa ashirwad Clinic Nawada,Skin Clinic and Dermatologist,Doctor,Doctor,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,,"Jail road, Nawada, Bihar 805110",805102,24.8890024,85.5455142,ChIJszM1QNr_8jkRm7hlmO5UN-0,https://www.google.com/maps/place/?q=place_id:ChIJszM1QNr_8jkRm7hlmO5UN-0,part_379,2026-09-20 20:19:55,6636
Dr Vinod Kumar Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 98521 61928,N/A,5.0,,"2235 Nawada Main To Giriyak Bajar Nawada Bihar Nawada Main Road, Bajar, Giriak, Nawada, Bihar 805110",805102,24.8926314,85.54769569999999,ChIJ6TLup1P_8jkRSVs6R0sVOF0,https://www.google.com/maps/place/?q=place_id:ChIJ6TLup1P_8jkRSVs6R0sVOF0,part_379,2026-09-20 20:19:55,6637
Sanish Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 70048 42359,N/A,,,"2681, Bajar, near Shiv Mandir, Nawada, Kauakole, Manjhila, Bihar 805106",Nawada,24.8557979,85.82268499999999,ChIJo0zrRstN8jkRX0O3hoWBxiE,https://www.google.com/maps/place/?q=place_id:ChIJo0zrRstN8jkRX0O3hoWBxiE,part_379,2026-09-20 20:19:55,6638
Pratap Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 62022 37142,N/A,3.0,,"656, Bich Bajar, near India One ATM, Biju Bigha, Nawada, Bihar 805122",805102,24.750213,85.3874168,ChIJE_m8jUMd8zkRAguBES01b00,https://www.google.com/maps/place/?q=place_id:ChIJE_m8jUMd8zkRAguBES01b00,part_379,2026-09-20 20:19:55,6639
Nawadaemergency Hospital Private Limited,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 76775 52574,N/A,5.0,,"63, Rachi Road, near Bus Stand, Nawada, Bihar 805110",805102,24.8844775,85.5449548,ChIJLfcHVvj_8jkRI3j3pKpm6kI,https://www.google.com/maps/place/?q=place_id:ChIJLfcHVvj_8jkRI3j3pKpm6kI,part_379,2026-09-20 20:19:55,6640
Dr Shailendra Kumar,Skin Clinic and Dermatologist,Surgical center,Surgical center,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 99310 54012,N/A,5.0,,"VGQV+MPC prasad, Bigha, Nawada, Bihar 805110",805102,24.889187099999997,85.54425499999999,ChIJDyE8RvT-8jkRcCbYhKwStX8,https://www.google.com/maps/place/?q=place_id:ChIJDyE8RvT-8jkRcCbYhKwStX8,part_379,2026-09-20 20:19:55,6641
Dr. Jay Prakash,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,3.0,,"VGQV+MRC, Nawada, Bihar 805110",805102,24.889194999999997,85.5445199,ChIJHZ-_3mv_8jkROCe3IjatILM,https://www.google.com/maps/place/?q=place_id:ChIJHZ-_3mv_8jkROCe3IjatILM,part_379,2026-09-20 20:19:55,6642
"DIVYANSH SKIN,NAIL,HAIR care & LASER clinic",Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 62993 26589,N/A,5.0,,"beside Indian gas godown, jaitipur mod, Chandi, Parri, Bihar 803108",jaitipur mod,25.3323643,85.39712639999999,ChIJ8T_-WByR8jkRH74WOYTB7wY,https://www.google.com/maps/place/?q=place_id:ChIJ8T_-WByR8jkRH74WOYTB7wY,part_379,2026-09-20 20:19:55,6643
Sandeep Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 99056 17963,N/A,,,"216 Ranibajar, Main Rd, near Block Office, Rani Bajar, Nawada, Bihar 805112",Rani Bajar,24.887850099999998,85.53438849999999,ChIJcZlXu1H_8jkRSsltByLDq6M,https://www.google.com/maps/place/?q=place_id:ChIJcZlXu1H_8jkRSsltByLDq6M,part_379,2026-09-20 20:19:55,6644
Jaya Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 99342 14133,N/A,,,"015 Laund Re Nawada Near Bud Stand Nawada Bihar Padmaul Laund, Toad, near Bus Stand, Nawada, Padmaul, Bihar 805114",805102,24.7040954,85.4338312,ChIJwQULWKwb8zkRNcBBN8oVWRo,https://www.google.com/maps/place/?q=place_id:ChIJwQULWKwb8zkRNcBBN8oVWRo,part_379,2026-09-20 20:19:55,6645
Divyansh skin clinic (DR Deepak Kumar,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 79797 18597,N/A,4.9,,"Paila Pokhar, Bank of india, Ranchi Rd, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.206896999999998,85.5167361,ChIJNYTyUOXz8jkRwwg9rvPhWcs,https://www.google.com/maps/place/?q=place_id:ChIJNYTyUOXz8jkRwwg9rvPhWcs,part_379,2026-09-20 20:19:55,6646
