business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Stock broker mutuals fund insurance,Stock Broker and Share Sub-broker,Stock broker,Stock broker,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 1860 258 8888,https://www.religareonline.com/,4.7,3.0,"Bhabua, Bihar 821101",805102,25.0448,83.61420989999999,ChIJrRVEVpvZjTkR-Y6n7X4JKBU,https://www.google.com/maps/place/?q=place_id:ChIJrRVEVpvZjTkR-Y6n7X4JKBU,part_379,2026-09-20 20:20:15,8056
Kotak Neo Franchise,Stock Broker and Share Sub-broker,Stock broker,Stock broker,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 94316 81894,https://www.kotakneo.com/?utm_source=GMB&utm_medium=organic,,,"S/O Badri Nath Rai, Maharaja Hata, Bihar 802301","Maharaja Hata, Nawada",25.551675,84.660336,ChIJF6DYPxlfjTkRo1KLG9Vse3s,https://www.google.com/maps/place/?q=place_id:ChIJF6DYPxlfjTkRo1KLG9Vse3s,part_379,2026-09-20 20:20:15,8057
Sharekhan,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Investment company, Online Share Trading Center",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 93348 30300,https://stockbroker-branch.sharekhan.com/sharekhan-renu-bairoliya-iii-stock-broker-prasad-bigha-nawada-7993/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Harishchandra Stadium Rd, Prasad Bigha, Bihar 805112",805102,24.8833578,85.53324099999999,ChIJ4dNEXRACDTkRNfqOGt49zBs,https://www.google.com/maps/place/?q=place_id:ChIJ4dNEXRACDTkRNfqOGt49zBs,part_379,2026-09-20 20:20:15,8058
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 97311 34858,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-sachidanand-kumar-stock-broker-gondapur-nawada-134569/Home?utm_source=locator&utm_medium=googleplaces,,,"Prasad Bigha, Main Rd, Suleman Nagar, Ansar Nagar, Gondapur, Nawada, Bihar 805112","Suleman Nagar, Ansar Nagar",24.882119,85.532898,ChIJSUjZRZf_8jkRNU95GBqxHNo,https://www.google.com/maps/place/?q=place_id:ChIJSUjZRZf_8jkRNU95GBqxHNo,part_379,2026-09-20 20:20:15,8059
Trading consultancy,Stock Broker and Share Sub-broker,Stock broker,Stock broker,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"VGPV+8CQ, Laxmipur - Baligon Rd, Roh, Nawada, Bihar 805110",805102,24.8858321,85.54361209999999,ChIJvaNZ7B7_8jkRJaEVREXSgrY,https://www.google.com/maps/place/?q=place_id:ChIJvaNZ7B7_8jkRJaEVREXSgrY,part_379,2026-09-20 20:20:15,8060
SRI MAA INVESTMENT,Stock Broker and Share Sub-broker,Investment service,Investment service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,25.0,"HM57+C4F, Hari Jee Ka Hata, Nawada, Arrah, Bihar 802301","Hari Jee Ka Hata, Nawada",25.5592965,84.6630424,ChIJH7HyvHBfjTkRfgDwcCawHSc,https://www.google.com/maps/place/?q=place_id:ChIJH7HyvHBfjTkRfgDwcCawHSc,part_379,2026-09-20 20:20:15,8061
Choice connect Brokerage house,Stock Broker and Share Sub-broker,Stock broker,Stock broker,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,https://choiceindia.com/open-free-demat-account?refercode=QzAwMDc1NDA=&source=Q0hPSUNFX0NPTk5FQ1Q=,5.0,18.0,"Master colony, Biharimills Colony, Patna, Bihar 800008","Master colony, Biharimills Colony",25.5831137,85.2396559,ChIJpW8ULfah8jkRhU5RhMu54Bk,https://www.google.com/maps/place/?q=place_id:ChIJpW8ULfah8jkRhU5RhMu54Bk,part_379,2026-09-20 20:20:16,8062
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 79039 84841,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-jyoti-kumari-stock-broker-angari-jehanabad-118386/Home?utm_source=locator&utm_medium=googleplaces,5.0,93.0,"Ground Floor, Jehanabad, Rampur, Bihar 804426",805102,25.226879699999998,84.7379156,ChIJpeGpURFHjTkRTIJAtti2jaQ,https://www.google.com/maps/place/?q=place_id:ChIJpeGpURFHjTkRTIJAtti2jaQ,part_379,2026-09-20 20:20:16,8063
"Share Bazaar ,Stock Broker , Barh",Stock Broker and Share Sub-broker,Stock broker,Stock broker,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 84060 09010,N/A,5.0,3.0,"P.S :, Landmark :, Vill + Post - Bhatgown, near Durga Sthan, Barh, Bihar 803213",Station Bazar,25.463702299999998,85.70635879999999,ChIJPcceHx578jkRw365680TIOI,https://www.google.com/maps/place/?q=place_id:ChIJPcceHx578jkRw365680TIOI,part_379,2026-09-20 20:20:16,8064
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 80 6264 6388,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-m-s-das-investments-stock-broker-mahajan-toli-arrah-7186/Home?utm_source=locator&utm_medium=googleplaces,5.0,4.0,"1st Floor, Mahajan Toli, beside Pani Tanki, Arrah, Sanadiya, Bihar 802301",805102,25.577429199999997,84.65837909999999,ChIJMQr5BlqhkjkRVdF2ZkqHM3o,https://www.google.com/maps/place/?q=place_id:ChIJMQr5BlqhkjkRVdF2ZkqHM3o,part_379,2026-09-20 20:20:16,8065
BestWay2Invest Abhishek Kumar - Mutual Fund Distributor,Stock Broker and Share Sub-broker,Investment service,"Investment service, Finance broker, Health insurance agency, Insurance agency, Insurance broker, Investment company, Financial consultant, Life insurance agency, Loan agency",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 98350 74901,https://bestway2invest.com/,5.0,65.0,"infront of Bharat biriyani, Apna Market, Motijheel Rd, below SS Residency, opp. Bharat Biryani, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1209351,85.3869244,ChIJa2vsLuUQ7TkRZxWefVH9K1w,https://www.google.com/maps/place/?q=place_id:ChIJa2vsLuUQ7TkRZxWefVH9K1w,part_379,2026-09-20 20:20:16,8066
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 99311 50883,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-investment-centre-stock-broker-dak-bunglow-road-hajipur-7463/Home,5.0,3.0,"1st Floor, Anwarpur Vidyasagar Bhawan, Lower Dakbungloow Rd, Adalpur, Hajipur, Bihar 844101",Adalpur,25.6969718,85.2098963,ChIJ_____-9e7TkRboTm-Cfbaww,https://www.google.com/maps/place/?q=place_id:ChIJ_____-9e7TkRboTm-Cfbaww,part_379,2026-09-20 20:20:16,8067
Mutual Fund Advisor Siwan,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,3.0,"Ward No 12, P.S - Raghunathpur, Gabhirar, Bihar 841509",805102,25.9604595,84.32624969999999,ChIJfRnfwYr1kjkRvWQY0nU4OM4,https://www.google.com/maps/place/?q=place_id:ChIJfRnfwYr1kjkRvWQY0nU4OM4,part_379,2026-09-20 20:20:16,8068
Upstox - Stock Market Advisor,Stock Broker and Share Sub-broker,Stock broker,Stock broker,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 76448 37988,https://upstox.com/open-account/?f=HS1793,,,"VILL PAKARIYA, PS, PO, Baburban, Parihar Dakshini, Bihar 843317",PO,26.699075699999998,85.6095351,ChIJ1YytLERf7DkRlzSpL61q010,https://www.google.com/maps/place/?q=place_id:ChIJ1YytLERf7DkRlzSpL61q010,part_379,2026-09-20 20:20:16,8069
Genuine Trading Academy (Share Market trading & training institute),Stock Broker and Share Sub-broker,Financial institution,"Financial institution, Education center",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.6,,"Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6149146,85.1150023,ChIJlR0oKhhZ7TkRf7w6AxOOvfc,https://www.google.com/maps/place/?q=place_id:ChIJlR0oKhhZ7TkRf7w6AxOOvfc,part_379,2026-09-20 20:20:17,8070
KUBER SUPPORT PRIVATE LIMITED,Stock Broker and Share Sub-broker,Investment company,Investment company,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 97980 22614,http://www.kubersupports.com/,5.0,,"Pump house, Professor Colony, South Shivpuri, Punaichak, Rajbansi Nagar, Patna, Bihar 800023","South Shivpuri, Punaichak, Rajbansi Nagar",25.6123259,85.11049469999999,ChIJkezAO_FZ7TkRqHgUNSKIRD4,https://www.google.com/maps/place/?q=place_id:ChIJkezAO_FZ7TkRqHgUNSKIRD4,part_379,2026-09-20 20:20:17,8071
Patna Share Trading Academy,Stock Broker and Share Sub-broker,Trade school,Trade school,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 70335 15817,http://patnasharetrading.com/,5.0,,"Road.2, Vikash Colny, Road, Sandalpur, Patna, Bihar 800006","Alka Colony, Sandalpur",25.604898499999997,85.1874337,ChIJo9KmHLVY7TkRE4Xq_l3DN5o,https://www.google.com/maps/place/?q=place_id:ChIJo9KmHLVY7TkRE4Xq_l3DN5o,part_379,2026-09-20 20:20:17,8072
Shilpa Stock Broker Private Limited,Stock Broker and Share Sub-broker,Stock broker,Stock broker,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 22 4032 4300,https://www.ssbpl.net/,3.0,,"5, Natwar Chamber, 94, Greater Mumbai, Nagindas Master Rd, Kala Ghoda, Fort, Mumbai, Maharashtra 400001","Kala Ghoda, Fort",18.926927199999998,72.8335353,ChIJx63kEsPR5zsRj46AYcvvqww,https://www.google.com/maps/place/?q=place_id:ChIJx63kEsPR5zsRj46AYcvvqww,part_379,2026-09-20 20:20:17,8073
Stock Trading,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 97116 79806,https://upstox.com/open-account/?f=W1RM,,,"Stock Trading, 805103, India",805103,21.0680074,82.7525294,ChIJr2SHBGt8YUsRQo0dEQ2448A,https://www.google.com/maps/place/?q=place_id:ChIJr2SHBGt8YUsRQo0dEQ2448A,part_379,2026-09-20 20:20:55,10003
Ankush Singh Stock Broker,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment, Financial consultant, Home insurance agency, Investment bank",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,,,"Ankush Singh Stock Broker, 805103, India",805103,19.209656499999998,72.82898159999999,ChIJ538H9rq35zsRaA-ZLtXNU7U,https://www.google.com/maps/place/?q=place_id:ChIJ538H9rq35zsRaA-ZLtXNU7U,part_379,2026-09-20 20:20:55,10004
stockwealth,Stock Broker and Share Sub-broker,Stock broker,Stock broker,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 88309 63176,https://stockwealth.co.in/,4.9,170.0,"455, Wathoda Rd, near NIT ground, Hiwari Layout, Padole Nagar, Nagpur, Maharashtra 440008","Hiwari Layout, Padole Nagar",21.143110999999998,79.136471,ChIJvxNwlm3H1DsRIKXMDY8m6go,https://www.google.com/maps/place/?q=place_id:ChIJvxNwlm3H1DsRIKXMDY8m6go,part_379,2026-09-20 20:20:56,10005
SBB ENTERPRISES,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Health insurance agency, Insurance agency, Insurance broker, Livestock dealer",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 751 492 2706,https://sbbenterprises.in/,5.0,19.0,"First Floor, SK Plaza, near Bahadura Sweets, Bajaj Oli, Naya Bazaar, Lashkar, Gwalior, Madhya Pradesh 474001","Bajaj Oli, Naya Bazaar, Lashkar",26.1942097,78.1554724,ChIJf15aEjnFdjkRWfCOtTPEcEw,https://www.google.com/maps/place/?q=place_id:ChIJf15aEjnFdjkRWfCOtTPEcEw,part_379,2026-09-20 20:20:56,10006
Stock Broker Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,Stock broker,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 92345 67880,N/A,4.3,3.0,"Roura Kalan, Uttar Pradesh 244701",805103,28.620606799999997,79.1636323,ChIJg_oD1BiXCjkRbyNyxmtZLz4,https://www.google.com/maps/place/?q=place_id:ChIJg_oD1BiXCjkRbyNyxmtZLz4,part_379,2026-09-20 20:20:56,10007
"THE EQUITY SEEDS, PL CAPITAL NASIRABAD",Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Insurance agency, Private equity firm, Tax preparation service",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 82334 30620,http://www.theequityseeds.com/,5.0,27.0,"First Floor, 42, Main Street, near Chawanilal's shop, Nasirabad, Rajasthan 305601",805103,26.2967175,74.73436629999999,ChIJp8f98vFZaTkRxbG1tTh6rWw,https://www.google.com/maps/place/?q=place_id:ChIJp8f98vFZaTkRxbG1tTh6rWw,part_379,2026-09-20 20:20:56,10008
Bulls Assets Investment Solutions,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Education center, Financial planner, Online Share Trading Center, Investment service",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,https://bullsassets.in/,4.9,139.0,"3rd Floor, Swami Sadan, Zenda Chowk, near Joshi Uphar Gruh, Dharampeth, Nagpur, Maharashtra 440010",Dharampeth,21.1412186,79.0647808,ChIJrczO10fH1DsRMx2Pw1poNjY,https://www.google.com/maps/place/?q=place_id:ChIJrczO10fH1DsRMx2Pw1poNjY,part_379,2026-09-20 20:20:56,10009
Investrack Advisors Pvt Ltd.,Stock Broker and Share Sub-broker,Investment bank,Investment bank,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 97550 42143,http://www.investrack.co.in/,4.8,38.0,"211,2nd Floor, Anant Vaibhav, University Rd, opp. Lotus Tower, Vidya Nagar Colony, Rewa, Madhya Pradesh 486001",Vidya Nagar Colony,24.546625499999998,81.3032004,ChIJxRpu5DFahDkRVdGiwgcFzJA,https://www.google.com/maps/place/?q=place_id:ChIJxRpu5DFahDkRVdGiwgcFzJA,part_379,2026-09-20 20:20:56,10010
RAKSHITA INVESTMENT,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 93154 25808,https://www.rakshitainvestment.com/,5.0,291.0,"Shop No.21, Ashiana Aangan Plaza, Bhiwadi, Rajasthan 301019",805103,28.1965002,76.8125372,ChIJ44nSY0hJDTkRGtmu68geAq0,https://www.google.com/maps/place/?q=place_id:ChIJ44nSY0hJDTkRGtmu68geAq0,part_379,2026-09-20 20:20:56,10011
SG Investments,Stock Broker and Share Sub-broker,Financial consultant,"Financial consultant, Financial institution",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 88065 06662,N/A,4.9,53.0,"Shop No -1 Kalyan Nagar Raj Corner, Nanded, Maharashtra 431605","Taroda Bk., Ashtvinayak Nagar",19.1845332,77.30404159999999,ChIJ4yIE743X0TsRfU5s3IWpK_I,https://www.google.com/maps/place/?q=place_id:ChIJ4yIE743X0TsRfU5s3IWpK_I,part_379,2026-09-20 20:20:56,10012
Shreekaree Finserv,Stock Broker and Share Sub-broker,Investment service,Investment service,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,https://www.trunkbox.in/,5.0,12.0,"Swarupa Nilayam, 11 40, MMTS STATION ROAD, HUDA Colony, Chanda Nagar, Hyderabad, Telangana 500050","HUDA Colony, Chanda Nagar",17.488084999999998,78.3313505,ChIJ_6UPpmWTyzsRrLsNigmczow,https://www.google.com/maps/place/?q=place_id:ChIJ_6UPpmWTyzsRrLsNigmczow,part_379,2026-09-20 20:20:56,10013
Profits Zone Mutual Funds-SIP-SWP-GOAL SIP-20 yrs Of Experience,Stock Broker and Share Sub-broker,Investment service,"Investment service, Finance broker, Financial audit, Financial institution, Financial planner, Investment bank, Investment company, Financial consultant, Model portfolio studio",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 91814 32143,http://www.profitszonemfd.com/,4.9,92.0,"Shop No:5, Second Floor, Sri Krishna Devaraya Muncipal Complex, Eluru Road, Near Rama mandhiram, Vijayawada, Andhra Pradesh 520002","Opposite Canara Bank, Arundalpet, Governor Peta",16.514401499999998,80.6316329,ChIJqaqqqqv6NToRS3xpCd2mRhc,https://www.google.com/maps/place/?q=place_id:ChIJqaqqqqv6NToRS3xpCd2mRhc,part_379,2026-09-20 20:20:56,10014
KSB Investment Services,Stock Broker and Share Sub-broker,Investment service,"Investment service, Auto insurance agency, Financial planner, Health insurance agency, Life insurance agency",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 99080 28674,https://profile.brands.live/website/ksbinvestmentservices,4.9,129.0,"RENUKA GREEN CITY, Plot No :519, HAYATHNAGAR, Kuntloor, Hyderabad, Telangana 501505",HAYATHNAGAR,17.3531266,78.6340438,ChIJ055u8BKZyzsRrZ4LP0PsDbA,https://www.google.com/maps/place/?q=place_id:ChIJ055u8BKZyzsRrZ4LP0PsDbA,part_379,2026-09-20 20:20:56,10015
Angel One Ltd. - Ranjit Kumar,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 80 3746 7869,https://stockbroker.angelone.in/angel-one-ltd-ranjit-kumar-stock-broker-binodpur-katihar-430925/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ward no- 31, Binodpur, Katihar, Bihar 854105",Binodpur,25.539238299999997,87.5684352,ChIJfaYZWkup-jkRIAL3rHZ4cug,https://www.google.com/maps/place/?q=place_id:ChIJfaYZWkup-jkRIAL3rHZ4cug,part_379,2026-09-20 20:22:12,14639
Angel One Ltd. - Shambhu Kumar,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 80 3760 3434,https://stockbroker.angelone.in/angel-one-ltd-shambhu-kumar-stock-broker-mithapur-patna-432666/Home,4.9,,"3rd Floor, Kamta Bhawan, Muslim Ln, near Gauriya Math, New Jakkanpur, Mithapur, Patna, Bihar 800001","New Jakkanpur, Mithapur",25.596493499999998,85.1264467,ChIJGTYdavBZ7TkRBVLFuxyTBWs,https://www.google.com/maps/place/?q=place_id:ChIJGTYdavBZ7TkRBVLFuxyTBWs,part_379,2026-09-20 20:22:12,14640
Angel One Ltd. - Saurabh Kumar Chaudhary,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 80 3746 7879,https://stockbroker.angelone.in/angel-one-ltd-saurabh-kumar-chaudhary-stock-broker-damuchak-muzaffarpur-431074/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Chaudhary Niwas, Damuchak Rd, opposite SDO East Quarter, B.R.Ambedkar Bihar University, Muzaffarpur, Bihar 842001",B.R.Ambedkar Bihar University,26.112489399999998,85.37484769999999,ChIJXWBQf_4R7TkR3tRocuxEOmw,https://www.google.com/maps/place/?q=place_id:ChIJXWBQf_4R7TkR3tRocuxEOmw,part_379,2026-09-20 20:22:12,14641
Angel One Ltd. - Sarvanand Mishra,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 80 3746 7004,https://stockbroker.angelone.in/angel-one-ltd-sarvanand-mishra-stock-broker-navneet-nagar-katihar-433427/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Main Road, near Satsang Vihar, Navneet Nagar, Tiarpara, Katihar, Bihar 854105","Navneet Nagar, Tiarpara",25.5440062,87.5860002,ChIJaSxMMFGp-jkRfhm_N-txK7c,https://www.google.com/maps/place/?q=place_id:ChIJaSxMMFGp-jkRfhm_N-txK7c,part_379,2026-09-20 20:22:12,14642
Angel One Ltd. - Mukesh Kumar,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 79 4281 0105,https://stockbroker.angelone.in/angel-one-ltd-mukesh-kumar-stock-broker-bhagwanpur-muzaffarpur-463262/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Anandpuri BIbiganj Rd, near Bajrang Medicare Cen, Bhagwanpur, Muzaffarpur, Bihar 842003",805105,26.1294249,85.36307029999999,ChIJNW-tU-0R7TkRbEuD2nSitow,https://www.google.com/maps/place/?q=place_id:ChIJNW-tU-0R7TkRbEuD2nSitow,part_379,2026-09-20 20:22:12,14643
Angel One,Stock Broker and Share Sub-broker,Stock broker,Stock broker,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 78703 18888,https://angel-one.onelink.me/Wjgr/3bkvukzt,4.7,,"HDFC Bank Building, SBJ Tower, Jawahar Lal Rd, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1219806,85.3886768,ChIJp3IbFpcR7TkREMCiErSeu8c,https://www.google.com/maps/place/?q=place_id:ChIJp3IbFpcR7TkREMCiErSeu8c,part_379,2026-09-20 20:22:12,14644
Angel One Ltd. - Ptnac Branch,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Insurance agency, Investment service",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 70049 84521,N/A,4.6,,"8th Floor, Ashiana Plaza, 810, Buddh Marg, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6053417,85.13359899999999,ChIJKxCosjZZ7TkRKUl28T9Xzzc,https://www.google.com/maps/place/?q=place_id:ChIJKxCosjZZ7TkRKUl28T9Xzzc,part_379,2026-09-20 20:22:12,14645
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 79924 03480,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-ajay-kumar-stock-broker-buddh-marg-patna-8968/Home,4.1,,"Ashiana Plaza, No 811/B, Buddh Marg, Veerchand Patel Road Area, Patna, Bihar 800001",Veerchand Patel Road Area,25.6055517,85.133363,ChIJ0X1-4WlY7TkRCQIm17T1DaE,https://www.google.com/maps/place/?q=place_id:ChIJ0X1-4WlY7TkRCQIm17T1DaE,part_379,2026-09-20 20:22:12,14646
SMC Global Securities Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 96191 75325,https://store.smctradeonline.com/smc-global-securities-limited-stock-broker-fraser-road-patna-118624/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Office No 404, 4th Floor, Grand Plaza, Fraser Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6108513,85.13808259999999,ChIJqX_v4jpZ7TkRZSagRSvo5q8,https://www.google.com/maps/place/?q=place_id:ChIJqX_v4jpZ7TkRZSagRSvo5q8,part_379,2026-09-20 20:22:12,14647
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 80 6995 5217,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-kumar-anand-associates-stock-broker-budha-marg-patna-8970/Home?utm_source=locator&utm_medium=googleplaces,3.0,,"No 9, Ashiana Plaza, Buddh Marg, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6073259,85.1344512,ChIJY15jXUJY7TkRLv0qEI9jLDw,https://www.google.com/maps/place/?q=place_id:ChIJY15jXUJY7TkRLv0qEI9jLDw,part_379,2026-09-20 20:22:12,14648
