business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ultra PVC Rubber,Plastic Molding Manufacturer,Manufacturer,Manufacturer,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,2.0,"near Shivam rice mill, near Paper mill, industrial area, Giddha, Arrah, Bihar 802301",industrial area,25.5540628,84.6664648,ChIJ5YYKLwBfjTkRVyJNdLVpYhI,https://www.google.com/maps/place/?q=place_id:ChIJ5YYKLwBfjTkRVyJNdLVpYhI,part_379,2026-09-20 20:20:19,8236
Patna Plastic,Plastic Molding Manufacturer,Manufacturer,Manufacturer,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 82102 32290,N/A,4.9,16.0,"Hira complex, Sadar Gali, Patna City, Khamji Begum Colony, Sadikpur, Patna, Bihar 800008","Patna City, Khamji Begum Colony, Sadikpur",25.5999368,85.22175539999999,ChIJ77g3shZf7TkR8cTq21D-AC4,https://www.google.com/maps/place/?q=place_id:ChIJ77g3shZf7TkR8cTq21D-AC4,part_379,2026-09-20 20:20:19,8237
Plastic best unit,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,,,"RXH8+Q57, Ramapur, Ramapur Varkatpur, Uttar Pradesh 242306",805103,27.8294191,79.9654324,ChIJYf2NFQClnzkRLJTAyxVaKU0,https://www.google.com/maps/place/?q=place_id:ChIJYf2NFQClnzkRLJTAyxVaKU0,part_379,2026-09-20 20:20:57,10144
Premolc Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 93710 06325,http://www.premolc.com/,5.0,5.0,"Survey No 44/5, Narhe Industrial Area;, Off Sinhagad Road, Pune, Maharashtra 411041","Mokarwadi, Narhe",18.450309999999998,73.820504,ChIJTXMTuD2VwjsRTqiB3SpASnU,https://www.google.com/maps/place/?q=place_id:ChIJTXMTuD2VwjsRTqiB3SpASnU,part_379,2026-09-20 20:20:58,10145
Vidhata Plastics India Private Limited,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Machine shop, Packaging company, Toolroom",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 40 2956 6073,http://vidhata.co.in/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=7357237886463762995,5.0,17.0,"S-1 P/C, Survey No: 114, E-CITY, Maheshwaram, Telangana 501510",805103,17.202925,78.4946373,ChIJM5q_GgKlyzsRunVzzzVHyIY,https://www.google.com/maps/place/?q=place_id:ChIJM5q_GgKlyzsRunVzzzVHyIY,part_379,2026-09-20 20:20:58,10146
Moulding Plast A-6 Phase-2,Plastic Molding Manufacturer,Manufacturer,Manufacturer,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 90216 05867,N/A,5.0,10.0,"Plot no.A-6 Butibori Industrial Area Phase II, Maharashtra 441122",805103,20.944058599999998,78.92400649999999,ChIJm5JCmT2VwjsR3Mk8UEa2cQ8,https://www.google.com/maps/place/?q=place_id:ChIJm5JCmT2VwjsR3Mk8UEa2cQ8,part_379,2026-09-20 20:20:58,10147
Khandala Plastic Company,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,3.6,5.0,"H45V+9WP, Cheriyal, Telangana 502329",805103,17.558462199999997,78.14482629999999,ChIJ9ZBdD_DwyzsRk3OBdqGT4DU,https://www.google.com/maps/place/?q=place_id:ChIJ9ZBdD_DwyzsRk3OBdqGT4DU,part_379,2026-09-20 20:20:58,10148
Shree Aadinath Industry,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Mirror shop",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 90307 31142,N/A,4.7,56.0,"Tata Nagar Rd, Nawab Saheb Kunta, Hyderabad, Telangana 500077",Nawab Saheb Kunta,17.3235884,78.4432307,ChIJP946Bga9yzsRjvmXzv39Chg,https://www.google.com/maps/place/?q=place_id:ChIJP946Bga9yzsRjvmXzv39Chg,part_379,2026-09-20 20:20:58,10149
KRISHNA POLYMER TECHNOLOGY,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Mold maker, Polymer Supplier, Plastic Products Supplier",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 75697 28436,N/A,4.4,23.0,"D13, Phase IV Extension, IDA Jeedimetla, Chinthal, Jeedimetla, Hyderabad, Telangana 500055","Phase IV Extension, IDA Jeedimetla, Chinthal, Jeedimetla",17.5206347,78.43916779999999,ChIJybhMcdePyzsRA8PitPL4fd0,https://www.google.com/maps/place/?q=place_id:ChIJybhMcdePyzsRA8PitPL4fd0,part_379,2026-09-20 20:20:58,10150
SSI MOULDS - Sunshine Industries (India),Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 11 2833 5410,http://www.ssimoulds.com/,2.1,7.0,"West Block, Vishnu Garden, WZ - 283/18, near Post Office, Block D, Khyala, Industrial Area, Delhi, 110018","Block D, Khyala, Industrial Area",28.656364,77.098174,ChIJYR49zYAEDTkRNU6ikxUsfzI,https://www.google.com/maps/place/?q=place_id:ChIJYR49zYAEDTkRNU6ikxUsfzI,part_379,2026-09-20 20:20:58,10151
Plastic Factory,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,,,"HPRP+WP5, Gidha Industrial Area, Giddha, Bihar 802314",Gidha Industrial Area,25.5922159,84.7368513,ChIJc7SDOsinkjkRdYveL-usd1Q,https://www.google.com/maps/place/?q=place_id:ChIJc7SDOsinkjkRdYveL-usd1Q,part_379,2026-09-20 20:21:36,11667
Gratitude Plastics,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 83789 99876,N/A,5.0,,"Gate No, ALLIANCE ASSEMBLING AND STAMPINGS, 245, Dehu - Alandi Rd, MIDC, Moshi, Pimpri-Chinchwad, Maharashtra 411070","MIDC, Moshi",18.6817314,73.8390101,ChIJv1gRsZa3wjsR9oJItpUqpbM,https://www.google.com/maps/place/?q=place_id:ChIJv1gRsZa3wjsR9oJItpUqpbM,part_379,2026-09-20 20:21:37,11668
"PLASMOTEK - Plastic Injection Moulding Components Manufacturer, Supplier & Exporter in Karnataka, India",Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 98456 81205,https://www.plasmotek.com/,4.6,,"B-51, ITI Ancillary Estate, Mahadevpura,Whitefield Road, Bengaluru - 5600 48 banglore, Karnataka 560048","Devasandra Industrial Estate, Mahadevapura",12.997070599999999,77.69893669999999,ChIJq6qqqnMRrjsRP_x6FHsYg-Y,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqnMRrjsRP_x6FHsYg-Y,part_379,2026-09-20 20:21:37,11669
Sun polymer,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 81021 93402,N/A,5.0,4.0,"Ranipokhar, Karnpura, road, Bilandpur, Bihar 844116",805105,25.7622,85.3240086,ChIJL-QU8SVn7TkRFiuDzNET1Ws,https://www.google.com/maps/place/?q=place_id:ChIJL-QU8SVn7TkRFiuDzNET1Ws,part_379,2026-09-20 20:22:15,14791
Jk Plastics..,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Plastic Products Supplier",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 76543 94818,N/A,4.6,7.0,"Vill-Beda P/O-MORSHRAY Dis, Sasaram, Bihar 821113",Beda,24.9537394,83.9907812,ChIJBxXq8mu3jTkRU6BBK6CeZGE,https://www.google.com/maps/place/?q=place_id:ChIJBxXq8mu3jTkRU6BBK6CeZGE,part_379,2026-09-20 20:22:15,14792
Golden plastic industries pvt. ltd,Plastic Molding Manufacturer,Corporate office,Corporate office,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 72051 66160,N/A,,,"5GX8+PXC, Ranchi Rd, near Govt. bus stand, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.1993036,85.51738569999999,ChIJOQAYJ1nz8jkRudLvOAT0J1M,https://www.google.com/maps/place/?q=place_id:ChIJOQAYJ1nz8jkRudLvOAT0J1M,part_379,2026-09-20 20:22:15,14793
west Plastic Shop,Plastic Molding Manufacturer,Plastic resin manufacturer,Plastic resin manufacturer,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.7,3.0,"J573+M7H, Dariyapur Gola, Salimpur Ahra, Golambar, Patna, Bihar 800003","Dariyapur Gola, Salimpur Ahra, Golambar",25.6141941,85.1532258,ChIJPdppM_FY7TkRcVeWXTs1JTE,https://www.google.com/maps/place/?q=place_id:ChIJPdppM_FY7TkRcVeWXTs1JTE,part_379,2026-09-20 20:22:15,14794
Niru Plastics Pvt. Ltd.- Precision Plastic Components Manufacturer,Plastic Molding Manufacturer,Manufacturer,Manufacturer,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 98508 46009,https://www.niruplasticindia.com/,4.7,3.0,"S No-164, Near Shrinath Ware Housing, Fursungi Bhekrai Rd, Phursungi, Maharashtra 412308","Phursungi, Maharashtra Vidhyut Department Quarters",18.4783991,73.9640691,ChIJ____P8rpwjsR955Jr3TZ4_M,https://www.google.com/maps/place/?q=place_id:ChIJ____P8rpwjsR955Jr3TZ4_M,part_379,2026-09-20 20:22:15,14795
Ankita Polytubes Private Limited,Plastic Molding Manufacturer,Pipe Manufacturer,Pipe Manufacturer,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 93343 32119,http://ankitapolytubes.com/,4.8,83.0,"Shashi Complex, 104, Exhibition Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6073505,85.1411364,ChIJ7TkjnpRZ7TkRywCXXMPs8vM,https://www.google.com/maps/place/?q=place_id:ChIJ7TkjnpRZ7TkRywCXXMPs8vM,part_379,2026-09-20 20:22:15,14796
Saran Plastic Crusher Plant,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,http://www.saranplasticcrusherplant.org.in/,5.0,7.0,"Bhualpur, Aurha Mal, Bihar 841415",805105,25.868670899999998,84.84435359999999,ChIJNQpiRQC3kjkRHM3ipPwrYXQ,https://www.google.com/maps/place/?q=place_id:ChIJNQpiRQC3kjkRHM3ipPwrYXQ,part_379,2026-09-20 20:22:15,14797
Kosam plastic manufacturing project,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,,,"ganjapr kali asthan, At, Hilsa, Bihar 801302",805105,25.3188918,85.28323329999999,ChIJw8DVS_KX8jkRkecW999V3Io,https://www.google.com/maps/place/?q=place_id:ChIJw8DVS_KX8jkRkecW999V3Io,part_379,2026-09-20 20:22:16,14798
S.t plastic,Plastic Molding Manufacturer,Plastic resin manufacturer,Plastic resin manufacturer,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",+91 85210 15659,http://stplasticsituamore.com/,2.0,,"Situamor Juri, Kauakole, Rustampur, Bihar 805106",805107,24.901247299999998,85.83452079999999,ChIJPTA6SidN8jkRMlgzN34CkXY,https://www.google.com/maps/place/?q=place_id:ChIJPTA6SidN8jkRMlgzN34CkXY,part_379,2026-09-20 20:23:29,17360
AVDHESH / AMIT PLASTIC GRANULES manufacturing FACTORY,Plastic Molding Manufacturer,Manufacturer,Manufacturer,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",N/A,N/A,5.0,,"6CC3+8Q, Ajnaura, Bihar 803114",805107,25.2208535,85.4044016,ChIJTbGMzViT8jkRTtvCGHrcMVw,https://www.google.com/maps/place/?q=place_id:ChIJTbGMzViT8jkRTtvCGHrcMVw,part_379,2026-09-20 20:23:29,17361
SINGARI ( Plastic Molding Company ),Plastic Molding Manufacturer,Corporate office,"Corporate office, Factory equipment supplier",805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",+91 98113 54365,N/A,4.4,,"Block C, C-17, Block B, Sector 80, Noida, Uttar Pradesh 201305","Block B, Sector 80",28.556790099999997,77.39916509999999,ChIJJZediD3vDDkRAule0QA2Qu4,https://www.google.com/maps/place/?q=place_id:ChIJJZediD3vDDkRAule0QA2Qu4,part_379,2026-09-20 20:23:30,17362
Sunrise Plasto,Plastic Molding Manufacturer,Plastic resin manufacturer,"Plastic resin manufacturer, Plastic fabrication company",805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",N/A,N/A,4.0,,"Sherpur, Narayanpur Anant, Muzaffarpur, Bihar 842002","Sherpur, Narayanpur Anant",26.099703299999998,85.4053213,ChIJnVFb5j0R7TkRQ793X0v0VCw,https://www.google.com/maps/place/?q=place_id:ChIJnVFb5j0R7TkRQ793X0v0VCw,part_379,2026-09-20 20:23:30,17363
National Plastic Ind Ltd,Plastic Molding Manufacturer,Corporate office,Corporate office,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",N/A,N/A,3.6,,"G837+J84, Industrial Area Fatuha, Fatwah, Bihar 803201",805107,25.504021599999998,85.31333939999999,ChIJux_ZHiif8jkRDNwqaN9KwJo,https://www.google.com/maps/place/?q=place_id:ChIJux_ZHiif8jkRDNwqaN9KwJo,part_379,2026-09-20 20:23:30,17364
SREE GEE DIE & MOULD MFG. PVT. LTD.,Plastic Molding Manufacturer,Corporate office,Corporate office,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",+91 33 2577 4109,http://sreegeediemould.com/,4.1,,"108, Neogi Para Rd, Neogipara, Baranagar, West Bengal 700036","Neogipara, Baranagar",22.6425262,88.3700786,ChIJbffVkaSd-DkRo3FLmVjDck0,https://www.google.com/maps/place/?q=place_id:ChIJbffVkaSd-DkRo3FLmVjDck0,part_379,2026-09-20 20:23:30,17365
Dashmesh industries,Plastic Molding Manufacturer,Manufacturer,Manufacturer,805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",N/A,http://dashmeshindustries.co.in/,5.0,1.0,"329, Sector 68, IMT, Faridabad, Haryana 121004","Sector 68, IMT",28.315652099999998,77.36050449999999,ChIJebWaBADbDDkRqM0vuR7EmOA,https://www.google.com/maps/place/?q=place_id:ChIJebWaBADbDDkRqM0vuR7EmOA,part_379,2026-09-20 20:24:05,18068
Acme Plastics,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",+91 93122 37169,http://www.acmeplasticsindia.com/,4.1,,"Plot No. 4, Krishna Nagar, Opposite Plot No. 79, Sector No. 25, Ballabhgarh, Faridabad, Haryana 121004","Krishna Nagar, Sector 56A",28.335815699999998,77.301778,ChIJu___Q0fcDDkRlG0Th3r7iP4,https://www.google.com/maps/place/?q=place_id:ChIJu___Q0fcDDkRlG0Th3r7iP4,part_379,2026-09-20 20:24:06,18069
Patna Plastic,Plastic Molding Manufacturer,Manufacturer,Manufacturer,805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",N/A,N/A,,,"J56P+5CR, Sandalpur Rd, Sanichra mandir, Muhammadpur, Patna, Bihar 800006","Sanichra mandir, Muhammadpur",25.6104943,85.1860262,ChIJ84K6HjRZ7TkRr0COxyhULEw,https://www.google.com/maps/place/?q=place_id:ChIJ84K6HjRZ7TkRr0COxyhULEw,part_379,2026-09-20 20:24:06,18070
INDIA PLASTIC MACHINERY,Plastic Molding Manufacturer,Manufacturer,Manufacturer,805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",+91 80 3740 4311,http://www.ipmdelhi.com/,5.0,,"No. F-177, B, Sector-1, DSIIDC Industrial Area, Delhi, 110039","DSIIDC Industrial Area, Sector 5, Bawana",28.8005043,77.07747909999999,ChIJs8q5eP6pDTkRNJdHWv3nL10,https://www.google.com/maps/place/?q=place_id:ChIJs8q5eP6pDTkRNJdHWv3nL10,part_379,2026-09-20 20:24:06,18071
Aluminium work shop,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",N/A,N/A,,,"Road, Chhabilapur - Parwalpur Rd, Rajgir, Bihar 803116",Rajgir,25.0260873,85.4145224,ChIJzczQF6Hv8jkRSSGPdP0hU0Q,https://www.google.com/maps/place/?q=place_id:ChIJzczQF6Hv8jkRSSGPdP0hU0Q,part_379,2026-09-20 20:24:38,19048
Shreenathji Plastics Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 91362 35493,N/A,5.0,49.0,"Gala no 101, Ram, Ashirwad Industrial Estate, 2, Ram Mandir Rd, Mahatma Jyotiba Phule Nagar, Goregaon West, Mumbai, Maharashtra 400104","Mahatma Jyotiba Phule Nagar, Goregaon West",19.153659899999997,72.8473595,ChIJxa2FXJq35zsRLBSiXa9njuM,https://www.google.com/maps/place/?q=place_id:ChIJxa2FXJq35zsRLBSiXa9njuM,part_379,2026-09-20 20:24:39,19049
"Smart Home Plastics, Mould Plast",Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Plastic Injection Molding Workshop, Plastic Products Supplier, Plastic Wholesaler",805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 90481 23466,N/A,5.0,57.0,"Plot #3, Kinfra Industrial Area Phase I, Koratty, Koratty, Keralam 680309",Kinfra Koratty Industrial Area Phase I,10.2708272,76.3565768,ChIJuZ97BdwDCDsRo239gwZGw-4,https://www.google.com/maps/place/?q=place_id:ChIJuZ97BdwDCDsRo239gwZGw-4,part_379,2026-09-20 20:24:39,19050
MG Plastic Industries Pvt. Ltd,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 91510 26012,https://mgplastic.in/,4.5,2.0,"Plot No.3, Kursi Rd, near Bharat Gas Plant, Guramba, Uttar Pradesh 226026",805109,26.9346984,80.98259329999999,ChIJwX-CIbZXmTkRzS-QcjyHKqs,https://www.google.com/maps/place/?q=place_id:ChIJwX-CIbZXmTkRzS-QcjyHKqs,part_379,2026-09-20 20:24:39,19051
Kajal Plastic,Plastic Molding Manufacturer,Manufacturer,Manufacturer,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 82107 12392,N/A,4.5,4.0,"Gosaighat Lane, Babuaganj, Alamganj, Patna, Bihar 800007","Babuaganj, Alamganj",25.6130808,85.19840339999999,ChIJHTfxGABf7TkRlCryljxl-SU,https://www.google.com/maps/place/?q=place_id:ChIJHTfxGABf7TkRlCryljxl-SU,part_379,2026-09-20 20:24:40,19052
Plastics (INDIA),Plastic Molding Manufacturer,Manufacturer,Manufacturer,805110,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,Nawadha HO,N/A,http://www.plasticsindia.in/,5.0,13.0,"64/1, Khudiram Bose Sarani, Milk Colony, Rajbari, Kolkata, West Bengal 700037","Milk Colony, Rajbari",22.605469199999998,88.3905645,ChIJYVhWsip3AjoRM7CGHaEbh6o,https://www.google.com/maps/place/?q=place_id:ChIJYVhWsip3AjoRM7CGHaEbh6o,part_379,2026-09-20 20:25:16,19648
Plastic Molding,Plastic Molding Manufacturer,Store,Store,805110,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,Nawadha HO,+91 98213 50228,N/A,,,"Shop No 08 Road No 03 Plot No 24, Govandi Slums, Govandi West, Phase 1, Shivaji Nagar, Mumbai, Maharashtra 400043","Govandi Slums, Govandi West, Phase 1, Shivaji Nagar",19.0628258,72.9210902,ChIJmZ9XH-7H5zsRDNILuVnxE1w,https://www.google.com/maps/place/?q=place_id:ChIJmZ9XH-7H5zsRDNILuVnxE1w,part_379,2026-09-20 20:25:16,19649
Plastic injection moulding,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Service establishment",805110,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,Nawadha HO,N/A,http://www.teknovateplas.com/,,,"Plastic injection moulding, 805110, India",805110,21.0680074,82.7525294,ChIJ2S-maGtQ5S0RQD8GFE-XQN4,https://www.google.com/maps/place/?q=place_id:ChIJ2S-maGtQ5S0RQD8GFE-XQN4,part_379,2026-09-20 20:25:16,19650
N K Plastic Products,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,805111,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nawada Kutchery SO, Asarhi BO, Gonawan BO",+91 92257 02814,N/A,5.0,2.0,"MH SH 243, Ajanti, Maharashtra 442301",805111,20.5675474,78.8757031,ChIJH27pzwxl0zsROenQkngZmv0,https://www.google.com/maps/place/?q=place_id:ChIJH27pzwxl0zsROenQkngZmv0,part_379,2026-09-20 20:25:51,19960
Nimbleland Plastics,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Household goods wholesaler, Plastic Injection Molding Workshop, Plastic Products Supplier",805112,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Parnawada SO, Derma BO, Diri BO",+91 86002 18229,http://www.nimblelandplastics.com/,4.9,83.0,"Khasara No. 254, Village - Bibipur, Teh, Sarojini Nagar, Lucknow, Uttar Pradesh 226401",Sarojini Nagar,26.665205399999998,80.85225799999999,ChIJqdx0G7P3mzkRaXbrJDycqIM,https://www.google.com/maps/place/?q=place_id:ChIJqdx0G7P3mzkRaXbrJDycqIM,part_379,2026-09-20 20:26:29,20310
Perfect Technologies & Innovations Pvt Ltd : Plastic Injection Mould/Moulded Part/Mould Design Manufacturer in Pune/MH/India.,Plastic Molding Manufacturer,Manufacturer,Manufacturer,805112,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Parnawada SO, Derma BO, Diri BO",+91 95528 40033,https://perfect-technologies.com/,4.6,13.0,"Gat No 169, Ambedkar Vasahat, Rupeenagar, Talwade, Pimpri-Chinchwad, Maharashtra 411062","Ambedkar Vasahat, Rupeenagar, Talwade",18.673206099999998,73.7856126,ChIJw23Khnq3wjsRu7YR1Ek4c-Y,https://www.google.com/maps/place/?q=place_id:ChIJw23Khnq3wjsRu7YR1Ek4c-Y,part_379,2026-09-20 20:26:29,20311
