business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Khushi Packers & Movers,Packers and Movers,Packaging company,Packaging company,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 94300 50159,https://khushipackersmovers.com/,4.8,351.0,"Bypass Rd, near PNB Bank, Bigrahpur, Sipara, Patna, Bihar 800001","Bigrahpur, Sipara",25.5847129,85.1379723,ChIJT3x3NXhY7TkRrkv9LUlTZzI,https://www.google.com/maps/place/?q=place_id:ChIJT3x3NXhY7TkRrkv9LUlTZzI,part_379,2026-09-20 20:20:00,6883
Amrit Packers Movers,Packers and Movers,Packaging company,Packaging company,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 77399 32038,https://amritpackersmovers.com/,4.7,161.0,"Old Police Line, Arrah, Bihar 802301",Old Police Line,25.5660174,84.6632826,ChIJH24i-Z2gkjkR6ApUqqZfp6w,https://www.google.com/maps/place/?q=place_id:ChIJH24i-Z2gkjkR6ApUqqZfp6w,part_379,2026-09-20 20:20:00,6884
Make Our Shift Packers and Movers Pvt Ltd,Packers and Movers,Packaging company,"Packaging company, Moving service, Storage facility, Transportation service",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 93344 25172,http://www.makeourshift.com/,4.9,531.0,"Bala ji dharm kanta complex, Airport port road, near passport office, Ranipur, Darbhanga, Basdeopur, Bihar 846005",Ranipur,26.1816504,85.9007137,ChIJ_fGcZIe37TkR89oBCJfEchQ,https://www.google.com/maps/place/?q=place_id:ChIJ_fGcZIe37TkR89oBCJfEchQ,part_379,2026-09-20 20:20:00,6885
HM RED ROSE PACKERS & MOVERS PVT LTD,Packers and Movers,Packaging company,Packaging company,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 88777 77793,https://www.redrosepackers.com/,4.8,419.0,"Satyam complex, Radha Rani Sinha Rd, near navyug school, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2516586,86.98352969999999,ChIJ4XZDG8ZJ8DkRrHTJ6zflCag,https://www.google.com/maps/place/?q=place_id:ChIJ4XZDG8ZJ8DkRrHTJ6zflCag,part_379,2026-09-20 20:20:00,6886
Best cargo Packers and Movers LLP - Best Packers And Movers in Patna / Packers and movers in Patna,Packers and Movers,Packaging company,"Packaging company, Moving service, Transportation service",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 88770 00063,https://bestcargopackers.co.in/,5.0,320.0,"Ground floor, S.S. Sadan, near Mannat library, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.583255899999997,85.1426113,ChIJa5tfOaBY7TkRP3qW1aGoR8I,https://www.google.com/maps/place/?q=place_id:ChIJa5tfOaBY7TkRP3qW1aGoR8I,part_379,2026-09-20 20:20:00,6887
GatiVihar Packers And Movers Private Limited,Packers and Movers,Packaging company,Packaging company,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 95700 01500,https://gativiharpackers.com/,4.8,318.0,"Omprakash Bhawan, HN 627, Bypass Rd, Nalanda Colony, East Indira Nagar, Kankarbagh, Patna, Bihar 800020","Nalanda Colony, East Indira Nagar, Kankarbagh",25.5842968,85.1556868,ChIJDY27-tRZ7TkR8MK7PoVxrg0,https://www.google.com/maps/place/?q=place_id:ChIJDY27-tRZ7TkR8MK7PoVxrg0,part_379,2026-09-20 20:20:00,6888
Packers Movers in Patna,Packers and Movers,Transportation service,Transportation service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 94716 21511,http://packersmoversinpatna.in/,4.8,824.0,"Ground Floor, No-01, Road, Bypass Rd, opposite Punjab National Bank, Bigrahpur, Ramkrishan Nagar, Patna, Bihar 800027","Bigrahpur, Ramkrishan Nagar",25.5862998,85.13565129999999,ChIJG0wIRVBZ7TkRIg3fi1B0s2E,https://www.google.com/maps/place/?q=place_id:ChIJG0wIRVBZ7TkRIg3fi1B0s2E,part_379,2026-09-20 20:20:00,6889
Grand Packers and Movers in Patna | Best Packers Movers in Patna | Home Shifting | Office Shifting,Packers and Movers,Moving service,"Moving service, Logistics service, Packaging company, Storage facility, Transportation service",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 99710 62018,https://grandpackersandmovers.com/,4.9,520.0,"mandir, Sorangpur Main Rd, near Devi Asthan Road, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.5820479,85.1453216,ChIJY7QUZ3hY7TkR0i0gesuCV7E,https://www.google.com/maps/place/?q=place_id:ChIJY7QUZ3hY7TkR0i0gesuCV7E,part_379,2026-09-20 20:20:00,6890
Om sai packers and movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Transportation service",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 91227 28888,https://omsaipackersmovers.com/,4.8,353.0,"J542+3QX, Saraswati Ln, West Lohanipur, Ghrounda, Patna, Bihar 800001","West Lohanipur, Ghrounda",25.6053726,85.1518091,ChIJU3yTW3NZ7TkRLmQyLlU4GHs,https://www.google.com/maps/place/?q=place_id:ChIJU3yTW3NZ7TkRLmQyLlU4GHs,part_379,2026-09-20 20:20:00,6891
North Packers And Movers,Packers and Movers,Transportation service,"Transportation service, Logistics service, Moving service, Packaging company, Vehicle Shipping Agent",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 82109 04019,http://www.northpackers.com/,4.6,171.0,"Plot No.226,Agam Kua Road Apex Academy Building, Chhoti Pahari, Patna, Bihar 800008","Laxmi Nagar, Chhoti Pahari",25.590955599999997,85.19627659999999,ChIJb9czjr9f7TkRjy5arURFOXs,https://www.google.com/maps/place/?q=place_id:ChIJb9czjr9f7TkRjy5arURFOXs,part_379,2026-09-20 20:20:00,6892
Hans Packers And movers in Patna- Best Packers and Movers in Patna,Packers and Movers,Moving service,"Moving service, Packaging company, Transportation service",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 82359 35893,https://www.hanspackersandmovers.com/,4.8,143.0,"Prabha niwash, Sorangpur Rd, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.5833023,85.1429733,ChIJt_roBvtZ7TkRzfG1A3TeoCY,https://www.google.com/maps/place/?q=place_id:ChIJt_roBvtZ7TkRzfG1A3TeoCY,part_379,2026-09-20 20:20:00,6893
Maa Jivdani Cargo Packers & Movers | Best movers packers in patna | Best Packers movers in patna,Packers and Movers,Transportation service,"Transportation service, Packaging company",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 92628 13734,https://maajivdanipackers.com/,4.9,145.0,"Kamlesh Market, G- 413, Ground Floor, Bypass Rd, near SBI, Ramkrishan Nagar, Patna, Bihar 800001","Dasratha, Ramkrishan Nagar",25.5843904,85.123887,ChIJQ3y6X65Z7TkRK1kqu027YhM,https://www.google.com/maps/place/?q=place_id:ChIJQ3y6X65Z7TkRK1kqu027YhM,part_379,2026-09-20 20:20:00,6894
Bharat Packers and Movers,Packers and Movers,Moving service,"Moving service, Delivery service, Freight Forwarding Agency, Logistics service, Packaging company, Shipping service, Transportation escort service, Transportation service, Truck rental agency, Trucking company",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 93344 41901,https://bharatpackersmovers.com/,4.9,387.0,"Shop No. G-4 Ground Floor, Old Jakkanpur, Fraser Road Area, Patna, Bihar 800001","Old Jakkanpur, Fraser Road Area",25.6134332,85.14170829999999,ChIJhddjsPBZ7TkRhMv5S94DmA8,https://www.google.com/maps/place/?q=place_id:ChIJhddjsPBZ7TkRhMv5S94DmA8,part_379,2026-09-20 20:20:00,6895
Gupta packers & movers,Packers and Movers,Packaging company,"Packaging company, Home help service agency, Pet moving service, Transportation service",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 86749 14853,http://www.guptapackersmovers.com/,4.8,501.0,"muktidhama pul, Bharat Mata chowk, near City Mall Harmu, Bharat petrol pump, near Harmu muktidhama pul Bharat Mata chowk Bharat petrol pump, Harmu Rd, muktidhama pul, Ranchi, Jharkhand 834001",muktidhama pul,23.3656895,85.3108323,ChIJC0ZSrOLg9DkR4VUBm9pPLLg,https://www.google.com/maps/place/?q=place_id:ChIJC0ZSrOLg9DkR4VUBm9pPLLg,part_379,2026-09-20 20:20:00,6896
Mahima Packers & Movers Pvt.Ltd.,Packers and Movers,Packaging company,"Packaging company, Courier service, Earth works company, Freight Forwarding Agency, Logistics service, Storage facility, Warehouse",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 72530 07253,http://www.mahimapackers.com/,4.4,244.0,"Gali No-14B, Bhikhanpura, Mahrana Pratap Nagar, Pragya Nagar, Muzaffarpur, Bihar 842001","Bhikhanpura, Pragya Nagar",26.0986406,85.3835009,ChIJBSJTrp0R7TkRxSXbfOryCZ0,https://www.google.com/maps/place/?q=place_id:ChIJBSJTrp0R7TkRxSXbfOryCZ0,part_379,2026-09-20 20:20:00,6897
"The Best Movers and Packers in Varanasi|India, Packing Sevices",Packers and Movers,Transportation service,Transportation service,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 84294 25906,N/A,4.9,,"NO-3, LANE, Nirala Nagar, Mahmoorganj, Varanasi, Uttar Pradesh 221010","Nirala Nagar, Mahmoorganj",25.3074835,82.97728889999999,ChIJazi72AcyjjkR3j4qn4myk4M,https://www.google.com/maps/place/?q=place_id:ChIJazi72AcyjjkR3j4qn4myk4M,part_379,2026-09-20 20:20:40,9147
Janki Packers & Movers in patna,Packers and Movers,Transportation service,Transportation service,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 94704 20403,https://www.jankipackersmovers.com/,4.8,24.0,"Ward No: 30, Ramanand Singh, C/o:, Bypass Link Road, New Bigrahpur, Mithapur, Patna, Bihar 800001","New Bigrahpur, Mithapur",25.5849275,85.1383091,ChIJbe66cT5Z7TkRb9zLTmgZSik,https://www.google.com/maps/place/?q=place_id:ChIJbe66cT5Z7TkRb9zLTmgZSik,part_379,2026-09-20 20:21:17,11013
Professional Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving service, Transportation service",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 99342 63618,http://www.professionalmoving.in/,4.8,69.0,"H/o, Dr. A. K.Pandey, Malyanil Bhawan, Dujra Chak, Buddha Colony, Patna, Bihar 800001","Dujra Chak, Buddha Colony",25.6219228,85.1282013,ChIJB9bsO2hZ7TkRuKp7aFWOKbA,https://www.google.com/maps/place/?q=place_id:ChIJB9bsO2hZ7TkRuKp7aFWOKbA,part_379,2026-09-20 20:21:17,11014
JSR Packers & Movers,Packers and Movers,Transportation service,Transportation service,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 79037 37913,https://jsrpackers.co.in/contactus.php,4.2,19.0,"8L, 162, Bahadurpur Housing Colony, SBI Officers Colony, Kankarbagh, Kumhrar, Patna, Bihar 800026","SBI Officers Colony, Kankarbagh, Kumhrar",25.5888241,85.16585979999999,ChIJ__871J5Y7TkRH3EOhkugKQU,https://www.google.com/maps/place/?q=place_id:ChIJ__871J5Y7TkRH3EOhkugKQU,part_379,2026-09-20 20:21:19,11015
MAHAVEER PACKERS AND MOVERS,Packers and Movers,Transportation service,"Transportation service, Logistics service",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 82107 47465,https://mahaveerpackers.in/,4.4,69.0,"Bhabha Colony Rd, Bhabha Colony, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Bhabha Colony, Kankarbagh, Hanuman Nagar",25.5875208,85.15842649999999,ChIJreQRtZxY7TkR7TO5rnYhs90,https://www.google.com/maps/place/?q=place_id:ChIJreQRtZxY7TkR7TO5rnYhs90,part_379,2026-09-20 20:21:19,11016
Maa Sherawali Packers and Movers Pvt Ltd,Packers and Movers,Moving service,"Moving service, Packaging company, Transportation service",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 75440 06397,https://www.maasherawalipackersmovers.com/muzaffarpur-packers-movers-bihar,4.7,12.0,"28, Brahmarshi Nagar Rd, near IDBI Bank, Bishundatpur, Muzaffarpur, Bihar 842001",Bishundatpur,26.1265362,85.3585013,ChIJLVh0fQkR7TkR_al4ZYCauUE,https://www.google.com/maps/place/?q=place_id:ChIJLVh0fQkR7TkR_al4ZYCauUE,part_379,2026-09-20 20:21:57,13178
Patna Packers Movers,Packers and Movers,Moving service,"Moving service, Delivery service, Freight Forwarding Agency, Logistics service, Moving and storage service, Packaging company, Shipping service, Transportation escort service, Transportation service, Trucking company",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 96932 49630,https://patnapackersmovers.in/,5.0,41.0,"Ground Floor, Grand Chandra Complex, Shop No, G-9, opp. Doordarshan Kendra, Fraser Road Area, Patna, Bihar 800001","Old Jakkanpur, Fraser Road Area",25.6135131,85.14142969999999,ChIJ3Q4-64dZ7TkRkbBBqWlGn64,https://www.google.com/maps/place/?q=place_id:ChIJ3Q4-64dZ7TkRkbBBqWlGn64,part_379,2026-09-20 20:21:57,13179
Prestolink Packers & Movers Pvt. Ltd.,Packers and Movers,Packaging company,Packaging company,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",+91 95703 73948,https://prestopackersmovers.com/,4.8,,"Jyoti Enclave, Ground Floor, Near Magistrate Colony, Ashiana Road, Patna, Bihar 800014","Magistrate Colony, Khajpura",25.6128507,85.0800672,ChIJ2YMYgrtX7TkREEUF-le55rs,https://www.google.com/maps/place/?q=place_id:ChIJ2YMYgrtX7TkREEUF-le55rs,part_379,2026-09-20 20:23:13,16922
Tridev Packers & Movers (TPM),Packers and Movers,Transportation service,Transportation service,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",+91 93087 94171,https://tridev-packers-movers.grexa.site/,4.9,451.0,"Tridev Packers And Movers, Gol Building, Shreeram Market, Manaitand, Dhanbad, Jharkhand 826001",Manaitand,23.7835522,86.4309983,ChIJ06qd9p-99jkRPdY05nWpCmE,https://www.google.com/maps/place/?q=place_id:ChIJ06qd9p-99jkRPdY05nWpCmE,part_379,2026-09-20 20:23:13,16923
SH Packers & Movers,Packers and Movers,Transportation service,Transportation service,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",N/A,https://shpackerandmover.com/,4.7,142.0,"8-7-95/3, Krushi Residency, HAL Colony, Old Bowenpally, Secunderabad, Telangana 500011","Krushi Residency, HAL Colony, Old Bowenpally",17.4805137,78.4803082,ChIJF49x-4OayzsRzxwgVHj3YWw,https://www.google.com/maps/place/?q=place_id:ChIJF49x-4OayzsRzxwgVHj3YWw,part_379,2026-09-20 20:23:13,16924
IN Packers and Movers,Packers and Movers,Transportation service,Transportation service,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",+91 99729 35768,http://inpackersandmover.com/,4.3,355.0,"No.24, 7th Main Rd, New Extension, NS Palya, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","New Extension, NS Palya, BTM Layout 2nd Stage, BTM Layout",12.9089935,77.6065492,ChIJ90BUch0VrjsRemU-NKP7_K8,https://www.google.com/maps/place/?q=place_id:ChIJ90BUch0VrjsRemU-NKP7_K8,part_379,2026-09-20 20:23:13,16925
om packers and movers,Packers and Movers,Transportation service,Transportation service,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",+91 96062 80135,https://ompackersindia.com/bangalore-packers-movers-karnataka,5.0,16.0,"om packers and movers building 966 opposite relax adda cafe singsandra 560068, Bengaluru, Karnataka 560114","Wellington Paradise, Singasandra",12.881841699999999,77.6423033,ChIJrVVHcKYVrjsRXT-xYb9FFHU,https://www.google.com/maps/place/?q=place_id:ChIJrVVHcKYVrjsRXT-xYb9FFHU,part_379,2026-09-20 20:23:13,16926
Shree Krishna Logistics Packers And Movers,Packers and Movers,Transportation service,"Transportation service, Logistics service, Packaging company",805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",+91 79082 27761,https://shreekrishnalogistics.com/,4.7,,"Eastrn By Pass Road, Pipe Line, near Baneshwar More, behind Tea Box, Dabgram, Siliguri, West Bengal 734001",Bankim Nagar,26.7324797,88.4534551,ChIJr4cr4qVB5DkRHtJkaqZ5Z8g,https://www.google.com/maps/place/?q=place_id:ChIJr4cr4qVB5DkRHtJkaqZ5Z8g,part_379,2026-09-20 20:23:14,16927
Mahi Packers & Movers,Packers and Movers,Packaging company,Packaging company,805110,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,Nawadha HO,+91 88773 21572,https://mahipackersandmovers.in/,4.5,48.0,"Ashok Nagar, Rd Number 8A, near Primary School, Changar, Kankarbagh, Patna, Bihar 800020","Changar, Kankarbagh",25.5889392,85.14572,ChIJHUM_jbJZ7TkRlIBY-XunxoE,https://www.google.com/maps/place/?q=place_id:ChIJHUM_jbJZ7TkRlIBY-XunxoE,part_379,2026-09-20 20:24:58,19387
Ganesh Packers And Movers | Best Packers And Movers In Kolkata | Affordable Packers And Movers In Kolkata,Packers and Movers,Packaging company,Packaging company,805110,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,Nawadha HO,+91 89813 12162,https://www.ganeshpackersandmovers.co.in/,4.9,666.0,"2/5, Ashok Nagar, Tollygunge, near Ashok Nagar, Market, Kolkata, West Bengal 700040","Ashok Nagar, Market",22.491706999999998,88.346035,ChIJ244okt9xAjoRen-9cAab8q4,https://www.google.com/maps/place/?q=place_id:ChIJ244okt9xAjoRen-9cAab8q4,part_379,2026-09-20 20:24:58,19388
Shri Balaji Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Freight Forwarding Agency",805110,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,Nawadha HO,+91 94558 56234,https://www.shribalajipackers.in/,4.8,45.0,"1421/26, Y Block, Kidwai Nagar, Kanpur, Uttar Pradesh 208011","Y Block, Kidwai Nagar",26.417965799999998,80.3232136,ChIJzT1OXLtHnDkRjw8oK5Njs4g,https://www.google.com/maps/place/?q=place_id:ChIJzT1OXLtHnDkRjw8oK5Njs4g,part_379,2026-09-20 20:24:58,19389
Best Movers And Packers,Packers and Movers,Moving supply store,"Moving supply store, Packaging company",805110,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,Nawadha HO,+91 81303 26008,http://bestmoversandpackersnoida.com/,4.7,115.0,"Shop No. 3, Sector 73, 110, Krishna Colony, Sarfabad Village, Block A, Sector 72, Noida, Uttar Pradesh 201301","Krishna Colony, Sarfabad Village, Block A, Sector 72",28.584685699999998,77.3802036,ChIJuQIbLUHvDDkRFdkoKsdW98M,https://www.google.com/maps/place/?q=place_id:ChIJuQIbLUHvDDkRFdkoKsdW98M,part_379,2026-09-20 20:24:58,19390
Max Care Packers and Movers Lucknow,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving supply store, Packaging supply store, Transportation escort service, Transportation service",805110,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,Nawadha HO,+91 91518 42879,https://www.maxcarepackers.com/,4.8,455.0,"Shop No.C-121, Z.A. Complex Ground Floor, Adil Nager, Kalyanpur (West), Lucknow, Uttar Pradesh 226022",Kalyanpur (West),26.90504,80.9642483,ChIJW6sHJmJXmTkRhDKU35V-RzA,https://www.google.com/maps/place/?q=place_id:ChIJW6sHJmJXmTkRhDKU35V-RzA,part_379,2026-09-20 20:24:58,19391
