business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Exide care Bihar sharif,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 98356 77930,http://exidecare.com/,4.7,,"Ranchi Rd, opposite sarkari bus stand, near Mamta koushambi hospital, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.2001992,85.5177204,ChIJ4d-bcI3z8jkROymRFEzikBY,https://www.google.com/maps/place/?q=place_id:ChIJ4d-bcI3z8jkROymRFEzikBY,part_379,2026-09-20 20:21:56,13163
SUN POWER BATTERY HOUSE,Car and Bike Battery Dealer,Battery Store,Battery Store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 89692 00627,N/A,5.0,,"Asia hotel, Ranchi Rd, Bharao Par, Sherpur, Bihar Sharif, Bihar 803101","Bharao Par, Sherpur",25.1938285,85.5167149,ChIJG2oVg8fz8jkR2VOoSderOiA,https://www.google.com/maps/place/?q=place_id:ChIJG2oVg8fz8jkR2VOoSderOiA,part_379,2026-09-20 20:21:56,13164
Savera Battery And Tyre House,Car and Bike Battery Dealer,Auto parts store,Auto parts store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 99347 30324,N/A,4.4,,"285, Harnaut Rd, near Chandi More, Harnaut, Bihar 803110",805105,25.3662971,85.53032329999999,ChIJ8Rf3pgOJ8jkR6pAmlCnxc3M,https://www.google.com/maps/place/?q=place_id:ChIJ8Rf3pgOJ8jkR6pAmlCnxc3M,part_379,2026-09-20 20:21:56,13165
Nalanda Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 94300 22749,N/A,2.7,,"5GV6+WC6, Master Colony, Ramchandrapur, Bihar Sharif, Bihar 803216","Master Colony, Ramchandrapur",25.1947802,85.51100269999999,ChIJoT97zTvz8jkRviCKtwFHJj8,https://www.google.com/maps/place/?q=place_id:ChIJoT97zTvz8jkRviCKtwFHJj8,part_379,2026-09-20 20:21:56,13166
Exide Care - Sita Automobiles,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 80 6975 3051,https://stores.exidecare.com/exide-care-sita-automobiles-battery-store-bihat-begusarai-265740/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Zero Mile, Bihat, Paprour, Bihar 851112",805105,25.4462114,86.04518449999999,ChIJYy3VO0IP8jkRd7fx0mI72Y0,https://www.google.com/maps/place/?q=place_id:ChIJYy3VO0IP8jkRd7fx0mI72Y0,part_379,2026-09-20 20:21:56,13167
Exide Care,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 80 6935 2346,https://stores.exidecare.com/exide-care-tajpur-battery-battery-store-tajpur-market-samastipur-248445/Home,4.8,,"Main Road, NH 28, Market, Tajpur, Bihar 848130",Market,25.853885599999998,85.6662623,ChIJ3bgDhGmc7TkRwEp82ATwctU,https://www.google.com/maps/place/?q=place_id:ChIJ3bgDhGmc7TkRwEp82ATwctU,part_379,2026-09-20 20:21:56,13168
NOJA MARUTI CENTRE,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 77392 67297,https://www.exidecare.com/,4.9,,"5, SH 50, Quilaghat, Mirzapur, Bhathiarisarai, Darbhanga, Bihar 846004","Quilaghat, Mirzapur, Bhathiarisarai",26.1530824,85.89864659999999,ChIJbaJVFTe47TkRWWqY00oRtm4,https://www.google.com/maps/place/?q=place_id:ChIJbaJVFTe47TkRWWqY00oRtm4,part_379,2026-09-20 20:21:56,13169
Tata Green Batteries - Rajeev Auto,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 82912 68494,https://stores.tatagreenbattery.com/tata-green-batteries-rajeev-auto-battery-store-ghoswarai-patna-309529/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Near Barbigha Old Petrol Pump, Ghoswari, Bihar 803302",805105,25.3592251,85.89422499999999,ChIJl4F85bVt8jkRLsLvvFyP6wk,https://www.google.com/maps/place/?q=place_id:ChIJl4F85bVt8jkRLsLvvFyP6wk,part_379,2026-09-20 20:21:56,13170
raja battery,Car and Bike Battery Dealer,Auto parts store,Auto parts store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,,"28MR+QW6, Enayitpoor, Bihar 844127",805105,26.0344189,85.34227729999999,ChIJhwsccAAV7TkRXTlYJGWWPkA,https://www.google.com/maps/place/?q=place_id:ChIJhwsccAAV7TkRXTlYJGWWPkA,part_379,2026-09-20 20:21:57,13171
Exide Care - Alok Auto Spares,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto parts store, Battery Wholesaler, Car battery store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 80 6915 6738,https://stores.exidecare.com/exide-care-alok-auto-spares-battery-store-barimathia-station-road-arrah-132727/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Ground Floor Barimathia, Station Road, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.559477299999998,84.66977609999999,ChIJyVhp8F1fjTkRoWf8sZKBbag,https://www.google.com/maps/place/?q=place_id:ChIJyVhp8F1fjTkRoWf8sZKBbag,part_379,2026-09-20 20:21:57,13172
Chandan Raj Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 93340 81525,N/A,4.7,,"Kangkar Bagh Road, RBI Flats Colony, Sardar Patel Colony, Patna, Bihar 800020","RBI Flats Colony, Sardar Patel Colony",25.6026754,85.157167,ChIJa2c0lI1Y7TkRUWAkCVLHDPA,https://www.google.com/maps/place/?q=place_id:ChIJa2c0lI1Y7TkRUWAkCVLHDPA,part_379,2026-09-20 20:21:57,13173
Exide Care - Patna Battery Centre,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 80 6256 4003,https://stores.exidecare.com/exide-care-patna-battery-centre-battery-store-budha-marg-patna-132397/Home?utm_source=locator&utm_medium=googleplaces,4.2,428.0,"Vaibhav apartments, Buddh Marg, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6061077,85.1335531,ChIJrywZr69Z7TkRYwpEiQlUaMg,https://www.google.com/maps/place/?q=place_id:ChIJrywZr69Z7TkRYwpEiQlUaMg,part_379,2026-09-20 20:21:58,13174
MAA MAIHAR BATTERY AND ELECTRONICS,Car and Bike Battery Dealer,Battery Store,Battery Store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 79911 98115,N/A,4.7,43.0,"Pawai Kothi, MG Rd, near Bata showroom, Aurangabad, Bihar 824101",805105,24.7513836,84.37045379999999,ChIJGybbQRT9jDkRg-lzUuEIvio,https://www.google.com/maps/place/?q=place_id:ChIJGybbQRT9jDkRg-lzUuEIvio,part_379,2026-09-20 20:21:58,13175
Exide Care - Singh & Sons,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 80 6984 0328,https://stores.exidecare.com/exide-care-singh-sons-battery-store-kankarbagh-patna-243459/Home?utm_source=locator&utm_medium=googleplaces,4.9,86.0,"No A, 112, near Paunch Shiv Mandir, Housing Board Colony, Kankarbagh, Patna, Bihar 800001","Housing Board Colony, Kankarbagh",25.603278,85.14751609999999,ChIJh1zhC4dX7TkRDF_s77P7-Cs,https://www.google.com/maps/place/?q=place_id:ChIJh1zhC4dX7TkRDF_s77P7-Cs,part_379,2026-09-20 20:21:58,13176
Exide Care - Champaran Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 80 6915 6720,https://stores.exidecare.com/exide-care-champaran-battery-battery-store-bazar-samiti-road-bettiah-132693/Home,4.6,81.0,"Ground Floor, Bazar Samiti Road, near Krishna Petrol Pump, Banuchapar, Bettiah, Tola Mansaraut, Bihar 845438",Banuchapar,26.8022308,84.5321522,ChIJ5RqNoZ5pkzkRo4hrFTkkx6Q,https://www.google.com/maps/place/?q=place_id:ChIJ5RqNoZ5pkzkRo4hrFTkkx6Q,part_379,2026-09-20 20:21:58,13177
AMAR BATTERY SHOP,Car and Bike Battery Dealer,Auto parts store,Auto parts store,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",N/A,N/A,5.0,,"Kurtha, Khemkaran Saray Panchayat, Bihar 804421",805107,25.1278929,84.8097179,ChIJa_R5VRk3jTkRRtavpnB0fb4,https://www.google.com/maps/place/?q=place_id:ChIJa_R5VRk3jTkRRtavpnB0fb4,part_379,2026-09-20 20:23:13,16908
Shree Ganesh Battery,Car and Bike Battery Dealer,Auto parts store,Auto parts store,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",+91 90607 45466,N/A,5.0,,"098, near NH 33 098, near NH 33, Koderma, Nawada, Bihar 825409",805107,24.4404368,85.5391511,ChIJy6qFNqF18zkRuC0MjigXjfg,https://www.google.com/maps/place/?q=place_id:ChIJy6qFNqF18zkRuC0MjigXjfg,part_379,2026-09-20 20:23:13,16909
AKASH AUTO AGENCY,Car and Bike Battery Dealer,Motorcycle shop,Motorcycle shop,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 99340 62131,https://dealers.heromotocorp.com/akash-auto-agency-hero-motocorp-two-wheeler-dealer-dharmshala-road-nalanda-32099/Contact-Us,3.6,113.0,"NH82, GAYA-PATNA ROAD AT-HASANPUR, near DEVI STHAN, Rajgir, Bihar 803116",805109,25.0529157,85.42365099999999,ChIJy96DNfPv8jkR6vxy5L-GMo4,https://www.google.com/maps/place/?q=place_id:ChIJy96DNfPv8jkR6vxy5L-GMo4,part_379,2026-09-20 20:24:22,18587
SAINIK BATTERY |JANKIPURAM| KURSI ROAD,Car and Bike Battery Dealer,Battery Store,"Battery Store, Car battery store, Motorcycle parts store",805110,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,Nawadha HO,+91 91611 77177,N/A,4.8,,"Shop No 1, Bindra Tower, Nahar Rd, Gaya Tiraha, Nagar Mahapalika, Lucknow, Uttar Pradesh 226021","Gaya Tiraha, Nagar Mahapalika",26.932894899999997,80.9631151,ChIJdYOsa5xXmTkRRA9o1ECMZmg,https://www.google.com/maps/place/?q=place_id:ChIJdYOsa5xXmTkRRA9o1ECMZmg,part_379,2026-09-20 20:24:58,19385
BATTERY OUTFIT,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Electronics manufacturer",805110,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,Nawadha HO,+91 86884 31004,https://batteryoutfit.com/,5.0,,"Phase-15, Mig-31, Green Hills Road, Venkata Ramana Colony, VNR Residency, Venkata Ramana Colony, Kukatpally, Hyderabad, Telangana 500072","Venkata Ramana Colony, VNR Residency, Venkata Ramana Colony, Kukatpally",17.4892056,78.3814921,ChIJq9vZASeRyzsRYJtZKoLsNGU,https://www.google.com/maps/place/?q=place_id:ChIJq9vZASeRyzsRYJtZKoLsNGU,part_379,2026-09-20 20:24:58,19386
SRI MANIKANTA BATTERIES(Car battery dealer),Car and Bike Battery Dealer,Battery Store,Battery Store,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 81878 35373,N/A,5.0,1238.0,"Plot no 188, Indra Reddy Nagar, Kalimandir, Bandlaguda Jagir, Hyderabad, Telangana 500091","Indra Reddy Nagar, Kalimandir",17.3556268,78.3802424,ChIJ95wJ8yGVyzsRmf9biO0f05s,https://www.google.com/maps/place/?q=place_id:ChIJ95wJ8yGVyzsRmf9biO0f05s,part_379,2026-09-20 20:26:46,23338
Baba Battery House,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Auto parts store, Electric utility company, Oil change service, Power station",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 97108 01833,https://www.bababatteryhouse.com/,5.0,266.0,"38, Gangai Amman Koil St, Gangai Amman Nagar, Mogappair West, Mogappair, Chennai, Tamil Nadu 600107","Gangai Amman Nagar, Mogappair West, Mogappair",13.0734865,80.17875149999999,ChIJ1VvNN1FhUjoRvVT6RDAKYkk,https://www.google.com/maps/place/?q=place_id:ChIJ1VvNN1FhUjoRvVT6RDAKYkk,part_379,2026-09-20 20:26:46,23339
Automobile World (Exide Care),Car and Bike Battery Dealer,Battery Store,Battery Store,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 98369 66071,https://www.facebook.com/Automobile-World-EXIDE-CARE-106671002144215/,4.9,586.0,"More, opp. B.D.M International School, near Kamalgazi, Pratapgarh, Garia, Rajpur Sonarpur, West Bengal 700103","Pratapgarh, Garia",22.450598199999998,88.39021939999999,ChIJ4b4Pk6xxAjoRAA4GyUMLNmU,https://www.google.com/maps/place/?q=place_id:ChIJ4b4Pk6xxAjoRAA4GyUMLNmU,part_379,2026-09-20 20:26:46,23340
The Battery Shop Mohali,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 81468 14695,N/A,4.4,63.0,"shop no 926, 2, Mattaur Rd, Sector 70, Sahibzada Ajit Singh Nagar, Punjab 160071",Sector 70,30.699033,76.7145288,ChIJsUh5xnXvDzkRsMZBobqHwWw,https://www.google.com/maps/place/?q=place_id:ChIJsUh5xnXvDzkRsMZBobqHwWw,part_379,2026-09-20 20:26:46,23341
BATTERY shop,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 70135 58255,http://khansbatteries.zadinga.shop/,5.0,161.0,"NH163, Shastri Nagar Colony, Masab Tank, Hyderabad, Telangana 500006","Shastri Nagar Colony, Masab Tank",17.3985755,78.4457001,ChIJo9q0e_WXyzsRfzBDxUf-Rpg,https://www.google.com/maps/place/?q=place_id:ChIJo9q0e_WXyzsRfzBDxUf-Rpg,part_379,2026-09-20 20:26:46,23342
A K BATTERY CENTER Exide Bike,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Electronics manufacturer",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 90354 90648,N/A,4.9,195.0,"24th Main Road # 1321 below to Apollo pharmacy, 24 main, near purva apparment, HSR Layout, Bengaluru, Karnataka 560102","22nd A Main, Garden Layout, Sector 2, HSR Layout",12.9062194,77.648892,ChIJjTTHliYVrjsRxViZug6ZGT0,https://www.google.com/maps/place/?q=place_id:ChIJjTTHliYVrjsRxViZug6ZGT0,part_379,2026-09-20 20:26:46,23343
Dhanlaxmi Batteries,Car and Bike Battery Dealer,Auto parts store,Auto parts store,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 90219 80353,N/A,5.0,153.0,"Plot No. 61, 100 Feet Rd, Megha Hills, Sri Sai Nagar, Madhapur, Hyderabad, Telangana 500081","Megha Hills, Sri Sai Nagar, Madhapur",17.4426392,78.3931774,ChIJ3xKLFrmRyzsRDPJt3RJzK9Q,https://www.google.com/maps/place/?q=place_id:ChIJ3xKLFrmRyzsRDPJt3RJzK9Q,part_379,2026-09-20 20:26:46,23344
Shadan Automobiles,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store, Motor scooter repair shop, Motorcycle parts store, Two Wheeler Repair Shop, Scooter repair shop",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 77229 91991,N/A,4.9,338.0,"New bus Stand, Outer Ring Rd, nr. JJ hospital, Darripara, Ambikapur, Chhattisgarh 497001",Darripara,23.1084766,83.1869236,ChIJ579i1LyjiTkRKrCdJss-BvQ,https://www.google.com/maps/place/?q=place_id:ChIJ579i1LyjiTkRKrCdJss-BvQ,part_379,2026-09-20 20:26:46,23345
Pawan Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",N/A,https://www.exideindustries.com/products/inverter-batteries/tubular-inverter-batteries.aspx,4.3,260.0,"Garia Main Rd, Ramkrishna Nagar, Garia Gardens, Garia, Kolkata, West Bengal 700084","Ramkrishna Nagar, Garia Gardens, Garia",22.460853,88.3813617,ChIJsbVHaaJxAjoRyaCH6hObnP4,https://www.google.com/maps/place/?q=place_id:ChIJsbVHaaJxAjoRyaCH6hObnP4,part_379,2026-09-20 20:26:46,23346
Amaron Pitstop - Jaymataji Battery Private Limited,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 92277 15301,https://www.amaron.com/,4.9,2447.0,"Shop No 2 & 3, Triveni Complex, Bus Stop, near Devendra, Naranpura Gam, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Naranpura Gam, Sundar Nagar, Naranpura",23.052350099999998,72.553477,ChIJq6qqqp2EXjkRMpmAgq1R5u0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqp2EXjkRMpmAgq1R5u0,part_379,2026-09-20 20:26:46,23347
A M BATTERY TRADERS,Car and Bike Battery Dealer,Battery Store,Battery Store,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 98981 05686,N/A,4.7,15.0,"A-5, SHIVAM ESTATE, BELOW OBC BANK NEAR DEEPKAMAL BAJAJ, NEAR UJALA CIRCLE, Sarkhej - Gandhinagar Hwy, Sarkhej, Ahmedabad, Gujarat 382210",Sarkhej,22.9807634,72.4923051,ChIJixq6ZcibXjkRmCzG20Yp9lQ,https://www.google.com/maps/place/?q=place_id:ChIJixq6ZcibXjkRmCzG20Yp9lQ,part_379,2026-09-20 20:26:46,23348
JYOTHI BATTERIES,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 96525 95033,https://sites.google.com/view/jyothibatteries/home,4.9,38.0,"H.No.5-63-/1/B, Street No. 8, adjacent to Avenue Food Court, V V Nagar, Habsiguda, Hyderabad, Telangana 500007","V V Nagar, Habsiguda",17.4067385,78.54339949999999,ChIJS08lJYeZyzsRZoMuSF-DBo4,https://www.google.com/maps/place/?q=place_id:ChIJS08lJYeZyzsRZoMuSF-DBo4,part_379,2026-09-20 20:26:46,23349
Kp batteries,Car and Bike Battery Dealer,Battery Store,Battery Store,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 73050 34408,N/A,4.7,52.0,"25, S Mada St, Thiruvalluvar Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Thiruvalluvar Nagar, Thiruvanmiyur",12.9828197,80.26126029999999,ChIJv2EcMvNdUjoRvjnEldsav2o,https://www.google.com/maps/place/?q=place_id:ChIJv2EcMvNdUjoRvjnEldsav2o,part_379,2026-09-20 20:26:46,23350
Battery Age Ravet- Exide/Amaron Battery | Inverter Battery Dealer,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Store, Battery Wholesaler, Electronics manufacturer",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 77670 12801,https://www.batterydealerpune.com/contact-us.html#Ravet,4.9,49.0,"Ground floor, Dharaskar Building, Bus Stop, opp. K Ville Society, Adarsh Nagar, Last, Ravet, Pimpri-Chinchwad, Maharashtra 412101","Adarsh Nagar, Last, Ravet",18.6662285,73.7412171,ChIJ49vjhBmxwjsRWOv1FeY4mC0,https://www.google.com/maps/place/?q=place_id:ChIJ49vjhBmxwjsRWOv1FeY4mC0,part_379,2026-09-20 20:26:46,23351
City Battery Corporation,Car and Bike Battery Dealer,Battery Store,Battery Store,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 80961 99076,N/A,5.0,12.0,"Pipula Rd, New vivekananda Nagar, Sri Vivekananda Nagar, Borabanda, Hyderabad, Telangana 500018","New vivekananda Nagar, Sri Vivekananda Nagar, Borabanda",17.460793,78.3982664,ChIJcVDU2G2RyzsRfRHAyHP8B4o,https://www.google.com/maps/place/?q=place_id:ChIJcVDU2G2RyzsRfRHAyHP8B4o,part_379,2026-09-20 20:26:47,23352
Battery charging 2 wheeler and 4 wheeler,Car and Bike Battery Dealer,Car battery store,Car battery store,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",N/A,N/A,5.0,4.0,"XJJG+HV8, Sri Rama Temple St, Halasuru, Murphy Town, Bengaluru, Karnataka 560008","Halasuru, Murphy Town",12.9814022,77.6272101,ChIJxWXYWQAXrjsRmnrQT7BFaCQ,https://www.google.com/maps/place/?q=place_id:ChIJxWXYWQAXrjsRmnrQT7BFaCQ,part_379,2026-09-20 20:26:47,23353
SK Battery zone,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 73307 74440,N/A,4.9,131.0,"krishna nagar colony, Suchitra Rd, opp. Bharat petrol pump, Suchitra, Sri Krishna Nagar, Quthbullapur, Hyderabad, Telangana 500055","Suchitra, Sri Krishna Nagar, Quthbullapur",17.506702999999998,78.4659904,ChIJg4y2VSuRyzsRhg8-WZ4DELM,https://www.google.com/maps/place/?q=place_id:ChIJg4y2VSuRyzsRhg8-WZ4DELM,part_379,2026-09-20 20:26:47,23354
A Z Battery Center,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 78928 78561,https://azbatterycenter.com/,4.9,480.0,"330, Adugodi Main Rd, beside S V car ac, near Mico bosch facktrey, Pothalappa Garden, Chennakeshava Nagar, Ayappa Garden, Adugodi, Bengaluru, Karnataka 560030","Pothalappa Garden, Chennakeshava Nagar, Ayappa Garden, Adugodi",12.949791999999999,77.6057972,ChIJUVO1lwoVrjsRTNA6fByoass,https://www.google.com/maps/place/?q=place_id:ChIJUVO1lwoVrjsRTNA6fByoass,part_379,2026-09-20 20:26:47,23355
S.R.Batteries,Car and Bike Battery Dealer,Battery Store,Battery Store,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 96529 11305,N/A,4.9,195.0,"Shop No .5, Sree Padha Lake Parel, Pragathi Nagar Rd, Krishnaveni Nagar, Tulasi Nagar, Chenchu Guda, Kukatpally, Hyderabad, Telangana 500085","Krishnaveni Nagar, Tulasi Nagar, Chenchu Guda, Kukatpally",17.507915699999998,78.3962329,ChIJXdMEVOqRyzsROETUPz2VnDc,https://www.google.com/maps/place/?q=place_id:ChIJXdMEVOqRyzsROETUPz2VnDc,part_379,2026-09-20 20:26:47,23356
Choudhary Battery House,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 79760 76866,https://sites.google.com/view/choudhary-battery-house/home,4.7,182.0,"New Sanganer Rd, opp. maharani Garden, Rajat Path, Mansarover, Mansarovar, Jaipur, Rajasthan 302020","Rajat Path, Mansarover, Mansarovar",26.863714899999998,75.7539061,ChIJD9ID1fS1bTkRr0AWdcP54M0,https://www.google.com/maps/place/?q=place_id:ChIJD9ID1fS1bTkRr0AWdcP54M0,part_379,2026-09-20 20:26:47,23357
AR Battery House - Battery Wholesaler,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store, Scrap metal dealer",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 94406 54589,N/A,4.7,9.0,"Lakshmi Priya Colony, 4-11-27/11, Street no 5, Injapur Rd, beside MM Box Cricket, Hayathnagar_Khalsa, Hyderabad, Telangana 501505",Mudiraj Colony,17.310723499999998,78.5963265,ChIJGQQTLvChyzsRhPGCX-E9X48,https://www.google.com/maps/place/?q=place_id:ChIJGQQTLvChyzsRhPGCX-E9X48,part_379,2026-09-20 20:26:47,23358
THE BATTERY MARK,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Store, Battery Wholesaler, Electronics manufacturer",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 98445 82626,N/A,5.0,749.0,"Varalakshmi complex 08/1 Shop No 1 Kogilu main road, Sapthagiri Layout Rd, opposite NAYARA PETROL BANK, Yelahanka, Bengaluru, Karnataka 560064","Maruthi Nagar, Yelahanka",13.1046222,77.6103986,ChIJl6h0J_8ZrjsRpfI3XRncHDM,https://www.google.com/maps/place/?q=place_id:ChIJl6h0J_8ZrjsRpfI3XRncHDM,part_379,2026-09-20 20:26:47,23359
