business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bridal Makeup Artist by Khushbu,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Model portfolio studio, Nail salon, Waxing hair removal service",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 79057 27415,N/A,4.8,,"Shop 01, Ganesh chandra apartment, near Ip Mughal, near Global Dignostic Center, Nai Basti, Chandauli, Pandit Deen Dayal Upadhyaya Nagar, Uttar Pradesh 232101","Nai Basti, Chandauli",25.2897577,83.1031841,ChIJp3nCLT07jjkRRfAi4evOp8U,https://www.google.com/maps/place/?q=place_id:ChIJp3nCLT07jjkRRfAi4evOp8U,part_379,2026-09-20 20:19:28,3397
Anshika Professional Bridal Makeup Artist - Best Makeover Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Bridal shop, Service establishment",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 85271 34303,N/A,4.8,,"Anshika Professional Bridal Makeup Artist - Best Makeover Studio, 805101, India",805101,28.627177,77.0533134,ChIJJZEh6YYDDTkRzkIB4EiN03Y,https://www.google.com/maps/place/?q=place_id:ChIJJZEh6YYDDTkRzkIB4EiN03Y,part_379,2026-09-20 20:19:28,3398
MakeupandhairbyShuchi,Bridal Makeup Artist,Make-up artist,Make-up artist,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99637 29087,https://www.instagram.com/makeupandhairbyshuchi?igsh=MTd6YTFzajZyY24xNA==,5.0,,"Indira Nagar, Gachibowli, Hyderabad, Telangana 500032","Indira Nagar, Gachibowli",17.4386522,78.3557684,ChIJmcEbwS4pzYwRMlImJu7Mkw4,https://www.google.com/maps/place/?q=place_id:ChIJmcEbwS4pzYwRMlImJu7Mkw4,part_379,2026-09-20 20:19:28,3399
Sneha's makeover,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 62061 91101,N/A,5.0,,"Anathalaya Rd, Gami Tola, Katihar, Bihar 854105",Gami Tola,25.5454361,87.5775039,ChIJAbdZUgCp-jkR_Q-hl4EJWug,https://www.google.com/maps/place/?q=place_id:ChIJAbdZUgCp-jkR_Q-hl4EJWug,part_379,2026-09-20 20:19:28,3400
Makeovers By Anvayi,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 89288 66336,https://www.instagram.com/makeovers_by_anvayi/,4.9,,"Makeovers By Anvayi, 805101, India",805101,19.0969502,72.9255355,ChIJhV5rxx7J5gkRVoCK2HunknA,https://www.google.com/maps/place/?q=place_id:ChIJhV5rxx7J5gkRVoCK2HunknA,part_379,2026-09-20 20:19:28,3401
ladyfair,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Beautician, Wedding service",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 70047 21239,https://ladyfair.in/,4.5,,"2nd, Bihar State Financial Corporation, B-HUB, Fraser Rd, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.612723,85.141414,ChIJ9e6dEoVZ7TkRJfGvXo-dmQo,https://www.google.com/maps/place/?q=place_id:ChIJ9e6dEoVZ7TkRJfGvXo-dmQo,part_379,2026-09-20 20:19:28,3402
HEAD ZONE unisex salon,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 92969 10669,N/A,4.9,,"217b, Patliputra Kurji Rd, New Patliputra Colony, golamber, Patna, Bihar 800013","New Patliputra Colony, golamber",25.6276352,85.11064139999999,ChIJXViyHwBZ7TkRmbHZF42-PgQ,https://www.google.com/maps/place/?q=place_id:ChIJXViyHwBZ7TkRmbHZF42-PgQ,part_379,2026-09-20 20:19:28,3403
Lakme Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Beauty school, Charter school, Educational institution, Hair extension technician, Training center, Hairdresser, Vocational school",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 99314 64987,https://www.lakmeacademypatna.com/,4.7,334.0,"pillar no 38, Shashi Complex, 3rd floor, Bailey Rd, near Paras hospital, Raja Bazar, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.605992999999998,85.08145259999999,ChIJm4mLKnlZ7TkReAt-WAMd_jU,https://www.google.com/maps/place/?q=place_id:ChIJm4mLKnlZ7TkReAt-WAMd_jU,part_379,2026-09-20 20:20:05,7317
Out Glow,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Bridal shop, Beauty Parlour",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 72505 71720,N/A,4.7,325.0,"Gaushala, Dumka Rd, near Kaushal Vikash Kendra, Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.4895855,86.7103374,ChIJt-ZGMpEX8TkRbSW6L14cxCY,https://www.google.com/maps/place/?q=place_id:ChIJt-ZGMpEX8TkRbSW6L14cxCY,part_379,2026-09-20 20:20:05,7318
GlowUp,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 93343 43481,N/A,5.0,,"Post Office Road, Warisaliganj, Bihar 805130",805102,25.0146615,85.6412386,ChIJK19NoHdX8jkRK5TLal2HEYw,https://www.google.com/maps/place/?q=place_id:ChIJK19NoHdX8jkRK5TLal2HEYw,part_379,2026-09-20 20:20:06,7319
Bridal Divine,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Charter school",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 88629 95621,N/A,4.9,,"NANMUHIYA, Shershah Rd, GULZARBAGH, KATHAKTAL, Patna, Bihar 800007","GULZARBAGH, Muhammadpur",25.612490899999997,85.1911483,ChIJUZDPiCuN8jkR5i01nUdHe_o,https://www.google.com/maps/place/?q=place_id:ChIJUZDPiCuN8jkR5i01nUdHe_o,part_379,2026-09-20 20:20:06,7320
Rupak Chaurasiya Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 96610 85701,https://www.instagram.com/rupak_chaurasiya_makeover?igsh=ZnA4bDFiMXRmanI4,5.0,,"Dandas Pur, Bihar 841224",805102,26.0604031,84.60250119999999,ChIJB1aMEKV1QQARUklb-V91Xiw,https://www.google.com/maps/place/?q=place_id:ChIJB1aMEKV1QQARUklb-V91Xiw,part_379,2026-09-20 20:20:06,7321
Beauty&glam,Bridal Makeup Artist,Make-up artist,Make-up artist,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 73197 78625,N/A,4.9,,"Mandraj bigha, Chhotki delha (Near kamakhya mandir,Mandraj Bigha, near railway station, Chhotki, Delha, Bihar 823002","Chhotki, Kharkhura",24.802817299999997,84.9965959,ChIJPXTq6sor8zkR9QVs5Rd_5ro,https://www.google.com/maps/place/?q=place_id:ChIJPXTq6sor8zkR9QVs5Rd_5ro,part_379,2026-09-20 20:20:06,7322
Vidhisha Makeup Studio And Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 91222 23848,N/A,4.7,,"Vidisha Makeup Studio, Shital Sadan, Station Road, near Ara, Maharaja Hata, Nawada, Thana, Arrah, Bihar 802301","Maharaja Hata, Nawada",25.5521833,84.6651387,ChIJCbVPilZfjTkR-vhSiM4l4c0,https://www.google.com/maps/place/?q=place_id:ChIJCbVPilZfjTkR-vhSiM4l4c0,part_379,2026-09-20 20:20:06,7323
Swati More,Bridal Makeup Artist,Make-up artist,Make-up artist,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 80845 37777,N/A,4.8,,"Shop No: 29, KP Rd, Dhamitola, chowk, Gaya, Bihar 823001","Dhamitola, chowk",24.7969261,85.0076785,ChIJg7prkvkr8zkRAPKIXQ9919I,https://www.google.com/maps/place/?q=place_id:ChIJg7prkvkr8zkRAPKIXQ9919I,part_379,2026-09-20 20:20:06,7324
Raju Makeovers & Makeup Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Hair salon, Beauty Parlour, Skin care clinic, Hairdresser",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 62005 13845,https://rajumakeover.com/,4.7,,"KG Rd, near Madhu Sweets, Professor Colony, Nawada, Arrah, Bihar 802301","Professor Colony, Nawada",25.5561151,84.6618738,ChIJKTrEhfNfjTkRzfMbNdZKXXM,https://www.google.com/maps/place/?q=place_id:ChIJKTrEhfNfjTkRzfMbNdZKXXM,part_379,2026-09-20 20:20:06,7325
Amit makeover professional makeup artist,Bridal Makeup Artist,Make-up artist,Make-up artist,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 91109 41834,https://www.instagram.com/sramit_makeovers?igsh=MW5wZDI2enhuMm5teA==&utm_source=qr,5.0,,"Main road, narepur west, Bachhawara, Bihar 851111",narepur west,25.5777973,85.8933553,ChIJVRnWu7518jkR0Lww4WdOKPw,https://www.google.com/maps/place/?q=place_id:ChIJVRnWu7518jkR0Lww4WdOKPw,part_379,2026-09-20 20:20:06,7326
Roushni Makeup Studio Ladies and men's salon,Bridal Makeup Artist,Make-up artist,Make-up artist,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 70700 45626,http://www.roushnimakeupstudio.com/,4.9,,"Garkha, Bihar 841311",805102,25.8355063,84.8651898,ChIJQ86vJoaxkjkRAC5UatAVFqM,https://www.google.com/maps/place/?q=place_id:ChIJQ86vJoaxkjkRAC5UatAVFqM,part_379,2026-09-20 20:20:06,7327
Astha Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 70709 56886,N/A,4.9,,"Gandhi Maidan, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.227868599999997,84.35975239999999,ChIJJYi3_sj9kjkRUIfV9Tbotfk,https://www.google.com/maps/place/?q=place_id:ChIJJYi3_sj9kjkRUIfV9Tbotfk,part_379,2026-09-20 20:20:06,7328
Poonam Murari Makeup Artist - Best Bridal Makeup Artist in Patna,Bridal Makeup Artist,Make-up artist,Make-up artist,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 77828 39203,N/A,4.9,,"2nd Floor, Pillar no 76, opp. more, near Shiekhpura, Mali Tola, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Mali Tola, Raja Bazar, Sheikhpura",25.604333,85.09056819999999,ChIJRw7GfpVX7TkRmFld2yCeDsA,https://www.google.com/maps/place/?q=place_id:ChIJRw7GfpVX7TkRmFld2yCeDsA,part_379,2026-09-20 20:20:06,7329
Bridal makeup artist Anita,Bridal Makeup Artist,Make-up artist,Make-up artist,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,,"Near, Hospital Chowk, RAU, Pusa, Rau Pusa, Bihar 848125",RAU,25.982339,85.6828328,ChIJH6Lcm1Kh7TkR2XTr4jxoQDM,https://www.google.com/maps/place/?q=place_id:ChIJH6Lcm1Kh7TkR2XTr4jxoQDM,part_379,2026-09-20 20:20:06,7330
Makeup by shalu,Bridal Makeup Artist,Make-up artist,Make-up artist,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 98017 66299,https://www.instagram.com/makeup_by.shalu?igsh=MXVhdTB4bjU0NnlpcA%3D%3D&utm_source=qr,4.9,,"Purani Bazazi Gali, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.2214821,84.35828819999999,ChIJEb5onEz9kjkR3q7QSx_ivYM,https://www.google.com/maps/place/?q=place_id:ChIJEb5onEz9kjkR3q7QSx_ivYM,part_379,2026-09-20 20:20:06,7331
ISHANA MAKE-UP STUDIO,Bridal Makeup Artist,Skin care clinic,Skin care clinic,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 62056 14293,N/A,4.7,,"maal godam, Station Rd, near hp petrol pump, opposite Petrol pump, Supaul, Bihar 852131",805102,26.1209863,86.601772,ChIJnTulXTtD7jkRd_7aTR4m1kc,https://www.google.com/maps/place/?q=place_id:ChIJnTulXTtD7jkRd_7aTR4m1kc,part_379,2026-09-20 20:20:06,7332
Risha makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,https://youtube.com/@rishamakeover123,,,"Panchu Kachahari Road, Hisua, Bihar 805103",805103,24.838813599999998,85.4190373,ChIJDcx4-kTj8jkRpnhmmJSGNyM,https://www.google.com/maps/place/?q=place_id:ChIJDcx4-kTj8jkRpnhmmJSGNyM,part_379,2026-09-20 20:20:44,9439
Air Brush Makeup Artist in Vijayawada,Bridal Makeup Artist,Make-up artist,"Make-up artist, Bridal shop",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 99599 31666,https://airbrushmakeupartist.in/,4.8,,"1st floor, k.S.n complex, 40-25-81, above Sriven Techonlogies, Patamatalanka, Vijayawada, Andhra Pradesh 520010",Patamatalanka,16.4953064,80.65072769999999,ChIJhetqbcP6NToR_GO3bMpL4jg,https://www.google.com/maps/place/?q=place_id:ChIJhetqbcP6NToR_GO3bMpL4jg,part_379,2026-09-20 20:20:45,9440
Srujana Makeovers,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Bridal shop",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 97047 08433,N/A,5.0,,"Road 6, sector 1, Lotus Landmark, Ayodhya Nagar, Vijayawada, Andhra Pradesh 520003","Lotus Landmark, Ayodhya Nagar",16.5304292,80.626921,ChIJZVO-NPHlNToRTsmO_LCF3sk,https://www.google.com/maps/place/?q=place_id:ChIJZVO-NPHlNToRTsmO_LCF3sk,part_379,2026-09-20 20:20:45,9441
Makeup by Nandini,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 99222 12484,https://www.instagram.com/makeupbynandinij?igsh=MXgzNXF4cDM1b2F1YQ==,4.9,,"Paras Nagar, Lalbadi, Shrawasti Nagar, Nanded, Maharashtra 431602","Paras Nagar, Lalbadi, Shrawasti Nagar",19.16192,77.29908809999999,ChIJW_iRkZti1EYRZLr2sVmSAps,https://www.google.com/maps/place/?q=place_id:ChIJW_iRkZti1EYRZLr2sVmSAps,part_379,2026-09-20 20:20:45,9442
Rekha Makeover Artistry,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 63059 11060,https://www.instagram.com/rekha_makeoverartistry,5.0,,"6-2-137, Shivaji Nagar, Sangareddy, Telangana 502001",Shivaji Nagar,17.624430699999998,78.0870747,ChIJne55IPr5yzsR480Oj-7n7hE,https://www.google.com/maps/place/?q=place_id:ChIJne55IPr5yzsR480Oj-7n7hE,part_379,2026-09-20 20:20:45,9443
Blush and shine makeup studio &Safiya mehandhi artist portrait mehandhi& makeup artist& beauty Parlour &nail art,Bridal Makeup Artist,Beautician,Beautician,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 85230 71403,N/A,4.8,,"Bus stand, opposite Vemsoor Road, Sathupally, Telangana 507303",805103,17.2109085,80.831079,ChIJ3S4azTyDNjoRgL4E-WAYTnU,https://www.google.com/maps/place/?q=place_id:ChIJ3S4azTyDNjoRgL4E-WAYTnU,part_379,2026-09-20 20:20:45,9444
Rena Makeup Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Bridal shop",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 80741 24610,https://makeupartistrena.in/,4.9,,"Acharya Ranga Nagar, Labbipet, Vijayawada, Andhra Pradesh 520010","Acharya Ranga Nagar, Labbipet",16.4991655,80.6518466,ChIJCURlDZX7NToR78ig4zat8XM,https://www.google.com/maps/place/?q=place_id:ChIJCURlDZX7NToR78ig4zat8XM,part_379,2026-09-20 20:20:45,9445
Sai Sree Makeup Studio - Renuka Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 99517 43400,N/A,4.9,,"Gattaiah Center, Near, Sai Baba Temple Rd, VDO's Colony, Khammam, Telangana 507002",VDO's Colony,17.254963399999998,80.1564741,ChIJFZNnui1ZNDoR2w6P9wgCLHg,https://www.google.com/maps/place/?q=place_id:ChIJFZNnui1ZNDoR2w6P9wgCLHg,part_379,2026-09-20 20:20:45,9446
Ayesha bridal makeup Mehindi artist,Bridal Makeup Artist,Make-up artist,Make-up artist,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 63014 71118,https://instagram.com/ayesha_makeup_mehndi.artist?igshid=ZDdkNTZiNTM=,4.9,,"2, west zone, 11-46/3, 2, Vinayaka nagar Rd, beside Balaji Convention Road, hall, Suryapet, Telangana 508213",hall,17.157635799999998,79.6222741,ChIJW433MVrbNDoRMiIB0fhoiKM,https://www.google.com/maps/place/?q=place_id:ChIJW433MVrbNDoRMiIB0fhoiKM,part_379,2026-09-20 20:20:45,9447
RAVALI Professional Makeup & Mehandi Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 93909 14237,https://ravalimakeupartist.com/,4.8,,"kaggitalamma thalli temple, 3-178, Annavaram Town Rd, Kothapeta, Arempudi, Andhra Pradesh 533406",Kothapeta,17.2881033,82.4106862,ChIJCZPtSLiRNzoRcwnB3g-lsMY,https://www.google.com/maps/place/?q=place_id:ChIJCZPtSLiRNzoRcwnB3g-lsMY,part_379,2026-09-20 20:20:45,9448
Bridal makeup by sujatha,Bridal Makeup Artist,Make-up artist,Make-up artist,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 90598 38302,https://www.instagram.com/invites/contact/?i=l27e7owxz0i7&utm_content=kkxxqlb,4.9,,"Sangeetha mobiles, road, near Y Junction, beside KDR medicals, Kadapa, Chinna Chauku, Andhra Pradesh 516001",Kadapa,14.466270699999999,78.8353266,ChIJg-FlpiNzszsReUPp2EKjlno,https://www.google.com/maps/place/?q=place_id:ChIJg-FlpiNzszsReUPp2EKjlno,part_379,2026-09-20 20:20:45,9449
