business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sonu Kumar (ADVOCATE),Advocate and Lawyer,Lawyer,Lawyer,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,4.0,"Katri Rd, Dih, Katrisarai, Bihar 805105",Dih,25.087866899999998,85.6279091,ChIJs9OQs1pZ8jkRTgwD_wTqpZU,https://www.google.com/maps/place/?q=place_id:ChIJs9OQs1pZ8jkRTgwD_wTqpZU,part_379,2026-09-20 20:22:10,14466
ADVOCATE PRAKASH CHAND & ASSOCIATES,Advocate and Lawyer,Legal services,Legal services,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 86511 34055,N/A,4.9,18.0,"Ward no 28, South of Erki petrol pump, Jehanabad, Bihar 804417",805105,25.1936106,84.9844542,ChIJIc9GYADL8jkRnzp9b4MZtKY,https://www.google.com/maps/place/?q=place_id:ChIJIc9GYADL8jkRnzp9b4MZtKY,part_379,2026-09-20 20:22:11,14467
THE ADVOCATE & LAW ( Law Firm ) कानूनी सहायता,Advocate and Lawyer,Law firm,"Law firm, Lawyer, Legal services, Paralegal services provider, Public defender's office",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 82922 00203,https://sites.google.com/view/theadvocateandlaw/home,5.0,62.0,"Ward No 14, East of B, N. Mandal Stadium, Madhepura, Bihar 852113",805105,25.9206632,86.7963582,ChIJeUZYDwA37jkRZ5woJzTH_TA,https://www.google.com/maps/place/?q=place_id:ChIJeUZYDwA37jkRZ5woJzTH_TA,part_379,2026-09-20 20:22:11,14468
Advocate Sonu Kumar,Advocate and Lawyer,Lawyer,Lawyer,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,http://www.advocatesonukumar.com/,5.0,6.0,"shivaji colony, Ramchandrapur, Bihar Sharif, Bihar 803101","shivaji colony, Ramchandrapur",25.196619,85.51101039999999,ChIJn4QYVY_z8jkRhjUSOYcRnEA,https://www.google.com/maps/place/?q=place_id:ChIJn4QYVY_z8jkRhjUSOYcRnEA,part_379,2026-09-20 20:22:11,14469
Adv. RAMRUP YADAV ( Senior ) & ABHINAV ANAND ( LL.B. Delhi University ),Advocate and Lawyer,Legal services,"Legal services, Law firm, Lawyer",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 70420 20758,https://sites.google.com/view/theadvocateandlaw/home,4.9,,"Ward No. 14, East of B.N. Mandal Stadium, near Pani Tanki, Madhepura, Bihar 852113",805105,25.9215941,86.7965866,ChIJE_mwIjg37jkRoCRGcB4fG8s,https://www.google.com/maps/place/?q=place_id:ChIJE_mwIjg37jkRoCRGcB4fG8s,part_379,2026-09-20 20:22:12,14470
Advocate Vivek Singh - The Chambers of Vivek Singh,Advocate and Lawyer,Lawyer,Lawyer,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 70440 88153,https://linkedin.com/in/viveklex,4.9,,"near Tajpur Market, Uriyanpur, Chhapra, Cheful, Bihar 841209",Uriyanpur,25.912981499999997,84.4881213,ChIJR7L9qJSTkjkRTINkF90E4xE,https://www.google.com/maps/place/?q=place_id:ChIJR7L9qJSTkjkRTINkF90E4xE,part_379,2026-09-20 20:22:12,14471
Legal services authority Nawada Bihar,Advocate and Lawyer,Civil law attorney,Civil law attorney,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,2.0,,"Village jogachak post+police station, Kauakole, Bihar 805106",805106,24.830436199999998,85.8876575,ChIJk36Y8qq18zkRDL8jWDFoh6U,https://www.google.com/maps/place/?q=place_id:ChIJk36Y8qq18zkRDL8jWDFoh6U,part_379,2026-09-20 20:22:48,16247
"Amicus Law firm - Family, Property, Insurance, Civil and Criminal matters lawyer",Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Service establishment, Law firm, Legal services",805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,5.0,,"Amicus Law firm - Family, Property, Insurance, Civil and Criminal matters lawyer, 805106, India",805106,21.2288386,79.1631841,ChIJl8Ugk0DB1DsRr5NnXYoDbN8,https://www.google.com/maps/place/?q=place_id:ChIJl8Ugk0DB1DsRr5NnXYoDbN8,part_379,2026-09-20 20:22:48,16248
Raushan Kumar gurjar,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,5.0,2.0,"Satyawan, Baiddih, Jharkhand 825132",805106,24.747317199999998,85.7707854,ChIJVebzMd-x8zkR-fjiVbXkrcI,https://www.google.com/maps/place/?q=place_id:ChIJVebzMd-x8zkR-fjiVbXkrcI,part_379,2026-09-20 20:22:49,16249
Advocate,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,,,"Nagwan, Bihar 804420",805106,25.2056328,85.050624,ChIJ0XAwQw638jkRa9jjtFKsVb8,https://www.google.com/maps/place/?q=place_id:ChIJ0XAwQw638jkRa9jjtFKsVb8,part_379,2026-09-20 20:22:49,16250
ADVOCATE ABHISHEK KUMAR,Advocate and Lawyer,Lawyer,"Lawyer, Law firm, Legal services",805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",+91 72103 41772,https://advocate-abhishek.netlify.app/,4.8,92.0,"near Jagjivan College, GE0010006, Lakhibag, Gaya, Manpur, Bihar 823003","GE0010006, Lakhibag",24.789361099999997,85.01991269999999,ChIJXWtBeQAr8zkRqZlOHN1-MF0,https://www.google.com/maps/place/?q=place_id:ChIJXWtBeQAr8zkRqZlOHN1-MF0,part_379,2026-09-20 20:23:26,17285
Advocate Ranjit Kumar (Residence),Advocate and Lawyer,Legal services,Legal services,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",N/A,N/A,5.0,33.0,"At - Sumitram's, Babhanlai - Lai Rd, Lai, Babhanlai, Bihar 801112",805107,25.4934093,84.80915,ChIJTXVkos1XjTkRfpaRzpwkxPo,https://www.google.com/maps/place/?q=place_id:ChIJTXVkos1XjTkRfpaRzpwkxPo,part_379,2026-09-20 20:23:26,17286
ADVOCATE SHREYASH BHARDWAJ,Advocate and Lawyer,Lawyer,"Lawyer, Legal services",805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",+91 94300 10000,N/A,5.0,646.0,"ADARSH NAGAR LANE, NO 3, Majhaulia Rd, PO, Khabra, Bihar 843113","Adarsh Nagar, PO",26.107567699999997,85.3691798,ChIJYXCQB58R7TkRJFNVXyf_8jg,https://www.google.com/maps/place/?q=place_id:ChIJYXCQB58R7TkRJFNVXyf_8jg,part_379,2026-09-20 20:23:26,17287
Advocate Sanjiv Kumar,Advocate and Lawyer,Law firm,Law firm,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",N/A,N/A,4.4,9.0,"FMCX+GVW, Barh, Bihar 803213",805107,25.4713682,85.6996978,ChIJ60OWVmp78jkR3--fCzW4E38,https://www.google.com/maps/place/?q=place_id:ChIJ60OWVmp78jkR3--fCzW4E38,part_379,2026-09-20 20:23:26,17288
Advocate Siddharth,Advocate and Lawyer,Lawyer,Lawyer,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",N/A,N/A,,,"2CHC+W3V Upadhyay tola, Dangi Tola, Rajgir, Bihar 803116",Dangi Tola,25.029857099999997,85.420171,ChIJZZmXBwDv8jkRw3_Cj19L6EE,https://www.google.com/maps/place/?q=place_id:ChIJZZmXBwDv8jkRw3_Cj19L6EE,part_379,2026-09-20 20:24:35,18965
Legal Advisor,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",N/A,N/A,3.6,39.0,"P9VG+28P, Alipur madra, Jakhanian, Uttar Pradesh 275203",805109,25.7425972,83.37582479999999,ChIJWcAb0QbvkTkRqOI1mPP1VUQ,https://www.google.com/maps/place/?q=place_id:ChIJWcAb0QbvkTkRqOI1mPP1VUQ,part_379,2026-09-20 20:24:36,18966
"Manmohan Krishna, Advocate Cum Journalist",Advocate and Lawyer,Law firm,Law firm,805110,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,Nawadha HO,+91 93043 03325,N/A,,,"Arya Niwas, Nawada, Bihar 805112","Mirdah Toli, Dr. Sultan Ahmad Colony",24.880836,85.5420989,ChIJn3_F3Hn_8jkR77yNhr7n5iQ,https://www.google.com/maps/place/?q=place_id:ChIJn3_F3Hn_8jkR77yNhr7n5iQ,part_379,2026-09-20 20:25:10,19587
gsknawada,Advocate and Lawyer,Real estate attorney,Real estate attorney,805110,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,Nawadha HO,N/A,N/A,,,"Nawada, Bihar 805110",805110,24.8884887,85.5483777,ChIJr2gXZ7D_8jkRLkb2xn125eo,https://www.google.com/maps/place/?q=place_id:ChIJr2gXZ7D_8jkRLkb2xn125eo,part_379,2026-09-20 20:25:10,19588
Adv.Dharmraj kumar,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,805110,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,Nawadha HO,+91 99316 28681,N/A,,,"Indira Gandhi Chowk, Station Rd, Nawada, Bihar 805110",805110,24.8858776,85.5468975,ChIJkbOPE8X_8jkRoriRIXQ63-M,https://www.google.com/maps/place/?q=place_id:ChIJkbOPE8X_8jkRoriRIXQ63-M,part_379,2026-09-20 20:25:10,19589
