business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pathkind Labs,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical diagnostic imaging center, Medical laboratory, STD testing service",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 84099 32934,https://nearby.pathkindlabs.com/pathkind-labs-jail-road-nawada-28302/home?utm_source=GMB,1.0,1.0,"Khata No 609, Khasra No 3006, Harishchandra Stadium Jail Road, Bihar 805110",805101,24.889539,85.54592699999999,ChIJ5yg8KVb_8jkRckmkg9oh2RY,https://www.google.com/maps/place/?q=place_id:ChIJ5yg8KVb_8jkRckmkg9oh2RY,part_379,2026-09-20 20:19:16,1807
Magadh Health care Lakwa and Physiotherapy center,Diagnostic Center,Physiotherapy Center,Physiotherapy Center,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 91420 52016,N/A,5.0,2.0,"Thana Chowk, Jama Masjid Rd, Pakribarawan, Bihar 805124",805101,24.9530298,85.7397647,ChIJM0k5mvVR8jkRm1Kj9Pg941Y,https://www.google.com/maps/place/?q=place_id:ChIJM0k5mvVR8jkRm1Kj9Pg941Y,part_379,2026-09-20 20:19:16,1808
ADVANCE DIAGNOSTIC & PATHOLOGY CENTRE,Diagnostic Center,Pathologist,Pathologist,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 96952 35905,N/A,5.0,,"Shop 2, Bypass Rd, opposite Surya Battery, Patwara, Makanpur, Palia Kalan, Uttar Pradesh 262902","Patwara, Makanpur",28.428699599999998,80.5777413,ChIJn2LK_9XjoTkRV6qEaRnRapw,https://www.google.com/maps/place/?q=place_id:ChIJn2LK_9XjoTkRV6qEaRnRapw,part_379,2026-09-20 20:19:16,1809
Doctor's Path Lab,Diagnostic Center,Medical laboratory,Medical laboratory,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.0,,"Pakri brawan, road, jamui, Bihar 805124",805101,24.953686299999998,85.73683319999999,ChIJp7-A8ZBR8jkRBbQH3pfwffI,https://www.google.com/maps/place/?q=place_id:ChIJp7-A8ZBR8jkRBbQH3pfwffI,part_379,2026-09-20 20:19:16,1810
Bihar Diagnostic Center,Diagnostic Center,Laboratory,"Laboratory, Service establishment",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 62997 86120,N/A,5.0,,"Bihar Diagnostic Center, 805101, India",805101,26.1508915,86.899638,ChIJ2WT5O4p7_wYRgWqf1lNRnWA,https://www.google.com/maps/place/?q=place_id:ChIJ2WT5O4p7_wYRgWqf1lNRnWA,part_379,2026-09-20 20:19:16,1811
National Diagnostic Lab,Diagnostic Center,Pathologist,"Pathologist, Service establishment",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,,"National Diagnostic Lab, 805101, India",805101,26.7543109,85.93679999999999,ChIJrwK9qZ3IRgARQ5_VlA6t5PA,https://www.google.com/maps/place/?q=place_id:ChIJrwK9qZ3IRgARQ5_VlA6t5PA,part_379,2026-09-20 20:19:16,1812
Life Care Diagnostic Centre,Diagnostic Center,Pharmacy,Pharmacy,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 95766 22405,N/A,,,"0486 Nawada Main Road, Main Road, near Neem K Per, Baksoti, Nawada, Bihar 805121",805102,24.803706599999998,85.62334729999999,ChIJ5zQjlJqr8zkR2F3IRQq7hvI,https://www.google.com/maps/place/?q=place_id:ChIJ5zQjlJqr8zkR2F3IRQq7hvI,part_379,2026-09-20 20:19:56,6654
Ek house and medical center,Diagnostic Center,Medical Center,Medical Center,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"QM6V+XPQ, govindpur, Harnarayanpur, Bihar 805102",govindpur,24.762450899999997,85.6943512,ChIJXxRZcACt8zkRNTExIi-xbw4,https://www.google.com/maps/place/?q=place_id:ChIJXxRZcACt8zkRNTExIi-xbw4,part_379,2026-09-20 20:19:56,6655
मां चंदेश्वरी क्लिनिक,Diagnostic Center,Medical Center,Medical Center,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"sughree, Gobindpur, Bihar 805102",sughree,24.782413,85.6929207,ChIJjTCEqnmt8zkRuF5OPpTI8RU,https://www.google.com/maps/place/?q=place_id:ChIJjTCEqnmt8zkRuF5OPpTI8RU,part_379,2026-09-20 20:19:56,6656
SRL Diagnostics centre now Agilus Diagnostic Nawada,Diagnostic Center,Diagnostic center,Diagnostic center,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 84090 72888,N/A,4.8,,"दक्षिण गेट के सामने, गार्डेन पब्लिक स्कूल के बगल में।, हरिचंद्र स्टेडियम, Nawada, Bihar 805110",805102,24.8893927,85.5463376,ChIJNRjS3Of_8jkRll9c9tTk56g,https://www.google.com/maps/place/?q=place_id:ChIJNRjS3Of_8jkRll9c9tTk56g,part_379,2026-09-20 20:19:57,6657
Oncquest/Dr Singh Diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 124 665 0000,https://oncquestlabs.com/,5.0,,"Singh Complex, Old Jail Road, Nawada, Bihar 805110",805102,24.8891711,85.5455516,ChIJY8wjSGj_8jkRf_w5QyjZu4c,https://www.google.com/maps/place/?q=place_id:ChIJY8wjSGj_8jkRf_w5QyjZu4c,part_379,2026-09-20 20:19:57,6658
National Diagnostics Digital X-ray center Kawakol Nawada,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Physician referral service",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,http://www.nationaldiagnostics.com/,5.0,,"Near Madina Masjid Opposite New Madarsa Konya par, Sarauni, Bihar 805106",805102,24.844371199999998,85.88474479999999,ChIJuSUKg9O08zkReyKQ0uBe-AE,https://www.google.com/maps/place/?q=place_id:ChIJuSUKg9O08zkReyKQ0uBe-AE,part_379,2026-09-20 20:19:57,6659
FINAL REPORT AND DIAGNOSTIC CENTRE NAWADA,Diagnostic Center,Diagnostic center,Diagnostic center,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,,"Prasad bigha, nala par, near Dr Suniti Kumar, Nawada, Bihar 805110",805102,24.890237,85.5438168,ChIJpYXGRgD_8jkRmluCK4531E4,https://www.google.com/maps/place/?q=place_id:ChIJpYXGRgD_8jkRmluCK4531E4,part_379,2026-09-20 20:19:57,6660
Final Diagnostics Centre,Diagnostic Center,Pharmacy,Pharmacy,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 95070 09720,N/A,4.5,,"15 Nawada Purani Jail Near Fire Station Road Nawada Bihar Nawada Purani Jail, Station Rd, near Fire, Nawada, Bihar 805110",805102,24.8875596,85.5449809,ChIJOwN9Ux7_8jkRM6LXTEK5N70,https://www.google.com/maps/place/?q=place_id:ChIJOwN9Ux7_8jkRM6LXTEK5N70,part_379,2026-09-20 20:19:57,6661
Kashi Complex,Diagnostic Center,Medical clinic,Medical clinic,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"Bus Stop, Akbarpur Gobindpur Rd, Thali, Pathra, Bihar 805126",805102,24.746586,85.64094279999999,ChIJHasElwmr8zkRs7vZh6X8nVM,https://www.google.com/maps/place/?q=place_id:ChIJHasElwmr8zkRs7vZh6X8nVM,part_379,2026-09-20 20:19:57,6662
JEEVAN DIAGNOSTIC,Diagnostic Center,Medical laboratory,Medical laboratory,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 92040 97391,N/A,5.0,3.0,"Sushma Complex, opposite Police Station, behind Mona Studio, Hisua, Bihar 805103",805103,24.8377965,85.417355,ChIJY-VYsMfj8jkRnBkANnZnu0E,https://www.google.com/maps/place/?q=place_id:ChIJY-VYsMfj8jkRnBkANnZnu0E,part_379,2026-09-20 20:20:35,9024
Apollo Diagnostics - PCC KHANKHANAPUR HISUA,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical clinic, Medical diagnostic imaging center, Paternity testing service, Pathologist, STD testing service",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 70046 08810,https://apollodiagnostics.in/,5.0,4.0,"SALIM HOUSE, DR SALIM GALI, near SABIHA MASJID, KHANKHANAPUR, Hisua, PANCHU, Bihar 805103",KHANKHANAPUR,24.837781,85.420137,ChIJCeTLJIjj8jkRaQU-tZ1yx0c,https://www.google.com/maps/place/?q=place_id:ChIJCeTLJIjj8jkRaQU-tZ1yx0c,part_379,2026-09-20 20:20:35,9025
Pathkind Labs,Diagnostic Center,Diagnostic center,Diagnostic center,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 79922 72475,https://nearby.pathkindlabs.com/pathkind-labs-hisua-nawada-39200/home?utm_source=GBP,,,"Shree Vijay Market, Hisua - Khanawan Rd, Hisua, Bihar 805103",805103,24.837729799999998,85.4157621,ChIJrZBUUTXj8jkRWOj94RGEqwI,https://www.google.com/maps/place/?q=place_id:ChIJrZBUUTXj8jkRWOj94RGEqwI,part_379,2026-09-20 20:20:35,9026
Raina medcine hall bari pali,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,,,"R98W+FRC Raina medcine hall, Bari Pali, Bihar 805103",805103,24.8161855,85.3970038,ChIJawzyXqUd8zkRL3rQk9t6zvw,https://www.google.com/maps/place/?q=place_id:ChIJawzyXqUd8zkRL3rQk9t6zvw,part_379,2026-09-20 20:20:35,9027
LAXMI DIAGNOSTICS,Diagnostic Center,Doctor,Doctor,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,1.0,1.0,"RCQ9+899, Laxmipur - Baligon Rd, Hisua, Bihar 805103",805103,24.8382969,85.41848879999999,ChIJ-90Hd6fj8jkRVLvltoIdej0,https://www.google.com/maps/place/?q=place_id:ChIJ-90Hd6fj8jkRVLvltoIdej0,part_379,2026-09-20 20:20:35,9028
Bala ji digital X-ray,Diagnostic Center,Medical Center,Medical Center,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 73219 52907,N/A,5.0,3.0,"QCMG+FGC, Narhat, Bihar 805122",805103,24.7836918,85.42626969999999,ChIJ2XFTRAAd8zkRIQ6Fia5ayiw,https://www.google.com/maps/place/?q=place_id:ChIJ2XFTRAAd8zkRIQ6Fia5ayiw,part_379,2026-09-20 20:20:35,9029
"Pathkind Lab, NavPharma",Diagnostic Center,Medical Center,Medical Center,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 79922 72475,N/A,,,"1st Floor, Shree Vijay Market, Vishwa shanti chowk, Gaya - Nawada Rd, near Cooperative Market and Shankar Hotel, Hisua, Bihar 805103",805103,24.8378212,85.4158965,ChIJFWX8_E_j8jkRCw2n0nLDET4,https://www.google.com/maps/place/?q=place_id:ChIJFWX8_E_j8jkRCw2n0nLDET4,part_379,2026-09-20 20:20:35,9030
Bala ji digital X-ray and ecg centre,Diagnostic Center,Legal services,"Legal services, X-ray equipment supplier",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,1.0,"sirdala road, Hisua, Narhat, Bihar 805122",805103,24.7837423,85.4264195,ChIJ8wNXDAAd8zkRFkfdstvHoUQ,https://www.google.com/maps/place/?q=place_id:ChIJ8wNXDAAd8zkRFkfdstvHoUQ,part_379,2026-09-20 20:20:35,9031
New Janta Medical Hall,Diagnostic Center,Medical Center,Medical Center,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,3.0,"Main Road, Panchu Hasua near, near post office, Hisua, Bihar 805103",805103,24.8381734,85.4185023,ChIJNaqyrvbj8jkRXmMT1lWyZP8,https://www.google.com/maps/place/?q=place_id:ChIJNaqyrvbj8jkRXmMT1lWyZP8,part_379,2026-09-20 20:20:35,9032
Ambey pharma Hisua (अम्बे फार्मा),Diagnostic Center,Medical Center,Medical Center,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,,,"RCJ6+XRM, Hisua, Bihar 805103",805103,24.8324556,85.4120217,ChIJYZ42aQAd8zkRvovlsUfdUZQ,https://www.google.com/maps/place/?q=place_id:ChIJYZ42aQAd8zkRvovlsUfdUZQ,part_379,2026-09-20 20:20:35,9033
Bala ji digital X-ray,Diagnostic Center,Medical clinic,Medical clinic,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,,,"QCMG+CGR, Hisua, Sirdala Rd, Khanwan, Narhat, Bihar 805122",805103,24.7836221,85.42627039999999,ChIJsYt0AgAd8zkRg_IjdhY75M8,https://www.google.com/maps/place/?q=place_id:ChIJsYt0AgAd8zkRg_IjdhY75M8,part_379,2026-09-20 20:20:35,9034
Care diagnostics,Diagnostic Center,Medical Center,Medical Center,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,4.8,8.0,"W85X+232, Maa Durga sthan Road, Sewtar, Bihar 805109",805103,24.9075152,85.3476558,ChIJ_SRkUwDh8jkR0auiul6heCs,https://www.google.com/maps/place/?q=place_id:ChIJ_SRkUwDh8jkR0auiul6heCs,part_379,2026-09-20 20:20:36,9035
Hisua Community Health Center,Diagnostic Center,Medical laboratory,Medical laboratory,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,,,"RCQ8+RV6, Gaya Road, Mahalaxmi Cinema Hall, Pali Kalan, Hisua, Bihar 805103",805103,24.839527699999998,85.4171363,ChIJHXAA_aHi8jkR9Px-fciBwkE,https://www.google.com/maps/place/?q=place_id:ChIJHXAA_aHi8jkR9Px-fciBwkE,part_379,2026-09-20 20:20:36,9036
Parg Diagnostic,Diagnostic Center,Pharmaceuticals Exporter,Pharmaceuticals Exporter,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 86513 64421,https://pargdiagnostic.in/,4.7,,"House No -192, Magadh ki Aavaj wala gali, Mangar Bigha, Mohalla, Ramnagar, Nawada, Bihar 805111","Mangar Bigha, Mohalla, Ramnagar",24.8978024,85.54250619999999,ChIJZYkWTYD_8jkRhFDaoDeo8_c,https://www.google.com/maps/place/?q=place_id:ChIJZYkWTYD_8jkRhFDaoDeo8_c,part_379,2026-09-20 20:20:37,9037
Yash Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,4.0,,"Kumar netralaya, near samjeevan hospital, Malgodam, Naωada, Nawada, Bihar 805110",Malgodam,24.890549699999998,85.5484031,ChIJGVTiJQD_8jkRfPK2ayg6NHg,https://www.google.com/maps/place/?q=place_id:ChIJGVTiJQD_8jkRfPK2ayg6NHg,part_379,2026-09-20 20:21:13,10865
Yash Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,3.0,,"VGRX+685, Nawada, Bihar 805110",805104,24.890514399999997,85.54836619999999,ChIJJ9XzagD_8jkRHKRr21-TJz0,https://www.google.com/maps/place/?q=place_id:ChIJJ9XzagD_8jkRHKRr21-TJz0,part_379,2026-09-20 20:21:13,10866
Medronix Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,4.0,,"Pushpalaya Cottage, Nala Rd, Gonawa, Nawada, Bihar 805110",805104,24.9028948,85.54164279999999,ChIJAzazQy3_8jkRodh4rlgBKyU,https://www.google.com/maps/place/?q=place_id:ChIJAzazQy3_8jkRodh4rlgBKyU,part_379,2026-09-20 20:21:13,10867
General Diagnostics.CITY DIAGNOSTICS AND RESEARCH CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 94733 20302,N/A,4.4,,"GHANDHI NAGAR PAR, Navi Nagar, Nawada, Bihar 805110",Navi Nagar,24.894551999999997,85.5450674,ChIJ3VbMblb_8jkRO_bTGVd21gQ,https://www.google.com/maps/place/?q=place_id:ChIJ3VbMblb_8jkRO_bTGVd21gQ,part_379,2026-09-20 20:21:13,10868
Modern Diagnostics Center,Diagnostic Center,Diagnostic center,Diagnostic center,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,3.0,,"VGQV+5X7, Purani Jail Rd, Nawada, Bihar 805110",805104,24.887909699999998,85.5449323,ChIJ8Uhl5uL_8jkRgOQyfdbfwg0,https://www.google.com/maps/place/?q=place_id:ChIJ8Uhl5uL_8jkRgOQyfdbfwg0,part_379,2026-09-20 20:21:13,10869
Gold Diagnostic center,Diagnostic Center,Pathologist,Pathologist,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,,,"Civil Ct Rd, Mangar Bigha, Nawada, Bihar 805110",Mangar Bigha,24.8949721,85.5411398,ChIJ0bxh2sz_8jkROgVfkLvvNAI,https://www.google.com/maps/place/?q=place_id:ChIJ0bxh2sz_8jkROgVfkLvvNAI,part_379,2026-09-20 20:21:13,10870
Medi Bridge Diagnostic ( Collection Center Nawada ),Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 90888 49994,https://www.medibridge.in/,,,"Prasad Bigha, near Canara Bank, opposite Dr. Sunil Kumar, Nawada, Bihar 805110",805104,24.8893576,85.5438862,ChIJUQIY_Kv_8jkRfJTIR6HgAhU,https://www.google.com/maps/place/?q=place_id:ChIJUQIY_Kv_8jkRfJTIR6HgAhU,part_379,2026-09-20 20:21:13,10871
Patliputra ultrasound centre,Diagnostic Center,Medical Center,Medical Center,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,,"Aman furniture Wale ke samne, union Bank building me, Hospital Rd, Nawada, Bihar 805110",805104,24.8880719,85.5468885,ChIJVXsmDx__8jkRSP1fwG_eN1Y,https://www.google.com/maps/place/?q=place_id:ChIJVXsmDx__8jkRSP1fwG_eN1Y,part_379,2026-09-20 20:21:13,10872
HealthAssure - Final Diagnostic Centre - Nawada | Blood Tests - Home Collection & Full Body Checkups,Diagnostic Center,Diagnostic center,Diagnostic center,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 95070 09720,https://www.healthassure.in/,,,"Purani Jail Road, Old Jain Road, Nawada, Bihar 805110",805104,24.8898394,85.5449107,ChIJU-qoeJr_8jkRoqm6ARt0CBQ,https://www.google.com/maps/place/?q=place_id:ChIJU-qoeJr_8jkRoqm6ARt0CBQ,part_379,2026-09-20 20:21:13,10873
Radha Krishna Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 91553 10801,N/A,,,"Postmortem Rd, near poonam, medical, Shiv Nagar, Nawada, Bihar 805112",Shiv Nagar,24.894516,85.547991,ChIJje3ifvr_8jkRccRjw66GUSU,https://www.google.com/maps/place/?q=place_id:ChIJje3ifvr_8jkRccRjw66GUSU,part_379,2026-09-20 20:21:13,10874
Maa Laxmi Digital X-ray,Diagnostic Center,Diagnostic center,Diagnostic center,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 62997 91015,N/A,5.0,2.0,"14, Purani Jail Rd, Nawada, Bihar 805110",805104,24.8884823,85.54480269999999,ChIJkQ-rZgD_8jkRs_ELomP8vhA,https://www.google.com/maps/place/?q=place_id:ChIJkQ-rZgD_8jkRs_ELomP8vhA,part_379,2026-09-20 20:21:14,10875
