business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Deepak Chaudhary,Real Estate Agents,Home builder,Home builder,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,,,"4MC3+2VH, Lakhnu Bigha, Bihar 811103",805105,25.120099,85.65470619999999,ChIJE3lubgBZ8jkRKJyeZq5mov4,https://www.google.com/maps/place/?q=place_id:ChIJE3lubgBZ8jkRKJyeZq5mov4,part_379,2026-09-20 20:22:13,14750
vikkindiaevent,Real Estate Agents,Real estate rental agency,Real estate rental agency,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,https://policyintro.health.blog/,5.0,697.0,"Power House Rd, Argaghat, Giridih, Jharkhand 815302",Argaghat,24.1950489,86.30998,ChIJh4o7SltX8TkRjMf--PQNH54,https://www.google.com/maps/place/?q=place_id:ChIJh4o7SltX8TkRjMf--PQNH54,part_379,2026-09-20 20:22:13,14751
Sharma homes,Real Estate Agents,Shrine,Shrine,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,,,"4J43+23F, Koiri Bigha, Bihar 805105",805105,25.1050629,85.6026857,ChIJG-XpZQBZ8jkRM58zNx0esCQ,https://www.google.com/maps/place/?q=place_id:ChIJG-XpZQBZ8jkRM58zNx0esCQ,part_379,2026-09-20 20:22:13,14752
MBS भट्ठा (मोनू जी),Real Estate Agents,Real estate agency,Real estate agency,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.5,2.0,"3M2J+XR, Chanpur, Bihar 805130",805105,25.0524117,85.6820317,ChIJAXo78RlZ8jkR-pvpezNtPns,https://www.google.com/maps/place/?q=place_id:ChIJAXo78RlZ8jkR-pvpezNtPns,part_379,2026-09-20 20:22:13,14753
Kundan Singh chote sarkar House,Real Estate Agents,Home builder,Home builder,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.0,1.0,"3HGV+FV2, Darweshpura, Bihar 805105",805105,25.0761261,85.5946455,ChIJgxAje6H38jkRTBrDHNRUZyo,https://www.google.com/maps/place/?q=place_id:ChIJgxAje6H38jkRTBrDHNRUZyo,part_379,2026-09-20 20:22:13,14754
Shiv Ganga Realstate,Real Estate Agents,Real estate agency,Real estate agency,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,,,"Bihar Sharif - Rajgir Rd, near Bus Stand, Rajgir, Bihar 803116",Rajgir,25.020042,85.44078499999999,ChIJ-8M0vav68jkRvjU3f3UIV2c,https://www.google.com/maps/place/?q=place_id:ChIJ-8M0vav68jkRvjU3f3UIV2c,part_379,2026-09-20 20:22:13,14755
R.K.Real Estate Rajgir,Real Estate Agents,Real estate agency,Real estate agency,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,,,"Hotel Anand Lok, Sabji Mandi Rd, near Durga Mandir & Bus Stand, Dangi Tola, Rajgir, Bihar 803116",Dangi Tola,25.031375099999998,85.41769839999999,ChIJNQebOfPv8jkR38qUEKHC0i0,https://www.google.com/maps/place/?q=place_id:ChIJNQebOfPv8jkR38qUEKHC0i0,part_379,2026-09-20 20:22:13,14756
Nilesh homes,Real Estate Agents,Housing complex,Housing complex,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,,,"VV7C+25P, Sarauni, Bihar 805106",805106,24.8625267,85.8704973,ChIJAcI6DgBL8jkRsOTDH0D5Hfw,https://www.google.com/maps/place/?q=place_id:ChIJAcI6DgBL8jkRsOTDH0D5Hfw,part_379,2026-09-20 20:22:50,16298
Vineet homes,Real Estate Agents,Housing society,Housing society,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,3.5,,"XW89+6F, Mohanpur, Bihar 811301",805106,24.9655863,85.9186838,ChIJE0ljZoBJ8jkRiIW_65CELWE,https://www.google.com/maps/place/?q=place_id:ChIJE0ljZoBJ8jkRiIW_65CELWE,part_379,2026-09-20 20:22:50,16299
Mohan Pandit house,Real Estate Agents,Housing complex,Housing complex,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,4.4,,"Mahapur, Chhabail, Bihar 805106",805106,24.9072741,85.8554436,ChIJj4yx38tL8jkRa7XRerc8qAM,https://www.google.com/maps/place/?q=place_id:ChIJj4yx38tL8jkRa7XRerc8qAM,part_379,2026-09-20 20:22:50,16300
Singh's homes,Real Estate Agents,Housing development,Housing development,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,,,"XW2G+C8P, Aliganj, Bihar 811301",805106,24.9510799,85.92582139999999,ChIJdUcrkExJ8jkR24GTYNmJ8Yc,https://www.google.com/maps/place/?q=place_id:ChIJdUcrkExJ8jkR24GTYNmJ8Yc,part_379,2026-09-20 20:22:50,16301
Jaypal homes,Real Estate Agents,Housing society,Housing society,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,,,"VQ5F+56W, Mansagar, Bihar 805141",805106,24.8579939,85.7730722,ChIJ8xWkZGRN8jkR_sC_KUVTbvs,https://www.google.com/maps/place/?q=place_id:ChIJ8xWkZGRN8jkR_sC_KUVTbvs,part_379,2026-09-20 20:22:50,16302
Ankesh Shah (Homes),Real Estate Agents,Housing society,Housing society,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,,,"WXM7+PXW, Ps, Gram+Post, Mirgaganj, Sikandra, Bihar 811301",Gram+Post,24.9343599,85.9649386,ChIJMVYqCgA18jkRgszU_9BPVGw,https://www.google.com/maps/place/?q=place_id:ChIJMVYqCgA18jkRgszU_9BPVGw,part_379,2026-09-20 20:22:50,16303
Biranchi Kushwaha (House),Real Estate Agents,Real estate agency,Real estate agency,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,,,"VR62+W9R, Karma, Kewali, Bihar 805141",805106,24.862372099999998,85.80090369999999,ChIJfXYGcwBN8jkRL2PoUhM0EC0,https://www.google.com/maps/place/?q=place_id:ChIJfXYGcwBN8jkRL2PoUhM0EC0,part_379,2026-09-20 20:22:50,16304
SD,Real Estate Agents,Title company,Title company,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,5.0,,"RVPH+328 Sokhodewra, Kauakole, Sekhodewra, Bihar 805106",805106,24.8351719,85.8775667,ChIJmQCA_vK18zkRUhOHB9o0s6Y,https://www.google.com/maps/place/?q=place_id:ChIJmQCA_vK18zkRUhOHB9o0s6Y,part_379,2026-09-20 20:22:50,16305
The proparty hub,Real Estate Agents,Real estate consultant,Real estate consultant,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 88773 86595,N/A,,,"Babupur, Kumar, Bahadurpur, Bihar 811315",805106,24.9136208,86.03923379999999,ChIJlXJTE5wz8jkRaNmml92d-YY,https://www.google.com/maps/place/?q=place_id:ChIJlXJTE5wz8jkRaNmml92d-YY,part_379,2026-09-20 20:22:50,16306
Dhiraj Kumar,Real Estate Agents,Home builder,Home builder,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,,,"WV52+623, Chhabail, Bihar 805106",805106,24.908012499999998,85.8500469,ChIJId8efABL8jkRUtUSaO3h_w0,https://www.google.com/maps/place/?q=place_id:ChIJId8efABL8jkRUtUSaO3h_w0,part_379,2026-09-20 20:22:51,16307
Rohit saw,Real Estate Agents,Home builder,Home builder,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,,,"Bhoram Bagh, Bihar 805106",805106,24.874937499999998,85.8611875,ChIJGV3WRB9L8jkRSpwPKBlYaLw,https://www.google.com/maps/place/?q=place_id:ChIJGV3WRB9L8jkRSpwPKBlYaLw,part_379,2026-09-20 20:22:51,16308
RAUSHAN home,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,,,"VVG6+Q2P, Kawakol Rd, Bhoram Bagh, Bihar 805106",805106,24.876970099999998,85.8600649,ChIJT_RbNwBL8jkR04r-31daEkQ,https://www.google.com/maps/place/?q=place_id:ChIJT_RbNwBL8jkR04r-31daEkQ,part_379,2026-09-20 20:22:51,16309
Ajay Enterprises,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 72958 36535,N/A,,,"09 Badraji Kachna Kuwakol Rd, gola bazar, VRFR RMR, Badaraji Nawada, Bihar 805106",805106,24.8747583,85.84168969999999,ChIJbdTDRWpN8jkRK3ynoK6Gyy8,https://www.google.com/maps/place/?q=place_id:ChIJbdTDRWpN8jkRK3ynoK6Gyy8,part_379,2026-09-20 20:22:51,16310
Srishti Traders,Real Estate Agents,Real estate agency,"Real estate agency, Housing development",805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",+91 89360 04475,N/A,5.0,2.0,"Srishti Traders, Chhanaun, Bihar 805141",805107,24.8715405,85.7258899,ChIJ8fCB71NT8jkRcN50XkAl75U,https://www.google.com/maps/place/?q=place_id:ChIJ8fCB71NT8jkRcN50XkAl75U,part_379,2026-09-20 20:23:27,17303
Ashma matahni,Real Estate Agents,Real estate agency,Real estate agency,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",N/A,N/A,,,"WQ34+R82 Ashma, Nawada, Asawan, Bihar 805124",805107,24.9045222,85.75575959999999,ChIJibb7Q0pT8jkRet7iWdkqi_A,https://www.google.com/maps/place/?q=place_id:ChIJibb7Q0pT8jkRet7iWdkqi_A,part_379,2026-09-20 20:23:28,17304
Jainath Singh Sadan,Real Estate Agents,Real estate agency,Real estate agency,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",N/A,N/A,,,"WPCH+WGF, Rewar, Bihar 805124",805107,24.922299799999998,85.7288038,ChIJTwMDRwBT8jkRapUOZTzbedY,https://www.google.com/maps/place/?q=place_id:ChIJTwMDRwBT8jkRapUOZTzbedY,part_379,2026-09-20 20:23:28,17305
Chandpur,Real Estate Agents,Real estate agency,Real estate agency,805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",N/A,N/A,,,"Sunil prasad, Chanpur, Bihar 805113",805108,25.058868,85.6850087,ChIJ-WfQKABb8jkROUPNRtTynVM,https://www.google.com/maps/place/?q=place_id:ChIJ-WfQKABb8jkROUPNRtTynVM,part_379,2026-09-20 20:24:04,18048
Sunil Prasad Chandpur,Real Estate Agents,Real estate agency,Real estate agency,805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",N/A,N/A,,,"3M5P+G2R Sunil Prasad, Chanpur, Bihar 805113",805108,25.0588625,85.6850156,ChIJVYdFPQBb8jkR_2Lq9P0XfxE,https://www.google.com/maps/place/?q=place_id:ChIJVYdFPQBb8jkR_2Lq9P0XfxE,part_379,2026-09-20 20:24:04,18049
Ritik property rajgir,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",N/A,https://ritikpropertyrajgir.blogspot.com/,4.0,4.0,"near raj sweet, Muslim Tola, Nardiganj, Bihar 805109",Muslim Tola,24.9380588,85.4310179,ChIJr3bqsZfl8jkR9khx3O46TAs,https://www.google.com/maps/place/?q=place_id:ChIJr3bqsZfl8jkR9khx3O46TAs,part_379,2026-09-20 20:24:37,19000
Property dealer rajgir,Real Estate Agents,Real estate developer,"Real estate developer, Industrial real estate agency",805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",N/A,https://www.facebook.com/share/18Hg1t619y/,5.0,2.0,"Bihar - Mokama Rd, Bangali Para, Rajgir, Bihar 803116",Bangali Para,25.0280374,85.4273308,ChIJjauUVQDv8jkRrPboh3AW_2U,https://www.google.com/maps/place/?q=place_id:ChIJjauUVQDv8jkRrPboh3AW_2U,part_379,2026-09-20 20:24:37,19001
R. K. REAL ESTATE,Real Estate Agents,Real estate developer,Real estate developer,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",N/A,N/A,5.0,1.0,"2CG8+GP4, Rajgir, Bihar 803116",Rajgir,25.0262741,85.41682899999999,ChIJUarbGwDv8jkRAlEGIo_YM20,https://www.google.com/maps/place/?q=place_id:ChIJUarbGwDv8jkRAlEGIo_YM20,part_379,2026-09-20 20:24:37,19002
BALA JEE PROPERTY,Real Estate Agents,Real estate developer,Real estate developer,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",N/A,N/A,5.0,1.0,"2CGC+GCG, Main Market Rd, Bangali Para, Rajgir, Bihar 803116",Bangali Para,25.02631,85.4210974,ChIJG1SBHADv8jkR7Kdo_QyLURY,https://www.google.com/maps/place/?q=place_id:ChIJG1SBHADv8jkR7Kdo_QyLURY,part_379,2026-09-20 20:24:37,19003
rajat-noida real estate investment,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",N/A,N/A,,,"Rajgir, Bihar 803116",Rajgir,25.0261735,85.41728169999999,ChIJyVi3nz_v8jkRLf3X1aHqDY8,https://www.google.com/maps/place/?q=place_id:ChIJyVi3nz_v8jkRLf3X1aHqDY8,part_379,2026-09-20 20:24:37,19004
Property View Developers and Construction Pvt. Ltd,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",N/A,https://www.propertyview.co.in/,5.0,2.0,"Chhabilapur - Parwalpur Rd, near Rajgir Central School, Rajgir, Bihar 803116",805109,25.0243105,85.40925,ChIJG5nlzInv8jkRN2VPb1AQfJo,https://www.google.com/maps/place/?q=place_id:ChIJG5nlzInv8jkRN2VPb1AQfJo,part_379,2026-09-20 20:24:37,19005
SHREE BALA JEE PROPERTY,Real Estate Agents,Real estate developer,Real estate developer,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",N/A,N/A,,,"2CGC+GCG, Main Market Rd, asthawan, Bangali Para, oiyav, Rajgir, Bihar 803116","asthawan, Bangali Para",25.0263146,85.42109599999999,ChIJYwbYHwDv8jkRfJfOfvUz7c8,https://www.google.com/maps/place/?q=place_id:ChIJYwbYHwDv8jkRfJfOfvUz7c8,part_379,2026-09-20 20:24:37,19006
Brajesh Rental Homes,Real Estate Agents,Housing complex,Housing complex,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",N/A,N/A,3.3,4.0,"2CF7+RCR, behind Harijan School, Krishna Puri, Rajgir, Bihar 803116",Krishna Puri,25.0246145,85.413519,ChIJ4ZfnZQ3v8jkRrvuQ7TvlZx0,https://www.google.com/maps/place/?q=place_id:ChIJ4ZfnZQ3v8jkRrvuQ7TvlZx0,part_379,2026-09-20 20:24:37,19007
Ayodhya Narayan,Real Estate Agents,Home builder,Home builder,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",N/A,N/A,5.0,1.0,"WGM2+C6, Bhadokhara, Bihar 805123",805109,24.933546,85.50061099999999,ChIJ8yw9XQD78jkRf1s9fw3hfBo,https://www.google.com/maps/place/?q=place_id:ChIJ8yw9XQD78jkRf1s9fw3hfBo,part_379,2026-09-20 20:24:37,19008
A-One Properties Rajgir,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",N/A,N/A,,,"NH 82, near Flyover PANDITPUR, Rajgir, Bihar 803116","Ganjpar, Ashok Nagar",25.044114099999998,85.4218065,ChIJfdQS3FHv8jkRTgW7fep6pbA,https://www.google.com/maps/place/?q=place_id:ChIJfdQS3FHv8jkRTgW7fep6pbA,part_379,2026-09-20 20:24:37,19009
SastaPlot Rajgir,Real Estate Agents,Real estate developer,"Real estate developer, Real estate consultant",805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 89693 64801,N/A,,,"Hanumaan Mandir, NH 82, Panditpur Near flyover, Ganjpar, Ashok Nagar, Rajgir, Bihar 803116","Ganjpar, Ashok Nagar",25.0441254,85.4217525,ChIJOcfRjgTv8jkRZ1qa7amgxj0,https://www.google.com/maps/place/?q=place_id:ChIJOcfRjgTv8jkRZ1qa7amgxj0,part_379,2026-09-20 20:24:37,19010
Suraj designer,Real Estate Agents,Retail space rental agency,"Retail space rental agency, Service establishment",805110,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,Nawadha HO,N/A,N/A,,,"Suraj designer, 805110, India",805110,24.8905788,85.53474419999999,ChIJvyFr7Lz_8jkR1El10iYqE7w,https://www.google.com/maps/place/?q=place_id:ChIJvyFr7Lz_8jkR1El10iYqE7w,part_379,2026-09-20 20:25:13,19608
ANJANI MOBILE SHOP NAWADA,Real Estate Agents,Mobile home rental agency,Mobile home rental agency,805110,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,Nawadha HO,N/A,N/A,,,"TOWN, THANA ROAD, near GANDHI SCHOOL, Nawada, Bihar 805110",805110,24.885125,85.5436806,ChIJm4ZrYoD_8jkRgTmTdT0xWNU,https://www.google.com/maps/place/?q=place_id:ChIJm4ZrYoD_8jkRgTmTdT0xWNU,part_379,2026-09-20 20:25:13,19609
Mk house 8,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,805110,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,Nawadha HO,N/A,N/A,,,"VGJQ+75F, Islam Nagar, Nawada, Bihar 805112",Islam Nagar,24.8803922,85.5378898,ChIJg0_NSAD_8jkRU0MsChysVh4,https://www.google.com/maps/place/?q=place_id:ChIJg0_NSAD_8jkRU0MsChysVh4,part_379,2026-09-20 20:25:14,19610
Kunti bhawan (vip colony),Real Estate Agents,Home builder,Home builder,805110,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,Nawadha HO,N/A,N/A,4.0,,"VGXW+M57, VIP Colony, Nawada, Gonawa, Bihar 805111",VIP Colony,24.899155399999998,85.5454256,ChIJSaCsAQD_8jkRsi5A4k4uxAU,https://www.google.com/maps/place/?q=place_id:ChIJSaCsAQD_8jkRsi5A4k4uxAU,part_379,2026-09-20 20:25:14,19611
Ningari,Real Estate Agents,Home builder,Home builder,805112,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Parnawada SO, Derma BO, Diri BO",N/A,N/A,,,"VH76+F34, Nawada, Nonoura, Bihar 805112",805112,24.8636408,85.56018879999999,ChIJjZOjAgD_8jkRxKyMkTKS3gA,https://www.google.com/maps/place/?q=place_id:ChIJjZOjAgD_8jkRxKyMkTKS3gA,part_379,2026-09-20 20:26:26,20281
"Kurma,Nawada, Bihar",Real Estate Agents,Home builder,Home builder,805112,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Parnawada SO, Derma BO, Diri BO",N/A,N/A,4.8,,"VHGF+XJ8, Kurma, Bihar 805112",805112,24.8774196,85.57407409999999,ChIJzaoCKG3_8jkRjwDuogJCagI,https://www.google.com/maps/place/?q=place_id:ChIJzaoCKG3_8jkRjwDuogJCagI,part_379,2026-09-20 20:26:27,20282
