business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jai Maa Bhawani Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,3.6,,"AH42, Chorsua, Bakra, Bihar 803115",805101,25.112598499999997,85.5230179,ChIJKT-cnjb38jkR16ErpSfCdnk,https://www.google.com/maps/place/?q=place_id:ChIJKT-cnjb38jkR16ErpSfCdnk,part_379,2026-09-20 20:19:08,438
Sital chhaya restaurant and dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,3.4,,"QG6G+WVP, AH42, Patangi, Bihar 805126",805101,24.762331999999997,85.5272085,ChIJ4bhBuegB8zkRo_PSnRQdE4o,https://www.google.com/maps/place/?q=place_id:ChIJ4bhBuegB8zkRo_PSnRQdE4o,part_379,2026-09-20 20:19:08,439
Lado da Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 62036 20166,N/A,4.8,,"NH 33, Balgudar, Bihar 811311",805101,25.2014052,86.08333979999999,ChIJa6r46hU98jkR1qjay6RtWts,https://www.google.com/maps/place/?q=place_id:ChIJa6r46hU98jkR1qjay6RtWts,part_379,2026-09-20 20:19:08,440
Hotel Sunshine Restaurant & Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.4,,"4GM9+Q8V, NH 20, Pyarepur, Bihar 803115",805101,25.134494,85.5182983,ChIJ1Q28AwDz8jkREMCkKqwsyEQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Q28AwDz8jkREMCkKqwsyEQ,part_379,2026-09-20 20:19:08,441
Bihari Bhaiyya Dhaba & Restaurant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,,"NH 31, near Toll Plaza, Bihari Bigha, Patna, Bihar 803214",805101,25.4397514,85.7736525,ChIJ0QPkuQ9x8jkRz264WvrVifI,https://www.google.com/maps/place/?q=place_id:ChIJ0QPkuQ9x8jkRz264WvrVifI,part_379,2026-09-20 20:19:08,442
Hotal Viwaan Rajauli,Dhaba and Highway Restaurant,Dhaba,Dhaba,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 87576 52825,N/A,3.3,,"Ranchi - Patna Rd, Rajauli, Bhatauliya, Bihar 805125",805101,24.6738732,85.50383149999999,ChIJtTLouMEF8zkRgxQFE7AAiMo,https://www.google.com/maps/place/?q=place_id:ChIJtTLouMEF8zkRgxQFE7AAiMo,part_379,2026-09-20 20:19:08,443
Swagat Dhaba (Jublee Campus),Dhaba and Highway Restaurant,Dhaba,Dhaba,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 6243 274 133,N/A,3.9,,"NH 31, Refinery Twp, Begusarai, Bihar 851117",Refinery Township,25.425226799999997,86.1030299,ChIJGZMsZ1IF8jkRTKvZvKRP1js,https://www.google.com/maps/place/?q=place_id:ChIJGZMsZ1IF8jkRTKvZvKRP1js,part_379,2026-09-20 20:19:08,444
Maghi kitchen & Restaurant,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 80511 05758,http://magahirestaurant.netlify.app/,4.9,,"Maghi kitchen & Restuarant, Bus Stand, near Medistar Hospital, Budhaul, Nawada, Bihar 805110",805101,24.8930318,85.5273978,ChIJgUffbwD_8jkRi81ifTnpwh0,https://www.google.com/maps/place/?q=place_id:ChIJgUffbwD_8jkRi81ifTnpwh0,part_379,2026-09-20 20:19:08,445
The Green House Dhaba And Restaurant,Dhaba and Highway Restaurant,Family restaurant,"Family restaurant, Cafe",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99730 52239,N/A,4.2,,"NH-20, Ranchi - Patna Rd, opposite Mamu Bhagana More, Bari Pahari, Bihar Sharif, Bihar 803118",Bari Pahari,25.2033181,85.50081689999999,ChIJs6rh7APz8jkRXG8qrvAp8XQ,https://www.google.com/maps/place/?q=place_id:ChIJs6rh7APz8jkRXG8qrvAp8XQ,part_379,2026-09-20 20:19:08,446
MOTI MAHAL DELUX,Dhaba and Highway Restaurant,Restaurant,Restaurant,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 77618 97032,N/A,4.0,,"Chowk, opp. Saint Joseph School, near Sadhbhawna, Mirdah Toli, Dr. Sultan Ahmad Colony, Nawada, Bihar 805112","Mirdah Toli, Dr. Sultan Ahmad Colony",24.878227499999998,85.5392047,ChIJTRiQ5R7_8jkR_M7Am0HbVDU,https://www.google.com/maps/place/?q=place_id:ChIJTRiQ5R7_8jkR_M7Am0HbVDU,part_379,2026-09-20 20:19:08,447
Kakolat Highway Family Restaurant & Rest House,Dhaba and Highway Restaurant,Restaurant,Restaurant,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 91553 88174,https://kakolathighway.com/,4.8,110.0,"Sangita Apartment, Kuhila, Bihar 805126",805101,24.7485063,85.5862788,ChIJHd2we_EB8zkRHFnWHoUABuM,https://www.google.com/maps/place/?q=place_id:ChIJHd2we_EB8zkRHFnWHoUABuM,part_379,2026-09-20 20:19:08,448
Madhuban Family Restaurant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 79037 17074,N/A,4.0,,"Sare, Bihar 803107",805101,25.2071659,85.6936959,ChIJyWLAa-Vd8jkRXoXaCHrx_H4,https://www.google.com/maps/place/?q=place_id:ChIJyWLAa-Vd8jkRXoXaCHrx_H4,part_379,2026-09-20 20:19:10,449
Khalsa Hotel,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Dhaba, Family restaurant, Punjabi restaurant",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,3.9,,"Grand Trunk Rd, Gobindpur, Ratanpur, Jharkhand 828109",805101,23.8234826,86.539429,ChIJGUH8byq59jkRA5XSyv21Vd4,https://www.google.com/maps/place/?q=place_id:ChIJGUH8byq59jkRA5XSyv21Vd4,part_379,2026-09-20 20:19:10,450
Shubham Gaurav Metal Store,Dhaba and Highway Restaurant,Wholesaler,"Wholesaler, Shopping mall",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 70333 27170,N/A,5.0,,"Shop Nuber02, Nawada, Bihar 805110",805101,24.8875642,85.54559239999999,ChIJJVphs1j-8jkRxBVOpp8b168,https://www.google.com/maps/place/?q=place_id:ChIJJVphs1j-8jkRxBVOpp8b168,part_379,2026-09-20 20:19:10,451
Foresto Paradise | Restaurant in Patna,Dhaba and Highway Restaurant,Family restaurant,"Family restaurant, Barbecue restaurant, Fine dining restaurant",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 92644 55504,http://www.forestoparadise.com/,4.2,,"8th floor, Patna one plaza, New Dak Bunglow Rd, churaha, Fraser Road Area, Patna, Bihar 800001","churaha, Fraser Road Area",25.6099069,85.1369601,ChIJpx05OkNY7TkR3jxmtSYIar4,https://www.google.com/maps/place/?q=place_id:ChIJpx05OkNY7TkR3jxmtSYIar4,part_379,2026-09-20 20:19:10,452
Barbeque Nation,Dhaba and Highway Restaurant,Barbecue restaurant,"Barbecue restaurant, Buffet restaurant, Dessert restaurant, Indian restaurant, Restaurant",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 80 6405 8007,https://www.barbequenation.com/restaurants/patna/patna-one-mall?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing&utm_content=patna-patna-one-mall,4.4,,"8th Floor, Patna One Mall, New Dak Bunglow Rd, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.609878,85.1366535,ChIJlXOFO0NY7TkRheDLAr2Chz8,https://www.google.com/maps/place/?q=place_id:ChIJlXOFO0NY7TkRheDLAr2Chz8,part_379,2026-09-20 20:19:10,453
Cafe Hideout,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Cafe",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 96931 27381,http://order.cafehideout.com/,4.6,9956.0,"1st & 2nd floor, Boring Rd, opp. PC Jeweller, Patna, Bihar 800001",Anandpuri,25.6145224,85.11655119999999,ChIJU4XjLNtZ7TkRlyzJnGaf8tI,https://www.google.com/maps/place/?q=place_id:ChIJU4XjLNtZ7TkRlyzJnGaf8tI,part_379,2026-09-20 20:19:50,6254
Sher-E Punjab Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 70042 74470,N/A,3.8,332.0,"HHP2+R92, Gopalpur, Garh Dibaur, Bihar 805125",805103,24.587006199999998,85.55087569999999,ChIJ-ewfAg8J8zkRiHgfvrLk7e4,https://www.google.com/maps/place/?q=place_id:ChIJ-ewfAg8J8zkRiHgfvrLk7e4,part_379,2026-09-20 20:20:28,8721
Dashmesh Punjabi dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,Punjabi restaurant,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,4.6,49.0,"C5X2+MG3, AH1, Chaithia, Bihar 824201",805103,24.4491294,85.1512819,ChIJP9rQy3w58zkRZofOgBK3YHE,https://www.google.com/maps/place/?q=place_id:ChIJP9rQy3w58zkRZofOgBK3YHE,part_379,2026-09-20 20:20:28,8722
Hotel Archana complex,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,3.8,286.0,"JFXR+4PM, AH42, Rajauli, Bihar 805125",805103,24.647845699999998,85.49180249999999,ChIJW0u3z4kF8zkRxAV1vPA34hw,https://www.google.com/maps/place/?q=place_id:ChIJW0u3z4kF8zkRxAV1vPA34hw,part_379,2026-09-20 20:20:28,8723
Highway Dhaba,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 92040 65756,N/A,4.0,333.0,"Patna - Sitamarhi Rd, Turki, Muzaffarpur, Bihar 844127",805103,26.0421859,85.3476407,ChIJrdR_0eUV7TkR_fWtMAytR8E,https://www.google.com/maps/place/?q=place_id:ChIJrdR_0eUV7TkR_fWtMAytR8E,part_379,2026-09-20 20:20:28,8724
Highway Dhaba,Dhaba and Highway Restaurant,Hotel,Hotel,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.8,,"Before Mr. IDLI, Dalan East, Rampur, Bihar 854106",805105,25.608016799999998,87.5525875,ChIJRUa2XxWr-jkRojETjIr-Byo,https://www.google.com/maps/place/?q=place_id:ChIJRUa2XxWr-jkRojETjIr-Byo,part_379,2026-09-20 20:21:46,12205
BIHARI TAWA | Hotel & Restaurant,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Restaurant",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 91212 12315,N/A,4.5,,"Nh20, near Government dental college and hospital, Nalanda, Paithna, Bhagan Bigha, Bihar 803118",Nalanda,25.2937346,85.5238169,ChIJg0-l-miL8jkRF84FaSpT990,https://www.google.com/maps/place/?q=place_id:ChIJg0-l-miL8jkRF84FaSpT990,part_379,2026-09-20 20:21:46,12206
Baba Ka Dhaba Family Restaurant and Marriage Hall.,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 97985 07722,N/A,3.7,,"9GQR+747, Basti, Bihar 803110",805105,25.3874842,85.5408465,ChIJLQheEGiJ8jkRjV_YutDe0kY,https://www.google.com/maps/place/?q=place_id:ChIJLQheEGiJ8jkRjV_YutDe0kY,part_379,2026-09-20 20:21:46,12207
Maas Bhaat,Dhaba and Highway Restaurant,Mughlai restaurant,Mughlai restaurant,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 6112 358 253,N/A,4.7,,"beside Modern X-Ray, Amber, Bihar Sharif, Bihar 803101",Amber,25.206412699999998,85.5239556,ChIJa0_iSiT18jkRj0BdfEMuHNo,https://www.google.com/maps/place/?q=place_id:ChIJa0_iSiT18jkRj0BdfEMuHNo,part_379,2026-09-20 20:21:46,12208
DHABA LAZEEZ,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,3.7,,"NH-80, Road, near DAV School, Barahiya, Bihar 811311",805105,25.2833328,86.0190604,ChIJZf3amHU98jkRPQkU607e6Hw,https://www.google.com/maps/place/?q=place_id:ChIJZf3amHU98jkRPQkU607e6Hw,part_379,2026-09-20 20:21:46,12209
Baba Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Hotel",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,3.9,,"54R5+2CM National Highway, 33, Lakhisarai, Bihar 811311",805105,25.1900905,86.1085621,ChIJ3-zXSNki8jkRbMzISg0dbpc,https://www.google.com/maps/place/?q=place_id:ChIJ3-zXSNki8jkRbMzISg0dbpc,part_379,2026-09-20 20:21:46,12210
Murari Hotel,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Hotel",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,3.7,,"Vidyapeeth Chowk Rd, Lakhisarai, Bihar 811311",805105,25.189553999999998,86.1074522,ChIJ1XtnEdki8jkRAf-H4eIGr3w,https://www.google.com/maps/place/?q=place_id:ChIJ1XtnEdki8jkRAf-H4eIGr3w,part_379,2026-09-20 20:21:46,12211
Khula Aangan Family Restaurant And Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,https://www.facebook.com/share/1CxNRHeBKp/,5.0,43.0,"opposite of BJP Office, Sikariya, Jehanabad, Bihar 804417",805105,25.2065156,84.9517651,ChIJaZqBFgC18jkRKegVcSxdXBk,https://www.google.com/maps/place/?q=place_id:ChIJaZqBFgC18jkRKegVcSxdXBk,part_379,2026-09-20 20:21:46,12212
NH-80 FAMILY DHABA & RESTAURANT,Dhaba and Highway Restaurant,Restaurant,Restaurant,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 70040 60152,N/A,5.0,6.0,"NH-80, near TOLL PLAZA, Lakhisarai, Balgudar, Bihar 811311",805105,25.2030043,86.0803389,ChIJbdrp2JY98jkRAYsOG9eJZrs,https://www.google.com/maps/place/?q=place_id:ChIJbdrp2JY98jkRAYsOG9eJZrs,part_379,2026-09-20 20:21:46,12213
Koshal Line Hotel,Dhaba and Highway Restaurant,Dhaba,Dhaba,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,3.2,,"947W+V4W, Dumra, Bihar 804451",805105,25.3647478,85.14531699999999,ChIJiTvkd-G68jkRTDs6aZ5ES4w,https://www.google.com/maps/place/?q=place_id:ChIJiTvkd-G68jkRTDs6aZ5ES4w,part_379,2026-09-20 20:21:47,12214
Moti Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Vegetarian restaurant",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 90973 36336,N/A,3.6,,"National Highway 30 Bypass, near Payal Restaurant, Begampur, Patna, Bihar 800009",Begampur,25.5793166,85.223764,ChIJaYEkh4Og8jkRcDdPpOnfrcc,https://www.google.com/maps/place/?q=place_id:ChIJaYEkh4Og8jkRcDdPpOnfrcc,part_379,2026-09-20 20:21:47,12215
Gupta ji ka dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 85410 70801,N/A,4.3,,"SH 1, Sohgi, Bihar 800007",805105,25.5297086,85.18209379999999,ChIJcWJmBNin8jkRa7QltbYEALY,https://www.google.com/maps/place/?q=place_id:ChIJcWJmBNin8jkRa7QltbYEALY,part_379,2026-09-20 20:21:47,12216
Khadak Singh Da Dhaba,Dhaba and Highway Restaurant,North Indian restaurant,North Indian restaurant,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 87091 23902,https://luxury-dhaba--subhamsingh8847.replit.app/,4.5,,"Khadak Singh da dhaba, Ashiana - Digha Rd, Ramnagri, Mod, Patna, Bihar 800025","Ramnagri, Mod",25.614438,85.08226429999999,ChIJkasV7VlX7TkRKszVHO2Jv1w,https://www.google.com/maps/place/?q=place_id:ChIJkasV7VlX7TkRKszVHO2Jv1w,part_379,2026-09-20 20:21:47,12217
Highway Junction Saguna More Danapur,Dhaba and Highway Restaurant,North Indian restaurant,"North Indian restaurant, Restaurant",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 88603 63413,N/A,4.0,,"2nd Floor, Anand Palace, above HDFC Bank, near Radiant School, Mustafapur, Patna, Bihar 801105",Mustafapur,25.601869699999998,85.0422897,ChIJ_74eH_VV7TkRDbGdxBgIxXA,https://www.google.com/maps/place/?q=place_id:ChIJ_74eH_VV7TkRDbGdxBgIxXA,part_379,2026-09-20 20:21:47,12218
Panday Dhaba Evam Restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 99391 02777,N/A,4.0,,"Jila Parishad Market, Pokhraira, near Railway Station, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1227971,85.37984759999999,ChIJV9hJx-gQ7TkRIDVxzXLEoto,https://www.google.com/maps/place/?q=place_id:ChIJV9hJx-gQ7TkRIDVxzXLEoto,part_379,2026-09-20 20:21:47,12219
Maa Jagdamba Dhaba,Dhaba and Highway Restaurant,Hotel,"Hotel, Family restaurant",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 97089 03911,N/A,4.1,,"NH 31NH 31, Mushari, Harnaut, Bihar 803110",805105,25.385127999999998,85.5400483,ChIJJeZEzr-I8jkRbZ2jmBZgo6Y,https://www.google.com/maps/place/?q=place_id:ChIJJeZEzr-I8jkRbZ2jmBZgo6Y,part_379,2026-09-20 20:21:47,12220
Maharani Line Hotel,Dhaba and Highway Restaurant,Restaurant,Restaurant,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 73016 32533,N/A,3.8,,"Owner - Gulshan Singh Near - NH33, Mokama Munger Rd, Dariapur, Bihar 811302",805105,25.2187979,86.0677868,ChIJS3wqtl498jkR2IoXWPoKK0Q,https://www.google.com/maps/place/?q=place_id:ChIJS3wqtl498jkR2IoXWPoKK0Q,part_379,2026-09-20 20:21:47,12221
MBA Dhaba Wala,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Hotel",805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,5.0,,"Parmeshwar Bigha, near Deviji Mandir, NH 20 Road, Rajauli, Bihar 805125",805106,24.7019326,85.5115209,ChIJcS1siPEF8zkRviXe1T-vnNQ,https://www.google.com/maps/place/?q=place_id:ChIJcS1siPEF8zkRviXe1T-vnNQ,part_379,2026-09-20 20:22:24,15334
Chadda dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",N/A,N/A,4.3,,"4GQ8+QGJ, AH42, Mahanandpur, Bihar 803115",805107,25.1394627,85.5162722,ChIJob4TdT3z8jkR1NAkI4kqCfA,https://www.google.com/maps/place/?q=place_id:ChIJob4TdT3z8jkR1NAkI4kqCfA,part_379,2026-09-20 20:23:02,16665
