business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JP Agro Farm Harvester repair and spare parst,Agricultural Machinery and Harvester,Agricultural service,"Agricultural service, Agricultural Engineer, Machine repair service, Welder",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 98566 05566,https://www.jpagrofarm.com/,5.0,2.0,"Raichur - Mahabubnagar Rd, Bandameedipally, Mahbubnagar, Telangana 509002",Bandameedipally,16.7217597,77.97761539999999,ChIJBc5C-OonyjsRfeFiAKN2WN4,https://www.google.com/maps/place/?q=place_id:ChIJBc5C-OonyjsRfeFiAKN2WN4,part_379,2026-09-20 20:20:59,10197
Kisan Mart - GAM Harvester's,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 81433 35858,http://www.kisanmart.net/,4.4,76.0,"3-150, NH 16, beside Varun Motors, opp. Fruit Market, Divancheruvu, Rajamahendravaram, Palacherla, Andhra Pradesh 533353",Divancheruvu,17.0477059,81.8511929,ChIJk5tgDAWjNzoR6igT9nh87AA,https://www.google.com/maps/place/?q=place_id:ChIJk5tgDAWjNzoR6igT9nh87AA,part_379,2026-09-20 20:20:59,10198
Akshaya Agri Equipment & Services Pvt. Ltd.,Agricultural Machinery and Harvester,Manufacturer,Manufacturer,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,https://www.akshaya-agri.com/,5.0,2.0,"PLOT NO. E78 to E81 and E90 to E93, S.NO. 354 of INDUSTRIAL PARK, TOOPRAN MUPPIREDDYPALLY, VILLAGE MANDAL, Manoharabad, Telangana 502336",VILLAGE MANDAL,17.7358031,78.4829943,ChIJBxhKkI15zDsRnUQ2dDqHYFQ,https://www.google.com/maps/place/?q=place_id:ChIJBxhKkI15zDsRnUQ2dDqHYFQ,part_379,2026-09-20 20:20:59,10199
Naren Agricultural Machinery,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Farm equipment supplier",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 75593 92353,http://www.narenagri.in/,4.3,59.0,"MH SH 271, Ambadi, Bhandara, Maharashtra 441924",805103,21.1293786,79.673645,ChIJcbqUG-pAKzoRFiqo6LOBlYo,https://www.google.com/maps/place/?q=place_id:ChIJcbqUG-pAKzoRFiqo6LOBlYo,part_379,2026-09-20 20:20:59,10200
SR Agros,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,4.5,18.0,"New Auto Nagar, Plot No.216, Block C-07, Enikepadu, Kanuru, Andhra Pradesh 521104",Enikepadu,16.5080193,80.704137,ChIJ9faOs7H9NToRgDoYPeDT_2U,https://www.google.com/maps/place/?q=place_id:ChIJ9faOs7H9NToRgDoYPeDT_2U,part_379,2026-09-20 20:20:59,10201
PUNJAB AGRO SPARES & EQUIPMENTS,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,Agricultural Product Wholesaler,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 94415 86810,N/A,5.0,1.0,"Auto nagar, main road, opposite to NAYARA petrolpump and nandi dairy, Nandyala, Udumalpuram, Andhra Pradesh 518502",805103,15.479296199999999,78.44420439999999,ChIJIXp8uciztTsRYamCUt01UBg,https://www.google.com/maps/place/?q=place_id:ChIJIXp8uciztTsRYamCUt01UBg,part_379,2026-09-20 20:20:59,10202
New Holland - Kishan Agriculture,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Tractor dealer, Farm equipment supplier, Tractor repair shop",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 95359 76955,https://dealers.newhollandtractorindia.com/new-holland-kishan-agriculture-tractor-dealer-budhaul-nawada-496553/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, near Jivan Deep Public School, Budhaul, Nawada, Bihar 805112",805104,24.890015899999998,85.528804,ChIJU9qVlYj_8jkRw9uU1YBOLVA,https://www.google.com/maps/place/?q=place_id:ChIJU9qVlYj_8jkRw9uU1YBOLVA,part_379,2026-09-20 20:21:37,11704
LUV KUSH AGRO,Agricultural Machinery and Harvester,Agricultural Machinery and Harvester,Agricultural Machinery and Harvester,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 90654 86131,N/A,3.7,,"5GF5+HRJ, Chora Bajgir Road, Near Bank Of India, Bihar Sharif, Nalanda (Bihar), Bihar Sharif, Bihar 803216",805105,25.1739684,85.5095008,ChIJBUuXVnfz8jkRwcI5SoXwTpQ,https://www.google.com/maps/place/?q=place_id:ChIJBUuXVnfz8jkRwcI5SoXwTpQ,part_379,2026-09-20 20:22:15,14882
RGRB HARVESTERS / Dealer-SURINDERA HARVESTER,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Farm Equipment Repair Shop, Farm shop",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 86512 79403,N/A,5.0,,"Grand Trunk Rd, near pailot baba dham, Sasaram, Bihar 821115",805105,24.954411,84.0424385,ChIJHZT0vZqxjTkRAdl21vWK2Xw,https://www.google.com/maps/place/?q=place_id:ChIJHZT0vZqxjTkRAdl21vWK2Xw,part_379,2026-09-20 20:22:16,14883
BHARDWAJ TRADERS,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Hardware store",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 98350 71796,N/A,4.9,,"BHARDWAJ TRADERS, AMBEDKAR CHOWK, Kachahari Rd, Vishnupur, Chitragupta Nagar, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.419552099999997,86.1354722,ChIJa9wKYSob8jkR0RfstacT1rs,https://www.google.com/maps/place/?q=place_id:ChIJa9wKYSob8jkR0RfstacT1rs,part_379,2026-09-20 20:22:16,14884
S K Agro Agency,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 93043 53754,http://www.skagroag.com/,4.8,,"Kadir Chowk Dumrail, Dumrail Bypass, Bypass, Saharsa, Bihar 852202",Aadarsh Nagar,25.8833897,86.6175603,ChIJe6gNM6g97jkRKFHJLK653IU,https://www.google.com/maps/place/?q=place_id:ChIJe6gNM6g97jkRKFHJLK653IU,part_379,2026-09-20 20:22:16,14885
Shree Balaji Agri Solutions,Agricultural Machinery and Harvester,Tractor dealer,Tractor dealer,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.9,,"shree nagar more, Naubatpur, Bihar 801109",805105,25.4877079,84.95414869999999,ChIJswemKkur8jkRr2LLKL6nTEE,https://www.google.com/maps/place/?q=place_id:ChIJswemKkur8jkRr2LLKL6nTEE,part_379,2026-09-20 20:22:16,14886
M/s Harsh Agriculture,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Farm Equipment Repair Shop",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 93342 19613,N/A,,,"District Parishad Market, Ranchi Rd, Bharao Par, Sherpur, Bihar Sharif, Bihar 803101","Bharao Par, Sherpur",25.1964988,85.51745939999999,ChIJ3eIcHl_z8jkRU_axk6NrqSA,https://www.google.com/maps/place/?q=place_id:ChIJ3eIcHl_z8jkRU_axk6NrqSA,part_379,2026-09-20 20:22:16,14887
Swaraj Harvester - M/S Jai Maa Naryani Enterprises,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 8071 326 369,https://harvesters.swarajtractors.com/swaraj-harvester/stores-in-rohtas/stores-in-sasaram/swaraj-harvester-ms-jai-maa-naryani-enterprises-in-sasaram-rohtas--188be209-3f3d-434a-b731-9e08c7075c83/home,,,"Ward No 8, Diliyan, House No, 886, Grand Trunk Rd, nearby Somnath Mandir, Sasaram, Bihar 821115",805105,24.9548566,84.0404077,ChIJ42NBU4mxjTkRyf0z8ltNxyQ,https://www.google.com/maps/place/?q=place_id:ChIJ42NBU4mxjTkRyf0z8ltNxyQ,part_379,2026-09-20 20:22:17,14888
Combine Harvester-Hathras,Agricultural Machinery and Harvester,Farm,Farm,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 72520 53032,N/A,5.0,,"Baramai, junction, Uttar Pradesh 204102",805106,27.6016224,78.17827849999999,ChIJQ-LGzCiPdDkRoFbUQCzAHxg,https://www.google.com/maps/place/?q=place_id:ChIJQ-LGzCiPdDkRoFbUQCzAHxg,part_379,2026-09-20 20:22:56,16449
Duradhar Enterprises,Agricultural Machinery and Harvester,Tractor dealer,Tractor dealer,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",+91 99313 73063,N/A,3.9,46.0,"SH 56, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.1444463,85.9067633,ChIJYdQkFUG47TkR5N8f8-bRt7c,https://www.google.com/maps/place/?q=place_id:ChIJYdQkFUG47TkR5N8f8-bRt7c,part_379,2026-09-20 20:23:30,17410
Sant Agro,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",+91 82108 81358,https://santagro.in/,4.6,,"78FX+3RV, Tetardih Rd, Hasan Bazar, Bihar 802204",805107,25.272600399999998,84.3495066,ChIJ1xHhJKp2jTkRXi2JLP2u6fA,https://www.google.com/maps/place/?q=place_id:ChIJ1xHhJKp2jTkRXi2JLP2u6fA,part_379,2026-09-20 20:23:30,17411
Ramawati Enterprises Authorised dealer of PREET combine harvester and tractor,Agricultural Machinery and Harvester,Agricultural service,Agricultural service,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",N/A,N/A,4.9,,"Bhore - Kateya Rd, Katiya, Bihar 841437",805107,26.559410699999997,84.0849144,ChIJAyZzHSG7kzkRLIbbiUkkg9Q,https://www.google.com/maps/place/?q=place_id:ChIJAyZzHSG7kzkRLIbbiUkkg9Q,part_379,2026-09-20 20:23:30,17412
FARMTECH AGRO INDIA,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Product Wholesaler, Agricultural service, Farm equipment supplier",805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",+91 95066 61122,http://www.farmtechagro.co.in/,4.9,68.0,"Nand Sadan, Plot No. 139, New Gadaura, Transport Nagar, Lucknow, Uttar Pradesh 226009","New Gadaura, Transport Nagar",26.7670691,80.89796369999999,ChIJA5ZzYj_7mzkRQQ4jTLmfW7A,https://www.google.com/maps/place/?q=place_id:ChIJA5ZzYj_7mzkRQQ4jTLmfW7A,part_379,2026-09-20 20:24:07,18122
Swaraj Tractors - M/S Rajgir Tractor,Agricultural Machinery and Harvester,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 80 6287 8169,https://dealers.swarajtractors.com/tractor-showroom/nalanda/Nahua/swaraj-tractors-ms-rajgir-tractor-in-Nahua-nalanda--2VVBAF/home,4.2,5.0,"Khata No 132, Plot No 3059, Chhabila Pur Road, nearby Kumar Place Hotel, Nahua, Lahuar, Bihar 803116",Nahua,25.0509281,85.41889019999999,ChIJBWPdr-Pv8jkRgWpxgzpkmFk,https://www.google.com/maps/place/?q=place_id:ChIJBWPdr-Pv8jkRgWpxgzpkmFk,part_379,2026-09-20 20:24:40,19066
