business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pari Electric And Electronic Hub,Electrical Goods and Lighting Store,Electronics store,Electronics store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 81302 29755,N/A,,,"Station Road, opp. High School, Hisua, Nawada, Bihar 805110",805101,24.8868272,85.5438042,ChIJD2sORNX_8jkRqLY8YkDu_OI,https://www.google.com/maps/place/?q=place_id:ChIJD2sORNX_8jkRqLY8YkDu_OI,part_379,2026-09-20 20:19:21,2799
Avinashi Electrics,Electrical Goods and Lighting Store,Electronics store,Electronics store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 82108 98004,N/A,4.6,11.0,"Dona, Bihar 805103",805101,24.863022299999997,85.3911146,ChIJAwAAAFzi8jkRu3xczawDUXA,https://www.google.com/maps/place/?q=place_id:ChIJAwAAAFzi8jkRu3xczawDUXA,part_379,2026-09-20 20:19:21,2800
Mansi Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronics store",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99346 76276,N/A,3.5,6.0,"Qadir Ganj, Bihar 805104",805101,24.9159778,85.5929879,ChIJgw1EpFz_8jkRK6vQwH0fXCk,https://www.google.com/maps/place/?q=place_id:ChIJgw1EpFz_8jkRK6vQwH0fXCk,part_379,2026-09-20 20:19:22,2801
RAUSHAN ELECTRICALS,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Appliance store, Electrical appliance wholesaler, Electrical equipment supplier, Electrical products wholesaler, Electrician, Light bulb supplier, Electrical supply store, Lighting products wholesaler, Wire and cable supplier",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 93868 57456,https://electrasolver.in/franchise-stores/raushan-electricals/,4.8,561.0,"Pillar no 8, LIC Building, Bailey Rd, Jagdeo Path, Dhanaut, Patna, Bihar 800014","Jagdeo Path, Dhanaut",25.605895999999998,85.0736367,ChIJ_cznycJX7TkRnw6xHUZdB6Y,https://www.google.com/maps/place/?q=place_id:ChIJ_cznycJX7TkRnw6xHUZdB6Y,part_379,2026-09-20 20:19:22,2802
Prakash Electricals(Best Electrical goods wholesaler in Kolkata),Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 78909 95215,http://www.prakashelectricals.net/,4.7,169.0,"27, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5758212,88.3532286,ChIJA7yqV6V3AjoRSMqeYpkfVUg,https://www.google.com/maps/place/?q=place_id:ChIJA7yqV6V3AjoRSMqeYpkfVUg,part_379,2026-09-20 20:19:22,2803
Havells Authorised Retailers - Chandani Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Appliance store, Electrical appliance wholesaler, Electrical products wholesaler, Hardware store, Light bulb supplier, Skylight contractor",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 8071 433 579,https://electrical-supply-store-bihar-800001-167644.grexa.site/,4.7,110.0,"Shriram Palace, Children's Park Rd, nearby Santushti Sweets, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6124112,85.1169955,ChIJsQP7SjtY7TkRsb2C_Gck8I8,https://www.google.com/maps/place/?q=place_id:ChIJsQP7SjtY7TkRsb2C_Gck8I8,part_379,2026-09-20 20:19:22,2804
Electric Walla,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Electrical equipment supplier, Electrical supply store, Electronics store, Electronics wholesaler",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 93862 68263,N/A,4.8,64.0,"Shop No: 14, Suchitra Radha Complex, Rajeev Nagar, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.630472599999997,85.0998788,ChIJzazoHUhZ7TkRW2ItDrZfmDE,https://www.google.com/maps/place/?q=place_id:ChIJzazoHUhZ7TkRW2ItDrZfmDE,part_379,2026-09-20 20:19:22,2805
Emistri G,Electrical Goods and Lighting Store,Electrician,Electrician,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 91997 07487,N/A,5.0,16.0,"Police Station Rd, Pakribarawan, Bihar 805124",805101,24.9536736,85.73986699999999,ChIJT3Ri-bxR8jkRIGsj4BX_gAc,https://www.google.com/maps/place/?q=place_id:ChIJT3Ri-bxR8jkRIGsj4BX_gAc,part_379,2026-09-20 20:19:22,2806
APS ENTERPRISES NWD,Electrical Goods and Lighting Store,Solar energy equipment supplier,"Solar energy equipment supplier, Solar Energy Company",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,2.0,"Or Upper, Danika Bhaskar Office, Southwest Corner Of RMW College Matter Chhaya Complex, 2nd Floor, New Area, Nawada, Bihar 805110",New Area,24.8869376,85.5401615,ChIJfx3p58v_8jkRk25GY9uzaJc,https://www.google.com/maps/place/?q=place_id:ChIJfx3p58v_8jkRk25GY9uzaJc,part_379,2026-09-20 20:19:22,2807
Sri Balaji Electricals and Hardware,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Lighting store, Store",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 94416 49039,N/A,4.7,3.0,"Jannaram, Telangana 504205",805101,19.1173125,78.9963125,ChIJCQ3E2jxnzTsRv4KLogWcAX0,https://www.google.com/maps/place/?q=place_id:ChIJCQ3E2jxnzTsRv4KLogWcAX0,part_379,2026-09-20 20:19:22,2808
Vishal Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical products wholesaler, Landscape lighting designer, Light bulb supplier, Lighting contractor, Electrical supply store, Lighting products wholesaler",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 98492 06904,N/A,4.8,142.0,"28-15-9,sai sundhar enclave, near handloom house, Suryabagh, Jagadamba Junction, near Police Club, Visakhapatnam, Andhra Pradesh 530020","Suryabagh, Jagadamba Junction",17.710246899999998,83.3004528,ChIJF9_1FRtDOToR88Rcs76ODWw,https://www.google.com/maps/place/?q=place_id:ChIJF9_1FRtDOToR88Rcs76ODWw,part_379,2026-09-20 20:19:22,2809
JioMart Digital: Kush Enterprises,Electrical Goods and Lighting Store,Electronics store,Electronics store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 79799 61722,N/A,4.5,4.0,"Near, block, Mangar Bigha, Nawada, Bihar 805111",Mangar Bigha,24.8980736,85.54166479999999,ChIJPw9-a8z_8jkRmOtQnPeC-No,https://www.google.com/maps/place/?q=place_id:ChIJPw9-a8z_8jkRmOtQnPeC-No,part_379,2026-09-20 20:19:22,2810
Jagdamba Lights And Bathworld,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 77298 48731,https://retailpavilion-in.se.com/jagdamba-lights-and-bathworld-huda-layout-hyderabad-5992348914810880/overview,4.6,37.0,"Nallagandla Rd, Nallagandla, Telangana 500019",805101,17.4718587,78.3095223,ChIJ-4Cth_uTyzsRpcB24ti3TbA,https://www.google.com/maps/place/?q=place_id:ChIJ-4Cth_uTyzsRpcB24ti3TbA,part_379,2026-09-20 20:19:22,2811
Glow Light,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical installation service, Electrical repair shop, Electrician, Electronics repair shop, Electronics store, Light bulb supplier, Electrical supply store, Repair service, Wire and cable supplier",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 89285 65452,N/A,5.0,41.0,"Shop no. 6, Mahila bachatgat bhavan, Mhasala - Tala Road, Roha Nagar, Wali, Roha, Maharashtra 402109","Roha Nagar, Wali",18.439616,73.1189134,ChIJyy4fwGwV6DsRgWIaZjnMfaE,https://www.google.com/maps/place/?q=place_id:ChIJyy4fwGwV6DsRgWIaZjnMfaE,part_379,2026-09-20 20:19:22,2812
Shree Maa Electric & Light Corner,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 91028 11069,N/A,4.8,4.0,"5GV8+JPJ, Bharao Par, Sherpur, Bihar Sharif, Bihar 803101","Bharao Par, Sherpur",25.194089899999998,85.5167711,ChIJIWIjRl7z8jkRLsSFbk0zGuk,https://www.google.com/maps/place/?q=place_id:ChIJIWIjRl7z8jkRLsSFbk0zGuk,part_379,2026-09-20 20:19:23,2813
Light House Electrical Shop,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 96401 37211,N/A,5.0,1.0,"near old bustand satwik hospital, opposite medak, Pillidi, Arabgalli, Medak, Telangana 502110","Pillidi, Arabgalli",18.041988099999998,78.260978,ChIJhzVQAOQVzDsREows9tnylmg,https://www.google.com/maps/place/?q=place_id:ChIJhzVQAOQVzDsREows9tnylmg,part_379,2026-09-20 20:19:23,2814
Bright Home,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Bathroom remodeler, Battery Store, Camera store, Electrical supply store, Pipes Wholesaler, Water Pump Supplier, Wire and cable supplier",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 75500 28215,https://www.brighthomeelectricals.com/,4.9,264.0,"Poonamallee High Road, no.72, p h road, Sathiyamoorthy Nagar, Maduravoyal, Chennai, Tamil Nadu 600095","Sathiyamoorthy Nagar, Maduravoyal",13.0667662,80.1746412,ChIJJz7zQoxhUjoRAYvYo_2_r6k,https://www.google.com/maps/place/?q=place_id:ChIJJz7zQoxhUjoRAYvYo_2_r6k,part_379,2026-09-20 20:19:23,2815
Modern Electric Company,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Camera store, Electrical appliance wholesaler, Electrical equipment supplier, Electrical products wholesaler, Electrician, Lighting products wholesaler, Paint store, Wire and cable supplier",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 72950 90909,N/A,4.6,70.0,"Shop No 6&9 Braj Mansion Appt , Sahdeo Mahto Marg, Boring Rd, Patna, Bihar 800001",Sri Krishna Puri,25.6127026,85.1168635,ChIJ7x1Q7TtY7TkRBaO8qzLxDT8,https://www.google.com/maps/place/?q=place_id:ChIJ7x1Q7TtY7TkRBaO8qzLxDT8,part_379,2026-09-20 20:19:23,2816
High light electrical and lights,Electrical Goods and Lighting Store,Building materials store,Building materials store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 86884 91510,N/A,4.5,38.0,"Pragathi Nagar Rd, Kakatiya Hills, ALEAP Industrial Area, Nizampet, Hyderabad, Telangana 500090","Kakatiya Hills, ALEAP Industrial Area, Nizampet",17.5369094,78.3936662,ChIJeyLXx_aPyzsRFFV_2qVTlZc,https://www.google.com/maps/place/?q=place_id:ChIJeyLXx_aPyzsRFFV_2qVTlZc,part_379,2026-09-20 20:19:23,2817
Priya Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 91555 91110,N/A,5.0,22.0,"Jagdamba Tower, Sahdeo Mahto Marg, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6133266,85.1170566,ChIJL26IZABZ7TkR5rfY-Wa3BRs,https://www.google.com/maps/place/?q=place_id:ChIJL26IZABZ7TkR5rfY-Wa3BRs,part_379,2026-09-20 20:19:23,2818
Lighthouse Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99400 11099,https://id.vyaparify.com/lighthouse-electricals,4.7,15.0,"42, Ground Floor, Backiam St, Golden George Nagar, Nerkundram, Chennai, Tamil Nadu 600107","Golden George Nagar, Nerkundram",13.0733897,80.1820436,ChIJTwD24u1hUjoRf93q9dq9dJM,https://www.google.com/maps/place/?q=place_id:ChIJTwD24u1hUjoRf93q9dq9dJM,part_379,2026-09-20 20:19:23,2819
Aditya Vision Nawada,Electrical Goods and Lighting Store,Electronics store,Electronics store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 75199 98770,N/A,4.6,1153.0,"Jay Ambey Complex,Ram Nagar, 805111, Bihar 805111",Mangar Bigha,24.898020799999998,85.5415926,ChIJAaN5NGf-8jkRYi0ny9LESsc,https://www.google.com/maps/place/?q=place_id:ChIJAaN5NGf-8jkRYi0ny9LESsc,part_379,2026-09-20 20:20:01,7028
SILVER ELECTRICALS,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrician",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 99314 18820,N/A,4.9,34.0,"Kalali Rd, near NEW PUL, Nawada, Bihar 805110",805102,24.883205699999998,85.541411,ChIJF97WicT_8jkRMC7Sql5r1Jg,https://www.google.com/maps/place/?q=place_id:ChIJF97WicT_8jkRMC7Sql5r1Jg,part_379,2026-09-20 20:20:01,7029
Chaurasiya Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 83407 30877,N/A,4.1,10.0,"Station Rd, Nawada, Bihar 805110",805102,24.8883811,85.5478772,ChIJFc8HV_b-8jkR8CfZmOPXq6c,https://www.google.com/maps/place/?q=place_id:ChIJFc8HV_b-8jkR8CfZmOPXq6c,part_379,2026-09-20 20:20:01,7030
Vindhyavasini Electricals-Best electric shop in Nawada,Electrical Goods and Lighting Store,Wholesaler,Wholesaler,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 73522 17330,N/A,3.9,8.0,"Purani Bazaar Main Rd, Roh, Nawada, Bihar 805110",805102,24.8849152,85.5427176,ChIJHxQzhF_-8jkRRqU130IdxxE,https://www.google.com/maps/place/?q=place_id:ChIJHxQzhF_-8jkRRqU130IdxxE,part_379,2026-09-20 20:20:01,7031
SN Enterprises,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 73015 15368,N/A,4.7,10.0,"Nardiganj Rd, New Area, Nawada, Bihar 805110",New Area,24.8859149,85.53936999999999,ChIJT7c6WXX_8jkRdOO8mOCX7eU,https://www.google.com/maps/place/?q=place_id:ChIJT7c6WXX_8jkRdOO8mOCX7eU,part_379,2026-09-20 20:20:01,7032
Mahesh Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 97097 04451,N/A,4.2,28.0,"Old Court Road, Garh Par Rd, Nawada, Bihar 805110",805102,24.8856427,85.54195469999999,ChIJcZXgZ_X-8jkRy7gdPiWyRUo,https://www.google.com/maps/place/?q=place_id:ChIJcZXgZ_X-8jkRy7gdPiWyRUo,part_379,2026-09-20 20:20:01,7033
Maa Electronic & Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 99340 74920,N/A,4.0,1.0,"Nawada, Bihar 805110",805102,24.8836467,85.5442692,ChIJEWDdrhr_8jkRs4D3p8exj1M,https://www.google.com/maps/place/?q=place_id:ChIJEWDdrhr_8jkRs4D3p8exj1M,part_379,2026-09-20 20:20:01,7034
Adarsh Electric and Electronic,Electrical Goods and Lighting Store,Wholesaler,"Wholesaler, Electronics store",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.8,8.0,"Sonar Patti Rd, Nawada, Bihar 805110",805102,24.8846523,85.54503729999999,ChIJC1q0q2H_8jkRBYRC7-1GTYw,https://www.google.com/maps/place/?q=place_id:ChIJC1q0q2H_8jkRBYRC7-1GTYw,part_379,2026-09-20 20:20:01,7035
Nath Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 98356 89540,N/A,5.0,1.0,"VGRR+8MP, Nawada, Bihar 805110",805102,24.8908314,85.5416959,ChIJ0Us0AT3_8jkR9aYc_2qrbXc,https://www.google.com/maps/place/?q=place_id:ChIJ0Us0AT3_8jkR9aYc_2qrbXc,part_379,2026-09-20 20:20:01,7036
KUMAR ELECTRIC,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electric motor store, Electrical equipment supplier, Electrical installation service, Electrical repair shop, Electrical products wholesaler, Light bulb supplier, Pipe supplier, Wire and cable supplier",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 80843 21693,https://kumar-electric.grexa.site/,4.8,45.0,"6959 P9V, Dakbangla Road, Parwalpur, Bihar 803114",805102,25.2091677,85.3636233,ChIJo4iW3Mjt8jkRB6lIqnC151I,https://www.google.com/maps/place/?q=place_id:ChIJo4iW3Mjt8jkRB6lIqnC151I,part_379,2026-09-20 20:20:01,7037
D Lights Electrical & Home Appliances,Electrical Goods and Lighting Store,Electrical appliance wholesaler,Electrical appliance wholesaler,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 84469 57397,N/A,,,"Amna complex, Imambara Gali, near Budhiya Hotel, Ansarnagar, Nawada, Bihar 805112",Ansarnagar,24.8730776,85.5456804,ChIJRVJ4QRj_8jkRTMRWc4h47fg,https://www.google.com/maps/place/?q=place_id:ChIJRVJ4QRj_8jkRTMRWc4h47fg,part_379,2026-09-20 20:20:01,7038
Prince Electricals,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Store",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 98017 57021,N/A,5.0,2.0,"Garh Par Rd, near Sani Mandir, Nawada, Bihar 805110",805102,24.8858227,85.5406933,ChIJnVmBejD_8jkRW2SLyvo90ak,https://www.google.com/maps/place/?q=place_id:ChIJnVmBejD_8jkRW2SLyvo90ak,part_379,2026-09-20 20:20:01,7039
"Swastik electric,Nawada",Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 91997 07325,N/A,5.0,1.0,"ke bagal mei, bala ji godam, Kakali road naya pull ke niche, काकली रोड नया पूल के निचे (नदी के नीचे) बाला जी के गोदाम के बगल में, Bihar 805110",805102,24.884466699999997,85.54154299999999,ChIJP_ga16f_8jkRnpAtoM6TwTg,https://www.google.com/maps/place/?q=place_id:ChIJP_ga16f_8jkRnpAtoM6TwTg,part_379,2026-09-20 20:20:01,7040
Maa Gayatri Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 91354 28301,N/A,5.0,3.0,"Biharsharif Road, Sathopur, Bihar Sharif, Nawada, Bihar 805108",Sathopur,25.1943181,85.4975843,ChIJZ_4dsWxZ8jkRRazqXREgAAE,https://www.google.com/maps/place/?q=place_id:ChIJZ_4dsWxZ8jkRRazqXREgAAE,part_379,2026-09-20 20:20:01,7041
Bharat electricals,Electrical Goods and Lighting Store,Appliance repair service,Appliance repair service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 91234 90676,N/A,4.0,2.0,"Islam Nagar, Nawada, Bihar 805112",Islam Nagar,24.877663599999998,85.53859159999999,ChIJfzXLSdv_8jkRKUsF6FwmS-M,https://www.google.com/maps/place/?q=place_id:ChIJfzXLSdv_8jkRKUsF6FwmS-M,part_379,2026-09-20 20:20:02,7042
KING ELECTRONICS,Electrical Goods and Lighting Store,Electronics store,Electronics store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 70046 84030,N/A,4.9,,"280, Main Road, Hisua, Bihar 805103",805103,24.838272999999997,85.4205119,ChIJDw8IjU3j8jkRwpNXEz-99Yg,https://www.google.com/maps/place/?q=place_id:ChIJDw8IjU3j8jkRwpNXEz-99Yg,part_379,2026-09-20 20:20:40,9228
