business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nalanda Collegiate 10+2 School,Junior College and Degree College,Government School,"Government School, School",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,,,"6G2G+X25, Bihar Thana Road, Amber, Shivaji Nagar, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.2019982,85.5258953,ChIJCT3bzaX08jkR6IeWmebkQKY,https://www.google.com/maps/place/?q=place_id:ChIJCT3bzaX08jkR6IeWmebkQKY,part_379,2026-09-20 20:22:07,14094
Government degree college,Junior College and Degree College,Educational institution,Educational institution,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,2.3,,"4FQJ+VPF, Bihar Sharif - Rajgir Rd, Amarpura, Bihar 803111",805105,25.1396874,85.4817973,ChIJxcuvwW3z8jkRssO4Q0Do9J0,https://www.google.com/maps/place/?q=place_id:ChIJxcuvwW3z8jkRssO4Q0Do9J0,part_379,2026-09-20 20:22:07,14095
Veerayatan B.Ed. College,Junior College and Degree College,Private College,Private College,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 6112 255 240,N/A,4.1,55.0,"3HW2+GXG, Pavapuri, Nalanda, Bihar 803115",805105,25.096323899999998,85.55245839999999,ChIJX34_lPL28jkR7DMOTdm_oic,https://www.google.com/maps/place/?q=place_id:ChIJX34_lPL28jkR7DMOTdm_oic,part_379,2026-09-20 20:22:08,14096
"Mahabodhi College, nalanda",Junior College and Degree College,Private College,Private College,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 6112 295 254,http://mahabodhimahavidyalaya.ac.in/,4.1,274.0,"Nirpur, Bargaon, Bihar 803111",805105,25.128770499999998,85.4410467,ChIJ8ROWRAby8jkR642hRD1eZ8o,https://www.google.com/maps/place/?q=place_id:ChIJ8ROWRAby8jkR642hRD1eZ8o,part_379,2026-09-20 20:22:08,14097
"Mahabodhi Mahavidyalaya (B.Ed.), Nalanda",Junior College and Degree College,College,College,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 6112 295 255,N/A,4.0,61.0,"Islampur Road, Nalanda, Bargaon, Bihar 803111",805105,25.1297689,85.43662669999999,ChIJiciKFPjt8jkReGQ4vlQzAco,https://www.google.com/maps/place/?q=place_id:ChIJiciKFPjt8jkReGQ4vlQzAco,part_379,2026-09-20 20:22:08,14098
Nalanda Business Management College,Junior College and Degree College,College,College,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 98354 39250,N/A,5.0,2.0,"R.C. Place, Amber Chowk, Naisarai Main Rd, Amber, Bihar Sharif, Bihar 803101",Amber,25.206065,85.5267549,ChIJU4yYFK_08jkRud6JiJ62hNQ,https://www.google.com/maps/place/?q=place_id:ChIJU4yYFK_08jkRud6JiJ62hNQ,part_379,2026-09-20 20:22:09,14099
"GANAURI RAMKALI TEACHERS'S TRAINING COLLEGE, NAWADA",Junior College and Degree College,Teachers college,Teachers college,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",+91 62049 63722,http://www.grttcnawada.com/,3.8,6.0,"VGV8+XJM, Bhagwan Pur, Bihar 805112",805107,24.894965,85.516545,ChIJbd80HZ798jkRA-pR9IQuHxU,https://www.google.com/maps/place/?q=place_id:ChIJbd80HZ798jkRA-pR9IQuHxU,part_379,2026-09-20 20:23:22,17160
S.D College,Junior College and Degree College,College,College,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",N/A,N/A,3.7,,"MF6X+HV5, Ranchi - Patna Rd, Rajauli, Bihar 805125",805107,24.6613814,85.49973829999999,ChIJx-jXLe0F8zkR_Jq1K93RZd4,https://www.google.com/maps/place/?q=place_id:ChIJx-jXLe0F8zkR_Jq1K93RZd4,part_379,2026-09-20 20:23:23,17161
Savitri Pvt ITI,Junior College and Degree College,College,College,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",N/A,N/A,3.9,18.0,"Rame, Nardiganj, Bihar 805109",805109,24.9194566,85.4351264,ChIJZ6uaGzTj8jkRIVI51RqoXj8,https://www.google.com/maps/place/?q=place_id:ChIJZ6uaGzTj8jkRIVI51RqoXj8,part_379,2026-09-20 20:24:33,18826
Vijetha Junior and Degree College For Girls,Junior College and Degree College,College,College,805111,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nawada Kutchery SO, Asarhi BO, Gonawan BO",+91 89770 49755,https://www.vijethacollege.com/,3.0,8.0,"H. No 1-287/24&25, Beside substation, Balaji Nagar, Miyapur X Roads Miyapur, Serilingampalle (M), Hyderabad, Telangana 500049",Balaji Nagar,17.4971681,78.3602021,ChIJ9-JCdLPCTa4RaJXnt10pW4o,https://www.google.com/maps/place/?q=place_id:ChIJ9-JCdLPCTa4RaJXnt10pW4o,part_379,2026-09-20 20:25:44,19910
Narayana Junior College,Junior College and Degree College,College,College,805111,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nawada Kutchery SO, Asarhi BO, Gonawan BO",+91 40 2346 5870,https://www.narayanajuniorcolleges.com/,3.7,61.0,"FCX7+4Q8, Dharani Estates, Lakshmi Nagar, 5-3-328, Road No. 2, Saptagiri Colony, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Saptagiri Colony, Vivekananda Nagar, Kukatpally",17.497845899999998,78.41435539999999,ChIJXzCb7saRyzsRQOB4JRUI4WM,https://www.google.com/maps/place/?q=place_id:ChIJXzCb7saRyzsRQOB4JRUI4WM,part_379,2026-09-20 20:25:44,19911
