business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
YujValley,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Meditation center, Yoga instructor, Yoga Retreat Center",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 83405 65447,https://yujvalley.com/,4.9,388.0,"Samaj Kalyan Samiti Rajendra Nagar, Road, 6, Patna-4, Patna, Bihar 800004","Dujra, Rajendra Nagar",25.6094096,85.1631991,ChIJBbbvsP9Z7TkRUtwpUR0I-hg,https://www.google.com/maps/place/?q=place_id:ChIJBbbvsP9Z7TkRUtwpUR0I-hg,part_379,2026-09-20 20:19:18,2042
Soham Yogadhama : Yoga Classes in Patna,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Meditation center, Yoga instructor",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 78080 10154,http://sohamyogadhama.in/hatha-yoga/,5.0,286.0,"Park, J477+PF Patna, Bihar, 48-B,Sahdeo Mahto Marg, Boring Rd, near Sk Puri, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.613433,85.1140116,ChIJLZMiT_tZ7TkRUrpgzNONLiA,https://www.google.com/maps/place/?q=place_id:ChIJLZMiT_tZ7TkRUrpgzNONLiA,part_379,2026-09-20 20:19:18,2043
Yogis of East yoga studio & therapyeutic clinic.,Yoga Center,Yoga studio,"Yoga studio, Yoga Retreat Center",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 86788 22228,http://www.yogisofeast.in/,4.8,94.0,"building no 88/A 1st floor, Rd No.2, next to Pani Tanki, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6155081,85.1278865,ChIJhTKLgDhY7TkRZ6B3Ye80ql4,https://www.google.com/maps/place/?q=place_id:ChIJhTKLgDhY7TkRZ6B3Ye80ql4,part_379,2026-09-20 20:19:18,2044
Aatreya Yogshala and wellness center,Yoga Center,Fitness center,"Fitness center, Yoga instructor",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99345 66603,N/A,4.8,45.0,"Ground Floor, Patanjali Chikatsalay, Bhootnath Rd, near SBI NMC Branch, Bahadurpur Housing Colony, Sector 3, Chitragupta Nagar, Patna, Bihar 800026","Bahadurpur Housing Colony, Sector 3, Chitragupta Nagar",25.5984649,85.1753672,ChIJb8-OYP1Z7TkRm4PmcYuPwOQ,https://www.google.com/maps/place/?q=place_id:ChIJb8-OYP1Z7TkRm4PmcYuPwOQ,part_379,2026-09-20 20:19:18,2045
Energy Yoga Healing Centre,Yoga Center,Yoga studio,Yoga studio,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 92795 94005,http://bbs.yoga/,4.6,32.0,"Professor colony, Dariyapur Gola, RK Ave, side, Patna, Bihar 800016","Dariyapur Gola, Dariyapur, side",25.6120968,85.15415329999999,ChIJWVQj4fNY7TkRv0owaV7geUI,https://www.google.com/maps/place/?q=place_id:ChIJWVQj4fNY7TkRv0owaV7geUI,part_379,2026-09-20 20:19:18,2046
Aadinath Yogshala,Yoga Center,Yoga studio,Yoga studio,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 97179 30450,https://aadinathyogshala.com/,4.9,98.0,"Basement A-64, behind JSS Public School, A-Block, Sector 61, Noida, Uttar Pradesh 201301","A-Block, Sector 61",28.5951031,77.3647914,ChIJIWzZUIblDDkRjrXQmwPkmKE,https://www.google.com/maps/place/?q=place_id:ChIJIWzZUIblDDkRjrXQmwPkmKE,part_379,2026-09-20 20:19:18,2047
MIND O BODY YOGA STUDIO,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Gym, Meditation center, Wellness center, Yoga instructor, Yoga Retreat Center",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 77599 91037,https://mindobodyyoga.com/,4.9,155.0,"Mind O Body Yoga, Near Pillar No. 15, Maurya Path, Ambedkar Path, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6086578,85.0752787,ChIJ816tYZVX7TkREM51L46sE40,https://www.google.com/maps/place/?q=place_id:ChIJ816tYZVX7TkREM51L46sE40,part_379,2026-09-20 20:19:18,2048
Indian Institute Of Yoga,Yoga Center,Yoga studio,Yoga studio,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 98354 92830,https://iiy-patna.in/,4.9,124.0,"Shri Ram Kunj, Dadi Jee Lane, Boring Rd, Gandhi Nagar, Patna, Bihar 800001","Gandhi Nagar, Anandpuri",25.6146603,85.11774899999999,ChIJmye8Cy1Y7TkRIEVoOUCQHWk,https://www.google.com/maps/place/?q=place_id:ChIJmye8Cy1Y7TkRIEVoOUCQHWk,part_379,2026-09-20 20:19:18,2049
Breath space yoga,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Meditation center, Wellness center, Yoga instructor",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 80057 57309,N/A,4.9,363.0,"12/303, DEEPAK APARTMENT, Sahara States, Lucknow, Uttar Pradesh 226021","Sahara States, Jankipuram",26.9266424,80.9531961,ChIJ4XRfGPlXmTkRFVvuVUy3b54,https://www.google.com/maps/place/?q=place_id:ChIJ4XRfGPlXmTkRFVvuVUy3b54,part_379,2026-09-20 20:19:18,2050
Pragyanjali Yoga Center,Yoga Center,Yoga studio,Yoga studio,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 88777 88144,http://pragyanjaliyoga.com/,4.9,31.0,"1st floor, Dr. Ashok singh building, Telephone Exchange Rd, beside Riddhi Siddhi complex, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6062323,85.1623511,ChIJo0krSJVZ7TkRnWGBOdChCWA,https://www.google.com/maps/place/?q=place_id:ChIJo0krSJVZ7TkRnWGBOdChCWA,part_379,2026-09-20 20:19:18,2051
"Satvik Yoga Kendra, Patna",Yoga Center,Yoga studio,Yoga studio,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 91531 63298,N/A,5.0,12.0,"Kali Mandir Rd, K Sector, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","K Sector, Kankarbagh, Hanuman Nagar",25.5906515,85.16426249999999,ChIJiUp6PTFZ7TkRozfPjejS0Ek,https://www.google.com/maps/place/?q=place_id:ChIJiUp6PTFZ7TkRozfPjejS0Ek,part_379,2026-09-20 20:19:19,2052
Yogivilla yoga studio,Yoga Center,Yoga studio,"Yoga studio, Fitness center",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 75419 91884,N/A,5.0,132.0,"studio, 2nd floor, yogi villa, above union bank of India, near hari om petrol pump, Shivpuri, Anisabad, Patna, Bihar 800002","Shivpuri, Anisabad",25.5829064,85.0971253,ChIJEyyrcgip8jkRkuLq45ndWwo,https://www.google.com/maps/place/?q=place_id:ChIJEyyrcgip8jkRkuLq45ndWwo,part_379,2026-09-20 20:19:19,2053
YUJ - Yoga And Meditation Centre,Yoga Center,Yoga studio,Yoga studio,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,11.0,"Kankarbagh, Bankman Colony, Patna, Bihar 800020","Kankarbagh, Bankman Colony",25.598104,85.1660642,ChIJU-lGpmxZ7TkRprOWShZoK8M,https://www.google.com/maps/place/?q=place_id:ChIJU-lGpmxZ7TkRprOWShZoK8M,part_379,2026-09-20 20:19:19,2054
Yog Sadhana Kendra,Yoga Center,Yoga studio,"Yoga studio, Wellness center, Yoga Retreat Center",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99196 53528,N/A,4.9,258.0,"B-2245/1, Sector 20, B Block, Indira Nagar, Lucknow, Uttar Pradesh 226016","Sector 20, B Block, Indira Nagar",26.8817454,80.9838135,ChIJA2KuUVT9mzkRHzl-BejAPgg,https://www.google.com/maps/place/?q=place_id:ChIJA2KuUVT9mzkRHzl-BejAPgg,part_379,2026-09-20 20:19:19,2055
Magadh Institute of Therapeutic Yoga,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 92666 77754,N/A,5.0,3.0,"VIP Colony, Gonawa, Bihar 805111",VIP Colony,24.9053254,85.5461955,ChIJx9krd2r_8jkR2xtN7XwdLG0,https://www.google.com/maps/place/?q=place_id:ChIJx9krd2r_8jkR2xtN7XwdLG0,part_379,2026-09-20 20:19:56,6715
प्रज्ञा योगशाला कंचनपुर (नालंदा) pragya yogshala kanchanpur (Nalanda),Yoga Center,Yoga Retreat Center,Yoga Retreat Center,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 74619 57208,N/A,5.0,24.0,"Kanchanpur, NH 20, Bihar Sharif, Bihar 803115",805102,25.1245361,85.5215291,ChIJGfUKRgD18jkReymrjQFZsPE,https://www.google.com/maps/place/?q=place_id:ChIJGfUKRgD18jkReymrjQFZsPE,part_379,2026-09-20 20:19:56,6716
Sahaja Yoga Center Arrah Bihar,Yoga Center,Place of worship,Place of worship,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 94318 20351,https://www.sahajayoga.org.in/,5.0,23.0,"JM34+CQ, Garaiyan, Bihar",805102,25.6035123,84.65692899999999,ChIJ08ayXAChkjkR2NIbfnSDdfc,https://www.google.com/maps/place/?q=place_id:ChIJ08ayXAChkjkR2NIbfnSDdfc,part_379,2026-09-20 20:19:56,6717
Aadiyogi yoga prashikshan kendra,Yoga Center,Education center,Education center,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,http://mdvti.in/,4.7,34.0,"5FXM+H9H, Tarwara Rd, Chaudharipatti, Tarwara, Bihar 841506",Chaudharipatti,26.1989271,84.4834793,ChIJJ6c_4FzlkjkRh1kbUr6gRJU,https://www.google.com/maps/place/?q=place_id:ChIJJ6c_4FzlkjkRh1kbUr6gRJU,part_379,2026-09-20 20:19:56,6718
योग केन्द्र मैनपुरा Yoga Centre Mainpura,Yoga Center,Yoga studio,"Yoga studio, Consultant, Fitness center, Mental health service, Yoga instructor, Yoga Retreat Center",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 91997 98159,https://x.com/skrssixteen?t=Nfr8h-bD93F0I2G_ht4VTQ&s=09,5.0,4.0,"Mainpura Panchayat, Bihar 824127",805102,25.1539741,84.47370939999999,ChIJ77eE3eYSjTkReo6SALE10W0,https://www.google.com/maps/place/?q=place_id:ChIJ77eE3eYSjTkReo6SALE10W0,part_379,2026-09-20 20:19:56,6719
Surya patel योगा टीचर,Yoga Center,Yoga studio,Yoga studio,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 89491 36128,https://www.badabusiness.com/digitaldukan/BIRK076186,,,"Nazardih, Bihar 805104",805102,24.852505299999997,85.63320929999999,ChIJXRoFaMNV8jkRSpWndHMauWU,https://www.google.com/maps/place/?q=place_id:ChIJXRoFaMNV8jkRSpWndHMauWU,part_379,2026-09-20 20:19:56,6720
SWASTH BHARAT KENDRA - INTERNATIONAL YOGA TRAINING CENTRE,Yoga Center,Yoga studio,"Yoga studio, Mental health service, Physiotherapy Center, Social welfare center, Yoga instructor, Yoga Retreat Center",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 98680 68090,https://swasthbharatkendra.com/,5.0,,"Swasth Bharat Kendra Marg, Ward - 19, Bhabua, Bihar 821101",Ward - 19,25.0424765,83.61633139999999,ChIJWT9TIu_ZjTkREvUxO9K-F3g,https://www.google.com/maps/place/?q=place_id:ChIJWT9TIu_ZjTkREvUxO9K-F3g,part_379,2026-09-20 20:19:57,6721
to uploads photos and name of the plase,Yoga Center,Bikram yoga studio,Bikram yoga studio,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,,,"Bajra Rd, Hisua, Bhelwa, Bihar 805103",805103,24.8747585,85.4291336,ChIJY2RaxWrj8jkRe49WvzQ6zCA,https://www.google.com/maps/place/?q=place_id:ChIJY2RaxWrj8jkRe49WvzQ6zCA,part_379,2026-09-20 20:20:36,9053
Patanjali Arogya Kendra,Yoga Center,Department store,Department store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 70044 29841,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-sharma-beej-bhandar-grocery-stores-maa-sharda-mkt-nawada-255157/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Maa Sharda Mkt, No 114, Hisua - Khanawan Rd, Panchu, Hisua, Bihar 805103",805103,24.8381321,85.4165897,ChIJvfuEcc3j8jkRxVwgkMVxvfs,https://www.google.com/maps/place/?q=place_id:ChIJvfuEcc3j8jkRxVwgkMVxvfs,part_379,2026-09-20 20:20:38,9054
The Fit1 Club,Yoga Center,Gym,Gym,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 88253 67070,https://fit1-club-1rx.caffeine.xyz/,5.0,,"The Ramjee Prasad Building, Yugal Kishor Path, Line Par Mirzapur, Nawada, Bihar 805110",Line Par Mirzapur,24.888312199999998,85.5506351,ChIJ602ljV3_8jkRO3KL9sIspDk,https://www.google.com/maps/place/?q=place_id:ChIJ602ljV3_8jkRO3KL9sIspDk,part_379,2026-09-20 20:21:15,10911
Anand Enterprises,Yoga Center,Wellness center,Wellness center,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,,,"Gandhi Nagar 3 No, Bus Stand, Kanhaiya Nagar, Nawada, Bihar 805110",Kanhaiya Nagar,24.889658999999998,85.554225,ChIJ5w0b1h__8jkRseTgfPCC6OQ,https://www.google.com/maps/place/?q=place_id:ChIJ5w0b1h__8jkRseTgfPCC6OQ,part_379,2026-09-20 20:21:15,10912
"Shree Mataji Nirmala Devi Sahajayoga Dhayan Kendra, Kajraily Gaya",Yoga Center,Meditation center,Meditation center,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 1800 270 0800,N/A,5.0,,"PWFC+V9, Nawan, Bihar 824237",805105,24.7248259,84.9211236,ChIJVz6pBADVjDkRcowEofZ2Nlo,https://www.google.com/maps/place/?q=place_id:ChIJVz6pBADVjDkRcowEofZ2Nlo,part_379,2026-09-20 20:21:54,12962
Vipassana centre Nalanda,Yoga Center,Meditation center,"Meditation center, Buddhist temple, Meditation Class",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 99314 55583,http://dhamma.org/,4.5,,"4FV3+4JG, Nava Nalanda Mahavihara, National Highway 82, Bihar 803111",805105,25.142811299999998,85.4540902,ChIJgYD3shTy8jkRlYX0HtiTfVI,https://www.google.com/maps/place/?q=place_id:ChIJgYD3shTy8jkRlYX0HtiTfVI,part_379,2026-09-20 20:21:54,12963
Shivam,Yoga Center,Fitness center,Fitness center,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,,,"Lal Bigha, Barith, Katrisarai, Bihar 805108",Lal Bigha,25.0892287,85.63731059999999,ChIJQVeFEQdZ8jkRlUObgJI_3jk,https://www.google.com/maps/place/?q=place_id:ChIJQVeFEQdZ8jkRlUObgJI_3jk,part_379,2026-09-20 20:21:54,12964
Raj Yoga Institute,Yoga Center,Yoga studio,Yoga studio,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 70613 55214,https://rajyogainstitute.com/,3.0,,"Shahpur, near Govt. ITI College, Rajgir, Bihar 803116",805105,25.017257299999997,85.4161642,ChIJ_QSqHAvl8jkROFCIyKF1PH0,https://www.google.com/maps/place/?q=place_id:ChIJ_QSqHAvl8jkROFCIyKF1PH0,part_379,2026-09-20 20:21:54,12965
Bihar Yogasana Academy,Yoga Center,Yoga studio,Yoga studio,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 70333 44111,http://www.biharyogasanaacademy.com/,4.8,,"besides State Bank of India, Opp Arogya Mandir Hospital campus Near kadamkuan state bank Nala Road, RK, RK Ave, Patna, Bihar 800004","Dariyapur, Dujra Diara",25.6121873,85.155484,ChIJr2-J9BBZ7TkRY1YeGcGjg2Y,https://www.google.com/maps/place/?q=place_id:ChIJr2-J9BBZ7TkRY1YeGcGjg2Y,part_379,2026-09-20 20:21:55,12966
Shree Anandam- Best Yoga Classes in Patna,Yoga Center,Yoga studio,"Yoga studio, Health counselor, Yoga instructor, Yoga Retreat Center",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 94707 73625,https://shreeanandamyog.com/,5.0,,"north of pillar, Devnandan marg, Jagdeopath, Baily road, 4, Ambedkar Path, Patna, Bihar 800014","Jyotipuram Colony, Rukanpura",25.6106084,85.0731631,ChIJk3RbbHtX7TkRgzBz3IaartE,https://www.google.com/maps/place/?q=place_id:ChIJk3RbbHtX7TkRgzBz3IaartE,part_379,2026-09-20 20:21:55,12967
Yoga and physio clinic,Yoga Center,First aid station,First aid station,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,,"2MQF+6Q7, near Saraswati mandir, Ballopur, Bihar 805130",805105,25.0381008,85.674206,ChIJBYeYLd5Z8jkRBOyww2fo_GQ,https://www.google.com/maps/place/?q=place_id:ChIJBYeYLd5Z8jkRBOyww2fo_GQ,part_379,2026-09-20 20:21:55,12968
NISHKAM YOGA CENTER,Yoga Center,Yoga studio,Yoga studio,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,,"Khandak More Rd, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.1991279,85.5302233,ChIJB3GmNyb18jkRw64fGZrYk64,https://www.google.com/maps/place/?q=place_id:ChIJB3GmNyb18jkRw64fGZrYk64,part_379,2026-09-20 20:21:55,12969
कामाख्या जन कल्याण सेवा ट्रस्ट,Yoga Center,Meditation center,Meditation center,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 95231 26559,N/A,4.5,,"RVRQ+MP5, main road Road, Pachamma, Bihar 805106",805106,24.8427477,85.8896364,ChIJuaLQWAC18zkRjDJtOq21Sdw,https://www.google.com/maps/place/?q=place_id:ChIJuaLQWAC18zkRjDJtOq21Sdw,part_379,2026-09-20 20:22:32,15669
Shri Adinath Centre for Nature Cure & Healthy Living Yoga,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Yoga Retreat Center",805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",+91 91553 34435,N/A,5.0,34.0,"Ward 10, Kharajpur, village, Darbhanga, Bihar 846002",805107,26.1027339,85.8918798,ChIJI4b0boi57TkRLBs1FCET7WE,https://www.google.com/maps/place/?q=place_id:ChIJI4b0boi57TkRLBs1FCET7WE,part_379,2026-09-20 20:23:10,16849
NANDINI YOGA STUDIO,Yoga Center,Yoga studio,Yoga studio,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",+91 70615 85210,N/A,5.0,72.0,"naka-6, Front in Radhe Radhe bake house, near shekhar natralay, Karamganj, Darbhanga, Bihar 846001",Karamganj,26.132479,85.8966251,ChIJmfrHXTe57TkRgY1zFZ62w2U,https://www.google.com/maps/place/?q=place_id:ChIJmfrHXTe57TkRgY1zFZ62w2U,part_379,2026-09-20 20:23:10,16850
Avyaktam Yoga Classes,Yoga Center,Yoga instructor,Yoga instructor,805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",+91 81307 48110,https://avyaktamyogaclasses.in/,5.0,6.0,"B4/19, behind Green Vatika, Lal Dora, Nawada Extension, Nawada, Delhi, 110059","Lal Dora, Nawada Extension, Nawada",28.622201999999998,77.0465268,ChIJ54SoGUkFDTkRyxMJdME72GM,https://www.google.com/maps/place/?q=place_id:ChIJ54SoGUkFDTkRyxMJdME72GM,part_379,2026-09-20 20:23:45,17740
